ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.418;a;aaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.318;aa;aa;
0.197;aa;aaaaaaaa;
0.346;aa;aaaa;
0.00604;aa;aaaaa;
0.502;a;aaaa;
0.0736;a;aaaaaaaa;
0.54;aa;a;
0.586;a;aaaaaaa;
0.118;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.727;aa;aaaaaaa;
0.0084;a;aaaa;
0.725;a;aaaaaaaaa;
0.698;aa;a;
0.941;a;a;
0.75;a;aaaaaaa;
0.772;aa;aaaaaaaa;
0.00517;aa;aaaa;
0.0424;a;aaaaaaaa;
0.696;a;aa;
0.14;aa;aaaaaaaa;
0.7;a;aaaaaa;
0.033;aa;aaaaa;
0.305;aa;aaa;
0.0971;a;a;
0.718;a;aaaaaaaaa;
0.424;aa;a;
0.798;aa;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.454;a;aaaaa;
0.064;aa;aaa;
0.782;aa;aaa;
0.909;aa;aaa;
0.482;aa;aaaa;
0.787;a;aaaa;
0.275;aa;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.76;a;a;
0.846;a;aaaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.803;a;a;
0.966;a;aa;
0.799;aa;aaa;
0.941;aa;aaaaaaaa;
0.8;a;a;
0.787;a;aaaaaaa;
0.727;aa;aaaaaaa;
0.504;aa;a;
0.281;aa;aa;
0.434;a;aaaaaaaa;
0.931;aa;a;
0.253;aa;aaa;
0.00799;a;a;
0.749;aa;aaaaaaaaa;
0.291;a;aaaaa;
0.989;aa;aa;
0.786;aa;aa;
0.938;aa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.318;aa;aaaaa;
0.911;a;aaaaaa;
0.74;aa;aaaaaaa;
0.148;aa;aaaaaaaa;
0.698;aa;aaa;
0.32;a;aaaaa;
0.00573;a;aaaaaaaa;
0.158;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.318;a;aaa;
0.774;aa;aaaaaaaaaa;
0.879;a;aaa;
0.0302;a;aaaaaaaa;
0.778;a;aaaaa;
0.87;aa;aaaaaaaaa;
0.148;a;aaa;
0.393;aa;a;
0.139;aa;aaaaaa;
0.782;aa;aaaa;
0.488;a;aa;
0.226;a;aaaaaaaaa;
0.393;a;aaaaaa;
0.09;a;aaaaaaaaaa;
0.785;a;aa;
0.888;a;a;
0.961;a;aaaaa;
0.231;a;aa;
0.437;aa;aaaaaaaa;
0.152;aa;aaaa;
0.275;a;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.622;aa;aa;
0.366;a;aa;
0.543;aa;aaaaaaaaa;
0.584;aa;aaa;
0.172;a;aaa;
0.58;aa;aaaaa;
0.939;aa;aa;
0.0385;a;aaaaaaa;
0.786;aa;a;
0.402;a;aaaaaa;
0.375;a;aaaa;
0.539;a;aaaaaaa;
0.582;aa;a;
0.209;aa;aaaaaaa;
0.735;a;aa;
0.882;a;aaaaa;
0.0211;aa;aaaaaaa;
0.0215;aa;aaaaa;
0.238;aa;aaaaaaa;
0.0905;a;aaaaa;
0.429;a;aaaaaaaaa;
0.657;a;aaa;
0.0216;a;aaaaaaaaaa;
0.555;aa;aaaaaa;
0.205;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.0803;a;aaaaaa;
0.328;aa;aaaaaa;
0.538;aa;aaaaaaa;
0.701;aa;aaa;
0.792;aa;aaa;
0.896;aa;aa;
0.773;aa;aaa;
0.359;aa;aaaaaa;
0.327;a;aaaaaaaaaa;
0.726;aa;aaaa;
0.831;a;a;
0.387;aa;aaaaaa;
0.473;a;aaaaaaa;
0.188;aa;aaaaa;
0.297;a;aaaaaaa;
0.0892;a;aa;
0.363;a;aaaaaaaaa;
0.405;aa;aaaaaaa;
0.16;a;a;
0.962;aa;aaaaaaaaaa;
0.81;aa;aa;
0.815;aa;aaaaaaaaa;
0.928;a;aa;
0.549;aa;aaa;
0.431;a;aa;
0.688;a;a;
0.286;aa;aaa;
0.524;a;aaaa;
0.371;aa;aa;
0.749;aa;aaaaaaaa;
0.816;a;aaaaaaaa;
0.657;aa;aa;
0.257;a;a;
0.623;a;aa;
0.873;aa;a;
0.814;a;aaa;
0.378;aa;aaaaaaa;
0.484;aa;aaaaaaaa;
0.929;aa;aaa;
0.0652;a;aaaaaaaa;
0.0876;a;aaaaaaa;
0.0671;a;aaaaaaa;
0.887;aa;aa;
0.614;aa;aaaaaaaaaa;
0.635;aa;aaaa;
0.215;aa;aaaa;
0.603;aa;aaaaaaa;
0.431;aa;aa;
0.128;aa;aaaaaaaaa;
0.435;a;aaaaa;
0.0942;aa;aaaaaaaa;
0.791;a;aaaaa;
0.911;a;aa;
0.0486;a;aaaaaaa;
0.0116;a;aaa;
0.727;aa;aa;
0.29;aa;aa;
0.783;aa;aaaaaaa;
0.273;a;aaaa;
0.691;a;aaaa;
0.563;aa;aaaa;
0.736;a;a;
0.417;a;aaaaa;
0.349;aa;aaaa;
0.9;aa;aa;
0.824;aa;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.975;aa;aaaaaa;
0.369;aa;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.1;aa;aaaa;
0.203;aa;aaaa;
0.726;aa;aaaa;
0.147;a;aaaa;
0.502;a;aaaaaaa;
0.493;aa;aaaaaaaaa;
0.189;aa;aa;
0.141;aa;aaaaa;
0.207;a;aaaaaa;
0.476;aa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.268;aa;a;
0.824;a;aaaaaaaa;
0.887;a;a;
0.0626;aa;aaaaa;
0.23;a;aaaaaaaaa;
0.749;aa;aaa;
0.00055;a;aaaaaaaa;
0.24;aa;aaa;
0.106;a;aaaaaa;
0.394;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.0812;aa;aa;
0.309;a;aa;
0.145;a;aaaaa;
0.861;a;a;
0.162;a;aaaaaa;
0.087;aa;aa;
0.385;a;aaaaaa;
0.342;a;aaaaaaa;
0.497;a;aa;
0.116;a;aaaaaa;
0.404;aa;aaaaa;
0.831;aa;aaaaaaa;
0.38;aa;aa;
0.896;aa;aaaaa;
0.385;aa;aaaaaaa;
0.622;aa;aa;
0.937;aa;a;
0.889;a;aaaaaaa;
0.899;a;aaaaaaaaa;
0.883;aa;aaaaaa;
0.708;a;aaaa;
0.811;a;aaaaa;
0.00956;aa;aaaaaaaa;
0.681;a;aa;
0.882;aa;aaaaaaaa;
0.227;aa;aa;
0.696;a;a;
0.246;a;aaaa;
0.296;a;aaaa;
0.625;a;a;
0.218;a;aa;
0.806;aa;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.205;a;aaaaa;
0.451;aa;aaa;
0.484;a;aaaaa;
0.365;aa;aaaaaaaaaa;
0.355;aa;aa;
0.134;aa;aa;
0.641;a;aaaaaaaaa;
0.926;aa;aa;
0.143;aa;aaaaaaaaa;
0.463;aa;aaaaaaaa;
0.981;aa;aaaa;
0.105;a;aaaaaa;
0.513;aa;aaaaaaaa;
0.622;a;aaaaaaa;
0.572;aa;aaaa;
0.351;aa;aaaa;
0.146;a;a;
0.245;aa;aaaaaaa;
0.273;a;aaaaaaaaa;
0.167;aa;aaaaaa;
0.0646;aa;aaaaaaaa;
0.525;a;a;
0.745;aa;aa;
0.823;a;aaaaaa;
0.734;a;aaaaaaaaa;
0.56;a;aaa;
0.953;aa;aa;
0.545;aa;aa;
0.185;a;aaaaaaaaaa;
0.827;aa;aaaaaaaa;
0.874;a;aaaa;
0.216;a;aaaaaaaaa;
0.991;aa;a;
0.191;aa;aaaaaaaa;
0.476;a;aaa;
0.212;a;aaaaaaa;
0.277;aa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.675;aa;aaaa;
0.667;a;aaaaaaaa;
0.438;a;aaaaa;
0.878;aa;aa;
0.389;aa;aaaaaaaaa;
0.254;aa;aaaaaaaa;
0.0761;aa;aaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.00827;aa;aa;
0.81;aa;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.135;aa;a;
0.949;aa;aaaaaa;
0.994;a;aaaaa;
0.0607;aa;aaaaaa;
0.17;aa;aaaaaaaaaa;
0.72;a;aaaaaaaa;
0.347;a;aa;
0.384;a;aaaaaaaaaa;
0.496;aa;aa;
0.268;aa;aaaaaa;
0.485;aa;a;
0.471;a;aaaaaaaaaa;
0.294;a;aaaa;
0.278;aa;aa;
0.911;aa;aaaaaaa;
0.433;a;aaaaaaaa;
0.98;a;aa;
0.662;aa;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.521;a;aaa;
0.0405;aa;aaaaaaa;
0.572;a;a;
0.586;aa;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.222;a;aaaaaa;
0.0556;aa;aaaaaa;
0.201;a;aaaaaaaa;
0.174;aa;aaa;
0.744;a;aaa;
0.788;aa;aaaaaaa;
0.316;a;aaa;
0.565;a;aa;
0.292;a;aa;
0.43;aa;aaaaaaaaaa;
0.787;a;aaa;
0.285;aa;aaaaa;
0.656;a;a;
0.732;aa;aa;
0.303;aa;aaaaaaaa;
0.273;aa;aaaaa;
0.212;a;aaaaaaa;
0.377;a;aaaaa;
0.537;aa;aaaaaaa;
0.663;aa;aaaaaaa;
0.98;aa;aaa;
0.977;aa;aaaaaaa;
0.67;a;aaaaa;
0.18;aa;aaa;
0.495;a;aaaaaaaaa;
0.946;a;aa;
0.389;a;aaaaa;
0.313;aa;aaaaaa;
0.0129;aa;aaaaaaaaaa;
0.682;a;aaaaaa;
0.0118;aa;aa;
0.207;a;aaa;
0.0585;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.111;a;aaaaa;
0.706;aa;aaaa;
0.272;a;aaaa;
0.816;aa;aa;
0.245;aa;a;
0.553;aa;aaaaaa;
0.368;aa;aaa;
0.366;aa;aaaaaaa;
0.277;a;aaaaaaa;
0.00994;a;aaaaaa;
0.0237;aa;aaaaa;
0.0783;aa;aaaaa;
0.205;aa;aaaaaa;
0.509;aa;a;
0.539;aa;aaaaaaaaa;
0.544;aa;aaa;
0.677;aa;aaaaaa;
0.903;a;aaaaa;
0.338;a;aaaaaa;
0.884;a;aaaa;
0.583;aa;aa;
0.746;aa;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.0114;aa;aaaaaaa;
0.432;aa;aaaaaaa;
0.0162;aa;a;
0.874;a;aaaa;
0.703;aa;aaa;
0.747;aa;aa;
0.268;a;aa;
0.0525;a;aaaa;
0.0524;aa;aaaaaa;
0.426;a;aaaaaaa;
0.237;aa;aaa;
0.606;aa;aaa;
0.0975;a;a;
0.868;a;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.0668;a;aaaaa;
0.661;aa;aaaaa;
0.172;aa;aaaaa;
0.637;aa;aa;
0.0621;a;aaaaa;
0.877;aa;aaaaaaaa;
0.408;a;aaaaaaaaa;
0.228;aa;aa;
0.607;aa;aaaaaaaaa;
0.0447;aa;aaaaaaaa;
0.42;aa;aa;
0.116;a;a;
0.431;a;aaaaaaaa;
0.000369;a;aaaaa;
0.16;aa;aa;
0.596;aa;aa;
0.49;a;aaaaaaaaa;
0.397;a;aaaaaaa;
0.171;aa;aaaaaaaaaa;
0.539;a;aaaaaa;
0.971;a;aaaaaaa;
0.21;aa;aaaaaa;
0.642;a;aaaaaaaaaa;
0.0771;a;aaaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.388;a;a;
0.503;a;aaaa;
0.61;a;aaaaaaaaaa;
0.739;aa;aaa;
0.464;a;aa;
0.748;aa;aaaaaaa;
0.416;a;aa;
0.384;a;aaaaaaa;
0.825;aa;aaaaaa;
0.0953;a;aaaaaaaaa;
0.516;a;aaaaa;
0.0744;a;aaaa;
0.309;aa;a;
0.49;a;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.969;a;a;
0.0627;a;aa;
0.107;aa;aaaaa;
0.819;a;aaaaaaaaa;
0.299;a;aaaa;
0.816;a;aa;
0.466;a;aaa;
0.395;aa;aaaaaa;
0.994;a;aaa;
0.367;aa;aaaaa;
0.859;a;aaaaa;
0.687;aa;aaaaaaaa;
0.0255;aa;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.0778;a;aaaaaaaa;
0.873;aa;aaa;
0.0429;a;aaaaaaa;
0.49;aa;aaaaaaaaa;
0.4;a;aaa;
0.0781;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.728;a;a;
0.797;a;aaaa;
0.178;a;aaaaa;
0.649;a;aaaaaaaa;
0.733;aa;aaaaaaa;
0.754;aa;a;
0.869;a;a;
0.461;a;aa;
0.942;aa;aaaaa;
0.338;a;aaaaaaaa;
0.581;a;aaaaaa;
0.277;a;aaaaaaa;
0.507;a;aaaaaaa;
0.11;aa;aaaaaaaa;
0.688;aa;aaaaa;
0.0872;aa;aaaaaaaaa;
0.921;a;a;
0.408;aa;aaaaaaaaaa;
0.821;aa;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.821;a;aaa;
0.955;aa;aa;
0.262;a;aaaaaaa;
0.861;aa;aa;
0.23;aa;aaaaaaa;
0.706;aa;aa;
0.667;a;a;
0.502;aa;aaa;
0.432;a;aaaaaaaa;
0.621;a;aaaaa;
0.00127;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.0736;a;aaaaaaaaaa;
0.147;a;aaaaaa;
0.214;aa;aaaaaaaa;
0.237;a;aaaa;
0.861;aa;aaaaaaaaaa;
0.243;aa;aaa;
0.156;aa;aaaaa;
0.154;a;aaa;
0.337;aa;aaaaaaaaaa;
0.164;a;aaaaa;
0.796;aa;aaaa;
0.0579;a;a;
0.84;a;aaaa;
0.335;aa;aaa;
0.723;aa;aaaaaaa;
0.0613;aa;a;
0.655;a;aa;
0.0653;aa;aaaaaa;
0.194;a;aaaaaaaaa;
0.989;a;aa;
0.492;aa;aaaaaa;
0.736;aa;aaa;
0.0279;aa;aa;
0.786;a;a;
0.423;a;aaaaaa;
0.844;aa;a;
0.345;aa;aaaa;
0.416;aa;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.563;a;aaaaa;
0.97;a;aaaaa;
0.0489;aa;aaaaaa;
0.533;aa;aaaaaaaa;
0.192;a;aaaa;
0.328;a;aaaaa;
0.423;aa;aaaaaaaaaa;
0.117;aa;aaaaaa;
0.578;aa;aaaaaa;
0.876;aa;aaaa;
0.512;aa;aaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.0673;a;aaaaaaaa;
0.73;aa;aaaaaaa;
0.0983;a;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.314;aa;aaaaaaaaaa;
0.496;a;a;
0.438;aa;aa;
0.529;a;aaaaaa;
0.81;a;aaa;
0.779;aa;aaaa;
0.65;a;aaaaaaaa;
0.551;a;aaaa;
0.505;a;aa;
0.394;aa;aaa;
0.5;a;aa;
0.182;aa;aaaaaaaaaa;
0.761;a;a;
0.494;a;aaaaaaaa;
0.6;aa;aaaa;
0.242;aa;aaaaaaa;
0.842;aa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.548;a;a;
0.705;a;aa;
0.144;a;aaaaaaaa;
0.0592;aa;aaaaaaaa;
0.352;aa;aaa;
0.355;aa;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.765;a;aaaaaaa;
0.648;a;aaaaaa;
0.0918;a;aaaaaaa;
0.129;aa;aaaaaa;
0.165;a;aaaa;
0.557;aa;aaaaaaa;
0.659;a;aaaaaa;
0.946;a;aaaaaaa;
0.0223;aa;aaaaaaaa;
0.453;aa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.999;aa;aaaaa;
0.481;a;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.304;aa;a;
0.0499;a;aaaaaa;
0.137;aa;a;
0.853;aa;aaaaaaaaaa;
0.215;a;aaa;
0.00239;a;aaaaaaaaaa;
0.0669;a;aaaaaaa;
0.373;a;aaaa;
0.839;a;aaaaaaaaaa;
0.197;aa;aaaaaa;
0.742;aa;aaaaa;
0.756;aa;a;
0.589;a;aaaaa;
0.12;a;aaa;
0.862;aa;aaaaaaaa;
0.285;aa;aaaaaaaa;
0.442;aa;aa;
0.84;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.759;a;aaaaaaa;
0.289;a;aaa;
0.0795;aa;aaaaaaaaa;
0.0179;a;aaaa;
0.97;a;aaa;
0.196;aa;aa;
0.547;aa;aaaaa;
0.0758;aa;aaaaaa;
0.205;aa;aaaa;
0.297;a;aa;
0.361;a;a;
0.651;aa;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.327;aa;aaa;
0.138;aa;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.812;a;aaaaa;
0.682;aa;aa;
0.663;aa;aaaa;
0.616;a;a;
0.488;aa;a;
0.582;aa;aaaaaaa;
0.437;aa;aaaaa;
0.881;aa;aaaaaaa;
0.435;aa;aaaaaaaa;
0.872;aa;aaa;
0.252;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.346;aa;aaaaaa;
0.445;a;a;
0.73;aa;aaaaaaa;
0.00484;a;aaaaaaaa;
0.748;a;aa;
0.841;a;aaaa;
0.129;a;a;
0.609;aa;aaaaaaaaaa;
0.0414;a;aaaa;
0.751;aa;aaaaaaaa;
0.044;a;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.923;a;aaa;
0.428;a;aa;
0.113;a;aaaaaa;
0.741;aa;aa;
0.35;aa;aaa;
0.119;aa;aaa;
0.936;aa;aaaaaaaaa;
0.186;aa;aaaa;
0.691;aa;aaaaaaaa;
0.344;a;a;
0.252;aa;aaaaa;
0.0857;aa;aa;
0.5;aa;aaaaa;
0.581;aa;aa;
0.165;aa;aaaaa;
0.192;a;aaaaaaaa;
0.114;a;aa;
0.238;aa;aa;
0.912;aa;aaaaa;
0.3;a;aaaaaaaaa;
0.361;a;aa;
0.313;a;aa;
0.49;aa;aaa;
0.158;aa;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.933;aa;a;
0.0453;a;aa;
0.285;a;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.772;aa;aaa;
0.621;aa;aaaaaaaaa;
0.831;a;aaa;
0.939;aa;aaaaaaa;
0.891;aa;aaaaaaaa;
0.952;aa;aaa;
0.742;aa;aaaaa;
0.672;aa;aaaaa;
0.232;a;a;
0.424;a;aaaaaaaa;
0.639;aa;a;
0.555;a;a;
0.697;aa;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.201;a;aaa;
0.714;aa;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.657;a;aaaaa;
0.866;aa;a;
0.467;a;aaaaaaaa;
0.638;a;aaa;
0.627;aa;aaaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.32;a;aaa;
0.16;a;aaaaaaaa;
0.804;a;aaaaaa;
0.521;a;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.625;a;aa;
0.231;aa;aaaaaaaa;
0.0196;aa;aaaaaaaaa;
0.608;aa;aaaa;
0.36;a;aaa;
0.643;a;aaaaa;
0.512;a;aa;
0.131;aa;aaaa;
0.554;aa;aaaaaaaa;
0.491;a;aaaa;
0.89;a;aaaaaaaaa;
0.0926;aa;a;
0.399;a;a;
0.794;aa;aaaa;
0.505;aa;a;
0.0157;a;aaaaaa;
0.63;aa;aaaaa;
0.98;aa;aaaaaaa;
0.0844;a;a;
0.896;aa;aaaa;
0.77;a;aaaaaaaaa;
0.442;aa;aaaaaa;
0.858;aa;aaaaa;
0.373;a;aaa;
0.735;aa;aaaaaaaaaa;
0.622;aa;aaaaaaa;
0.158;a;a;
0.152;aa;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.544;a;aaaa;
0.175;aa;aaaa;
0.776;aa;aaaaaa;
0.041;aa;aaaaaaaa;
0.0892;aa;aaa;
0.953;a;aaaaaa;
0.073;aa;aaaaa;
0.389;aa;aaaaaa;
0.973;a;a;
0.729;aa;aaaaaaaaa;
0.955;a;a;
0.323;a;a;
0.472;a;aaaaaaaaa;
0.746;aa;aaaaa;
0.487;a;aaa;
0.441;a;aaaa;
0.964;aa;aaaaa;
0.759;aa;a;
0.404;aa;aaa;
0.903;aa;aaaaaaaaaa;
0.727;aa;aaa;
0.374;aa;aaa;
0.732;aa;aaaaaaaaaa;
0.268;aa;a;
0.213;aa;aaaa;
0.782;aa;aaaaaa;
0.516;aa;aaaaa;
0.303;a;aaaaaaaa;
0.7;a;aaa;
0.059;aa;aaaaaa;
0.0643;aa;aaaaa;
0.259;aa;a;
0.55;aa;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.759;a;aaa;
0.74;a;aaaa;
0.539;aa;aaaaaa;
0.286;a;aaaaaaaaaa;
0.464;aa;aaaaa;
0.116;aa;aaaaaaaa;
0.155;aa;a;
0.678;a;a;
0.985;aa;aaaaaaaaa;
0.871;a;aaa;
0.128;a;aaa;
0.843;aa;aaaa;
0.336;a;aaaaaa;
0.414;a;aaaaaa;
0.308;aa;aaaaa;
0.739;a;aaa;
0.0387;a;aaa;
0.306;aa;aaaaaaa;
0.616;a;aaaaaaaaa;
0.263;aa;aaaaaa;
0.109;a;aaaaaa;
0.539;a;aaaaaa;
0.272;aa;aaaaaaaaa;
0.839;aa;aaaaaaaa;
0.676;aa;aaaaaa;
0.506;a;aaaaaaa;
0.839;a;aaa;
0.635;a;aaaaaa;
1;aa;aa;
0.214;a;a;
0.746;aa;aaaaaaaaaa;
0.0855;aa;aa;
0.103;aa;aaaaaaaaaa;
0.491;aa;aaaaaa;
0.362;aa;aaa;
0.532;a;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.257;aa;aaa;
0.57;aa;aaaaaaa;
0.814;aa;aaaa;
0.847;aa;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.913;aa;aaaaaaaa;
0.24;a;aa;
0.914;aa;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.933;a;aaaa;
0.411;a;aaaaaaa;
0.228;a;aaaaa;
0.746;aa;aaaaaaaa;
0.484;aa;aaaaa;
0.315;aa;aaaaaaa;
0.418;a;aaaaaaa;
0.494;a;a;
0.547;aa;aaaaaaa;
0.675;a;aaaaaa;
0.853;a;aaaaaaaa;
0.123;a;aaaaaaaaa;
0.56;aa;aaa;
0.492;aa;aa;
0.35;a;aaaaaa;
0.878;a;aaa;
0.911;aa;aaaaaaa;
0.921;aa;aa;
0.546;aa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.694;aa;aaaa;
0.688;a;aa;
0.347;aa;aaaaaaa;
0.0853;aa;aaaaaaa;
0.246;aa;aaaaaa;
0.363;aa;aaaaaaa;
0.00624;aa;aaaa;
0.151;aa;a;
0.8;aa;aa;
0.274;a;aaaaa;
0.625;aa;aaaaa;
0.541;a;aaaaaaaaa;
0.561;aa;aaaaaa;
0.811;aa;aaaaaaaaaa;
0.296;a;aa;
0.538;a;aa;
0.966;aa;aaaaaaaa;
0.957;aa;aaaaa;
0.497;a;a;
0.852;aa;aa;
0.204;aa;aaaaa;
0.00411;a;aaaaaa;
0.139;aa;aa;
0.446;aa;aaaa;
0.347;aa;aaaaaaaaaa;
0.631;a;aaaaaa;
0.485;a;aaaaaaaaaa;
0.0538;a;aaaaa;
0.34;aa;aaaaaaa;
0.437;a;aaaaa;
0.501;a;aa;
0.0268;aa;a;
0.664;aa;aaaaaaaaa;
0.29;a;aaaaaa;
0.246;aa;a;
0.206;a;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.735;a;aa;
0.404;aa;a;
0.354;aa;aaaaaaa;
0.94;aa;aaaaa;
0.192;a;aaaaaaaaa;
0.369;aa;aaaaa;
0.196;aa;aaaaaaaaaa;
0.128;aa;a;
0.621;a;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.731;aa;aaaaaaa;
0.538;a;aaaaaaaaa;
0.988;aa;aa;
0.309;aa;aaaaaa;
0.367;a;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.722;a;aa;
0.452;a;aaaaaaaaaa;
0.37;a;aa;
0.265;aa;aaaa;
0.0406;aa;aaaa;
0.637;a;aaaa;
0.972;aa;aaaaa;
0.771;aa;aaaa;
0.021;a;aaaa;
0.115;aa;aaaa;
0.584;aa;aaaaaa;
0.944;aa;aaaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.52;a;aaaaaaa;
0.582;a;aaa;
0.383;a;aaaaaaa;
0.739;a;aaaaaaaaa;
0.965;aa;aaaaa;
0.582;a;aaaaaaaaaa;
0.212;aa;aaaaaa;
0.53;aa;aaa;
0.684;a;aa;
0.81;aa;aaaaaaaaa;
0.565;aa;aaaaaaaaa;
0.844;aa;aaaa;
0.194;a;a;
0.19;a;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.889;a;a;
0.131;aa;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.748;aa;aa;
0.988;a;a;
0.777;a;aaaaaaaaaa;
0.733;a;aa;
0.256;aa;aaaaaa;
0.553;a;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.16;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.721;aa;a;
0.834;aa;aaaaaa;
0.956;a;a;
0.853;a;aaaaaa;
0.022;aa;aaaaaaaaa;
0.462;aa;aaaa;
0.929;aa;aaaaaaa;
0.219;aa;aaa;
0.482;aa;aaa;
0.0753;a;aaaa;
0.868;a;aaaaa;
0.917;a;aaaaa;
0.192;a;aaaaaa;
0.935;a;aaaaaaa;
0.943;aa;aaaaaaaaaa;
0.682;a;a;
0.283;a;aa;
0.571;a;aaaaaaa;
0.125;a;aaaaaa;
0.116;a;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.0635;aa;a;
0.429;a;aaaaa;
0.444;a;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.902;a;aa;
0.57;a;aaa;
0.758;aa;aaaaaaaaaa;
0.866;aa;a;
0.981;a;aaaaa;
0.0976;aa;aaaaa;
0.993;aa;aaaaaaaaa;
0.764;a;aaaaa;
0.403;a;aaaaaaaaaa;
0.172;aa;a;
0.734;a;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.188;a;aaaaaa;
0.781;aa;aaaaaaaaa;
0.942;aa;a;
0.952;aa;aaaaa;
0.453;aa;aaaa;
0.951;a;aaa;
0.406;a;aaaaaa;
0.618;a;aaa;
0.178;a;aaaaaa;
0.416;a;aaaaaaaaaa;
0.199;a;aaaa;
0.363;a;aaaaaa;
0.602;a;aaaaaaaaa;
0.268;aa;aaa;
0.472;aa;aaaaaa;
0.595;aa;aaaaaaaa;
0.497;aa;aaaaaa;
0.15;aa;aaaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.0649;aa;a;
0.621;aa;a;
0.562;aa;aaaaaaaaaa;
0.0783;a;aaaaaa;
0.427;a;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.989;aa;aaaaa;
0.943;a;aa;
0.772;a;aaaaa;
