ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.997;aaaaaaaaa;
aaaaa;0.971;aa;
aa;0.878;a;
aa;0.549;aaaaaaa;
aaaaaa;0.945;aa;
aa;0.133;aaaa;
a;0.648;a;
aaa;0.405;aa;
aaaaaa;0.92;aaaaaaaaaa;
aaa;0.496;a;
aaaa;0.487;aaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaaaa;0.635;aaaa;
a;0.718;aaaaaaa;
a;0.959;aa;
aaaaa;0.849;aaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.788;aaaa;
a;0.00624;aaaaaaaaaa;
aaaaaa;0.301;a;
a;0.896;aaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aa;0.791;aaaaaaaaaa;
aa;0.372;a;
aaaaaa;0.723;aaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaa;0.442;aaaaa;
aaa;0.577;a;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
a;0.898;aa;
aaaaa;0.796;aaaaaaaa;
a;0.00713;aaaaaaaaa;
aaaaa;0.568;aaaaaaa;
aaaa;0.842;aaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.157;aaaaa;
aa;0.271;aaaaaaaaaa;
aaa;0.562;aaa;
a;0.164;aa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaa;
aa;0.692;aaaaaa;
a;0.398;aaaaaaaa;
aaaaa;0.245;a;
aaaaa;0.0598;aaaaa;
aaaaa;0.13;a;
a;0.363;aaa;
aa;0.885;a;
a;0.0387;aaaaaa;
aaa;0.858;aaaa;
aa;0.0124;aaaaaa;
aa;0.478;aa;
aaa;0.154;aaaa;
a;0.315;a;
a;0.858;aaaaaaaaaa;
aaa;0.806;a;
aaa;0.802;aaaaa;
aaaa;0.122;aaaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.175;aaaaa;
a;0.0387;aaaaaaaaa;
aaaaaa;0.566;aaaa;
a;0.447;aaaaaaa;
aaaaaa;0.853;aa;
aaa;0.548;aaa;
aaaaaa;0.506;a;
aaaaa;0.506;aaaaa;
a;0.211;aaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaa;0.345;aaaaaa;
a;0.254;aaaaaaaaaa;
aaaa;0.263;aaaaaa;
aaa;0.709;aa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.0939;aaaaa;
aaaaa;0.593;a;
a;0.224;aaaaaa;
aa;0.561;aaaaaaaa;
aaaaaa;0.848;aaaaa;
aaaa;0.134;aaa;
aaaa;0.471;aaaaaa;
aaaa;0.498;aaaaaaa;
aa;0.202;aaaaaaaa;
aaa;0.105;aaaa;
aaaaa;0.174;aaaaaaa;
aaaaa;0.0463;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aaaaa;0.565;aaaaaaaa;
aa;0.3;a;
aaa;0.894;aa;
aaaaaa;0.282;aaaaaaaa;
aaaa;0.431;aaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.915;aaaaaaa;
aaa;0.501;aaaaaaaaa;
a;0.487;aa;
aa;0.365;aaaaa;
aaaaaa;0.555;aaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaa;0.35;a;
aaaaa;0.627;aa;
aaaaa;0.776;a;
aaaaaa;0.754;aaaaaaaaaa;
aaa;0.627;aaaaaa;
a;0.613;aaa;
a;0.296;aaaaa;
aaa;0.241;aaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aa;0.0543;aa;
aaaaaa;0.648;aaaaa;
aaaa;0.622;aaaaa;
aaaaa;0.534;aaaaaa;
aaa;0.952;aaaa;
aaa;0.434;aaaaaaaaaa;
aaaaa;0.386;aa;
aaaaaa;0.701;aaaaaaaaa;
aaaaa;0.849;aaaaa;
aa;0.415;aaaaaaaaa;
aa;0.736;a;
aa;0.42;aaaaa;
aa;0.514;aaaaaa;
aaaaa;0.3;aaaa;
aa;0.0183;aaaaaaaa;
a;0.0924;aaa;
aaaaa;0.591;aaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaaaaa;0.366;a;
aaaaa;0.459;aaaaaaaa;
a;0.226;aaaaaaa;
aa;0.94;aaaaaa;
aaaaaa;0.677;aaaaaaa;
aa;0.628;aa;
aa;0.292;aa;
aaaaaa;0.292;aaaaaaa;
aaaa;0.874;aaaaaaa;
aaaaa;0.331;aaaaaaaa;
aaaaa;0.416;aaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaa;0.238;aaaaa;
aaaaaa;0.00251;aaa;
aa;0.0136;aaaaaaaaaa;
a;0.92;aaaaaa;
aa;0.639;aaaaaaaa;
aaaaa;0.151;a;
aaa;0.612;aaaaaaaaaa;
aa;0.367;aaaa;
a;0.0864;aaaaaaaa;
aaaaaa;0.7;aaaaa;
a;0.954;aaaaaaaaa;
a;0.395;a;
a;0.898;aaaaa;
a;0.585;aa;
aaaaa;0.621;aaaaaaaa;
aaa;0.181;aa;
aaaa;0.0177;a;
