ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.55;aaa;aaaaa;
0.67;a;aa;
0.449;aaaaaaa;aaaaaa;
0.343;a;aaaaaaaaa;
0.352;aaaaaaaaa;aaaaaa;
0.768;aaa;aaaaa;
0.559;a;aaa;
0.817;aaaaaaaaaa;aaaaaaaa;
0.955;aaaaa;aaaaa;
0.819;aaaaaa;a;
0.592;aaaaaaaa;aaa;
0.79;aaaaaaaaa;a;
0.507;aaa;aaaaaaaaa;
0.305;aaaaaaaaaa;aaaaaa;
0.0061;aaaaaa;aa;
0.00551;aaaaaaa;aaaaaa;
0.167;aaaaaa;aaaaa;
0.535;aaaa;aaaa;
0.363;a;aaaaaaaa;
0.982;aaaaaa;aaa;
0.6;aaa;aaaaaaaa;
0.614;aaaaaa;aa;
0.855;a;aaa;
0.436;aa;a;
0.588;aaaa;a;
0.433;aa;aaaaaa;
0.119;aaaaaaaa;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.253;a;aaaa;
0.954;aaaaaaaaaa;aa;
0.971;aaaaa;aaaa;
0.791;aaaaa;aaaaaa;
0.337;aaaaaaaaa;aaaaaaa;
0.664;aaaaa;a;
0.871;a;aaaaaaaa;
0.573;aaaaaaaaaa;aaaa;
0.01;aaaaaaaa;aaaa;
0.255;aaaaaa;aaaaaaa;
0.888;aaaaaaaa;aaa;
0.0297;aaaaaaa;aaaaaaa;
0.924;a;aaaaaa;
0.304;aaaa;aaaaaa;
0.0308;aaaaaaaaaa;aaa;
0.247;aaaaaa;aaaaaa;
0.615;aaaaaaaaa;aaaaaaaaa;
0.221;aaaaaaaaa;aaaaaa;
0.913;aaaaaaaaaa;aaaaa;
0.69;aaa;aa;
0.941;aaaaaa;aaaaa;
0.439;aaaaaa;aa;
0.661;aaaaaaa;aaaa;
0.0747;aaaaaaaaa;a;
0.285;aa;aaa;
0.305;aaaaaaaaa;aaaaaaaaaa;
0.524;aaaa;aa;
0.752;aaaaaaaa;aaaaaaa;
0.391;aaaaaa;a;
0.665;aaaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;a;
0.0981;a;aaaaaaaaaa;
0.812;aaaa;aaa;
0.168;aa;aaaaaaaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.0495;aaaaa;aaaaaa;
0.0986;aaaaaaaa;aaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaa;
0.0764;aaaa;aaaaaa;
0.521;aaaaaaaaaa;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaa;
0.631;aaa;aaaaaaa;
0.948;aaaa;aaa;
0.967;aaaaaaa;aaa;
0.522;aaaa;aaaa;
0.97;aa;aaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.452;aaaaaaaa;aaaa;
0.776;aaaaaaaaa;aa;
0.00892;a;aaa;
0.605;aaaaa;aaaaaaaaa;
0.765;aa;aa;
0.914;a;aaaaaaaaa;
0.187;aaaaaaaaa;a;
0.697;aaaaaaaaaa;a;
0.437;aaaa;aaaa;
0.186;aaaaaaaaa;aaaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.0963;aaaaaaaaa;aaaaaaa;
0.933;a;aaaaaaa;
0.0766;aaaaaaaaa;aaaa;
0.178;aaaaaaaa;aaaa;
0.531;aaaaaaaaaa;aaa;
0.786;aaa;aaaaaaaaaa;
0.00373;aaaaaaa;a;
0.826;aaa;a;
0.913;a;aaaaaaaa;
0.501;aaaaaa;a;
0.163;aaaa;aaaaa;
0.902;aa;aaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.615;aaaaaaaa;aa;
0.409;aaaaaaaa;a;
0.548;aaaaaaa;aaaaaaaa;
0.632;aaaa;aaaa;
0.377;aaaaaaaa;aaaa;
0.303;aaaaaa;aa;
0.0413;aaaa;aaaaaaaa;
0.0469;a;aaa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.0807;aa;aa;
0.256;aaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaaaa;a;
0.568;aaaaaa;aaa;
0.337;aaaaaa;aaa;
0.901;aaaaaaaa;aaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaa;
0.988;aaaaaaaa;a;
0.775;aaaaaaaa;aaaaaa;
0.611;aaaaaaaaa;aaaaaaa;
0.541;aaaaaaaaa;a;
0.62;aaaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaa;
0.74;aa;aaaaaaaa;
0.852;aa;aaaaa;
0.429;aaaaa;aaa;
0.652;aaa;aaa;
0.74;a;aa;
0.938;aaaa;aaaaaaaaaa;
0.726;aaa;aaaaa;
0.102;aaaaaaa;aaaaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.43;aa;aaaaaaa;
0.407;aaaaaaaa;a;
0.955;aaaaaa;aaa;
0.531;aaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaaaaaa;
0.303;aaaa;aaaa;
0.137;aaa;aaaaaa;
0.924;aaaaaaaaaa;aa;
0.181;aaaaaaa;aaaaaaa;
0.0251;aaaaa;aaaa;
0.758;aaaaaaaaa;aaaaaaa;
0.908;aa;aaaaaa;
0.945;a;aaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.895;a;aaaa;
0.612;aaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.428;aaa;aaa;
0.235;a;aaa;
0.35;aaaaaaaaaa;aaaaaaa;
0.969;aaaaaaaaaa;aaaaa;
0.165;aaaaaaaaaa;aa;
0.122;aaaa;aaaa;
0.337;aaaaaaaa;aaaaa;
0.179;aa;aaaaaa;
0.913;aaaaaaaa;aaaaa;
0.654;aaaaaaaa;aaaaa;
0.982;aa;aaaaa;
0.429;aaaaaaa;aaaa;
0.0259;a;aaaaaaaaa;
0.833;aaaaaaaaaa;aaa;
0.178;aaa;aaaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.518;aaaa;aaaaa;
0.866;aaaaaaaa;aaaaaa;
0.803;aaaaaaa;aaaa;
0.694;aaaa;aaaa;
0.977;aaaaaaaa;aa;
0.509;aaaaaaaa;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.43;aaaaa;a;
0.231;aaaaaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaa;
0.053;aaaaaaaaaa;aaaaaaaaa;
0.881;aaaa;aaaaa;
0.721;aaaaaaaaa;aaaaaa;
1;a;aaaaa;
0.631;aaaa;aaaaaaa;
0.652;aaaaaaa;a;
0.643;aaa;aa;
0.104;a;a;
0.784;aaa;aaaaaaaaa;
0.393;aaaaaaa;a;
0.138;aaaaaa;aaaaaaa;
0.318;aaaaa;a;
0.834;aaaaaa;aaaaaaaaa;
0.0405;aaaaaaa;aa;
0.36;aaaaaaa;aaaa;
0.16;aaaaa;aaaaa;
0.564;aa;aaa;
0.944;aaaa;a;
0.635;a;aaaaaaa;
0.739;aaaa;a;
0.382;aaaaaaaaaa;aa;
0.465;aaaaaaaaaa;aaaaaa;
0.12;aa;aa;
0.631;aaaaaaaa;aaaaaaaaa;
0.524;aa;aaaaaaa;
0.103;aaaaaaa;a;
0.398;aaaa;aaaaaaa;
0.166;a;aaaaaa;
0.484;aaaaaaaaa;aaaaaa;
0.512;aaaaaaaaa;aaaaa;
0.449;aaaaaaa;aaaa;
0.225;a;aaaaaaaaaa;
0.0262;aa;aa;
0.27;aaaaaa;aaaaaaaaa;
0.0522;aaaaaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.381;aaaaaa;aaaa;
0.934;aaaaaaaaaa;aaaaaaa;
0.76;aaaa;aaaaaa;
0.901;aaaa;aaa;
0.85;aaaaaaaa;aaaaaaaa;
0.402;aaaaaaaa;aa;
0.195;a;aaaa;
0.0962;a;aaaaaaaa;
0.127;a;aaaaaa;
0.974;aaaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aa;
0.235;aaaaaaaaaa;a;
0.713;aaaa;aaaa;
0.823;aa;aa;
0.0195;aaa;a;
0.939;aaaa;aa;
0.272;aaaaaa;a;
0.146;aaaaaaa;aaaaaaa;
0.222;aaaaaaa;aa;
0.879;aaaaaaaa;aaa;
0.635;aaaaaa;aa;
0.342;a;aaaaaaa;
0.91;aaaaaaaaaa;aaaa;
0.00697;aa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.465;aaaaaaaaaa;aaaa;
0.216;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaaaa;aaaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.256;aaa;aa;
0.631;a;aaaaa;
0.638;aaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.635;aaaaaaaa;aaaaa;
0.449;aaaaaaa;aaa;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaaaa;aaaaaa;
0.527;aaaa;aaaaaaaaa;
0.0774;a;a;
0.606;aaaaaa;a;
0.887;aaaaaa;aaaaaaa;
0.449;aaaaaaaaaa;aaaaaaaaa;
0.353;a;aa;
0.143;aaaa;a;
0.271;aaaa;aaaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.465;aaa;aa;
0.776;aaaaa;a;
0.0589;aaaaaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.00473;aaaaaa;aa;
0.667;aaaaaaaaaa;aaaaaaaa;
0.24;aaaaaa;aa;
0.566;aaaaaaaaa;aaaaaaaa;
0.145;aaaaaaa;a;
0.928;aa;aaaaaa;
0.305;aa;aaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.903;aa;aa;
0.411;aa;aaaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.92;aaaa;aaaaaa;
0.776;aa;a;
0.997;aaaaa;a;
0.448;aaaaaa;aa;
0.4;aaaaaaaa;a;
0.243;aa;a;
0.517;aaaaa;aaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.401;aa;aaaaaaa;
0.0283;aaaaaa;aaaaaaa;
0.535;aa;aaaaaaa;
0.0149;a;a;
0.802;a;aaaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaa;
0.557;aaaaaaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;a;
0.0376;aaaaaaaa;aa;
0.672;aaaaaaa;aaaaaaaa;
0.477;aa;aaaaaaaaa;
0.703;aaaa;aaaaaa;
0.25;aaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.726;aaaa;aaaaa;
0.0903;aaaaaa;a;
0.668;a;aaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.986;aa;aaaaaaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.103;aaaaaaa;aa;
0.595;aaa;aaa;
0.203;a;aaaaaaaaaa;
0.449;aaaaaaaaa;aaaaa;
0.885;aaaa;aaa;
0.52;aaaaaaaaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.0723;aaaa;aaaaaaa;
0.97;aaaaaaaaaa;aaaa;
0.507;aaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaa;
0.728;aaaaaaa;a;
0.0423;aa;aaaaaaa;
0.508;aaaa;aaaaa;
0.762;aaaaaaaaa;aaaaaaaa;
0.738;aaaaaa;a;
0.433;aaaaaaaa;aaa;
0.607;aaaaaaaaaa;aaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.999;aaaaa;aaaaa;
0.0269;aaa;aaa;
0.234;a;a;
0.78;aaaaaaaaa;aaaaaa;
0.178;aaaaaaaa;aaa;
0.442;aaaaaaaaa;aaa;
0.648;aaaaaaaa;aaaa;
0.485;aaaa;aaaaa;
0.639;aa;aaaaaaaaa;
0.685;aaaaa;aaa;
0.209;aaa;aaaaaaa;
0.492;aa;aa;
0.73;aa;aaaa;
0.777;aaaaaaaaaa;aaaaaaaa;
0.997;aaaaaaaaaa;aaaaaaaaaa;
0.956;aaaa;aaaaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.947;aaaaaaaa;aaaa;
0.246;aa;aa;
0.625;aaa;a;
0.633;aaaaaaaaa;aaaaa;
0.543;a;aaaaaaa;
0.0281;aaaaaaaa;aaaaaaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaa;
0.0174;aaaaaaa;aaa;
0.00205;aaaaa;aaaaaaaaa;
0.189;aa;a;
0.578;aa;aaaaaa;
0.742;aaaaaaaa;aaaaa;
0.152;aaaaaaaaaa;aaaaa;
0.62;aaaaaaaaaa;aaaa;
0.752;a;aaaaa;
0.809;aaaaaaaaa;aaaa;
0.519;aaaaaaaaa;aa;
0.629;a;aaa;
0.385;aaaa;a;
0.269;aaaa;aaaaaaaa;
0.494;a;aaa;
0.672;aaaaa;aaaaaaa;
0.398;a;aaaaaaaa;
0.341;aa;aaaaa;
0.671;aaaaaaaaaa;a;
0.805;aaaaaaaaaa;aaaaaaaa;
0.793;aa;a;
0.185;aaaa;aaaaa;
0.215;aaaaaaaaaa;aaa;
0.587;aaaaaaa;aa;
0.451;a;aaaaaaaaa;
0.302;aaaaaaaaaa;aaaa;
0.822;aaa;aa;
0.734;aaaaaaaaa;aa;
0.367;aaa;aaaaaaaaaa;
0.331;a;aa;
0.0303;aaaaa;aaaa;
0.578;aaaaaaa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.671;aaa;aaaaa;
0.118;aaaaaaaaaa;aaaaaaa;
0.449;aaaa;aa;
0.357;aaaaa;aaaaaaaaa;
0.152;aaaaaaa;aaaa;
0.19;aaa;a;
0.511;aaaa;aaa;
0.198;aaaa;a;
0.355;aaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaaa;a;
0.206;aaaaaa;aa;
0.25;aaaa;aaaa;
0.201;aa;aaaaaaaaaa;
0.723;aaaaaaaaaa;aaa;
0.834;aaaaaaaa;aa;
0.234;aaaa;aaaaa;
0.924;a;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaaa;
0.564;aaaaaa;aaa;
0.0201;aaaaaaaaa;aaa;
0.00155;a;aaaaaaa;
0.0995;a;aaaaaaa;
0.897;aaaaa;aaaaaaa;
0.952;aaa;aaaaaaa;
0.731;aaaaaaaa;a;
0.444;aaaaaaaaaa;a;
0.524;aaaaaaa;aaaaa;
0.905;aaa;aaaaaaaaaa;
0.957;aaaaaaa;aaa;
0.128;aaaa;aaaaaaaaa;
0.177;aaaa;aaaaa;
0.911;aaaaa;aaaaaaa;
0.322;aa;aaaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.707;aaaaa;aaaa;
0.83;a;aaaaaa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.164;aaaaa;aaaa;
0.129;aa;a;
0.925;aaaaaaaa;aaa;
0.945;aaaaaaaaa;aaaaaaa;
0.748;aa;aaaaa;
0.913;aaaa;aaaaaaaaa;
0.211;aaaaaaa;aaa;
0.236;aaaaaaaaaa;aaa;
0.914;aaa;aaa;
0.224;aaaaaa;aaaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.136;aaaaaaaaa;aaaaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.215;a;aa;
0.0536;aaaaaaaaaa;aaaaaaaaaa;
0.308;aaa;aaaaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aa;
0.676;a;aaaa;
0.292;aa;aaaaaa;
0.36;aaaaa;aaaaaa;
0.595;aa;aaaa;
0.956;aaaaaa;aaaaa;
0.946;aaaaaa;aaaaaaaa;
0.115;aa;aaaaaaaa;
0.352;aaaaaaa;aaaaa;
0.769;aaaaaa;aa;
0.854;a;aaaaaaaaa;
0.443;aaaaaaaaa;aaaaaa;
0.745;aaaaaa;aaaa;
0.725;aaaaaaaaaa;aa;
0.212;aaa;aaa;
0.65;aaaaa;aaaaaaaaaa;
0.0632;aaaaaaaa;aaaaa;
0.625;a;aaaaaaaa;
0.377;aa;aaaaaaaa;
0.351;aaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaa;
0.964;aaaaaa;aaaaaa;
0.972;aaaaaaaaa;aaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.508;aaa;aaaaaa;
0.835;aaaa;aaaaaa;
0.387;a;aaaa;
0.95;a;aaaaaaaaaa;
0.559;a;aaa;
0.758;aaa;aaaaaaaaaa;
0.756;a;aaaaa;
0.425;aaaaa;aaaaaaaaa;
0.305;aaaaaaaaaa;aaaaaaaa;
0.663;aaaaaaaaa;aaa;
0.367;aaaaaa;aaaa;
0.0838;aaaaaa;aaaaaaaaa;
0.937;aaaaaa;a;
0.843;aaaa;aaaaaaaaa;
0.0878;a;aaaaa;
0.378;aaa;aaaaaaaa;
0.339;aaaaaaaaaa;aaaaaaaaaa;
0.973;aaaaa;aaa;
0.608;aaaaa;aaaa;
0.268;aaaaaaaaaa;aaa;
0.824;aaaaaaaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.824;aaaaaaaaaa;aaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.619;aaaaaaaaa;a;
0.759;a;aaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aa;
0.262;aaaa;aaaaaa;
0.559;aa;aaa;
0.489;aaaaa;aaaaaaa;
0.362;aaaaa;aaaa;
0.143;a;aaa;
0.567;aaa;aaaaa;
0.974;aaaa;aaaaaaa;
0.665;aaa;aaaa;
0.0193;aaaaaaa;aaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaaaa;aaaaaa;
0.0508;aaaaa;aaaaaaa;
0.861;aaaa;aaa;
0.433;aaaaaaa;aaaaaaaaa;
0.457;aaaaaaaa;a;
0.794;aaaaaaaaaa;aa;
0.541;aaaaaaaa;aa;
0.945;aaaaa;aaaaaaaa;
0.965;aaaaaaaaaa;aaa;
0.798;aaaa;aaaaaaaaa;
0.241;aaaaaaaa;a;
0.945;aaaaaaaaaa;aaa;
0.302;aaaaa;aaaaaaaaa;
0.117;aaaaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaaaa;aaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.757;aaaaaaa;a;
0.118;aa;aaaaaaa;
0.351;aa;aaaaaaa;
0.387;aaa;aaaa;
0.873;a;aaaaaaaa;
0.568;aaaaaaa;aa;
0.152;aa;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.854;aa;aaaaaaa;
0.114;aaaaaaaaaa;aaaaaaaa;
0.394;aaaaaa;aa;
0.0798;aaaa;aaaaaaa;
0.252;aaaaa;a;
0.691;a;aaa;
0.558;a;aaa;
0.484;a;aaaaaaaa;
0.706;aaaaaa;aaa;
0.306;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaa;
0.561;aaaa;a;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.578;aaaaaa;aaaaa;
0.979;aaaaaaaaa;aaa;
0.633;aaaaaaaaa;a;
0.255;aaaaaaaaaa;aaaaa;
0.254;aa;aaaaaaaaa;
0.132;aaaaaaaaaa;aaa;
0.883;aa;a;
0.472;a;aaaaaaaaaa;
0.178;aaaaaaa;aaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.341;aa;aaaaa;
0.0701;aaaaaaaa;aa;
0.0775;aaaaaaaaa;a;
0.194;aaaaaaaaaa;aaaaaaa;
0.0922;aa;aaaaa;
0.535;a;aaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.123;aaaaaaaaaa;aaaaaaaa;
0.275;aaaaaaaaaa;a;
0.347;aaaaaa;aaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.74;aaaa;aaaaa;
0.221;aaa;aaaaaaaaa;
0.284;aaaaaaaaaa;aa;
0.0613;aaaaa;aa;
0.119;aaa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.193;aaaaa;a;
0.454;aaa;a;
0.19;aaaaaaa;aaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.0686;aaa;aaaaaaaa;
0.869;aaaaaaaaa;aaaaa;
0.0415;aaaaaaaaaa;aaaaaaaa;
0.0842;aa;aaaaaa;
0.0161;aaaaaaaaa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.37;aa;aaa;
0.389;aaaaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaa;
0.997;aaa;aaaaaaaaa;
0.0817;aaaa;aa;
0.339;aaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.403;a;aaaaa;
0.568;aaaaa;aa;
0.903;aaaaaaaa;aaaaa;
0.821;aaaaaaaa;aaaaaa;
0.895;aaa;aa;
0.259;aaaaaa;aaa;
0.106;a;aaaa;
0.122;aa;aa;
0.124;aaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.991;aaaaaa;aaaaaa;
0.319;aaaaaa;aaaaaaa;
0.362;aaaaaa;a;
0.487;aaaaaa;aaaaaaaa;
0.917;aaaaaaaa;aa;
0.566;aaaaaaa;aa;
0.868;aaaaa;a;
0.46;a;aaa;
0.721;aaaaaaaaaa;aaa;
0.963;aaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.124;aa;aaaaaaaaa;
0.195;aaaaaaaaa;aaa;
0.574;aaaaaa;aa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.753;a;a;
0.357;aaaaaaaaaa;aaaaa;
0.0478;aa;a;
0.838;aaaaa;aaaaaaaaaa;
0.324;aaaaaa;a;
0.423;aaaaaa;a;
0.962;aaa;aaaaaa;
0.00352;aaa;aaaaaaaaaa;
0.395;a;aaaa;
0.991;aaaaaa;aaaaaa;
0.0787;aaa;aa;
0.287;aaaaaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.184;aaaa;aaaa;
0.431;aaaaaaaaa;aaa;
0.569;aaaa;aa;
0.451;aaaaaa;aaaaaaaaa;
0.391;aaaaaaaaaa;aaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.635;aaaa;a;
0.00711;aaaaa;aaaaaaaaa;
0.0642;aaaaa;a;
0.759;aaaaaaaa;aaaaaaa;
0.269;aaaaaa;aaaaa;
0.0416;aaaaaaaa;aaaaaa;
0.865;aaaaaaaa;aaa;
0.799;aaaaaaa;aaaaaaa;
0.854;aa;a;
0.597;aaa;aaaaaaaaa;
0.935;aaaaaaaaaa;aaaaaaaaaa;
0.945;aaaa;aaaa;
0.955;aaaaa;aa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.634;a;aa;
0.833;aaaa;aaaaaa;
0.427;aaaaaaaaa;aaa;
0.429;aaaaaa;a;
0.393;aaa;aaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.216;aaaaa;aaaa;
0.996;aaaaa;aaaaaaaaa;
0.0721;a;aaaaa;
0.697;aaaaaaaaa;aa;
0.327;aaaaa;aa;
0.58;a;aaaaaa;
0.734;a;aa;
0.0718;aaaa;aa;
0.448;aaaaaa;aaaaaaaaaa;
0.0581;aa;aaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.0542;aaaaaa;aaaaaaaaa;
0.381;aaaaaaaaa;aa;
0.341;aaaaaaaa;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.191;aaaaaaaaaa;aaaaaaa;
0.3;aaaa;aaaaa;
0.103;aa;aa;
0.0966;aaaaaaaaa;aaaaaaaaa;
0.996;aaaaaaaaaa;aaaaaaaa;
0.784;a;aaaaa;
0.976;aaaa;aaaaa;
0.299;aaaaaaa;aa;
0.778;aaa;aaaaaaaaaa;
0.976;aaaaaaaaaa;aaaaaa;
0.0238;aaaaaaaa;a;
0.505;aaaaaaaaa;aaaaaa;
0.311;aaaaaaa;aaaaa;
0.914;aaa;aaaaaaaaa;
0.342;aaaaa;aaaaa;
0.776;aaaaaaaa;aaaaaa;
0.854;aaaa;aaaaaaaa;
0.0272;aaaaa;aaaaaaaaaa;
0.755;a;aaaa;
0.124;a;aaaa;
0.96;aaaaa;aaa;
0.0575;aaaa;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.553;aa;aaa;
0.687;aaaaaaa;aaaa;
0.0736;aaaaa;aaaa;
0.0241;aaaaaaa;aaaaaaaaaa;
0.163;a;aaa;
0.791;aaaaaaaaaa;aaa;
0.451;aaaaaaaaaa;aaaaaa;
0.589;aaaaaaaaaa;aa;
0.133;aaaaaaaaaa;aa;
0.323;aaaaaaa;aaa;
0.224;aaaaaaaaa;aaaaaa;
0.398;aaaaaaaaa;aa;
0.585;aaa;aaaaaaaa;
0.356;aaaaaaa;aaaaaa;
0.845;aaaaaaaaaa;aaaaaaaaaa;
0.854;aaaaaaaaa;a;
0.214;aaa;aaaaaaaaa;
0.314;aaaaaaaaa;a;
0.41;aa;aa;
0.232;aaaaaa;aaaa;
0.971;aaaaaaaa;aaaaaaa;
0.404;a;aaaaaaaaa;
0.0873;aaaaaaaa;aaaa;
0.594;aaaaaaaa;a;
0.784;aaaaaaaaa;aaa;
0.0678;a;aaa;
0.476;aaaaaaaa;aaaaaaa;
0.991;aaaaa;aaa;
0.487;aaaaa;aaaaaaaa;
0.718;aaaaaa;aaaa;
0.889;aaaaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaa;
0.0104;aaaa;aaaaaaa;
0.323;aaaaaaa;aaa;
0.938;a;aaaaaaaaa;
0.405;aaaaaa;aaaa;
0.342;aaaaaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.0524;aaaaa;aaaaaaa;
0.618;aaaaa;aaaa;
0.507;aaaaaaa;a;
0.961;aaaaaaaaaa;aaa;
0.948;aaaaaaaaaa;aaaaa;
0.822;aaaaa;aaa;
0.526;a;aaaaaa;
0.464;aaa;aaaaa;
0.2;aaaaaa;a;
0.573;a;aaaa;
0.359;aaa;aaaaaaa;
0.0209;aaaaaa;aaaaaaaaaa;
5.88e-05;aaaaaaaaaa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.503;aaaaaaaaaa;a;
0.612;aaaaaaaaa;a;
0.43;aaaaaaaaaa;a;
0.138;aaa;aaaaaaaa;
0.12;a;aaaaaaa;
0.523;aaaaaaa;aaaa;
0.0986;aaaaaaaaa;aaaaaaaa;
0.0968;aaaaa;aa;
0.636;aaaaaaaaaa;aaaaaaa;
0.351;a;aaa;
0.811;aaaa;aaaaaaa;
0.553;aaaaaaaaaa;aaaaaa;
0.25;a;aa;
0.555;aaaaaaa;a;
0.0657;aaaaaa;a;
0.879;aaaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaa;
0.496;aaaaa;aaaaa;
0.379;aaaaaaa;aaaaaaaaa;
