ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.448;aa;aaaaa;
0.765;aa;aaaaaaaaa;
0.351;aa;aaaaa;
0.329;a;aaaaaaa;
0.21;aaa;aaaaaaaaa;
0.319;aaa;aaa;
0.682;a;aaaaaa;
0.661;aa;aaaaaa;
0.876;aa;aaaaaaa;
0.227;aa;aaa;
0.738;aa;aaaa;
0.97;aa;aaaaaaaa;
0.9;aa;aaaaaaa;
0.117;aa;aaaaaaaa;
0.638;a;a;
0.079;aa;aaaaa;
0.915;aa;aaaaa;
0.513;aaa;aaa;
0.0298;aaa;aaaaaaaa;
0.223;aa;aaa;
0.622;a;aaaaaaa;
0.465;a;aaaaa;
0.473;aaa;a;
0.606;aaa;aaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.456;aa;aaaaa;
0.0522;aaa;a;
0.949;aa;aaaaaaaaa;
0.799;aa;a;
0.615;aa;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.134;aa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.0255;aaa;aa;
0.18;aaa;aaa;
0.783;aaa;aa;
0.575;aa;aaaaaaa;
0.0442;a;aaaa;
0.884;a;aaa;
0.595;aaa;aaaaaaaa;
0.782;aa;aa;
0.0323;aa;aaaaa;
0.621;aaa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.15;aa;aa;
0.227;a;aaaaaa;
0.109;a;aaaa;
0.503;aa;a;
0.383;aaa;a;
0.963;aa;aaa;
0.914;aa;aaaaaaaa;
0.43;aaa;a;
0.283;aaa;a;
0.25;aa;aaaaaaaaaa;
0.0404;aaa;aaaaaaaaaa;
0.643;aa;aaaa;
0.344;a;aa;
0.815;aa;aaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.691;aaa;aa;
0.878;aaa;aaaaaaa;
0.677;aaa;aaaaaaa;
0.345;aaa;aaaaaa;
0.0043;a;aaaaaa;
0.704;aaa;aaaaaaa;
0.915;a;aaa;
0.992;a;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.831;aaa;aaaa;
0.414;a;aaaaaaaa;
0.542;aaa;aaaaaaa;
0.0584;aaa;aaaaaaaaaa;
0.809;a;a;
0.294;a;aaa;
0.0752;aaa;aa;
0.87;aa;aa;
0.612;aaa;aaaa;
0.983;aa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.638;a;aaa;
0.153;a;aaaa;
0.784;a;aaaa;
0.792;a;aa;
0.632;a;aaaaaa;
0.473;aa;a;
0.414;aa;aaaaaa;
0.922;aa;aaaaaa;
0.53;aaa;a;
0.917;a;aaaaaaaa;
0.236;aaa;aaa;
0.0985;aa;aaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.144;aa;aaaa;
0.375;aa;aaaaa;
0.0227;a;aaaa;
0.431;aaa;aaaaaaa;
0.579;aaa;aaaaaaa;
0.554;aa;aaaaaaaa;
0.136;aa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.767;a;aa;
0.58;aaa;aaaaaaaa;
0.927;aaa;aaaa;
0.615;a;aaaa;
0.369;aa;aaaaaaaaa;
0.26;aa;aaa;
0.234;aaa;aaaaaa;
0.459;aaa;a;
0.917;a;aaaaaaa;
0.375;aaa;aaaaaaaa;
0.701;a;a;
0.651;aa;aaaaaaaa;
0.805;a;aaaa;
0.439;a;aaaaaaaa;
0.0999;aa;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.844;aaa;aa;
0.292;aa;aa;
0.723;aa;aaaaaa;
0.658;aaa;aaaaaaaaaa;
0.4;aa;aaa;
0.713;aa;aaaaaaa;
0.906;aa;aaaaaaaaa;
0.577;aaa;aaaaaaa;
0.306;a;aaaaaaaaa;
0.00325;aa;a;
0.3;aa;aaaaaaaa;
0.264;aaa;a;
0.972;a;aaaaaa;
0.186;aaa;aaaaa;
0.927;a;aaaaaa;
0.981;a;aaaaaaaaa;
0.0583;aa;aaaaaaaaaa;
0.734;aaa;aaa;
0.738;a;aaa;
0.24;aaa;a;
0.625;aa;aaaa;
0.143;a;aaaa;
0.851;a;a;
0.0815;aa;aa;
0.239;aa;aa;
0.347;aa;aaaaaaaaa;
0.688;a;a;
0.944;a;aaaaaaa;
0.568;a;aa;
0.269;a;aaaaa;
0.806;aa;aaaaa;
0.506;aaa;aaaaaaa;
0.591;a;a;
0.887;aa;aaaaaa;
0.244;a;aaaaa;
0.423;a;a;
0.636;aaa;aa;
0.214;aaa;aaaaaaa;
0.499;aa;aaaa;
0.304;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.998;aa;aaaa;
0.202;a;aaa;
0.96;aa;aaaaaa;
0.692;aa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.881;aa;aaaa;
0.395;a;aaaa;
0.573;a;aaaa;
0.58;a;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.0577;a;aaaaaaaa;
0.137;a;aaaaaaaa;
0.858;aa;aaa;
0.736;a;aaaaa;
0.983;a;aaaaaaaaa;
0.811;aaa;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.294;aa;aaaaa;
0.978;aa;aaaaaaaaaa;
0.927;aaa;a;
0.991;a;aaaa;
0.513;aaa;aa;
0.258;a;aaa;
0.313;a;aaaaaa;
0.0976;aa;a;
0.691;aaa;aaaaaaa;
0.0456;aaa;aaaaaaa;
0.322;a;a;
0.65;aa;aaaaaaaaa;
0.296;a;aaaaaaaa;
0.673;aaa;aa;
0.651;aaa;aaaaaaa;
0.432;aaa;aaaaaaaa;
0.642;aaa;aa;
0.991;aaa;aaaaaa;
0.772;a;a;
0.179;aa;aaaa;
0.949;a;aaaaaaaaa;
0.064;aaa;a;
0.0988;aa;aaaaaaa;
0.0403;aa;aaaaa;
0.886;aa;aaaaaaa;
0.74;aaa;aaaaaa;
0.362;aa;aa;
0.61;aaa;aaaaa;
0.34;a;aaaaaaaa;
0.418;a;aaaaaaaa;
0.373;aa;aaaaa;
0.107;a;aaaaaaaa;
0.386;a;aaa;
0.266;a;aaaaaaa;
0.31;aaa;aaaaa;
0.701;a;aaaaaaaa;
0.643;a;a;
0.153;aaa;aaaa;
0.0808;aa;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.999;aa;aaaa;
0.463;a;aaaaaaaaa;
0.0704;aa;aaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.0174;aaa;aa;
0.869;a;aaaaaaaaaa;
0.774;a;aaaaa;
0.475;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.971;aaa;aaa;
0.971;aaa;aaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.735;aaa;aaaaaaa;
0.855;aaa;aaaa;
0.43;a;a;
0.428;aaa;aaaaaaaa;
0.893;aa;aaa;
0.743;aa;aaa;
0.0651;aaa;aaaaaa;
0.01;aaa;aa;
0.532;aaa;aaa;
0.00882;a;aaaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.117;a;aaaa;
0.0885;aaa;aaaaaaaa;
0.101;aaa;aaaaa;
0.754;aa;aaaaaaaaa;
0.793;aa;aaaaaa;
0.13;a;aaaaaaaa;
0.11;aaa;aaaaaaa;
0.0485;aaa;aaaa;
0.947;aa;aaaaaaa;
0.00908;aaa;aa;
0.551;aa;aa;
0.931;aa;aaaaaaa;
0.361;aa;aaa;
0.551;a;aaaaa;
0.405;aaa;aa;
0.952;a;aa;
0.417;aaa;aa;
0.314;a;aa;
0.603;a;aaaa;
0.503;aaa;aa;
0.528;a;aaaaaaaa;
0.818;aa;aaa;
0.64;aaa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.738;aa;aaaaaaa;
0.771;a;aaaaaaaaa;
0.165;a;aaaaaaaa;
0.446;aaa;aaaaaa;
0.563;aa;a;
0.0222;aa;aaaaaa;
0.264;a;aaaa;
0.183;a;aaaaaaaaaa;
0.0726;aaa;a;
0.21;a;aaaaa;
0.818;a;aaaaaaaaaa;
0.667;aa;aa;
0.617;a;aaaaaaaaaa;
0.915;aaa;a;
0.312;aaa;aaaaaaaaa;
0.73;aa;aaaaa;
0.965;aaa;aa;
0.531;aaa;aaaaa;
0.988;aa;aaa;
0.623;aaa;aaaaaaaa;
0.834;aaa;aaaaaaaa;
0.265;aa;aaaaaa;
0.449;aa;aaaaaaaaa;
0.386;aa;a;
0.857;a;aaaaaa;
0.193;a;aa;
0.45;aa;aaaaaaaa;
0.433;a;aaaaaaaa;
0.157;aaa;aaaaaaa;
0.63;aa;aaaaaa;
0.672;aaa;aaaa;
0.741;a;aaaaaaaaaa;
0.395;a;aaa;
0.0474;aa;aa;
0.757;a;aaaaaaaa;
0.772;a;a;
0.857;a;aaaaa;
0.509;a;aa;
0.694;a;aaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.178;aa;aaa;
0.1;aaa;aaaa;
0.607;a;aaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.576;a;aaaaa;
0.702;aa;aaaaaaa;
0.668;a;aaaaaaaa;
0.838;a;aaa;
0.433;a;aaaaaa;
0.15;aa;aaaaa;
0.729;aa;aaaaaaaaaa;
0.949;a;a;
0.944;aa;aaaaaaaaa;
0.961;aaa;a;
0.744;aaa;aa;
0.101;aaa;a;
0.995;aa;aaaaaa;
0.82;aaa;aaaaa;
0.31;aaa;aa;
0.42;a;aaaaaaa;
0.131;aa;aaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.478;a;aa;
0.12;a;aaaaaaaaa;
0.303;aa;aaaaa;
0.402;a;aaaaaaa;
0.881;a;aaaaaa;
0.186;a;aaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.199;aaa;aa;
0.424;a;aaaaa;
0.183;aaa;aaaaa;
0.598;a;aaaaa;
0.399;a;aaaaaaaaaa;
0.191;aaa;aa;
0.107;a;aaaa;
0.856;a;aaaaaaaaaa;
0.383;a;aaaaa;
0.0671;a;aaaaaa;
0.736;aaa;a;
0.946;aa;a;
0.729;a;aaaaaaa;
0.332;aaa;a;
0.611;aa;aaaaaa;
0.477;aa;aaaaa;
0.814;aaa;aaaa;
0.637;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.506;a;aaaaaa;
0.285;a;aaaaaaaa;
0.409;a;aaaaa;
0.578;aaa;aaaa;
0.296;aaa;aaaaaa;
0.711;aa;a;
0.212;aaa;a;
0.349;aaa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.657;aa;aaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.132;aaa;aaaaaaa;
0.544;a;a;
0.821;a;aaaaaa;
0.364;aa;aaaaaaaaa;
0.753;a;aaaaaaa;
0.0989;a;aaaaaa;
0.0174;a;aaaaaaaa;
0.701;aa;aaa;
0.517;a;aaaaaaaaa;
0.169;a;aaaaaa;
0.0924;a;aaaa;
0.0847;a;aaaaaaaa;
0.803;a;aaaaaaaa;
0.448;aa;a;
0.231;aa;aaaa;
0.336;a;aaaa;
0.717;a;aaaaa;
0.627;aa;a;
0.734;a;aaaaaa;
0.238;aaa;aaaaaaaa;
0.417;aaa;aa;
0.484;a;aaaaaaaaa;
0.683;a;a;
0.603;a;aaaaaa;
0.856;aaa;aaa;
0.376;a;aa;
0.642;aa;aaaaaaaaa;
0.755;aa;aaaaaa;
0.636;a;aaaaa;
0.571;aa;aaa;
0.376;aa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.0149;aa;aaaaaaaa;
0.164;a;aaa;
0.558;aa;aaaa;
0.166;aa;aaaaaaaaa;
0.766;aa;aaaa;
0.887;a;aaaaaaaaa;
0.71;aa;aa;
0.204;aaa;aaaaaa;
0.646;aa;aaaaaaaaa;
0.932;aaa;aaaaaa;
0.0459;aaa;aaa;
0.527;a;aaaaaaaaa;
0.355;aaa;aaaa;
0.622;a;aaaaa;
0.852;a;a;
0.71;aa;aaaaaaaaa;
0.41;aa;aa;
0.168;aaa;aaaaaaa;
0.607;aa;aa;
0.849;aaa;aaaaaaaaaa;
0.635;a;aaaa;
0.604;aa;aaaaaaaa;
0.191;aaa;aaaa;
0.0625;aaa;aaaaaaa;
0.633;a;aaaaaaaaa;
0.0379;aa;aaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.612;a;a;
0.234;aaa;aa;
0.261;aaa;aaaaa;
0.647;a;aaaaaaaa;
0.59;a;aa;
0.43;aaa;aaa;
0.962;aa;aa;
0.103;a;aaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.749;a;aa;
0.252;a;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.0658;a;aaa;
0.315;aaa;aaaaaaa;
0.24;aaa;aaaa;
0.817;a;a;
0.631;aa;aaa;
0.952;aa;aaaaaaaa;
0.918;aaa;aaa;
0.365;aa;a;
0.353;aaa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.405;a;aa;
0.488;aa;aa;
0.607;aa;aaaaaaaa;
0.399;aaa;aaaaaaaa;
0.0169;a;aaaa;
0.838;a;a;
0.845;aa;aaaa;
0.492;aa;aaaaaaaaaa;
0.543;a;aaaa;
0.0878;a;aaaaaaaa;
0.894;a;aa;
0.0612;aa;aaaa;
0.144;aa;aa;
0.711;aa;aaaaaa;
0.85;a;aaaaaaaaa;
0.148;aa;aaaaaa;
0.948;aa;aaaaaaaa;
0.876;aaa;aaaa;
0.373;aa;aaaaaa;
0.618;aaa;aa;
0.741;aaa;aaaaaa;
0.502;a;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.047;aa;aaaaaa;
0.144;aa;aaaaaa;
0.139;aaa;aaa;
0.346;aaa;aaaaaa;
0.878;a;aaaaaaaa;
0.478;a;aaaa;
0.926;aaa;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.973;aaa;aaa;
0.717;a;aaa;
0.597;a;aaaaaa;
0.62;a;aaaaa;
0.409;aaa;aaaa;
0.635;aaa;aaaaaaaa;
0.6;a;aaaaaa;
0.255;aaa;aaaaaaaa;
0.991;a;aaaa;
0.0996;aa;aa;
0.163;a;aa;
0.0498;aa;aaaa;
0.315;aaa;a;
0.381;a;aa;
0.0922;aaa;aaa;
0.407;aaa;aaaaaa;
0.613;aa;aaaaa;
0.897;aaa;aaaa;
0.163;aaa;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.957;aa;aaaaaaa;
0.501;aa;aaa;
0.352;a;aaaa;
0.869;a;aaaaaaa;
0.965;aaa;aaaaaaa;
0.682;aaa;aaa;
0.638;aa;aaaa;
0.92;aa;aaaaaaa;
0.125;aa;a;
0.23;aaa;a;
0.175;aaa;aaaaaaa;
0.884;a;aaa;
0.277;aaa;aaaaaaaaa;
0.132;a;aaaa;
0.0217;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.335;aa;aaa;
0.0252;aa;aaaaaa;
0.24;a;aaaaaa;
0.0937;aaa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.666;a;aa;
0.0771;aaa;aa;
0.946;aaa;aaaaaaaaa;
0.0111;aa;aa;
0.477;aaa;a;
0.627;a;aaaaa;
0.629;a;aaaaa;
0.574;a;aaaaaaaaa;
0.398;aa;aa;
0.889;a;aa;
0.252;a;a;
0.515;aaa;aaaaaaaaa;
0.37;a;aaaaaaa;
0.989;aaa;aaa;
0.798;aa;aaaaaa;
0.747;a;aaaaa;
0.178;a;aaaaaaa;
0.341;a;aa;
0.998;aaa;aa;
0.727;aa;aaaaaaaaaa;
0.421;aaa;aa;
0.661;aaa;aaa;
0.191;a;aaaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.898;aaa;aaa;
0.754;aaa;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.512;a;a;
0.716;aa;aa;
0.427;a;aa;
0.638;aa;a;
0.125;aa;aaa;
0.408;aaa;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.101;aa;aaaaaa;
0.139;aaa;aa;
0.688;a;aaa;
0.636;a;aaaa;
0.312;aa;aaaaaaa;
0.923;a;aaaaaaaaa;
0.0869;aaa;aaaaaaaa;
0.46;a;aaaaaaa;
0.623;a;aaaaaaa;
0.231;aaa;aaaa;
0.329;aaa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.419;aa;aaaa;
0.508;aa;aaaaaaaaa;
0.152;aa;a;
0.233;aaa;aaaaaaa;
0.901;a;aaaaaaaa;
0.423;aa;aaa;
0.193;aaa;aaaa;
0.554;aa;aaaaa;
0.401;aaa;aaaaaaa;
0.261;a;a;
0.548;aa;aaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.829;aa;aaaaaaa;
0.476;aaa;aa;
0.253;a;aaaa;
0.43;aaa;a;
0.0819;aa;aaaaaa;
0.744;aaa;aaa;
0.899;aa;a;
0.227;aa;a;
0.154;aaa;aaaaaa;
0.125;a;aaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.521;aa;aa;
0.177;aa;aaaaaaaaaa;
0.54;aa;aa;
0.669;aaa;aaa;
0.777;a;aa;
0.937;aaa;aaaaa;
0.787;aaa;aa;
0.198;aaa;aaaaaaa;
0.491;a;aaaaa;
0.734;a;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.478;a;aaaa;
0.637;aa;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.956;aa;aaaaa;
0.936;aaa;a;
0.852;aaa;aaaaaaaaa;
0.496;aaa;aaaa;
0.511;a;aaaaaaaaaa;
0.0283;aaa;aaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.03;aa;aaaaaaa;
0.735;aa;aaa;
0.684;aaa;aa;
0.891;aa;aaaaaaa;
0.715;aa;aaaaaaa;
0.687;a;aaaaa;
0.579;aa;aaaa;
0.642;aaa;aaaaaaa;
0.975;aa;a;
0.488;aaa;aa;
0.858;a;a;
0.474;a;aaaaaaaaaa;
0.0911;a;aaaaaaaaaa;
0.467;aa;aaa;
0.187;a;a;
0.961;a;aaaaaaa;
0.576;aa;aaaaaaa;
0.54;aaa;a;
0.324;aa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.196;aa;aaa;
0.992;aaa;aaaaaaa;
0.209;aaa;a;
0.588;aa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.681;a;aa;
0.59;a;aaaaa;
0.177;aaa;a;
0.149;a;aaaaaaaaaa;
0.0414;a;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.452;a;aaaaaa;
0.29;a;aaaaaaaa;
0.63;a;aa;
0.865;a;aaaaa;
0.114;a;aaaa;
0.296;aa;aaaaaa;
0.831;a;aaa;
0.141;aa;aaa;
0.77;a;aaaa;
0.98;aa;aaa;
0.238;aa;aaaa;
0.212;aa;aaaaa;
0.867;aa;aaaaaaa;
1;aa;aaa;
0.389;aaa;aaaa;
0.342;aaa;aaaaaaa;
0.723;a;aa;
0.307;aaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.875;a;a;
0.126;aa;aa;
0.301;aaa;aaaaaaaaaa;
0.406;a;a;
0.757;aa;aa;
0.443;aa;aaa;
0.841;aa;aaaaaaaaa;
0.236;aa;aaaaaaaa;
0.977;a;aaaaa;
0.893;a;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.739;aa;aaaaa;
0.337;aa;aaa;
0.592;aaa;aaaaaaaa;
0.0495;a;aaaaa;
0.966;aaa;aaaa;
0.28;aaa;aaaaaaa;
0.376;aaa;aa;
0.133;aa;aaa;
0.946;aaa;aaaaaaa;
0.0439;aaa;aaa;
0.948;a;aaaaa;
0.138;a;aaaaaa;
0.0261;a;aaaa;
0.977;a;aaaaaaaaa;
0.596;aa;aaaaaaa;
0.654;aa;aa;
0.537;a;a;
0.0819;aaa;aaaaaaaa;
0.603;aaa;aaa;
0.766;a;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.777;aaa;aaaaaa;
0.922;a;a;
0.435;aaa;aaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.237;a;aaaaa;
0.663;a;aa;
0.422;aaa;aaaaaaaaaa;
0.347;aaa;aa;
0.74;aa;aaaaaa;
0.58;a;aaa;
0.697;aa;aaaaaa;
0.112;aaa;aaaaaa;
0.647;aa;aaaa;
0.399;a;aaa;
0.877;aaa;aaa;
0.76;a;aaaaaaa;
0.29;aa;a;
0.0599;aa;aaaaaaaaa;
0.417;a;aaaa;
0.355;aaa;aaaa;
0.717;aaa;aaaaaa;
0.222;aaa;a;
0.206;aaa;aaaaaa;
0.908;aa;aaaa;
0.238;aa;aaaaaaa;
0.619;a;aaaaaaaaaa;
0.615;a;a;
0.783;a;aaaa;
0.746;a;aaa;
0.821;aaa;aa;
0.969;aa;aaa;
0.045;a;aaa;
0.0846;aa;aaaaa;
0.129;aaa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.178;aaa;aaaa;
0.495;a;aaaaa;
0.556;aa;aaaa;
0.932;aa;aaaaaaaaa;
0.467;a;a;
0.51;a;aaaaaaaa;
0.361;aaa;aa;
0.377;aaa;aaaaaaaaa;
0.551;a;aaa;
0.907;aa;aaaaaa;
0.174;a;a;
0.513;aa;aaaaaaaaa;
0.545;aa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.463;a;a;
0.886;aa;aaaaa;
0.526;a;aaaa;
0.528;a;aaaaa;
0.673;aa;aaaa;
0.295;aaa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.874;aaa;aaaaaa;
0.994;aaa;aa;
0.238;aa;aaaaa;
0.82;aaa;aaaaa;
0.977;aaa;aaaaa;
0.918;aaa;aaaaaaa;
0.173;aa;aaaaaaa;
0.5;aaa;aaaa;
0.0301;aaa;aaaaaaaaa;
0.893;aa;a;
0.35;aa;aaaaaaaa;
0.824;aaa;aaa;
0.457;aaa;aaaa;
0.519;a;aaaaaaaa;
0.936;a;aaaaaaaa;
0.823;aaa;aaaaaaa;
0.778;aaa;a;
0.629;a;aaaaa;
0.763;aa;aaaaaa;
0.888;aaa;aaaaaaaa;
0.623;a;aaa;
0.701;aa;aaaaaaaaaa;
0.57;aaa;aaa;
0.212;aaa;aaaaaa;
0.645;aaa;aaa;
0.209;aaa;aaaaaaa;
0.396;aa;aa;
0.531;aa;a;
0.176;aaa;a;
0.692;a;aaaaaaa;
0.577;aa;a;
0.148;a;a;
0.151;a;aaaa;
0.319;aaa;aaaaaa;
0.995;a;aaaaa;
0.541;aa;aaaaaa;
0.95;aa;a;
0.622;a;aaaaaaaa;
0.527;a;aa;
0.438;a;aaaaa;
0.508;a;a;
0.0476;aa;aaaaaaa;
0.75;aa;aaaaaa;
0.588;a;aaaa;
0.985;a;a;
0.687;a;aaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.802;aa;aaaaa;
0.743;a;aaa;
0.607;a;aaaa;
0.527;aaa;aaaaaaa;
0.983;a;aaaaa;
0.63;aa;a;
0.0342;aaa;aaaa;
0.405;a;aaaaaaaaa;
0.287;aaa;aaa;
0.171;a;aaaaaaaaaa;
0.803;aa;aaaaaa;
0.0121;a;aaaaaaaaaa;
0.259;aa;aaaaaaa;
0.0454;aaa;aaaaa;
0.816;aaa;aa;
0.307;a;aaaaaaaaa;
0.864;a;aa;
0.428;aaa;aaaaaaaa;
0.592;aa;aaaaaa;
0.865;a;aaaaaa;
0.773;a;aaaaaaaa;
0.0348;a;aaaaaaaaa;
0.752;a;a;
0.352;a;aaaaaa;
0.49;aa;aaaaaaaa;
0.405;aa;aaaaa;
0.211;aa;aaaaaaaaa;
0.717;aaa;aaa;
0.412;a;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.977;aa;aaa;
0.318;aa;aaaaa;
0.755;aa;aa;
0.198;aa;aaaaaaaaa;
0.0776;aaa;a;
0.671;a;a;
0.39;aaa;aaaaaaaaa;
0.0482;a;aaaaaaa;
0.91;aaa;aaa;
0.679;aaa;aaaaa;
0.849;aa;aaaaaaaa;
0.804;aa;aaa;
0.818;aa;a;
0.123;aa;aa;
0.678;aa;aaaaa;
0.449;aaa;aaaaaaaaaa;
0.482;aa;a;
0.597;a;aa;
0.56;a;aaaaa;
0.362;aa;aaaaa;
0.915;aa;a;
0.811;aa;aaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.0137;aaa;aaaaaa;
0.849;aaa;aaaa;
0.763;a;aaaaa;
0.996;aa;aaaaa;
0.526;a;aaaa;
0.163;a;aaaaaaa;
0.42;a;a;
0.996;aa;aaaaaa;
0.986;a;aaaaaaaa;
0.0905;aaa;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.35;aa;aaaaaa;
0.365;aaa;aaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.146;aa;aaaa;
0.181;aaa;aaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.709;aa;aaaaaaa;
0.0732;aa;aaaaaaa;
0.115;aaa;a;
0.964;aaa;aa;
0.38;a;aaaa;
0.639;aaa;aaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.0446;aa;a;
0.751;aaa;aa;
0.928;a;aaaa;
0.917;aaa;aaaaa;
0.0456;aa;a;
0.811;aaa;aaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.316;aa;aaaa;
0.471;a;aaaaaa;
0.419;a;aaaaaaaaa;
0.789;aa;aaaaaaa;
0.995;a;aaaaaa;
0.365;aaa;aaaaaaa;
0.728;a;aaaa;
0.312;aa;aaaa;
0.996;aa;aaaaaa;
0.719;aa;aaaaaaaaa;
0.771;a;aaa;
0.544;aaa;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.884;aaa;aaaa;
0.895;aaa;aaa;
0.126;aa;aaaa;
0.536;aa;aaaaaaaa;
0.538;aa;aaaaaaaa;
0.558;aaa;aaa;
0.327;a;aaaaaa;
0.162;aaa;aa;
0.83;aaa;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.0875;aaa;aaa;
0.55;aaa;aaaaa;
0.357;a;aaaaaaaa;
0.345;aaa;aaaaa;
0.467;aa;aaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.442;aaa;aaaaaaa;
0.136;aaa;aaaa;
0.22;a;aa;
0.448;aa;aaaa;
0.848;a;aaaaa;
0.303;aa;aaaaaaa;
0.751;aa;aa;
0.935;a;aaa;
0.922;aaa;aaaaaaa;
0.105;aa;aaaaaaaaa;
1;aaa;aaaaaa;
0.973;a;aaaa;
0.91;aaa;a;
0.195;a;aa;
0.191;aa;aaa;
0.0321;a;aa;
0.871;aaa;a;
0.989;aaa;a;
0.246;aa;aaaaaaa;
0.454;aaa;aaaaaaa;
0.299;aa;aaa;
0.688;aa;aa;
0.505;aa;aaaaaaaaa;
0.846;a;aaaa;
0.676;aa;aaaaaaa;
0.479;aa;aaaaaaa;
0.151;aaa;aaaaaaa;
0.118;a;aaaaa;
0.0775;aaa;aa;
0.171;aaa;aaaaaaa;
0.13;a;aaaaaaaaa;
0.888;aaa;aaaaa;
0.774;a;aaa;
0.0558;a;aaaaa;
0.241;aa;aaaa;
0.714;a;a;
0.703;a;aaaaaaaa;
0.316;aaa;aaaaa;
0.0332;aaa;aaaaa;
