ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.45;0.798;aaaaaaaaa;
0.872;0.552;aaaaaaa;
0.416;0.459;aaaaaaa;
0.36;0.234;aaaaaaaaa;
0.838;0.364;aaa;
0.217;0.325;aaaaaaa;
0.126;0.821;aaaaaaaaa;
0.245;0.467;aaaaaa;
0.162;0.773;aaaaaaa;
0.866;0.27;aaaaaaaaaa;
0.36;0.307;aaaaaaaa;
0.506;0.268;aaaa;
0.712;0.0814;aaaaaaaaaa;
0.765;0.217;aa;
0.83;0.376;aaaaaaaaa;
0.106;0.171;aaaaaa;
0.583;0.431;a;
0.23;0.794;aa;
0.403;0.647;a;
0.957;0.761;aaaa;
0.369;0.705;aaa;
0.406;0.259;aaaaaaaaaa;
0.352;0.0173;aaaaaaaa;
0.602;0.0962;aaaaaaaaa;
0.763;0.611;aaaaa;
0.0703;0.499;aaaa;
0.784;0.455;aaaaaaaaaa;
0.565;0.41;aaaaaaaa;
0.186;0.882;aaaaaaaaaa;
0.465;0.965;aaaaa;
0.00823;0.284;aaaaaaaa;
0.505;0.685;aaaaaaaa;
0.491;0.888;aaaaaaaaa;
0.346;0.995;aaaaaaaaa;
0.111;0.672;a;
0.271;0.0724;aaaaaa;
0.345;0.734;aaa;
0.693;0.296;aaaa;
0.591;0.942;aaaaaaaaa;
0.758;0.992;aaaaaaa;
0.0275;0.678;aaaa;
0.0945;0.0623;aaaaaaa;
0.48;0.448;aaaaaaaaaa;
0.457;0.357;a;
0.798;0.293;aaa;
0.516;0.738;aaaaa;
0.871;0.675;aaaa;
0.428;0.289;aaaa;
0.26;0.231;aaaaaaaa;
0.479;0.699;aaaaaaaaa;
0.83;0.344;a;
0.901;0.866;aaaa;
0.975;0.492;aaaaaaa;
0.906;0.295;aaaaaaa;
0.223;0.654;aaaa;
0.0562;0.854;a;
0.509;0.637;aaaa;
0.812;0.326;aaaaaaa;
0.978;0.99;aaa;
0.778;0.305;aaa;
0.106;0.105;aa;
0.63;0.204;aaaaaaaaaa;
0.337;0.0798;aaaaaa;
0.115;0.447;aaaa;
0.599;0.838;aaaa;
0.12;0.713;aaaaa;
0.183;0.657;aaa;
0.732;0.828;aaaaaaa;
0.247;0.627;a;
0.273;0.0688;aaaaaaaaaa;
0.855;0.35;aaa;
0.985;0.641;aaaaaa;
0.904;0.638;aaaaaaaaa;
0.984;0.882;aaaaaaa;
0.747;0.972;aaaaa;
0.63;0.634;aaa;
0.406;0.491;aaaaa;
0.112;0.0194;aaaaaaaa;
0.729;0.56;aaaaaaa;
0.244;0.568;aaaaaa;
0.434;0.979;aaaaaa;
0.824;0.353;aaaa;
0.276;0.655;aa;
0.0629;0.401;a;
0.246;0.736;aaaaaaa;
0.42;0.874;aaaaaaaaaa;
0.321;0.287;aaaaaaaaaa;
0.737;0.697;aaaaaaaaaa;
0.162;0.985;aaaaaaa;
0.593;0.05;aaaaaaaa;
0.867;0.307;aa;
0.616;0.159;aaaaaaaaaa;
0.282;0.698;aaaaaaa;
0.123;0.771;aaaaaaaa;
0.43;0.169;aaaaaaa;
0.44;0.0866;aaaaaaaaa;
0.683;0.706;a;
0.0215;0.703;aaaaaaa;
0.369;0.986;aaaaa;
0.873;0.289;aaaa;
0.237;0.23;aaa;
0.353;0.521;aaaaa;
0.000599;0.066;aaaaaaaa;
0.0968;0.912;aaaaa;
0.766;0.951;aaaa;
0.545;0.55;aaaaa;
0.0805;0.221;aaaa;
0.27;0.73;aa;
0.107;0.257;aaaaaaaaa;
0.178;0.279;aaaaaaaa;
0.132;0.854;aaa;
0.656;0.0665;aa;
0.996;0.15;aaaa;
0.805;0.00641;aaaaaaaaa;
0.0605;0.0531;aaaaaaa;
0.635;0.35;aaaaaaaa;
0.859;0.624;aaaaaaaaa;
0.782;0.748;aaaaaaaaaa;
0.805;0.924;aaaa;
0.69;0.965;aaa;
0.457;0.605;a;
0.684;0.507;a;
0.476;0.526;aaaaaaa;
0.588;0.727;aaaaaaa;
0.547;0.686;aa;
0.415;0.184;aaaaaaaaaa;
0.649;0.805;aaaa;
0.438;0.107;aaaaaaaa;
0.0666;0.945;a;
0.327;0.0568;aaaaa;
0.359;0.599;aa;
0.258;0.621;aaaaaaaa;
0.927;0.158;aa;
0.122;0.618;aaa;
0.489;0.216;aa;
0.372;0.354;aaaaa;
0.0706;0.351;aa;
0.639;0.123;aaaaaaaaaa;
0.45;0.542;aaaaaaa;
0.75;0.824;aa;
0.81;0.789;aaaaaa;
0.757;0.701;a;
0.458;0.222;aaaaaa;
0.97;0.838;aaa;
0.277;0.928;aaaaaaaaaa;
0.263;0.968;aaaaaaaa;
0.452;0.0906;aaaaaaaaaa;
0.825;0.207;aaaaa;
0.195;0.534;aaaaa;
0.68;0.572;aaaaa;
0.761;0.667;aaaaaaaa;
0.0591;0.652;aa;
0.361;0.969;a;
0.908;0.919;aaaaa;
0.448;0.237;aa;
0.44;0.167;aaaaa;
0.00427;0.702;aaaaaaa;
0.0517;0.289;aaaa;
0.913;0.545;aaaaaaa;
0.573;0.395;aa;
0.452;0.186;aaaaaaaaa;
0.512;0.4;a;
0.472;0.323;aaaaaaaaa;
0.979;0.278;aaaaaaaa;
0.077;0.199;aaaaaaaaa;
0.784;0.347;aaa;
0.714;0.011;aaaaaaa;
0.473;0.465;aaaaaaaa;
0.839;0.524;aaaaaaa;
0.38;0.806;a;
0.226;0.848;aaa;
0.0289;0.805;aaaaaaa;
0.288;0.45;aaaaaaa;
0.562;0.00631;aa;
0.261;0.256;aaaa;
0.0607;0.905;aaaaaaa;
0.326;0.631;aaaaaaaaa;
0.965;0.623;aaaaaaaa;
0.978;0.533;aaaaaaaa;
0.52;0.315;a;
0.179;0.309;aaaaa;
0.83;0.936;aaaaaaaa;
0.923;0.219;aaaaaaaaa;
0.143;0.664;a;
0.434;0.875;a;
0.424;0.803;aaaa;
0.535;0.202;aaaaaaaaa;
0.766;0.952;aaaaa;
0.282;0.825;aaaaaaa;
0.0419;0.848;aaaaaaaaaa;
0.726;0.246;aaaaaaaa;
0.33;0.565;aaa;
0.285;0.631;aaaaaa;
0.478;0.502;aaaaaaaa;
0.787;0.522;aaaaaaaaa;
0.342;0.896;aaaa;
0.49;0.339;aaaaaa;
0.0541;0.732;a;
0.887;0.761;aaaaaaa;
0.531;0.692;a;
0.296;0.172;a;
0.415;0.817;aaaaa;
0.937;0.351;aaaaaa;
0.338;0.842;aaaaaaaa;
0.907;0.478;aaaaaaa;
0.763;0.806;aaaaaaaa;
0.24;0.17;aaaaa;
0.0517;0.565;aaa;
0.425;0.313;aaaaaaaa;
0.642;0.467;aaaaaaa;
0.314;0.0178;aa;
0.211;0.878;aaaaaaaaaa;
0.627;0.46;aaaaaa;
0.914;0.548;aa;
0.388;0.826;a;
0.75;0.935;aaaaaa;
0.555;0.918;aaaaaaa;
0.46;0.236;aaaaaaaaaa;
0.139;0.047;aaaaa;
0.139;0.647;aaaaaaaaa;
0.167;0.262;aaaaaaaa;
0.429;0.735;aaaaa;
0.891;0.485;aaaaaaaaa;
0.864;0.367;aaaaaa;
0.94;0.656;aaaaaaa;
0.549;0.204;aa;
0.931;0.866;aa;
0.98;0.456;aaaaaa;
0.345;0.326;aaa;
0.117;0.394;aa;
0.864;0.662;aaa;
0.53;0.98;aaaaa;
0.754;0.784;aaaaaa;
0.684;0.435;aaaaa;
0.727;0.562;aaaaaaaa;
0.341;0.845;aaaaaa;
0.647;0.69;aaaaaa;
0.142;0.682;aa;
0.734;0.164;aa;
0.418;0.0192;aaaaaa;
0.0195;0.63;aaaaa;
0.816;0.0645;aaaaaaa;
0.254;0.0834;aaa;
0.802;0.912;aaaaa;
0.832;0.945;aaaaa;
0.694;0.953;aa;
0.312;0.452;aaaaa;
0.915;0.704;aaaaaa;
0.873;0.606;aaaaaaaaaa;
0.192;0.896;aaaaaa;
0.404;0.514;aaaaaa;
0.0659;0.987;aaaaa;
0.293;0.173;aaaaaaaaa;
0.726;0.244;aaaaaaaaaa;
0.643;0.359;aaaaaaaaaa;
0.987;0.253;aaaaaaa;
0.273;0.259;aaa;
0.228;0.43;a;
0.589;0.132;aaaaaaaaa;
0.213;0.703;a;
0.228;0.568;aaaaaa;
0.694;0.706;aa;
0.264;0.569;aaaaaaaaaa;
0.757;1;aa;
0.349;0.567;aaaaaaaaaa;
0.872;0.505;a;
0.207;0.0424;aaaaaaaaaa;
0.288;0.613;aaaaaa;
0.859;0.813;aaaaaaaaa;
0.285;0.756;aaaaaa;
0.891;0.0499;aaaaaa;
0.838;0.121;aaaaaaaaaa;
0.237;0.275;aaaaaaaaaa;
0.0288;0.678;aaa;
0.542;0.277;aa;
0.403;0.632;aaaaaaa;
0.463;0.462;aaaaaaa;
0.662;0.0724;aaaaaaa;
0.127;0.604;aaaaaaaaaa;
0.983;0.42;aaaa;
0.164;0.0485;aaaa;
0.402;0.462;aaa;
0.72;0.831;aaaaaaa;
0.286;0.251;aaaa;
0.322;0.737;aaaaaaa;
0.493;0.133;aaaaaa;
0.0242;0.0911;aaa;
0.383;0.839;aaaaaaaaa;
0.363;0.814;aa;
0.604;0.0188;aaaaaaa;
0.326;0.218;aaaaa;
0.108;0.59;aaaaaaa;
0.627;0.15;aaaaa;
0.974;0.0875;aa;
0.943;0.429;aaaaaa;
0.313;0.732;a;
0.852;0.211;aaaaaaa;
0.713;0.917;aaaaaa;
0.635;0.186;aaa;
0.732;0.232;aaaaaaaaaa;
0.536;0.72;aaaaaa;
0.803;0.534;aaaaaaa;
0.284;0.461;aaaa;
0.916;0.109;aaaaa;
0.543;0.223;aaaaa;
0.849;0.893;aaa;
0.939;0.992;aaaa;
0.219;0.844;aa;
0.836;0.976;aaaaaaa;
0.694;0.821;aaa;
0.139;0.785;aaaaaa;
0.732;0.672;aaaa;
0.49;0.794;aaaaaaaa;
0.602;0.254;aaaaaa;
0.486;0.266;aaaaaaaaaa;
0.44;0.956;aaaaa;
0.925;0.457;aaaa;
0.802;0.383;aaaaaaaa;
0.409;0.558;a;
0.367;0.271;aaaaaaaa;
0.124;0.698;aaaaaaaa;
0.952;0.487;aaaaa;
0.644;0.0455;aaaaa;
0.6;0.439;aaaaaaaaa;
0.0199;0.466;aaaaaaaa;
0.971;0.338;aaaa;
0.894;0.569;aaaaaaa;
0.207;0.0787;aaaaaaaaa;
0.975;0.0927;aaaaaa;
0.765;0.923;a;
0.861;0.381;a;
0.66;0.87;aaa;
0.525;0.691;aaaa;
0.776;0.794;aaaaaaaaaa;
0.062;0.266;aaaaaaaa;
0.936;0.209;aaaaaaaaaa;
0.0964;0.902;aaa;
0.832;0.847;aaa;
0.167;0.617;aaaaa;
0.401;0.667;aaaaaaa;
0.171;0.507;aaaaa;
0.168;0.487;aaaaaaaaa;
0.574;0.00983;aaa;
0.576;0.318;aaaaaaaaaa;
0.748;0.151;aaaaaaaaa;
0.997;0.163;aaaaa;
0.537;0.584;aaaaa;
0.366;1;aaaaaaaa;
0.796;0.149;aaaaaaa;
0.0668;0.701;aaa;
0.258;0.0299;aaaaaaaaaa;
0.951;0.98;aaaa;
0.588;0.648;aaaa;
0.358;0.243;a;
0.531;0.0575;aa;
0.449;0.293;aaaaaaaaaa;
0.455;0.147;aaa;
0.118;0.843;aaaa;
0.764;0.839;aaaaa;
0.509;0.514;aaaaaaaaaa;
0.413;0.747;aaa;
0.0172;0.384;aaaaaaaaaa;
0.899;0.226;aaaa;
0.979;0.316;aaaaaaaa;
0.552;0.463;a;
0.236;0.713;aaaaaaaa;
0.893;0.705;aaa;
0.687;0.377;aaaaaaaa;
0.466;0.476;aaaa;
0.74;0.116;aaaa;
0.464;0.365;aaaaaaaaaa;
0.703;0.175;aaaaaa;
0.0482;0.586;aaaaaa;
0.141;0.137;aaaa;
0.00206;0.697;aa;
0.658;0.329;aaaaa;
0.533;0.79;aaaaaa;
0.403;0.224;aaaaaaa;
0.622;0.0893;aa;
0.0267;0.956;aaaa;
0.17;0.48;aaaaaaa;
0.989;0.89;aaaaa;
0.877;0.677;aa;
0.515;0.943;aaa;
0.186;0.0112;aaaaaaaaa;
0.152;0.365;aaaa;
0.931;0.357;aaa;
0.109;0.924;aa;
0.369;0.511;aaaaaaaa;
0.0554;0.884;aaaaaaaaa;
0.123;0.457;a;
0.0142;0.918;aa;
0.0854;0.796;aaaaaaa;
0.112;0.971;aaaaaaaaa;
0.132;0.638;aaaaaaaaa;
0.857;0.917;a;
0.211;0.123;aaaaaa;
0.817;0.445;aaaaaaaaa;
0.336;0.562;aaaaaaaaaa;
0.214;0.978;aaa;
0.534;0.376;aaaaaaaaaa;
0.53;0.358;aaaaaaaaaa;
0.486;0.307;aaaa;
0.707;0.456;aaaaaa;
0.606;0.107;aaaaa;
0.405;0.685;aaaa;
0.0325;0.536;aaaaaaa;
0.272;0.15;aaaaaa;
0.733;0.477;aaaaaaaa;
0.761;0.725;aaaaaaaa;
0.647;0.0635;aaaaaaaa;
0.215;0.632;aaa;
0.113;0.348;aaaaaaaa;
0.974;0.417;a;
0.745;0.922;aa;
0.443;0.411;aaaaa;
0.0223;0.639;aaaaaa;
0.646;0.0515;aaaaaaaaaa;
0.587;0.0544;a;
0.451;0.0605;aaaaaaaaa;
0.407;0.524;aaaaaa;
0.872;0.313;aaaaaa;
0.728;0.751;aaaaaaaaa;
0.342;0.0706;aaa;
0.357;0.802;a;
0.48;0.367;aaaaaaaa;
0.395;0.192;aaaaaaaaaa;
0.777;0.0322;aaaaaaa;
0.661;0.997;aaaaaaaaa;
0.643;0.897;aaaa;
0.612;0.681;aaaaa;
0.76;0.0312;aaaaaaaaaa;
0.709;0.494;aaaaaa;
0.528;0.414;aaaa;
0.135;0.741;aaaa;
0.168;0.013;aaa;
0.0473;0.521;aaaaaaaaaa;
0.809;0.44;aaa;
0.801;0.00145;aaaa;
0.739;0.74;aaa;
0.283;0.8;aaaaaaa;
0.736;0.765;aaaaaaaaa;
0.847;0.353;aaaaaaa;
0.431;0.707;aaaa;
0.533;0.858;aaaaaaaaaa;
0.153;0.285;aaaa;
0.589;0.7;aa;
0.228;0.339;aaaaaaaaa;
0.263;0.863;aaaaaaaa;
0.37;0.558;a;
0.295;0.814;aaaa;
0.688;0.374;aaaaaa;
0.665;0.126;aaaaaaa;
0.352;0.044;aaaa;
0.298;0.887;a;
0.27;0.969;aaa;
0.992;0.77;aaaaaaaa;
0.217;0.176;a;
0.962;0.922;aaaaaaaaa;
0.196;0.993;aaaaaaa;
0.221;0.841;aaa;
0.472;0.149;a;
0.845;0.173;aaa;
0.099;0.236;aaa;
0.498;0.482;a;
0.446;0.714;aaaaaaaa;
0.0689;0.0414;aa;
0.0456;0.0314;aa;
0.405;0.568;aaaaaa;
0.074;0.942;aaaaaaaaa;
0.831;0.616;aa;
0.116;0.0429;aaaaaaaaa;
0.548;0.597;aaaaaa;
0.033;0.836;aaaaaa;
0.667;0.667;a;
0.492;0.682;aaa;
0.0286;0.941;aa;
0.807;0.378;a;
0.0394;0.776;aaaaa;
0.285;0.0705;aaaaa;
0.936;0.575;a;
0.464;0.986;aaaaaa;
0.197;0.386;a;
0.931;0.668;aaaaaaaaa;
0.325;0.517;aaaaaaa;
0.816;0.257;aaa;
0.476;0.918;aaaaa;
0.696;0.0582;aaaaaa;
0.472;0.568;aaa;
0.937;0.945;aaaaa;
0.937;0.79;aaaaaaaa;
0.12;0.104;aaaaaaa;
0.486;0.888;aaaaaaaaa;
0.929;0.14;a;
0.808;0.201;aaaaaaaaaa;
0.526;0.165;aa;
0.749;0.564;aa;
0.714;0.776;aaa;
0.956;0.313;aaaaaaaaaa;
0.866;0.741;aaaaaaaaaa;
0.649;0.109;aaaaaa;
0.513;0.736;aaaaa;
0.115;0.347;aaaa;
0.8;0.836;aaa;
0.0804;0.9;aaaa;
0.339;0.275;aaaaaaaaaa;
0.313;0.0214;aaaaa;
0.797;0.374;aaaaaaaa;
0.707;0.67;aaaaa;
0.115;0.0333;aaaaaaaaaa;
0.892;0.73;aaa;
0.34;0.296;aaaaa;
0.953;0.417;aaa;
0.919;0.0355;a;
0.0105;0.744;aaaaaa;
0.379;0.0352;aaaaaaa;
0.754;0.118;aaaaaaaa;
0.63;0.412;aaa;
0.372;0.0972;aaaaaaaaaa;
0.957;0.995;aaaaaaaa;
0.702;0.474;aaaaaaaaa;
0.511;0.578;a;
0.239;0.66;aaaaaa;
0.797;0.671;aaaaaaaaaa;
0.536;0.11;a;
0.234;0.748;aaaaaaa;
0.16;0.204;aaaaaa;
0.458;0.365;aaaa;
0.571;0.531;aaaaaaaa;
0.232;0.0499;a;
0.68;0.54;aaaa;
0.167;0.429;aaaa;
0.981;0.958;aaaaaaaaaa;
0.824;0.143;aa;
0.504;0.429;aaaaaaaaaa;
0.222;0.674;aa;
0.754;0.434;aaaa;
0.453;0.337;aaaaaaaaaa;
0.11;0.544;aaaaaaaa;
0.931;0.347;aaaa;
0.771;0.17;aaaaaaa;
0.139;0.726;aaaaaa;
0.823;0.231;aaaaaaaaa;
0.66;0.42;aa;
0.681;0.278;a;
0.602;0.212;a;
0.306;0.694;aaaaaa;
0.631;0.929;aaaaaaaa;
0.92;0.29;aaaaaaaa;
0.448;0.639;aaaaa;
0.645;0.256;aaaaaaaa;
0.98;0.839;aaaaaaa;
0.361;0.391;aaaaaa;
0.395;0.648;aaa;
0.332;0.244;aaaaaaaaa;
0.597;0.867;aaaaaaaa;
0.959;0.105;aaaaa;
0.0307;0.814;aa;
0.673;0.168;aaaaaaaaa;
0.774;0.997;aa;
0.763;0.71;aaaaaaaa;
0.532;0.476;aa;
0.803;0.618;aaa;
0.688;0.581;aaaaaaaaa;
0.236;0.627;aaaaaaa;
0.277;0.384;aa;
0.101;0.406;aaaaa;
0.398;0.49;aaaaaaaa;
0.124;0.925;aaaaaa;
0.481;0.667;aaaaaaa;
0.799;0.295;aaaaaa;
0.237;0.952;aaaaaaaa;
0.826;0.917;aaaaa;
0.812;0.292;aaaaaaaaaa;
0.825;0.713;aaaaaa;
0.825;0.112;aa;
0.955;0.394;aaaaa;
0.0668;0.429;aaaaaaaaa;
0.238;0.674;aaaaaaaaaa;
0.923;0.204;aaa;
0.507;0.813;aaaaaa;
0.824;0.297;aaa;
0.494;0.728;aaaaaa;
0.614;0.496;aaaa;
0.283;0.951;aaaaaa;
0.372;0.00425;aaaaa;
0.121;0.69;a;
0.686;0.631;aaaaaa;
0.149;0.361;aaaaa;
0.092;0.623;aaaaaaaaa;
0.726;0.363;aaaa;
0.0893;0.516;a;
0.918;0.575;aa;
0.505;0.588;aa;
0.00717;0.461;aaaaaaa;
0.128;0.83;aaaaaaa;
0.553;0.219;aa;
0.586;0.426;aaaaaaaaaa;
0.634;0.571;aaaaaaaa;
0.266;0.476;aaaaaaaa;
0.434;0.708;aaaaaaaaaa;
0.0676;0.907;aaaaaaaaa;
0.0307;0.698;aaaaaa;
0.136;0.725;aaaaa;
0.113;0.0776;aaaaa;
0.666;0.169;aaaaaa;
0.898;0.555;aaaaaaaaaa;
0.822;0.64;aaaaaaaaa;
0.647;0.661;aaaaaaa;
0.599;0.776;aaaaaa;
0.791;0.268;aaa;
0.733;0.25;aaaaaaaaa;
0.961;0.997;aaaaaa;
0.146;0.786;aaa;
0.0195;0.76;aa;
0.571;0.168;aaaaaaaaaa;
0.737;0.461;aaaaaa;
0.23;0.148;aaaaa;
0.761;0.366;aaaaaaaaaa;
0.971;0.595;aa;
0.355;0.961;aaaaaa;
0.686;0.514;aaaaa;
0.867;0.898;aaaaaaaaa;
0.889;0.52;aaaaaaaaa;
0.152;0.539;aa;
0.328;0.294;a;
0.142;0.607;aaaaaaaaaa;
0.816;0.428;aaaaaaaaa;
0.67;0.424;aaaaaa;
0.998;0.788;aaaaaa;
0.595;0.791;aaaa;
0.691;0.437;a;
0.377;0.0824;aaaaaaaa;
0.209;0.725;aaaaaaaa;
0.721;0.0584;aaaaaaaa;
0.06;0.707;aaaaaaaa;
0.361;0.751;aaa;
0.71;0.0809;aaaa;
0.847;0.248;aaaaaaa;
0.293;0.254;a;
0.743;0.312;aaaaaaa;
0.757;0.518;aaaaa;
0.436;0.495;aaa;
0.198;0.23;aaaaaa;
0.998;0.465;aaaaaaaa;
0.642;0.677;a;
0.47;0.844;aaaa;
0.572;0.935;aaaaa;
0.582;0.143;a;
0.244;0.651;aaaaaaaa;
0.949;0.488;a;
0.98;0.146;aaaaaaaaaa;
0.968;0.491;aa;
0.627;0.458;aaa;
0.605;0.662;aaaaaaaaa;
0.904;0.544;aaaaaaaa;
0.873;0.95;aaaaaaaaa;
0.611;0.606;aaaaa;
0.246;0.717;aaaaaaaaa;
0.593;0.765;aaaaaaaa;
0.761;0.432;aaaaaaaaa;
0.946;0.951;aaaaaaaaaa;
0.308;0.298;a;
0.0554;0.542;aaaaaa;
0.281;0.114;aaaa;
0.994;0.183;aaa;
0.456;0.281;a;
0.801;0.201;aaa;
0.497;0.281;aaaaaaaa;
0.589;0.0497;aaaaaa;
0.625;0.585;a;
0.717;0.772;aaaaaaa;
0.398;0.948;aaaaa;
0.937;0.941;aaaa;
0.472;0.917;aaaaaaaaa;
0.816;0.956;aaaaaaaa;
0.528;0.774;aaa;
0.739;0.878;aaaaaaaa;
0.333;0.521;aaaaaaa;
0.535;0.322;aaaaaaa;
0.0253;0.26;aaaa;
0.471;0.36;a;
0.545;0.479;aaa;
0.831;0.536;aaa;
0.851;0.34;aaaaaa;
0.69;0.698;aaaaaaaaa;
0.735;0.0812;aaaaaaa;
0.14;0.336;aaaaaaaa;
0.353;0.481;aaaaaaaaa;
0.0484;0.985;aa;
0.782;0.709;aaaaaa;
0.464;0.361;aaaaaa;
0.544;0.642;aaaaa;
0.291;0.995;aaa;
0.549;0.161;aaaaaa;
0.629;0.63;aaaaaaa;
0.342;0.468;aaaa;
0.548;0.0691;aaaaaaaa;
0.526;0.0942;aaaaaaaaaa;
0.359;0.0323;aaaaaa;
0.208;0.00578;a;
0.523;0.246;aaa;
0.891;0.465;aaaa;
0.967;0.0863;aaaaaaaa;
0.611;0.872;aaaa;
0.414;0.721;a;
0.955;0.308;aaaaa;
0.63;0.213;aaaaaaaaaa;
0.814;0.935;aa;
0.563;0.148;aaaaaaaaa;
0.662;0.372;aaaa;
0.17;0.885;aa;
0.222;0.705;aaaaaaaa;
0.335;0.409;aaaaaaaaa;
0.257;0.602;aa;
0.267;0.981;aaa;
0.943;0.318;a;
0.944;0.379;aaaaaaa;
0.361;0.35;aaaaa;
0.481;0.597;aa;
0.869;0.906;aaaaaaaa;
0.69;0.461;aaaa;
0.865;0.536;aaa;
0.19;0.431;aaa;
0.539;0.712;aaaaaaaaa;
0.92;0.609;a;
0.966;0.821;aaaaaaaaa;
0.211;0.722;aaaaa;
0.469;0.549;aaaa;
0.281;0.549;aaaaaaaaa;
0.967;0.853;aaaaaaaa;
0.568;0.192;aaaaaaaaa;
0.636;0.0924;aaaaa;
0.143;0.535;aaaaaaaaa;
0.309;0.673;aaaaaaaaaa;
0.3;0.464;aaaaaaaa;
0.14;0.145;aaaaaaa;
0.816;0.442;aaa;
0.821;0.0858;aaaaa;
0.0748;0.508;a;
0.738;0.401;aaaaaaaa;
0.957;0.17;aaaaaa;
0.463;0.442;aaaaaa;
0.13;0.985;aaaaaaa;
0.644;0.0818;aaaaa;
0.0356;0.832;aaaa;
0.498;0.807;aaaaaa;
0.879;0.912;aaaaaaaa;
0.0953;0.0546;a;
0.185;0.938;aaaaaaaa;
0.158;0.525;aaa;
0.665;0.19;a;
0.975;0.0563;aaaa;
0.714;0.956;aaaaaaa;
0.925;0.574;aaaaaaaaa;
0.532;0.26;aaaaaaaaa;
0.469;0.584;aaaaa;
0.619;0.98;aaaaa;
0.566;0.526;aaaa;
0.266;0.717;aa;
0.385;0.0718;aaaaaaaaaa;
0.692;0.96;aaa;
0.38;0.815;aaaaaa;
0.344;1;aaaaaaa;
0.0361;0.87;aaaa;
0.898;0.25;aaaaa;
0.277;0.883;aa;
0.0719;0.786;aaaaaa;
0.411;0.0446;aaa;
0.0723;0.818;aaaaaaa;
0.0146;0.895;aaaaaaaaaa;
0.806;0.171;aa;
0.439;0.788;aaaaaaa;
0.82;0.379;a;
0.451;0.764;a;
0.601;0.425;aaaaa;
0.511;0.612;aaaaaaa;
0.14;0.145;aaaa;
0.506;0.53;aaaaaaaaaa;
0.383;0.859;aaaaa;
0.208;0.158;aaaaaaaaa;
0.194;0.449;aaaaa;
0.344;0.127;a;
0.713;0.206;aaaaaaaaaa;
0.526;0.0294;aaaaaaa;
0.645;0.748;aaaaa;
0.251;0.632;aaaaaaaaa;
0.0663;0.535;aaa;
0.687;0.317;aaaaaaaa;
0.812;0.816;aaaaaa;
0.435;0.819;aaaaaaaa;
0.393;0.325;aaaaaaa;
0.875;0.995;aaaaaa;
0.193;0.937;a;
0.259;0.246;aaaa;
0.402;0.694;aaaaaaaaaa;
0.965;0.409;aaaaa;
0.0474;0.4;aaaaaa;
0.00961;0.463;aaaa;
0.739;0.833;aaa;
0.455;0.318;aaaaaaaaaa;
0.94;0.345;aaaa;
0.677;0.303;aaaaaaaaa;
0.356;0.224;aaaaaaaaa;
0.308;0.292;aaaaa;
0.989;0.734;aaaaaaaa;
0.174;0.498;aaa;
0.163;0.698;aa;
0.494;0.67;aaaaaa;
0.405;0.061;aaa;
0.621;0.0956;aaaaaaaa;
0.761;0.095;aaaaaaaaa;
0.69;0.781;aaaaa;
0.23;0.394;a;
0.273;0.0583;aaa;
0.895;0.639;aaaaaa;
0.908;0.112;aaaaaaaa;
0.333;0.353;aaaa;
0.264;0.752;a;
0.213;0.462;aaaaaa;
0.313;0.597;aaaa;
0.404;0.704;aaaaaaaa;
0.377;0.668;aaaaaaaaaa;
0.997;0.538;aaa;
0.336;0.799;aaaaaaaa;
0.184;0.673;aaaaa;
0.575;0.432;aaa;
0.772;0.931;aaaaaaaa;
0.351;0.524;aaaaa;
0.0903;0.627;aa;
0.0177;0.314;aa;
0.687;0.972;aaaaaaaaaa;
0.613;0.572;a;
0.511;0.744;aaaaaaaaa;
0.248;0.375;aaaaaaaaaa;
0.0695;0.84;aaaa;
0.153;0.538;aaa;
0.0875;0.381;aaaaa;
0.495;0.513;a;
0.609;0.398;aaaa;
0.0301;0.155;aaa;
0.669;0.608;aaaaaaaaaa;
0.0555;0.585;aaaaaaaa;
0.228;0.768;aaaa;
0.444;0.569;a;
0.952;0.711;aaaa;
0.692;0.902;aaaaaaaaa;
0.962;0.63;aaaaaa;
0.101;0.721;aaaaaaaaa;
0.912;0.674;aaaaaaaa;
0.0685;0.638;aaaaaa;
0.637;0.992;aaaaaaa;
0.626;0.36;aaa;
0.414;0.912;aaaaaa;
0.0935;0.0302;aaaaaaaaa;
0.954;0.685;aaaaaa;
0.718;0.982;aaaaa;
0.787;0.225;aaaaaaaa;
0.83;0.713;aaa;
0.523;0.927;aaa;
0.327;0.813;aaaaaa;
0.583;0.983;aa;
0.361;0.465;aaaa;
0.156;0.742;aaaaaaa;
0.882;0.262;aaaaa;
0.272;0.319;aaaaaaaa;
0.453;0.938;aaaaaaaaaa;
0.0232;0.0255;aaaaa;
0.821;0.384;aaaaaaaaaa;
0.726;0.711;aaaaaaa;
0.771;0.988;aaaaaaa;
0.383;0.0137;aaaaaaaaaa;
0.516;0.487;aaaaaaa;
0.516;0.588;a;
0.118;0.959;a;
0.114;0.832;aaaaaa;
0.294;0.125;aaaaaaaaa;
0.128;0.151;aaaaaa;
0.611;0.215;aaaa;
0.715;0.0745;aaaaaaaaaa;
0.963;0.0305;aaaaaaaa;
0.126;0.482;a;
0.308;0.931;aaaaa;
0.618;0.743;a;
0.591;0.619;aaaaaaa;
0.481;0.876;aaaaaaaaa;
0.0733;0.226;aaaaaa;
