ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.61;aaaaaaaa;aa;
0.575;aaa;aaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaaaaa;
0.492;a;aaaaaaaa;
0.159;aaaaaa;aaaaaaa;
0.0655;aaa;a;
0.101;aaa;aaaa;
0.505;aaaaaaaa;aaaa;
0.285;aa;aaaaaaaa;
0.148;aaaa;aaaaaaaa;
0.124;aaaa;aaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.328;aaaa;aa;
0.384;aaaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.45;aaa;aa;
0.267;aaaaa;aaaaa;
0.159;aaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.354;aaa;aaaa;
0.845;aaaaaaaa;aaaaaa;
0.341;aaaaa;a;
0.199;aa;aaaaa;
0.381;aaa;aaaaaaaaaa;
0.553;aaaaaa;aa;
0.11;aaaaaa;aaa;
0.794;aa;a;
0.375;aaaaa;aaaa;
0.597;aaaaa;aaaaaaaaaa;
0.666;aaaaaaa;a;
0.782;aaaaaa;aaaaaaaaaa;
0.888;a;aaaaa;
0.676;a;aaaaaaaa;
0.383;a;aa;
0.991;aaa;aaa;
0.442;aaaaaaa;aa;
0.147;aaa;aaaaaa;
0.291;a;aaa;
0.395;aaaaaaaa;aaa;
0.193;aaaaaa;aaaaaaaaaa;
0.214;aa;aaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.674;aaaaaaaa;aaaaa;
0.687;aaaa;aaa;
0.853;aaaaaaaa;aaaaaaaa;
0.0338;aaaaa;aaaaaaaaaa;
0.802;aa;aaaa;
0.535;aaaaaaaa;aaa;
0.727;aaaaaaa;a;
0.658;aaaaa;aaaaaa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.221;aaa;a;
0.0125;aaaaaaa;a;
0.838;aaaaa;aaaaaaaaaa;
0.422;aa;aaaaaaaa;
0.159;aaa;aaaaa;
0.399;aaa;a;
0.652;a;aa;
0.948;aaaaa;aaaa;
0.112;aa;aaaaaaa;
0.0189;aaaa;a;
0.783;aaaaa;a;
0.424;a;aaa;
0.353;aaaaa;aaaaaaaaa;
0.127;aaa;a;
0.249;a;a;
0.736;aa;aaaa;
0.813;aa;aaaaaaaaaa;
0.977;aaa;aaa;
0.84;a;aaaaaaaaa;
0.323;aaa;aaaaaaa;
0.0607;aaaaaaa;aaaaaaaaa;
0.071;aaaaaaa;aaaaaaaa;
0.705;aaa;aa;
0.187;aaaaa;aaaaa;
0.914;aaaa;aaaaaaaa;
0.921;aaaaaaaa;aaaaa;
0.338;a;aaaaaaaaa;
0.22;a;aaaaa;
0.00427;aaaaaaa;aaaaaaaaaa;
0.654;aaa;a;
0.316;aaaaaaa;aaa;
0.152;aaaaaa;aaaaaaaa;
0.924;aaaaa;a;
0.26;aaaaaa;aaaa;
0.559;aaaaa;aaa;
0.435;aaa;aaaaa;
0.783;aaaaa;aaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.206;aaaa;aaaaaa;
0.953;aaaaa;aaaaaaa;
0.647;a;aa;
0.912;aaaaaa;a;
0.954;aaaa;aaaaaa;
0.857;aaaa;a;
0.882;aaa;aa;
0.691;aaaaa;aaaaaaaaa;
0.484;aa;aaaa;
0.234;aa;aa;
0.563;aaaaaa;aaa;
0.0755;a;aaaaa;
0.388;aaaaa;aaa;
0.531;a;aaaaaaaaaa;
0.166;aaaaa;aaa;
0.828;aaa;aaaa;
0.226;a;aaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.645;aa;aaaaaaaa;
0.627;aaaaaa;aaaaaa;
0.431;a;aaaaa;
0.781;aaaa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.0858;aaaaaaa;aaa;
0.143;a;aaa;
0.078;aaaa;aaaaaa;
0.938;aa;a;
0.585;aaaa;aaaaaaa;
0.634;aa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.405;aaaaaa;aaa;
0.469;aaaaaa;aaaaaaaa;
0.393;a;aaaaa;
0.83;aaaa;aaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.0216;aa;aaaaa;
0.299;a;aaa;
0.962;aaa;aaaaaa;
0.756;aaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaa;
0.542;aaaa;aaa;
0.615;aaaaaaa;aaa;
0.761;aa;aaaaaa;
0.918;aaa;aaaa;
0.59;aaaaaaaa;aaaaaaa;
0.864;aaaaaaaa;aaaaa;
0.542;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.782;aaaaaaa;aaa;
0.653;aaaaaaaa;aaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.727;aaaa;aaaa;
0.913;aaaaaaa;a;
0.67;a;a;
0.871;aaaaaa;aaaaaa;
0.00655;a;aa;
0.547;aa;aaaa;
0.154;aaa;aa;
0.315;aaaa;aaaaa;
0.656;aaaaaaaa;aaaaaa;
0.963;aaa;aaa;
0.784;aa;aaaaaaaaa;
0.835;aa;a;
0.136;aaaaaaaa;a;
0.185;aaa;aaaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.847;aaaaaa;aaaa;
0.411;aaaaaa;aaaa;
0.501;aaa;aaaaaaaaa;
0.443;aaaaaa;aaaaa;
0.287;a;aa;
0.208;aaaaaaaa;aa;
0.258;aaaaaaaa;aa;
0.188;aaa;aaaa;
0.64;aaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaa;
0.893;aaaaaaa;aaaaaa;
0.361;aaaaaaaa;aaaaaa;
0.777;a;aaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.234;aaaaaaaa;a;
0.822;aaaaaaaa;aa;
0.81;aaaaa;aaaa;
0.976;aa;aaaaaaaaaa;
0.971;aaaaaaa;a;
0.976;aaaaaa;aaaaaa;
0.944;aaaaaa;aaa;
0.667;aaa;aaaaaa;
0.168;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.243;aaa;aaa;
0.844;aaaaaa;aaaaaaaaaa;
0.809;a;aaaa;
0.586;aa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.787;aaaaaa;a;
0.0712;aaaaaaaa;aaaaaaa;
0.671;aaaa;a;
0.0427;aaa;aaaaaaa;
0.339;aaaaaa;aaaaaa;
0.31;aaaaaa;aaaa;
0.156;aaaaaa;a;
0.154;aa;aaaaaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaa;
0.894;a;aaaaa;
0.848;aaaaaa;aaaa;
0.719;aaaaaa;aaaaa;
0.6;aaaaaaaa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.0748;aaaa;aaaa;
0.424;aaaaaaaa;aaaa;
0.514;aaaaaaa;aaaaaaa;
0.895;aaaaaaaa;aaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aa;
0.537;aaa;aaa;
0.336;aa;aaaaaaaaaa;
0.129;a;a;
0.716;aaa;aaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.439;aaaa;a;
0.647;aa;aaaaa;
0.358;aaaaaa;aaaaaa;
0.877;aa;aaaaa;
0.552;aaaaaaa;aaaaa;
0.705;aaaaa;aaaaa;
0.507;aaa;aaaa;
0.711;aaaa;aaaaaaa;
0.745;aa;aa;
0.638;aa;aaaaaa;
0.465;aa;a;
0.248;aaaa;aaaaaaa;
0.628;aaaaaaa;aa;
0.369;aaaaaa;aa;
0.0278;a;aaa;
0.803;aaaaaaa;aaaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.0673;aaaaaa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.0147;aaa;aaaaaaaaa;
0.363;aaaa;a;
0.738;aaa;aaaaaaaa;
0.494;aaaaa;aaaaa;
0.97;aa;aaa;
0.691;aaaaa;aaaaaa;
0.311;a;aaaaaa;
0.33;aaaaaa;a;
0.7;aaaaaa;a;
0.744;a;aaaaa;
0.893;aaa;aaaa;
0.187;aaaa;aaa;
0.567;aaaaa;aa;
0.711;aaaaaa;a;
0.223;aaaa;aaaa;
0.17;aaaa;aaaaaaa;
0.441;aaa;aaaaa;
0.998;a;aaaaaaaa;
0.581;aaaaaa;aa;
0.672;aaa;aaaaaa;
0.496;aaaaaa;aaaaa;
0.669;aaaaa;a;
0.477;aaaaaaa;aaaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.748;aaa;aaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.876;aaaaaaaa;aa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaa;
0.494;aa;aaaaaaaa;
0.736;aaaaaaaa;aa;
0.594;aaaaa;aa;
0.349;aaaaaa;aaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.026;aaaaaa;aaaaaaaaa;
0.377;aaaaaa;aaaa;
0.214;aaaaa;aaaaaaaa;
0.88;aaaa;aaaaa;
0.809;aaaa;aaaa;
0.712;aaaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaaaaa;
0.405;aa;aaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaa;
0.863;aaaaaa;aaaaaaaaa;
0.834;aaa;a;
0.301;aaaaaa;aa;
0.459;aaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaa;
0.825;aaaaaa;aaaaa;
0.0823;aa;aaaaaaaa;
0.504;a;aaaaaaa;
0.94;aaa;aaaaaa;
0.266;aaaaaa;aaaaaa;
0.117;aaaaaaaa;a;
0.219;aaa;aaaaa;
0.706;a;aaa;
0.764;aaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaa;
0.925;aaaaaa;aa;
0.208;aaaaaaa;aaa;
0.56;a;aaaaaaaaa;
0.05;aaaaa;aaaaaaa;
0.904;aaaa;aaaaaaa;
0.0986;aaaaaa;aaaaaa;
0.651;aa;a;
0.545;aaaaaa;aaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.118;aaaaaaa;aa;
0.116;a;aaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaaa;
0.0576;aaaa;aaaaa;
0.301;aaaa;aaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.122;a;aaa;
0.256;a;aaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.257;aaa;aaa;
0.21;aaaaaa;aaaaa;
0.834;aaaaaa;a;
0.806;a;aaaaaaaaaa;
0.143;aaa;aaaaaaa;
0.943;aaaa;a;
0.921;a;aaaaaa;
0.164;aaaa;aa;
0.45;a;aaaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.968;aaaaaaaa;aaaaaa;
0.929;aaaaaaa;aaaaaa;
0.289;a;aaaaa;
0.969;aaaaaaa;aaaaaaa;
0.208;aaaaaaa;aaa;
0.29;aaaaa;aaaa;
0.551;aa;aaaaaaaa;
0.0834;aaaa;aaaaa;
0.405;aa;aaaaaaaa;
0.0816;aaaaaaa;aaa;
0.612;aaaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.163;a;aaaaaaaaa;
0.793;aaaaaaaa;a;
0.216;aaaaaa;aaaaaaaa;
0.514;aa;aaaaaaa;
0.541;aaa;a;
0.184;aaaaaaa;aaaaaaaa;
0.246;aaaa;aaa;
0.995;aaaa;aa;
0.852;aaaa;aaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.389;aaa;aaa;
0.0832;aa;a;
0.101;aaaaaa;aaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.753;aaaaaa;aaaaaaa;
0.115;aaaaaaa;aaa;
0.695;aaaaa;a;
0.434;aaaaaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaa;
0.811;aaaa;aaaaaaa;
0.745;aaaaaa;aaa;
0.394;aaaaaa;aaaaaa;
0.722;aa;a;
0.0608;aa;aaaaaaa;
0.497;aaaaaa;aaa;
0.769;aaaa;a;
0.341;aaaaa;aa;
0.636;aaaaa;aaa;
0.919;aaaaa;aaaaaaa;
0.834;aaaa;aaaaaaa;
0.589;aa;aaaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.879;aaaaa;aaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.303;aa;aaaaa;
0.173;aaaaaaa;aa;
0.0191;aaaa;aaaaa;
0.628;aaaaaa;aaaaaaaa;
0.0725;aaaaa;aaa;
0.751;aaaaaa;aaaaaaa;
0.42;aa;aaaaaaaa;
0.0532;aaaa;aa;
0.0136;a;aaaaaaaaa;
0.308;aaaa;aa;
0.89;aaaa;a;
0.727;a;a;
0.326;a;aaaaaaa;
0.718;aaa;aa;
0.129;aaaaaaaa;aaa;
0.8;aaaaa;aaaaaa;
0.504;aaaaa;aaaaa;
0.596;aaaaaaaa;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.0313;aaaa;aaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.909;aa;aaaa;
0.506;a;aa;
0.341;aaaa;aaaaa;
0.066;aaaaaaaa;aaaaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.99;aaa;aaa;
0.675;aaaaaaaa;aaa;
0.532;aaaaaaa;aaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.804;aaaaa;a;
0.552;aaaaaa;aa;
0.11;aaaaa;aaaa;
0.518;aaa;aaaaaaa;
0.249;aaa;aaaa;
0.922;a;aaaaaaaaaa;
0.59;aaaa;aaaaaa;
0.0318;aa;aaaa;
0.175;aaaaaa;a;
0.595;aaaa;aaa;
0.811;aaaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.363;aaaaaaa;aaa;
0.322;aaaaaaaa;aaaaa;
0.242;aaaaaa;aaaaaa;
0.976;aaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.965;aa;aaaaaa;
0.297;aaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.415;aaaaaaaa;aaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.594;aaa;aaaa;
0.399;aaaaaaa;aaa;
0.326;aaa;aaaaaa;
0.459;aaaaaa;aaaa;
0.952;aaa;a;
0.874;aaaaaa;aaa;
0.662;aaaaaaa;aaaaaa;
0.226;aa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.578;aa;aaaa;
0.919;aa;aaaaaaaaa;
0.485;aaaaa;a;
0.602;aaaaaa;a;
0.634;aa;aaaaaaa;
0.237;aaaa;aaa;
0.165;aaa;aaaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.0617;aaaaaa;aaaaa;
0.541;aaa;aaa;
0.505;aaaaa;aaaaa;
0.212;aaaaaaa;a;
0.918;aaaaaaaa;aaa;
0.993;aaaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaa;
0.905;aaaaaaa;aaaaaaa;
0.853;aaa;aaaa;
0.863;aaaa;aaaa;
0.199;aa;aaaaa;
0.921;aaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.804;aaaaaaaa;aaaaaaa;
0.686;aaa;aa;
0.346;a;aaaaaaa;
0.00991;aaaaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.579;aaaaaa;aaaaa;
0.0193;a;a;
0.679;aaaaaa;aaaaaaaaa;
0.964;aaaa;aaaaa;
0.201;aa;aaa;
0.193;aaaaa;aaa;
0.592;aaaaaaaa;aaa;
0.186;aa;aa;
0.77;aaaa;a;
0.864;aaa;aaaaa;
0.328;aaaa;a;
0.0548;aaaaaa;aa;
0.0828;aaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.966;aaa;aaa;
0.626;aaaaa;aaaa;
0.626;aaaaaaaa;aaaaaaaa;
0.808;aaaaaaaa;aa;
0.55;aaaaaa;aaaaaaaa;
0.337;aaaa;a;
0.552;aaaaaaa;aaaaa;
0.741;aaaaaaa;aaaaaa;
0.0433;aaaaaa;aaaaaaa;
0.604;aaaa;aaa;
0.672;a;aaaaaaaaaa;
0.39;aaaaaaa;aaaa;
0.000838;a;aaaaaa;
0.0374;aaaaaaaa;aaaaaaaaaa;
0.809;aaaaa;aaa;
0.181;aaa;aaaaa;
0.858;a;aaaa;
0.999;aaaaaaa;a;
0.303;aaaaaaa;aaaaaa;
0.102;aa;aaaaa;
0.629;a;aaaaaaaa;
0.698;aaaaa;aaaaa;
0.649;aa;aaaaaaaa;
0.572;aaa;aaaaa;
0.555;aaaaaaa;aa;
0.961;aaaaaa;a;
0.761;aaa;aaaa;
0.252;a;a;
0.276;aa;aaaa;
0.0321;aaa;aaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.797;aaa;aaaaa;
0.525;aaa;aaaa;
0.504;aaaaaaaa;aaa;
0.153;aaaaa;aaaa;
0.366;aaaaa;aaaaaaa;
0.416;aaaaaa;aaaaa;
0.776;a;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.489;aaa;a;
0.188;aaaaaa;aaa;
0.71;aaaa;aaaa;
0.158;aa;aaaaaa;
0.456;aaaaaa;aaaaaaa;
0.997;a;aaa;
0.231;aaaaaaa;aaaaaaa;
0.367;aaa;a;
0.61;aaa;aaaaa;
0.671;aaaaa;aaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.824;aa;a;
0.812;aaaaaa;aaaaaa;
0.724;aaaaaaa;aaaa;
0.241;aaaaaa;aaaaaaaaa;
0.989;a;aaa;
0.352;aa;aaaaa;
0.705;aaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.738;aa;aaaaaaa;
0.256;aaa;a;
0.21;aaaaa;aaaaaaa;
0.325;aaaaaa;aaaaa;
0.00915;aaaaaaa;a;
0.438;aaa;aaaaaaa;
0.623;a;a;
0.629;a;aaaaaaaa;
0.0487;aaaaa;a;
0.442;aaaaaaaa;aa;
0.956;aaa;aaaa;
0.225;aa;aaa;
0.186;aaaaaa;a;
0.424;aaaa;aa;
0.793;aaaaaa;aaaaaaa;
0.0553;aaaaaaa;aaaa;
0.546;aaaaa;aaaaaa;
0.467;a;aaaaaaa;
0.771;aaaaaaaa;aaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.493;aaa;aaa;
0.304;a;aaaa;
0.373;aaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaa;
0.74;a;a;
0.0931;aaaaaa;aaaaa;
0.657;aaaaaaa;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.481;aaaaaa;aa;
0.554;aaaa;aaaaaa;
0.75;a;aaaaaaaa;
0.108;aaaaa;aaaaa;
0.479;aa;aaaaaaa;
0.297;aaaa;aaa;
0.246;aaaaaaa;aaaaaa;
0.781;aa;aaaaa;
0.615;a;aaaaaaaaaa;
0.0364;aaaaaaa;aaaaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.986;aa;aaa;
0.24;aa;aaa;
0.494;aaaaaa;aaa;
0.143;aaaaa;aaaa;
0.507;aaa;aaaaaaaaa;
0.941;aaaa;aaaaa;
0.236;aaaaaaaa;aaaaaa;
0.0943;a;aaaa;
0.103;aa;aaaaaa;
0.25;aaaa;aaaaaa;
0.589;aaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.747;a;aaaa;
0.351;aaa;aaaaaaa;
0.836;aaaaa;aaaaaaa;
0.625;a;aaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaa;
0.0391;aaaa;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.802;a;aaa;
0.0157;aaaaaaa;aaaaa;
0.431;aaaaaaa;aaaaaa;
0.161;a;a;
0.888;aaaaaaa;aaaaa;
0.585;aaaaa;aaaaaaa;
0.0571;aaaaa;aaa;
0.842;aaaaaaaa;aaaaaa;
0.678;aaaaaaaa;aaaaaa;
0.0134;aaa;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.818;aaa;a;
0.483;aaaaaa;aaaaaa;
0.642;aaaa;aaa;
0.516;aaaa;aaa;
0.175;aaaa;aaaaaa;
0.769;aaaaaa;aaaaaa;
0.106;aaaa;aaaaaa;
0.141;aaaa;aaaaaaa;
0.994;aaaaaa;aaaa;
0.0336;a;aa;
0.725;aa;aaa;
0.739;aaaaa;aaaaaa;
0.116;aaaaaaaa;aaaaaa;
0.0422;aaaaaaa;aa;
0.724;aa;aaaaaaa;
0.0499;aaaa;aaa;
0.871;aaaa;aaaaaaaa;
0.13;aaaaaaaa;aa;
0.261;aaa;aaaa;
0.8;aaaaaaa;aaa;
0.278;aa;aaaaaa;
0.629;aa;a;
0.552;aaa;aaaaaaaaa;
0.381;aaaaa;aa;
0.802;a;aaaaaaaa;
0.931;aaa;aaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.783;a;aaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.162;aaa;aaaaaaa;
0.439;aa;aaaaaaa;
0.112;aaaa;aaaa;
0.708;aaaaaa;aaaaaaa;
0.0241;aaaaaaa;aaaaaa;
0.0639;aaaaaaaa;aaaa;
0.892;aaaaaa;aa;
0.615;aaaaaa;aaaaaaa;
0.313;aa;aaaaa;
0.436;aa;aa;
0.0612;aaaaaaaa;aaaaaaaa;
0.934;aaa;aaaaaa;
0.425;aa;aaaa;
0.272;aaa;aa;
0.0135;aaaaa;aaaa;
0.167;a;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.547;aaa;aaaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.941;a;a;
0.0811;aaa;aaaa;
0.23;aaaa;aaaaaaaa;
0.207;aa;aaaaaaa;
0.19;aaaaa;aaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.189;aaaaaaaa;aa;
0.246;aaaaa;aaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.163;aaaaaaaa;aaa;
0.937;aaaaaaa;a;
0.293;aaaaaaa;aaa;
0.917;aaaaaa;aa;
0.345;aaa;a;
0.738;a;aaa;
0.443;aaa;aaaaa;
0.823;a;aaaaaaaaaa;
0.951;aa;a;
0.662;aa;aa;
0.829;aa;a;
0.74;aaaaaaaa;aaaaaaaaa;
0.393;aaa;aaa;
0.318;aa;aaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.834;aaaaa;aa;
0.269;aaaaa;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.0138;a;a;
0.489;aaaa;aaaaaaa;
0.385;aaaaaaa;a;
0.683;aaa;a;
0.198;aaaaaaa;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.665;aaaa;a;
0.0391;aaaaaaaa;aaaaaaaaa;
0.529;aaaaaaa;aaa;
0.379;aa;aaaaaaaaaa;
0.986;aaaa;aa;
0.23;aaaaa;aaaaaaa;
0.198;aaaa;aaaaaaa;
0.883;a;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaa;
0.633;aaaa;a;
0.696;aaaaaa;aaaaaaaaaa;
0.0522;a;aaaaaaaa;
0.171;aaaaaa;aa;
0.399;aaaaa;aaaaa;
0.932;aaaaa;a;
0.199;aaaaaaa;aaaa;
0.0995;aaa;a;
0.742;aa;aa;
0.0562;aaaaaaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.466;aaaaaa;aa;
0.287;aaaaaaa;aaaaaaa;
0.453;aa;aaa;
0.548;aaaaa;aaaa;
0.941;aaaaaa;aaa;
0.0884;aaaaaaa;aaaaaaaaa;
0.479;aa;aaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.0946;aaa;aaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.837;aaaaa;a;
0.705;aa;aaaaaa;
0.9;aaaaaaaa;aaa;
0.0804;a;aaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.109;aaaaaa;a;
0.565;a;aaa;
0.458;aaa;aaaaaaaa;
0.746;aaaaaa;a;
0.984;aa;aaaaaaa;
0.28;aaaaaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.323;aaaaa;aaa;
0.135;aaa;aaaaaa;
0.794;aaaaaa;aaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaa;
0.148;a;aaaaa;
0.632;aa;aa;
0.251;aa;aaaaa;
0.486;aaaaaa;aaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.131;aaaaa;aaaa;
0.00962;aaaaaa;aaaaaaa;
0.856;aaaa;aaaaaaa;
0.741;aaaaa;aaaaaa;
0.203;aaaaa;aaa;
0.769;aaaaaa;aaaa;
0.276;a;aaaaaaaaa;
0.505;aaaaaaaa;aaaaa;
0.624;aa;a;
0.872;a;aaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.0393;aaaaaaaa;aa;
0.328;aaaaa;aaaaaaaaa;
0.0451;aaaaa;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.0314;aa;a;
0.852;aaaaaa;aaaaaa;
0.165;a;aaa;
0.102;aaaaaaa;aaa;
0.0259;aaaaaa;aaaa;
0.949;aaaaaaa;aaaaaaaa;
0.353;aaaa;aaaa;
0.211;aa;a;
0.695;aaaaaaaa;aaaaa;
0.479;aaaaaa;aaaa;
0.563;aaa;aaaa;
0.148;a;aaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.35;aaa;aaaaa;
0.255;aaaa;aa;
0.272;aaaaaaaa;aa;
0.666;aaaa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.362;aaa;aaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.884;aaaaaaa;aaaaaa;
0.89;a;aaaaaa;
0.604;aa;aaaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.344;a;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.482;aa;aaaa;
0.215;aaaaaaa;aa;
0.431;aaaa;aaaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaaa;
