ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.146;a;aaaaaaaaaa;
0.211;a;aaa;
0.609;aaaa;aaa;
0.474;a;a;
0.746;aaaaa;aaaaaaaa;
0.695;aaaa;aa;
0.991;aa;a;
0.0887;aa;aaaaa;
0.739;aaaa;aaaaaaaa;
0.811;aa;aaaa;
0.0939;aaaa;aaaaa;
0.35;aaa;aa;
0.332;aaaa;aaa;
0.848;aa;aaaaaaaaaa;
0.0034;a;aaaaa;
0.539;aaaaa;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.229;aaaa;a;
0.533;aa;aa;
0.284;a;aaaaaaaaaa;
0.827;aaaa;aaaaa;
0.253;aaaaa;aaa;
0.687;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.346;aaaa;aa;
0.583;aaaa;aaaaaaaaa;
0.376;aaaa;aaaa;
0.805;aaaaa;aaaaa;
0.451;aaaa;aaaaa;
0.804;a;aaa;
0.105;a;aaaa;
0.413;aaaa;aaaa;
0.85;aa;aaaaaaa;
0.0241;aaaa;aaaaaaa;
0.429;aa;aaaaaa;
0.434;aaa;a;
0.407;aaaa;a;
0.258;aaaaa;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.215;aaaaa;aaaa;
0.836;aaa;aa;
0.379;aaaaa;a;
0.384;aaaaa;aa;
0.852;aaa;aaaaaaaaaa;
0.362;aaa;aaaaaa;
0.397;aaaa;aaaaaaaaa;
0.273;aaa;aaaa;
0.219;aaaa;aaa;
0.838;aaaa;aaaaaaaa;
0.426;aaa;aa;
0.684;aa;aaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.123;aaaaa;aaaa;
0.149;aaaa;aa;
0.852;aaaaa;aaaaaaa;
0.585;aa;aaaaa;
0.811;aaa;aa;
0.62;aaaa;aaaaaaaaaa;
0.631;aa;aaa;
0.667;a;a;
0.981;aa;a;
0.973;aaaaa;aaaa;
0.615;aaa;aaaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.153;a;aaaa;
0.405;aaaaa;aaaaaaaaaa;
0.461;aaaa;aa;
0.282;aaa;aaaaaaa;
0.238;aaaa;aaaa;
0.629;aaaaa;aaaaaaaaaa;
0.671;aa;a;
0.345;a;aa;
0.139;aaaa;aa;
0.49;aaa;aaaaaaaaa;
0.71;a;aaaaaa;
0.864;a;aaaaa;
0.0545;aaaa;aaaaaa;
0.8;aaa;aaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaa;
0.712;a;aaa;
0.321;aaaa;aaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.494;aa;aaaaa;
0.194;aaaa;a;
0.47;aaa;aaaaaaaaa;
0.24;aa;aa;
0.483;aa;a;
0.491;a;aaaaaaa;
0.148;aaa;aaa;
0.0348;aaaa;aaaaa;
0.482;aaa;aaaaa;
0.0956;aaaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.411;a;aaaaaaa;
0.0814;aaa;aaaaa;
0.148;aaa;aaaa;
0.249;a;aaaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.223;aaa;aa;
0.669;aaaa;a;
0.755;aaa;a;
0.116;aaaaa;aaaaa;
0.612;aaaa;aaaaaa;
0.065;aa;aaaaa;
0.354;aaa;aaaaa;
0.328;aa;aaa;
0.567;aaa;a;
0.116;aaaa;aaaaaaa;
0.1;aa;a;
0.876;aaaaa;a;
0.331;aa;aaaaaaaaaa;
0.692;a;aaaaa;
0.706;aa;aaaaa;
0.53;aaaa;aaaaa;
0.413;aaaa;aaaaaaaaaa;
0.783;aa;aaaaaaaa;
0.477;a;aa;
0.384;aaaaa;aaa;
0.21;aaaaa;a;
0.587;a;aaaaa;
0.376;aaaa;aaaaa;
0.631;aaa;aaaaaaaaa;
0.787;aa;aaaaaaaa;
0.437;aaa;aaaa;
0.157;aaaa;aaaaa;
0.193;aaa;aaaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.447;aaa;aaa;
0.23;aa;aaaaaaaaaa;
0.548;aaaa;aaaaaa;
0.5;aaaa;aaaaaaaaa;
0.162;aaa;a;
0.639;aaa;a;
0.119;a;aaaaaaa;
0.256;aaaa;aa;
0.491;aaa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.97;aaa;aaaaaaa;
0.309;aaa;aaaaaa;
0.83;aa;aaaaaaaaa;
0.173;a;aaaaa;
0.198;aa;aaaaaaaaa;
0.603;aa;aaaaaa;
0.809;aaa;aaaaaaaaa;
0.85;aaaaa;aa;
0.311;aaaaa;aaa;
0.0542;aaa;aaaaaaaa;
0.692;aaa;aaa;
0.828;a;aaaaaaaaa;
0.192;aaa;aaaaaa;
0.248;a;aaaaa;
0.0681;aaaa;aaaa;
0.00446;aaaaa;aaa;
0.971;aaaaa;aaa;
0.754;aaaa;aaa;
0.759;a;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.404;aaaa;a;
0.032;a;aaaaaa;
0.134;aaaa;aaa;
0.659;aa;aaaaaaa;
0.603;aaa;aa;
0.365;aaaa;aaaaa;
0.736;aa;aa;
0.53;aaa;aaaa;
0.963;aaaa;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.831;aaaa;a;
0.712;aaa;aaaaaa;
0.243;aaa;aaaaaaaaaa;
0.892;a;aaa;
0.343;aaaa;aaaaaaa;
0.122;aa;aaaa;
0.0486;aaaa;aaaaa;
0.471;a;aaa;
0.455;aaa;aaaaaaa;
0.136;aaa;aaaaa;
0.824;aaaaa;aa;
0.1;aaa;aaaa;
0.941;aa;aa;
0.667;aaaaa;aaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.391;aaa;aaaaaa;
0.742;aaaa;aaaaaaaa;
0.323;a;aaa;
0.0556;aa;aaaaaaa;
0.541;aaa;aaaaaa;
0.163;aa;aaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.145;aaaaa;aaaaa;
0.258;a;aaaaaa;
0.231;aaaaa;aaaaaaa;
0.543;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.426;aaaa;aa;
0.722;aa;aaaaaaaa;
0.963;aaaaa;aaa;
0.7;aaa;aaaaaaaaa;
0.658;a;aaaaaaa;
0.92;aa;aaaaaaa;
0.479;aaaa;aaaa;
0.113;aaa;aaaaa;
0.374;aaa;aaaa;
0.0286;aaaaa;aaaaa;
0.909;aaa;aaa;
0.154;aaaaa;aaaaaaaaaa;
0.0228;aa;aaaaaaaa;
0.0441;aaaaa;aaaaaaa;
0.257;aaa;aaaaaaaa;
0.333;a;aa;
0.512;aaaaa;aaa;
0.0248;aaaa;aaaaaa;
0.38;aaaa;aaaaaaaa;
0.713;aa;aaaaa;
0.622;aa;aaaaaaaa;
0.626;a;aaaa;
0.416;aaa;aaaaaaaaaa;
0.426;aa;aa;
0.691;aaa;aaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.458;aaa;aaaa;
0.257;aaaaa;aaaaaaaa;
0.633;aaaa;aa;
0.251;aaaa;aaaa;
0.172;a;aaa;
0.752;aaaa;aaaaaaaaa;
0.298;aaaaa;aaaaa;
0.839;aa;aaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.597;aa;aaaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.0319;aaaaa;aaaaaaaaaa;
0.582;a;aa;
0.987;a;aaaaaaaa;
0.775;aaa;aaaaaaaa;
0.25;a;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.606;aaaaa;aa;
0.0641;aa;aa;
0.174;a;aaa;
0.785;aaa;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.653;a;aaaaaaa;
0.566;aaaa;a;
0.282;aa;aaaaaaaa;
0.0276;aa;aa;
0.229;aaaa;aaaaa;
0.583;aaaa;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.00696;aaaaa;aaaa;
1;aaa;aaaaaa;
0.757;a;aaaaaaaaa;
0.768;aaaa;aaaaaaaa;
0.0608;aa;aaa;
0.505;aaa;aaa;
0.341;aaaaa;aaaaa;
0.414;aaa;aaaaaaa;
0.0449;aaaa;aaaa;
0.44;aa;aaaaa;
0.683;aaa;aaaaaaaaa;
0.363;aaaa;a;
0.976;aa;aaaaaa;
0.00925;aaa;aaaaaa;
0.00987;aaaaa;aaaaaaaa;
0.277;a;aaaaaaaa;
0.349;aaa;aaaa;
0.376;aa;aaaaaaaa;
0.226;a;aaaaa;
0.597;a;aaaaa;
0.417;aa;aaaaaaa;
0.463;aa;aaaaaa;
0.102;a;aaaaaa;
0.000879;aaaa;aa;
0.53;aaa;aaaaaaaa;
0.976;aa;aaaaa;
0.437;aaaa;aaaaaaaaaa;
0.276;aa;a;
0.762;aaaa;a;
0.0516;aaaa;aaaa;
0.567;aaaa;aaaaaaaaaa;
0.258;aaa;aaaaaaa;
0.287;aaa;a;
0.468;aaaaa;aaaaaaa;
0.934;a;aa;
0.297;aa;aaaaaa;
0.892;a;aaaa;
0.488;aa;aaaaaaaaa;
0.947;aa;aa;
0.892;aaaa;a;
0.232;aaaaa;aaaaa;
0.978;aaaaa;aaa;
0.788;a;aa;
0.608;aaaaa;aaaaaa;
0.849;aaaa;aaa;
0.861;aaaaa;aaaaa;
0.53;aaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.0942;aaaaa;a;
0.394;aaaaa;aaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.54;aaaaa;aa;
0.672;aa;aaa;
0.69;aa;aaaaa;
0.676;a;aaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.632;aa;aaaa;
0.317;aa;aaaaaaaaa;
0.757;aaaa;a;
0.628;aaa;aaaa;
0.809;a;aaaaaa;
0.758;a;aaaaaa;
0.065;aa;aaaaaaaaa;
0.599;aaaa;aa;
0.832;aaaaa;aa;
0.77;aaaa;aaaa;
0.9;aa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.0228;aa;aaaaaaaaa;
0.146;aaaaa;aaaa;
0.761;aaa;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.282;aaa;a;
0.685;aa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.974;aaaa;aa;
0.794;aaaaa;aaaa;
0.185;aaaa;aaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.678;aaa;aaaaaaa;
0.274;aa;aaaaaaa;
0.523;a;aaaaaaaaa;
0.603;aaaa;aaaaa;
0.823;aaaa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.286;aaa;aaa;
0.373;aaaa;aaaaaa;
0.992;aaaaa;aaaaaaaa;
0.335;aaa;aa;
0.328;aaaaa;a;
0.743;a;a;
0.244;a;aaaaaaaaa;
0.324;aaaa;aaaa;
0.573;aaaa;aaaaaa;
0.182;aa;aaaaaa;
0.159;aa;aaaaaaaaaa;
0.0603;aa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.916;a;aaaaaaa;
0.744;aa;aa;
0.91;aa;aaaaaaaaa;
0.802;aaa;aaaa;
0.424;aaaa;aaa;
0.686;aa;aaaaa;
0.663;aaa;aaaaaaa;
0.611;aaaa;aaaa;
0.673;aaaa;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.681;aa;a;
0.457;a;aaa;
0.384;aa;aaaaaaa;
0.786;a;a;
0.159;aa;aaaa;
0.766;aaa;aaaaaaaaa;
0.876;a;aaaaaa;
0.265;aaaaa;aa;
0.37;aaaa;aaaaaa;
0.222;a;aaaaaaaa;
0.67;aaa;a;
0.247;aaaa;aa;
0.932;aaaa;aaa;
0.00996;aa;aaaaaa;
0.788;a;aaaaaa;
0.929;aaaa;aaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.611;a;aa;
0.728;aa;aa;
0.855;aaaa;aaaaaa;
0.718;aaa;aaaaaa;
0.928;a;aaaa;
0.577;aaaaa;aaa;
0.412;aa;aaaa;
0.707;aaa;aaaaa;
0.857;aaaa;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.946;aa;aaaaaaaa;
0.633;aaaa;aaaaa;
0.941;aa;aa;
0.488;a;a;
0.156;aa;aaaa;
0.477;a;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.602;aaaa;aaaa;
0.801;aaaaa;aaaaaaaa;
0.381;aaa;aaa;
0.753;aaa;aaa;
0.959;a;aaaaaaaaa;
0.564;aaa;aaaaa;
0.00332;aaaa;aaaa;
0.746;aaa;aaaa;
0.87;aaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.756;a;aaaaaa;
0.782;aa;aaa;
0.323;aaaa;aaa;
0.378;aa;aaaaaaaa;
0.914;aa;aa;
0.23;aaa;aa;
0.847;aaaa;a;
0.964;aaaaa;aaaaaaaaaa;
0.0762;aaaaa;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.429;a;a;
0.365;aa;aa;
0.342;aa;aaaaa;
0.319;aaaa;aaaaaaaa;
0.00711;aaa;aaa;
0.532;a;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.472;a;aaaaaa;
0.36;a;a;
0.0671;aaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.301;a;aaaaaaa;
0.897;aa;aaaaaa;
0.105;aaaaa;aaaaaaa;
0.434;a;aaaaaaa;
0.469;a;aaaaaaa;
0.66;aaaa;aaaaa;
0.606;aaaa;a;
0.532;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.0983;aaaa;aa;
0.0242;aaa;aaaaaaaa;
0.634;aaa;aaa;
0.317;a;aaaaaaaaa;
0.344;aaaaa;a;
0.507;aaa;aaaa;
0.881;aaa;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.361;aa;aaaaa;
0.605;aaa;aaaaaaaaaa;
0.638;aaaa;aaaaaaa;
0.7;aaa;aaaa;
0.852;aaaa;aaaaaaa;
0.13;aa;aaaaaa;
0.432;aaaaa;aaaaaa;
0.199;a;a;
0.236;a;aaaaaa;
0.696;aaaaa;aaaa;
0.779;aaa;aaaaa;
0.115;aaaaa;aa;
0.426;a;aaaaaaaa;
0.112;a;aaaaaa;
0.983;aaaaa;aaaaaaa;
0.0083;aaa;aa;
0.469;aaaa;aaaaaaaaa;
0.224;aa;aaa;
0.0332;a;aaaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.324;aaaa;aa;
0.54;aaaaa;aa;
0.823;aaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.653;a;aa;
0.926;a;aaaaa;
0.742;aaaaa;aaaaaaa;
0.672;a;aaaaaa;
0.206;a;aaaaaaa;
0.146;aa;aaaa;
0.972;aaa;aaaaa;
0.118;a;aa;
0.789;aaa;a;
0.684;a;aaaaaaaaaa;
0.255;aaa;aaa;
0.1;aaa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.852;aaaaa;aaaa;
0.0839;aaaa;aaaaaa;
0.102;aaaa;aa;
0.887;aaaa;aa;
0.199;aaa;aaa;
0.00607;a;aaa;
0.574;a;aaa;
0.302;a;aaaa;
0.367;aaaaa;aaaa;
0.0337;aaaaa;aaa;
0.151;aaa;aaaaaaaaa;
0.955;aaa;a;
0.913;aaaa;aaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.743;aaaaa;aaa;
0.681;aa;aaa;
0.146;aaaaa;aaaaaaa;
0.414;aaaaa;aaaaaa;
0.225;aa;aaaaaa;
0.645;aaaaa;aaaaa;
0.356;a;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.231;aaaaa;aa;
0.643;aa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.431;aaaaa;aaa;
0.211;aaaa;aaaaaaaaa;
0.983;aaaaa;a;
0.0792;aaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.091;a;aaaaaaaa;
0.91;aaaa;aaaaaaa;
0.699;aaa;aaa;
0.324;a;aaaaa;
0.363;aaaa;aaaaa;
0.561;a;aa;
0.797;aaa;aaaaaaa;
0.143;a;aaaaaaa;
0.313;a;aaaaaaaa;
0.101;aaaa;aaaaa;
0.362;aaaa;aa;
0.398;aa;aaaaaa;
0.5;aaa;aaaaaaaa;
0.0375;a;aaaa;
0.461;aaaaa;aa;
0.902;aa;aa;
0.941;a;aaa;
0.194;aa;aa;
0.557;aaaaa;aaa;
0.369;aaaa;aaaaaaaa;
0.363;a;aa;
0.657;aaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.141;aaa;aaaaaaaa;
0.471;aaaa;aaaaaa;
0.0609;aaa;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.708;aaaaa;aaaaaa;
0.511;aaaa;a;
0.582;aaa;aaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.686;aaa;aaa;
0.358;a;aaaaaaa;
0.754;aaaaa;aaaaa;
0.648;aaaaa;aa;
0.561;aaaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.267;aaa;a;
0.429;aa;a;
0.0122;aaaa;aaa;
0.161;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.25;aaaa;aaaaa;
0.275;aaaaa;aa;
0.0773;aaaaa;aaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.461;a;aaaaaa;
0.106;aa;aaaaaaa;
0.716;aa;aaa;
0.963;a;aaaaaa;
0.0834;aaaaa;aaa;
0.0887;a;aaaa;
0.159;aa;aaaa;
0.393;aaaa;aaaaaa;
0.911;aaaaa;aaaaaaaa;
0.716;a;a;
0.755;aaa;aa;
0.987;aaa;aaaaaaaaa;
0.676;aaaa;aaaaaaa;
0.281;a;aa;
0.0991;aaaaa;aaaaaa;
0.483;a;aaaa;
0.354;a;aaaaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.00682;aaaa;aaaaaaaaa;
0.15;aaaa;aaaa;
0.152;aa;aa;
0.286;aaa;aaaaa;
0.514;aa;a;
0.601;aa;aaaaaaaaaa;
0.074;aaa;a;
0.693;aaa;aaaaaa;
0.574;aaaa;aaaa;
0.494;aaaaa;aaaaaaa;
0.261;aa;a;
0.431;aaaa;aaaaa;
0.562;aa;aaaaaaa;
0.395;aaa;aaaaaa;
0.83;a;aa;
0.505;a;aaaaaa;
0.268;aaaaa;aaa;
0.884;aa;aaaaaaaa;
0.357;a;aaa;
0.309;a;aaaaaaaa;
0.266;aaaaa;aaaaa;
0.191;a;aaa;
0.361;aa;a;
0.373;aaaaa;a;
0.797;aaaa;aaaa;
0.666;aa;aaaa;
0.939;aaa;aa;
0.7;aa;aaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.557;aaaa;aaaa;
0.545;aaa;aaaaaaaaaa;
0.299;aaaa;a;
0.0804;aaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.275;aaaaa;aaaa;
0.229;aaa;aaaa;
0.108;a;aaaaaaaa;
0.16;aaaaa;a;
0.992;a;aaaaaaaaaa;
0.78;a;aaaa;
0.537;aaaaa;aaaa;
0.223;aaaaa;aaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.706;a;aaaaaa;
0.315;a;aaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.89;aa;aaaaa;
0.673;aaaaa;aaa;
0.68;a;aaa;
0.515;aa;aaaaaaa;
0.0831;aaaaa;aaaaaaa;
0.354;a;aaaa;
0.879;a;aaaaa;
0.229;aa;a;
0.383;aaaa;aaaaa;
0.617;a;aa;
0.124;aaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.292;a;aaa;
0.88;aaa;aaaaaa;
0.351;aaaa;aaaaaaaa;
0.711;aa;aaaaa;
0.621;aaa;a;
0.824;aaaaa;a;
0.296;aaaa;aaaaaaaa;
0.993;aaaa;aaa;
0.712;aaaa;aaaaaa;
0.852;aaaaa;aaaaa;
0.157;aaaa;aaaaaa;
0.587;aaaaa;aa;
0.897;a;aaaaa;
0.0459;aaaa;aaaaaaa;
0.804;aa;aaa;
0.423;a;aaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.703;aa;aaaaaaaa;
0.671;aaaaa;a;
0.294;aaaa;aaaaaaaaa;
0.443;aaa;aa;
0.469;aa;aaaaa;
0.141;aa;aaaaaaaa;
0.0251;aa;aaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.975;aaaaa;aaaa;
0.387;aaaa;aaaaaaaaa;
0.258;a;aaaaa;
0.303;aa;aaaaaaa;
0.345;aaaa;aaaaaaa;
0.803;a;aaaaaaaa;
0.436;aaaaa;a;
0.377;a;aaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.385;aa;aaa;
0.193;aa;aaaaa;
0.0383;aaaaa;a;
0.187;aaa;aaaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.435;aaaa;a;
0.419;aaaaa;aaaaa;
0.98;a;aaaaaaa;
0.792;a;aaaaaaaa;
0.994;a;a;
0.756;aaa;aaaaa;
0.929;aaaa;a;
0.814;a;aaaaaaa;
0.927;a;a;
0.855;aaaaa;aaaaaaaaaa;
0.919;a;aaa;
0.573;aaa;aaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.827;a;aaaaaaa;
0.697;aaa;aaaa;
0.575;aaaa;aaa;
0.294;aa;aaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.813;aaa;aaaa;
0.314;aa;a;
0.0218;aaaa;aaaaaaaa;
0.658;a;aaa;
0.0108;aaaa;aaa;
0.248;aaaaa;aaaa;
0.0351;aa;aaaa;
0.722;aaaa;aaa;
0.656;aaaa;aaaa;
0.667;aaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaa;
0.388;aaaaa;aa;
0.099;a;a;
0.585;aa;aaaaaaaaaa;
0.0425;aaa;aaaaaaaa;
0.541;aaaaa;a;
0.64;aaaa;aaaaa;
0.47;aaaa;aaaaa;
0.547;aaaa;aa;
0.164;a;aaaaaaaaa;
0.48;aaa;aaaaaa;
0.277;aaaa;a;
0.604;aaaa;aaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.62;a;aaa;
0.0756;aaaaa;a;
0.268;aaaa;aaaaaaa;
0.491;aaa;aaa;
0.353;aaaaa;aaaaaaa;
0.0271;aaaa;aaaaaaa;
0.998;a;aaaaaaa;
0.608;a;aaaa;
0.661;aaaa;a;
0.159;aaaa;aaaa;
0.672;a;aaaaaaaaaa;
0.211;aaaaa;aaaa;
0.244;aa;aaaaaaaa;
0.147;aa;aaaa;
0.195;aaa;aaaaa;
0.11;aaa;aaaaaa;
0.454;a;aa;
0.569;aa;aaaaaaa;
0.527;aaaaa;aaaaaa;
0.63;aaaa;aaaaaaa;
0.613;aaa;aaaa;
0.771;aaa;aaaaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.0635;aaaaa;aaaaaa;
0.687;aa;aaa;
0.89;aaa;aaa;
0.254;a;aaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.0665;aaaaa;aaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.517;aa;aaaa;
0.701;aaaa;aaa;
0.404;aaaa;aaaaaaa;
0.167;aaaa;a;
0.331;aa;aaa;
0.0171;aaa;aaa;
0.563;aaa;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.0834;a;a;
0.944;aaa;aaaaaa;
0.788;a;aa;
0.667;aaaa;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.503;aaa;aaaaa;
0.92;aa;a;
0.577;aaaa;aaaaaaaaaa;
0.00615;aa;aaaaa;
0.0754;aaaa;aaaaaa;
0.91;aa;a;
0.779;a;aa;
0.738;aa;aaaaaaaaa;
0.468;aaaaa;aaaaaa;
0.959;aaaa;a;
0.868;a;aaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.0477;aaa;aaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.0476;a;aaa;
0.0272;aaa;aaaaaaaa;
0.452;aaaa;aaaaa;
0.818;aaa;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.121;a;a;
0.424;a;aaaaa;
0.308;aaa;aaaaaaaa;
0.0718;aaaaa;aaaaaaaaa;
0.241;aaaa;aaa;
0.296;aaa;aaaaaaaaa;
0.31;aaa;aaa;
0.842;a;aaa;
0.845;aaaa;aaa;
0.57;aaa;aaaaaaa;
0.229;aaa;aaaa;
0.788;a;aaaaa;
0.131;aaaa;a;
0.574;a;aaaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.76;a;aaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.0873;a;aaa;
0.174;a;aaaaaaaa;
0.988;aaaa;aaaaaa;
0.622;a;aaaaaa;
0.852;aaa;aa;
0.285;aaaaa;aaaaaaaa;
0.58;aa;a;
0.859;aaaa;aaaaaaaa;
0.425;a;a;
0.957;aaaaa;aaaaaaaaaa;
0.716;aaaaa;a;
0.907;a;aaa;
0.356;aaaaa;aaaaaaaaaa;
0.197;aa;a;
0.0535;aa;aaaaaaaa;
0.818;aa;aa;
0.701;a;aa;
0.789;aaa;aaaaaaaa;
0.559;aaa;aaaa;
0.615;aa;aaaa;
0.502;aaaaa;a;
0.125;aaa;aaaaaaaaa;
0.0333;a;aa;
0.276;aa;aa;
0.272;aaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.102;a;aa;
0.943;a;aaaaaa;
0.362;aaaa;aaa;
0.691;aaaaa;aaaaaaaaa;
0.149;aa;aaa;
0.166;aaaa;aaa;
0.226;a;aaaaaa;
0.181;a;aaaaaaaaaa;
0.654;aa;a;
0.299;aaaaa;aaaaaa;
0.987;aa;aaaa;
0.175;aaaa;aaaa;
0.261;aa;aaaaa;
0.737;aa;a;
0.794;aa;aaaaaa;
0.253;aaa;aaaaa;
0.257;aaaa;aaaaaaa;
0.217;aaa;aaa;
0.937;a;aaaaaaa;
0.0613;aaaa;aaa;
0.917;aaaaa;aaaa;
0.867;a;aaaa;
0.67;aaaaa;aaaaaaaaa;
0.585;aa;a;
0.495;aaaa;aaaaa;
0.699;aaa;aaaaaaa;
0.328;aaaaa;aaaa;
0.268;aaaaa;a;
0.144;aa;aaa;
0.413;aaaa;aaaaaaaa;
