ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.752;aaaaaa;
0.463;0.61;aaaaaaa;
0.601;0.427;aaaaa;
0.485;0.456;a;
0.0796;0.184;aaaaaa;
0.964;0.104;aaaaaaa;
0.852;0.0123;aaaaaaaaaa;
0.88;0.405;aaaaaaaa;
0.782;0.656;aaaaaa;
0.335;0.318;aaaaaaaa;
0.402;0.209;aaaaaaaaa;
0.245;0.413;aaaaaaa;
0.0493;0.991;aaaaaaa;
0.663;0.963;aaaaa;
0.0588;0.0192;aaaaaaaaaa;
0.483;0.751;aa;
0.432;0.749;a;
0.642;0.488;aa;
0.749;0.673;aaaaaaaa;
0.183;0.466;aaaaaa;
0.708;0.412;aaaaaa;
0.273;0.387;aaaaa;
0.561;0.647;aaaa;
0.189;0.0821;aaa;
0.862;0.677;aaaaaaaaaa;
0.0412;0.246;aaaa;
0.216;0.108;aa;
0.343;0.295;aaaa;
0.592;0.843;aaaaaa;
0.822;0.678;aaaaa;
0.118;0.952;aaa;
0.293;0.994;aaaaa;
0.123;0.187;aaaaaaaa;
0.587;0.753;a;
0.279;0.932;aaa;
0.884;0.74;aa;
0.465;0.049;aaaaaaaa;
0.0514;0.411;aa;
0.958;0.0751;aaaaaaaaa;
0.181;0.168;aaaaaaaa;
0.982;0.933;aaa;
0.743;0.433;aaa;
0.338;0.361;aaaaaaa;
0.484;0.568;aa;
0.38;0.538;aaa;
0.665;0.832;aaaaaaaa;
0.423;0.0121;aaaaaaa;
0.742;0.00222;aaaa;
0.539;0.564;aa;
0.796;0.472;aaa;
0.874;0.025;aaaaaaaaaa;
0.924;0.342;aaaaaaaaa;
0.518;0.304;a;
0.837;0.248;aaaaaaa;
0.604;0.671;aaaaaaaaaa;
0.93;0.984;a;
0.419;0.333;aaaaaaaaaa;
0.524;0.02;aaaaaa;
0.741;0.368;aa;
0.0204;0.992;aaaaaaaa;
0.185;0.446;aaaaaaaa;
0.273;0.0921;aaaaaaaa;
0.539;0.132;aaaaaaaa;
0.394;0.502;aaaaaaaaaa;
0.732;0.126;aaaa;
0.958;0.0545;aaa;
0.181;0.592;aaaaaaaaa;
0.825;0.0551;aaaaa;
0.649;0.955;aaaaaaaaaa;
0.048;0.366;aaaaaaaaa;
0.729;0.151;aa;
0.333;0.0522;aaaaaa;
0.319;0.181;aaaaaa;
0.147;0.951;aa;
0.675;0.761;aaa;
0.729;0.837;aaaaaa;
0.919;0.362;aaaaaaaaa;
0.0898;0.908;aaaaaa;
0.152;0.17;aaaaaaaaa;
0.104;0.044;aaaaaaaaaa;
0.811;0.887;aaaaaaaaaa;
0.979;0.765;aaa;
0.829;0.292;a;
0.887;0.979;aaaaaaaa;
0.688;0.405;aaa;
0.747;0.207;aaaaaaaaaa;
0.00518;0.00559;aaaaaaaaaa;
0.255;0.344;aaaaaaaa;
0.895;0.0576;aaaaa;
0.558;0.23;aaaaaaaaaa;
0.42;0.133;aaaaa;
0.928;0.455;aaa;
0.582;0.121;aaaaaaaaa;
0.228;0.508;aaaaaa;
0.903;0.398;aaaaaaa;
0.851;0.0255;aaaaaa;
0.815;0.466;aaaa;
0.682;0.0496;aaaaaa;
0.327;0.306;aaa;
0.794;0.696;aaaa;
0.881;0.222;aaaaaaaa;
0.965;0.507;aaaaaa;
0.454;0.246;aaaaaaaaa;
0.116;0.477;aaaaaaa;
0.846;0.59;aaa;
0.0166;0.984;aaa;
0.418;0.334;aaaaaaaaaa;
0.434;0.826;aaaaaaa;
0.927;0.164;aaaaaaaa;
0.212;0.994;aaaaaaaa;
0.577;0.832;aaa;
0.181;0.947;aaaa;
0.645;0.822;aaaaaa;
0.371;0.373;aaaaaaaaaa;
0.814;0.999;aaaaaa;
0.201;0.678;aaa;
0.528;0.8;aaaaaaa;
0.492;0.482;aaaaaaaaa;
0.0841;0.685;aaaaaaaaaa;
0.729;0.633;aaaaaa;
0.0273;0.19;aaaaaa;
0.911;0.099;aaaaa;
0.926;0.195;aaaaaa;
0.461;0.434;aaaaaa;
0.766;0.0749;aaaaaa;
0.353;0.335;aaaaa;
0.262;0.753;aaaaaaaaaa;
0.504;0.922;aa;
0.217;0.519;aaaaaaa;
0.2;0.677;aaaaa;
0.371;0.851;aaa;
0.345;0.818;a;
0.447;0.946;aaaaaaa;
0.616;0.815;aaaaa;
0.953;0.0982;aa;
0.563;0.335;aaa;
0.475;0.106;aaaaa;
0.95;0.79;aaa;
0.627;0.536;aaaaaaaaa;
0.033;0.434;aaaaaaaaa;
0.826;0.838;aaaaaaaaaa;
0.324;0.255;aaa;
0.974;0.585;aaaaaaaaa;
0.281;0.229;aaaaa;
0.0587;0.232;aaaaaaa;
0.65;0.145;aa;
0.971;0.926;aaaaaaaaaa;
0.795;0.675;aa;
0.982;0.759;aaaaa;
0.227;0.579;aaaaaaaaa;
0.345;0.182;aaaaaaa;
0.43;0.19;aaaaaaaaaa;
0.473;0.387;aaaa;
0.0314;0.27;aaaaaaaa;
0.385;0.878;aaaaa;
0.218;0.895;aaaaaaaaaa;
0.367;0.351;aaaaaa;
0.975;0.368;aaaaaa;
0.523;0.861;aaaaaaaa;
0.8;0.871;aaa;
0.486;0.57;aaaaaaaaaa;
0.67;0.324;aaaaaaaaa;
0.423;0.132;aaaaaaa;
0.314;0.861;aaaaa;
0.0195;0.443;aa;
0.735;0.514;aaaaaaaaaa;
0.897;0.659;aaa;
0.463;0.996;aaaaaaaaa;
0.0188;0.861;aaaaaaaaaa;
0.485;0.688;a;
0.825;0.896;aaaaaa;
0.864;0.196;aaaaaaaa;
0.963;0.217;a;
0.253;0.728;aa;
0.371;0.676;aaaaaa;
0.38;0.5;aaa;
0.159;0.989;aaaaaa;
0.515;0.903;aaaaaaa;
0.825;0.802;aaaaaaaa;
0.344;0.336;aaaaaa;
0.267;0.764;aaaaaaa;
0.181;0.588;aaaaaaaaa;
0.447;0.347;aaaaaa;
0.823;0.37;aaaaaaaaa;
0.804;0.557;aaaaaaa;
0.757;0.0816;aaa;
0.113;0.416;aaaaaa;
0.587;0.603;aaaaaaaa;
0.382;0.302;aaaa;
0.475;0.0604;aaaaa;
0.945;0.353;aaaaaaaaaa;
0.646;0.232;aaa;
0.0272;0.27;aaaaaaaaa;
0.664;0.257;aaaaaa;
0.258;0.535;aaaaaa;
0.757;0.517;aaaaaaaaa;
0.288;0.759;aa;
0.84;0.746;aaaaaaaaa;
0.902;0.232;aaaaaa;
0.504;0.924;aaaaaaaaaa;
0.329;0.372;aaaaaaa;
0.441;0.239;a;
0.603;0.0903;aaaaa;
0.155;0.83;aaaa;
0.475;0.465;aaaaaaaaa;
0.517;0.924;aa;
0.893;0.122;aa;
0.115;0.416;aaaaaaa;
0.735;0.958;aa;
0.443;0.296;aaa;
0.396;0.164;a;
0.43;0.466;aaaaaaaaa;
0.911;0.907;a;
0.893;0.222;aaaaa;
0.0746;0.726;aaaaaaaa;
0.78;0.409;aaaaaaaaa;
0.192;0.494;aa;
0.515;0.443;aaaaaaa;
0.255;0.515;aaaaaaa;
0.302;0.127;a;
0.318;0.69;aaaaaa;
0.78;0.353;aaaaaa;
0.547;0.147;aaaaaaaaa;
0.212;0.335;aaaaaaa;
0.097;0.374;aaa;
0.446;0.957;aaaaaaaaaa;
0.856;0.03;a;
0.656;0.603;aaaaaaa;
0.311;0.787;aaaaaaa;
0.0592;0.192;aaaaaaaa;
0.356;0.44;aaaaa;
0.791;0.462;aaa;
0.283;0.298;aa;
0.286;0.394;aaaaa;
0.946;0.771;aaaaaaa;
0.205;0.269;aaaaa;
0.121;0.531;aaaaaaa;
0.381;0.705;aaaaaaaaa;
0.162;0.736;aaaaaa;
0.274;0.434;aaaaa;
0.618;0.128;aaa;
0.924;0.0853;a;
0.601;0.982;aaaaaaaaaa;
0.143;0.319;aaa;
0.31;0.452;aaaaaaaa;
0.553;0.122;aaaaa;
0.592;0.215;aaa;
0.949;0.603;aaaaaaa;
0.955;0.0848;aa;
0.88;0.589;aaaaa;
0.226;0.468;aaaaaaaaa;
0.924;0.0926;a;
0.133;0.716;aaaaaaaaa;
0.797;0.274;aaaa;
0.713;0.875;aa;
0.819;0.139;aaaa;
0.626;0.102;a;
0.526;0.928;aaaaa;
0.869;0.208;aaaaaa;
0.176;0.473;aaaaaaaaa;
0.583;0.695;aaaa;
0.312;0.819;aaaa;
0.12;0.412;aaaaaaa;
0.225;0.664;aaaaaaaaa;
0.513;0.0484;aa;
0.106;0.339;aaa;
0.313;0.77;aaaaaaaa;
0.0434;0.941;aaaaaaaaaa;
0.204;0.666;aaaaaaaa;
0.542;0.0214;aaaa;
0.691;0.767;aa;
0.453;0.43;aaaaaaa;
0.68;0.912;aaaaaaaaaa;
0.21;0.427;aaaaa;
0.991;0.863;aaaaa;
0.284;0.838;aaaaa;
0.213;0.39;aaaaaaaa;
0.491;0.995;aaaaaaaa;
0.513;0.572;a;
0.249;0.292;aaaa;
0.446;0.96;aaaaaaaaaa;
0.731;0.458;aaaaa;
0.608;0.302;aaaa;
0.601;0.926;aaaaaaaaa;
0.327;0.0409;aaaaaaaaaa;
0.581;0.395;aaaaaaaa;
0.678;0.837;aa;
0.019;0.447;aaaaaa;
0.465;0.629;aaaaaaaa;
0.888;0.657;aaaaaaaa;
0.853;0.983;aaaaaa;
0.598;0.426;aaa;
0.145;0.173;aaaa;
0.503;0.908;a;
0.851;0.961;aaaaaaaaa;
0.761;0.197;aa;
0.713;0.531;a;
0.228;0.87;aaaa;
0.269;0.484;aaaa;
0.64;0.205;aaaaaa;
0.717;0.364;aaaa;
0.389;0.722;aaaaaaaaa;
0.65;0.37;aaaa;
0.262;0.991;aaaa;
0.0347;0.789;a;
0.104;0.366;aaa;
0.662;0.0678;aaaaaaaaaa;
0.564;0.541;aa;
0.578;0.616;aa;
0.7;0.645;aaaaaaaa;
0.427;0.362;aaaaaaaa;
0.124;0.778;aaaaaaaaaa;
0.736;0.652;aaaaaaaaa;
0.587;0.855;aaaaaa;
0.605;0.0487;a;
0.673;0.625;aaaaa;
0.98;0.839;aaaaa;
0.253;0.762;aa;
0.617;0.129;aaaaaaa;
0.623;0.303;aaaaa;
0.421;0.498;aaaaa;
0.579;0.193;aa;
0.113;0.916;aaa;
0.945;0.0899;aaaaaaaaaa;
0.844;0.406;aaaaaaa;
0.32;0.696;aaaa;
0.919;0.267;aaaa;
0.507;0.637;aa;
0.791;0.94;aaaa;
0.407;0.135;aaaaaaa;
0.775;0.778;aaaaaa;
0.203;0.974;aaa;
0.316;0.0537;aaaa;
0.303;0.132;aa;
0.972;0.759;aaa;
0.83;0.273;aaaaaaa;
0.0724;0.0259;aa;
0.386;0.631;aaaa;
0.719;0.281;aaaaaaaaaa;
0.972;0.287;a;
0.193;0.929;aaaaaaaaaa;
0.641;0.946;aaaaaa;
0.0673;0.394;aaaaaaaaaa;
0.867;0.0246;aaa;
0.014;0.67;aaaaaaaa;
0.502;0.721;aaaaaaaaaa;
0.72;0.608;aaaaa;
0.636;0.711;aa;
0.863;0.974;aaaaaaaaaa;
0.214;0.0326;aaaaaa;
0.585;0.639;aaaaaaaa;
0.628;0.9;a;
0.408;0.412;aa;
0.266;0.819;a;
0.413;0.204;aaaaaaaaa;
0.0781;0.714;aaaaaaa;
0.494;0.837;aaaaaaaaa;
0.491;0.0362;aaaaaaaaa;
0.867;0.0365;aa;
0.476;0.765;aaaaaa;
0.0891;0.786;aa;
0.756;0.802;aaa;
0.841;0.829;aaaaa;
0.53;0.848;aaaa;
0.0765;0.21;a;
0.539;0.0523;aaaaa;
0.746;0.278;aaaaaaaaaa;
0.081;0.997;aaa;
0.189;0.0281;aaaaa;
0.347;0.739;aaaaaaaaa;
0.148;0.654;aaaaaaa;
0.871;0.823;aaaaaaaaaa;
0.627;0.673;aaaaaa;
0.561;0.147;aaaaa;
0.938;0.0623;aaaaa;
0.918;0.554;aaaa;
0.675;0.16;aaaaaaa;
0.733;0.868;aaaaaaaaa;
0.122;0.476;aaaaaaaa;
0.904;0.746;aaaa;
0.683;0.156;aaaaaaaa;
0.955;0.683;aaaaaaaa;
0.267;0.306;aaaa;
0.794;0.0565;aaaaaaaa;
0.185;0.138;aaa;
0.0758;0.547;aaaaaaa;
0.955;0.874;aaaaa;
0.452;0.109;aaaaaaa;
0.501;0.0358;aa;
0.795;0.483;aaaaaaaaa;
0.498;0.333;a;
0.265;0.351;aaaaaaaaaa;
0.767;0.00645;aaaaa;
0.58;0.696;aa;
0.929;0.186;aaaaaaaa;
0.507;0.499;aaaa;
0.892;0.65;aaaaaaaa;
0.0621;0.371;aaa;
0.875;0.989;a;
0.79;0.611;aaaa;
0.0147;0.807;aaaaa;
0.812;0.128;aaaaaaaaa;
0.838;0.94;aaaaaaaaa;
0.444;0.478;aaa;
0.671;0.272;aaaa;
0.861;0.672;aaa;
0.694;0.744;aaaaaaa;
0.935;0.732;aaaaaaaa;
0.481;0.794;aaaaaaaaaa;
0.567;0.0745;aaaaaaaaaa;
0.0502;0.528;aaaaaaaaaa;
0.0446;0.21;aaaaaaa;
0.957;0.116;aaaaaaaaa;
0.546;0.921;a;
0.392;0.384;aaaaaaaaaa;
0.284;0.779;a;
0.478;0.948;aaaa;
0.0957;0.414;aaaaaa;
0.847;0.822;aaaaaaa;
0.605;0.389;a;
0.358;0.182;aaaaaa;
0.112;0.447;aaaaa;
0.476;0.929;aaaaaaaa;
0.499;0.777;aaaa;
0.924;0.894;aaa;
0.183;0.927;aaaaa;
0.837;0.365;a;
0.278;0.561;aa;
0.766;0.41;aaaaaaaaaa;
0.714;0.587;aaaaaaaa;
0.181;0.451;aaaaaaaaa;
0.484;0.499;aaaaaaaaaa;
0.653;0.245;aaa;
0.61;0.96;aaa;
0.872;0.518;aaaaaaaaa;
0.0791;0.306;aaa;
0.421;0.402;aaaa;
0.806;0.729;aa;
0.341;0.217;aaa;
0.316;0.51;aaaaaaaa;
0.74;0.131;a;
0.764;0.697;aaaaaa;
0.175;0.931;aaaaaaaa;
0.22;0.578;aaaa;
0.898;0.986;aaaaaaaa;
0.277;0.917;aaaaaaaa;
0.106;0.145;aaaaaa;
0.404;0.741;aa;
0.617;0.0686;aa;
0.285;0.0583;aaaaaaaaaa;
0.148;0.345;aaa;
0.174;0.771;aaaaaaaaa;
0.993;0.938;aaaaaaaaa;
0.839;0.0773;aaaaaa;
0.546;0.334;aaaa;
0.142;0.921;aaaa;
0.829;0.934;aaa;
0.92;0.166;aaaaaaaaaa;
0.325;0.114;aaa;
0.959;0.898;aaaaaaaaaa;
0.0928;0.481;aaaaa;
0.0491;0.45;aaaaaaaa;
0.215;0.52;aaaaaa;
0.952;0.479;aaaaaaaa;
0.167;0.792;aaaaaaaaaa;
0.286;0.259;aa;
0.611;0.37;a;
0.286;0.513;aaa;
0.00135;0.728;aaaaa;
0.726;0.254;aaa;
0.928;0.67;aaaaaaaaaa;
0.596;0.86;aaaa;
0.426;0.209;aaaaaaa;
0.117;0.322;aa;
0.0408;0.355;aaa;
0.824;0.284;a;
0.989;0.497;aaaaaaaaaa;
0.112;0.825;aaaaaa;
0.765;0.773;aaaaa;
0.815;0.0805;aaaa;
0.856;0.155;aaaaaaaaaa;
0.976;0.612;aaa;
0.879;0.499;a;
0.941;0.601;aaaaaaaaaa;
0.892;0.742;aaaaaa;
0.424;0.576;aaaaaaa;
0.608;0.211;aaaaaaaaa;
0.59;0.101;aaaa;
0.804;0.287;aaaaaaaa;
0.938;0.717;aaaaaaaaa;
0.896;0.215;aaaa;
0.934;0.182;aaaaa;
0.151;0.835;aa;
0.395;0.329;aaaaaaaaa;
0.194;0.677;aaaaaaaaa;
0.0759;0.325;aaaaaaaaa;
0.633;0.975;aaaaaaa;
0.58;0.321;aaaaaaa;
0.354;0.318;aaaaaaaaa;
0.447;0.707;aaaaaaaaa;
0.285;0.755;aaaaa;
0.134;0.38;aaa;
0.921;0.683;aaaaa;
0.959;0.3;aa;
0.284;0.612;aa;
0.701;0.246;a;
0.435;0.582;aaaaaaa;
0.43;0.441;aaaaaaaaaa;
0.377;0.943;aa;
0.0391;0.98;aaaaaa;
0.946;0.659;aaaaaaaaa;
0.658;0.772;aaaaa;
0.46;0.935;aaaa;
0.363;0.969;aaaaaaaaaa;
0.579;0.708;aaaaaa;
0.351;0.289;a;
0.914;0.9;aaaaa;
0.976;0.052;aaaaaaaa;
0.493;0.281;aaaaaaaa;
0.779;0.0909;aa;
0.162;0.472;aaaaaaaaa;
0.239;0.983;aaaaaaaaa;
0.401;0.0436;aaaa;
0.399;0.351;aaaaaaa;
0.451;0.144;aa;
0.154;0.323;aaaa;
0.3;0.283;aaaaaaa;
0.286;0.523;aaaaa;
0.403;0.185;aaaaaa;
0.471;0.949;aa;
0.514;0.0885;aa;
0.234;0.78;aaaaaaaaaa;
0.255;0.0423;aaaaaa;
0.503;0.928;aaaaaaaaa;
0.945;0.247;aaaaaaa;
0.0444;0.454;aaaaaaa;
0.869;0.301;aaaa;
0.823;0.223;aaaaaaaaaa;
0.041;0.185;aaaaaaaa;
0.309;0.427;aaa;
0.573;0.677;aaaaaaa;
0.92;0.601;aaaaaaaaa;
0.0745;0.799;aaaa;
0.505;0.205;a;
0.659;0.156;aaaa;
0.419;0.987;aaaaaaaa;
0.464;0.678;aaaaaaaaaa;
0.101;0.469;aaaaaaaa;
0.0324;0.14;a;
0.15;0.598;aa;
0.0125;0.705;aaaaaa;
0.548;0.141;a;
0.674;0.296;aaaaaaaaa;
0.782;0.241;aaa;
0.918;0.0473;aaaaaa;
0.243;0.587;aaaaaaaaaa;
0.413;0.519;aa;
0.838;0.000113;aaaaaaaaaa;
0.345;0.519;aaaa;
0.543;0.379;aaaa;
0.494;0.619;aaa;
0.193;0.314;aaaa;
0.0695;0.0843;aaaaaaa;
0.64;0.678;aa;
0.555;0.0195;aaa;
0.77;0.756;aaa;
0.75;0.474;aaaaaaa;
0.995;0.336;aa;
0.991;0.0779;aaaaaaa;
0.133;0.255;aaaaa;
0.594;0.406;a;
0.403;0.611;aaaaaaaa;
0.72;0.106;aaaaaaa;
0.95;0.649;aaaaaaaaa;
0.778;0.341;aa;
0.306;0.864;aaaaaaaaaa;
0.166;0.686;a;
0.175;0.746;aaaaaaaaaa;
0.424;0.452;aaaaaa;
0.0604;0.19;a;
0.456;0.446;aaaaaa;
0.193;0.0642;aaaaaa;
0.651;0.145;aaaaaaaa;
0.32;0.552;aaaaa;
0.752;0.725;aaa;
0.134;0.0119;aaa;
0.672;0.866;aaaaaaaa;
0.982;0.883;a;
0.105;0.935;aaaaa;
0.162;0.121;aaaaaaaa;
0.354;0.681;aaaaaaaa;
0.339;0.173;aaaaaa;
0.719;0.196;aaaaaa;
0.447;0.316;aaa;
0.876;0.363;aaaaaaaa;
0.368;0.173;aaaaaa;
0.171;0.907;aaaaaaa;
0.601;0.908;aa;
0.255;0.469;aaaaaa;
0.968;0.687;aaaaaaa;
0.559;0.134;aaaaaaaaa;
0.74;0.635;aaaaaaaaa;
0.793;0.368;aaaaaaa;
0.936;0.532;aaaaaaaaa;
0.276;0.429;a;
0.82;0.165;aaaaa;
0.683;0.234;aaa;
0.327;0.0401;aaaaaaa;
0.811;0.274;aaa;
0.319;0.884;aa;
0.614;0.561;aaaaaaaaaa;
0.921;0.626;aaaaaa;
0.928;0.981;aaaa;
0.503;0.246;aaaaaaaaa;
0.251;0.294;aaaaaaaaa;
0.307;0.916;aaaaaa;
0.091;0.0353;aa;
0.026;0.34;aaaaaaaaa;
0.0418;0.804;aaa;
0.151;0.717;aaaaaaa;
0.475;0.0849;aaaa;
0.745;0.387;a;
0.207;0.529;aaaaaaaaa;
0.904;0.794;aaaaaa;
0.957;0.00992;aaaaaaaa;
0.646;0.0259;aaaaaaaaa;
0.86;0.991;aa;
0.437;0.0443;aa;
0.037;0.0944;aaaaaaa;
0.844;0.653;a;
0.932;0.139;aaaaa;
0.0697;0.983;aaa;
0.142;0.0304;aaaaa;
0.541;0.966;aaaaaaaaaa;
0.52;0.479;aa;
0.38;0.0445;aaaaaa;
0.535;0.779;aaaaaa;
0.789;0.9;aaaaaaa;
0.848;0.274;a;
0.0212;0.52;aaaaaaaaa;
0.0701;0.764;aaaaaaaaa;
0.906;0.0558;aaa;
0.0714;0.765;aaaaaaaaaa;
0.36;0.815;aaaaaaaa;
0.642;0.765;aaaaaaa;
0.714;0.906;aaaaaaaaaa;
0.593;0.71;aaaa;
0.0875;0.0125;aaaaaaaaa;
0.0685;0.925;aaaaaaaa;
0.374;0.78;aaaaaaaaaa;
0.422;0.26;aa;
0.347;0.75;aaaa;
0.548;0.578;aaaa;
0.779;0.748;aa;
0.261;0.597;a;
0.394;0.225;aaaaaa;
0.938;0.319;aaaaaaa;
0.0909;0.934;aaaaa;
0.555;0.00578;aa;
0.543;0.912;aaaa;
0.427;0.0826;aaaaa;
0.747;0.593;aaaaaa;
0.236;0.0182;aaaa;
0.668;0.514;aaaa;
0.882;0.0929;aaaaaaaa;
0.932;0.739;aaaa;
0.131;0.75;aaaaaaaaaa;
0.751;0.916;aaaaaaaaaa;
0.243;0.433;aaaaaaa;
0.2;0.434;a;
0.813;0.313;aaaaaaa;
0.22;0.568;aaaaaaaaa;
0.166;0.821;a;
0.937;0.403;aaaaaaaaaa;
0.851;0.262;aaaaaaa;
0.153;0.592;aa;
0.221;0.703;aa;
0.344;0.18;aaaaaaaaa;
0.792;0.103;aaaaaa;
0.277;0.112;aaa;
0.447;0.949;aaaaaa;
0.0312;0.541;aa;
0.867;0.896;aaaaaaaaa;
0.276;0.0685;aaaa;
0.945;0.107;aa;
0.259;0.164;aaaaaaaaa;
0.924;0.682;aaaaaa;
0.825;0.711;aaaaaaaa;
0.799;0.254;aaaa;
0.549;0.902;aaaa;
0.499;0.173;aaaa;
0.344;0.535;aaaaaaaaaa;
0.988;0.874;aaaaaa;
0.433;0.191;aaaaaaaaa;
0.96;0.327;aaaaaaaaaa;
0.238;0.929;aaaaaaa;
0.602;0.145;aaa;
0.391;0.418;aaaaaaaaa;
0.863;0.979;aaaaaaa;
0.0346;0.165;aaa;
0.941;0.0108;aa;
0.533;0.387;aaaaa;
0.719;0.664;aaaaaaa;
0.739;0.705;aaaaaaaaa;
0.962;0.792;aaaaaaaa;
0.336;0.756;aaaa;
0.124;0.513;aaa;
0.843;0.0748;aaaaaaaa;
0.412;0.0947;aaaaaaaaaa;
0.0844;0.187;aaaaaaaaa;
0.654;0.504;aa;
0.0776;0.871;aa;
0.0446;0.825;aaaaaaaa;
0.33;0.732;aaaaaaa;
0.0319;0.526;aaaaa;
0.46;0.603;aa;
0.169;0.158;aaaaaa;
0.257;0.694;aaaaa;
0.214;0.846;aaaaaaaa;
0.44;0.929;aaaaaaaaaa;
0.312;0.594;aa;
0.122;0.252;aaa;
0.614;0.187;aaaa;
0.327;0.868;aaaaaaaaaa;
0.795;0.205;a;
0.0367;0.021;aaaaaaa;
0.00552;0.75;aaaaaa;
0.0478;0.984;aaaaaaaaa;
0.647;0.595;aaa;
0.193;0.885;aaaaa;
0.624;0.642;aaaaaaaa;
0.255;0.501;aaaa;
0.689;0.188;aaaaaaaaa;
0.312;0.4;aaaaaaaa;
0.56;0.126;aaaaaaa;
0.759;0.81;aaaaaa;
0.755;0.171;aaaaaaaaaa;
0.844;0.772;a;
0.822;0.281;aaaaaaaaaa;
0.656;0.109;aaa;
0.611;0.991;aaaaaa;
0.978;0.529;aaaaaaaa;
0.905;0.545;aaaa;
0.257;0.139;aaaaaaaaa;
0.546;0.199;aaaaaaa;
0.909;0.509;aaa;
0.788;0.186;a;
0.47;0.0105;aaaaaa;
0.597;0.723;aaaaa;
0.626;0.349;aaa;
0.859;0.851;aaa;
0.87;0.354;aaaa;
0.935;0.5;aaaaa;
0.362;0.667;a;
0.648;0.586;aaaaaaaaa;
0.392;0.991;aaaa;
0.77;0.88;aaaaa;
0.186;0.256;aaaaa;
0.788;0.602;aaa;
0.949;0.758;aaaaa;
0.384;0.571;aaaaaaa;
0.149;0.862;aaaaaa;
0.829;0.259;aaaaa;
0.357;0.0703;a;
0.212;0.0868;a;
0.205;0.948;aaaaaaaaaa;
0.742;0.383;aaaaaaaa;
0.07;0.706;aa;
0.437;0.0559;aaaaaaaaa;
0.295;0.772;aaaaaaaaaa;
0.799;0.719;aaaa;
0.204;0.993;aaaaa;
0.738;0.33;aaaaa;
0.6;0.99;aaaaaaa;
0.237;0.824;aaaaaaa;
0.609;0.417;aa;
0.194;0.705;aa;
0.638;0.186;aaaaa;
0.612;0.305;aaaaa;
0.191;0.268;a;
0.377;0.141;a;
0.373;0.224;aaa;
0.736;0.349;aaa;
0.497;0.508;aaaaaa;
0.173;0.549;aaaa;
0.861;0.0715;aaaaaaaa;
0.118;0.221;a;
0.102;0.896;aaaaaaaa;
0.179;0.615;aaaa;
0.657;0.238;aaa;
0.177;0.968;aaaa;
0.0581;0.28;aaaaaaaaaa;
0.94;0.194;aaaaa;
0.64;0.946;aa;
0.0661;0.805;aaaaaaaaaa;
0.453;0.761;aaaaaa;
0.814;0.259;aaaaaaa;
0.669;0.867;aaaa;
0.361;0.947;aaaaaa;
0.409;0.799;aaaaa;
0.567;0.681;aaa;
0.123;0.622;aaaaaaaaa;
0.42;0.937;aaaaaaaaa;
0.497;0.741;aaaaaaaaaa;
0.607;0.295;aaaaaaa;
0.0794;0.746;aaaaaaa;
0.75;0.252;aa;
0.817;0.123;aaaaaaaa;
0.992;0.526;aaaa;
0.243;0.888;aaaaaaaaa;
0.969;0.928;aaa;
0.212;0.77;aaaaa;
0.472;0.789;aaaaaaaaaa;
0.662;0.415;aaaaaa;
0.935;0.33;aaaaaaa;
0.827;0.814;a;
0.141;0.434;a;
0.724;0.87;aa;
0.192;0.803;aaaaaaaaaa;
0.995;0.495;aaaaaa;
0.846;0.445;aaaaaa;
0.527;0.0135;aaaa;
0.203;0.519;aaaa;
0.253;0.642;aaa;
0.51;0.386;aaaaaaaa;
0.858;0.851;aaaaaaaaaa;
0.801;0.916;aaaa;
0.27;0.384;aaaaaa;
0.277;0.3;aaaa;
0.0623;0.251;aaaaaa;
0.702;0.247;aaa;
0.281;0.42;aaaaaaaa;
0.206;0.139;a;
0.474;0.551;aaaa;
0.792;0.0203;aa;
0.48;0.311;aaaaaaaaa;
0.318;0.177;aaaaaaaa;
0.29;0.345;aaa;
0.788;0.203;a;
0.76;0.945;aaaaaaaaaa;
0.447;0.514;aaaaaaaaaa;
0.145;0.408;aaa;
0.146;0.0832;aaaaaa;
0.512;0.68;aaaaaaaaa;
0.553;0.06;aaaaaaaaaa;
0.248;0.853;aaaaaaaaaa;
0.183;0.359;aa;
0.171;0.698;aaa;
0.822;0.605;aa;
0.975;0.549;aaaaaaaaaa;
0.648;0.137;aaaaa;
0.576;0.504;a;
0.0105;0.633;aaaaaaaaaa;
0.537;0.0227;aaaaaaaaaa;
0.899;0.0145;aaaaaaaaaa;
0.732;0.646;aaaaaaa;
0.805;0.827;aaaaaa;
0.449;0.946;aaaaaaaaaa;
0.049;0.102;aaaaaaaa;
0.841;0.188;aaaaaaaa;
0.102;0.859;aaaaaaaaaa;
0.849;0.249;aaaaa;
0.777;0.5;aaaa;
0.853;0.664;aaaaaaaaa;
0.792;0.9;aaa;
0.122;0.481;aaaaa;
0.125;0.956;aaaaaaaaaa;
0.00135;0.712;a;
0.912;0.0588;aa;
0.216;0.617;aaaaa;
0.208;0.588;aa;
0.87;0.927;aaaa;
0.825;0.55;aaaaaa;
0.159;0.369;aaaa;
0.55;0.472;aaaaaaaaaa;
0.499;0.855;aaaaaaaaa;
0.389;0.79;aaaa;
0.209;0.781;aaaaaaaaaa;
0.375;0.161;aaaaaaaaa;
0.709;0.0219;aaaaa;
0.466;0.918;aaaaaa;
