ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.83;aaaa;
0.389;0.767;aaaaaaa;
0.934;0.128;aaaaaaaaaa;
0.459;0.126;aaaa;
0.244;0.537;aaaaaaaaa;
0.42;0.174;aaaa;
0.576;0.969;aaaaaaaa;
0.174;0.174;a;
0.339;0.952;aaaaaaaaa;
0.629;0.694;aaaaa;
0.864;0.0522;aaaaaa;
0.211;0.148;aaaaa;
0.0879;0.00522;aaaaaaa;
0.289;0.81;aaaaa;
0.152;0.0158;aaa;
0.457;0.93;a;
0.409;0.344;aaaaaaa;
0.236;0.988;aaa;
0.924;0.43;aa;
0.96;0.533;aaaaaa;
0.0718;0.0341;aaaaaaaa;
0.36;0.218;aa;
0.0584;0.749;a;
0.00621;0.41;aaaaaaa;
0.946;0.289;aaaaaaaaaa;
0.546;0.417;aaaaaaaa;
0.847;0.317;aaaaaaaaaa;
0.446;0.11;aaaaaaaaa;
0.254;0.325;aaaaa;
0.57;0.959;aaaaaa;
0.596;0.376;aaaaaa;
0.737;0.0984;aaaaaa;
0.524;0.742;a;
0.722;0.709;aaaaaaaa;
0.513;0.164;aaaaaaa;
0.424;0.342;aaaaa;
0.01;0.506;aaaaaaaa;
0.748;0.019;aa;
0.775;0.12;aaa;
0.741;0.216;a;
0.441;0.566;a;
0.155;0.913;aaaaaaaa;
0.291;0.207;a;
0.492;0.837;aaaa;
0.498;0.391;aaaaaaaa;
0.966;0.0686;aaaaaaaa;
0.97;0.901;aaaaaaa;
0.977;0.75;aa;
0.0127;0.175;aaaa;
0.856;0.632;aaaaaa;
0.821;0.00916;a;
0.371;0.0547;aaaaaaaa;
0.453;0.393;aaaaaaa;
0.871;0.341;aaaaaaa;
0.319;0.63;aaaaaaaaaa;
0.652;0.128;aaa;
0.13;0.302;aaaaa;
0.166;0.158;aa;
0.631;0.346;aaaaa;
0.841;0.184;aa;
0.103;0.434;aaaaaaaaaa;
0.164;0.559;aa;
0.417;0.559;aaa;
0.363;0.243;aaaaaa;
0.923;0.438;aaaaaaaaa;
0.0237;0.459;aaaaaaaaa;
0.915;0.255;aaaaaaaa;
0.263;0.296;aaaaaaaaa;
0.123;0.404;aaaaaaa;
0.766;0.356;aaaaaaa;
0.849;0.346;a;
0.805;0.491;aaaaaaaaa;
0.974;0.51;aa;
0.985;0.811;a;
0.35;0.658;aaaaaaaa;
0.869;0.106;aaaaaaaa;
0.509;0.267;aaaaaaa;
0.1;0.62;aaaaaaa;
0.173;0.83;aaaaaaaaaa;
0.942;0.314;aaa;
0.27;0.622;aaa;
0.17;0.185;aaa;
0.77;0.17;aaaaaaaaa;
0.195;0.884;a;
0.691;0.324;aaaaa;
0.666;0.198;aaaaaaaa;
0.769;0.995;aaaaa;
0.336;0.165;aaaaaa;
0.846;0.246;aaaa;
0.179;0.534;aaaaaaaaa;
0.428;0.647;aaaa;
0.659;0.977;aaaaaaaaa;
0.921;0.758;a;
0.0728;0.936;aaa;
0.305;0.637;aaaa;
0.762;0.901;aaaaa;
0.62;0.967;aaaaaaaa;
0.204;0.303;a;
0.111;0.964;aaaaaaaaa;
0.112;0.792;aaaaaaaa;
0.351;0.81;aaaaaaaaa;
0.543;0.111;aaaaaaaa;
0.0749;0.584;aaaaaaaaa;
0.645;0.192;aaaa;
0.145;0.076;a;
0.319;0.503;aaaaaaaaa;
0.755;0.524;aaaa;
0.518;0.136;aaaaaa;
0.0897;0.246;aaa;
0.605;0.223;aaaaaaa;
0.931;0.782;aaaaaaaaa;
0.934;0.985;aaaaaaaaa;
0.223;0.253;aaaaaaaa;
0.222;0.143;aaaaaaaaa;
0.833;0.3;aaaaaaa;
0.135;0.934;aaaaaaaaaa;
0.39;0.847;aaaa;
0.941;0.667;aaaaaaaaaa;
0.449;0.0633;a;
0.044;0.993;aaaaaaa;
0.364;0.0777;aaaaaa;
0.489;0.201;aaaaaaaa;
0.348;0.0476;aaaaaaaa;
0.585;0.597;a;
0.835;0.393;aaaaaaaa;
0.994;0.0357;aaaaaaa;
0.609;0.676;aaaaaa;
0.577;0.233;aaaaaa;
0.541;0.293;aaaaaaaaaa;
0.142;0.351;a;
0.745;0.409;aaa;
0.58;0.12;aaaaaaaa;
0.214;0.589;a;
0.252;0.259;aaaaaaaaa;
0.204;0.376;a;
0.943;0.455;aaaaaaaaa;
0.319;0.422;aaaaaaaa;
0.0317;0.144;aaa;
0.576;0.28;aaaaaa;
0.205;0.45;aaaaaaaa;
0.881;0.681;aaaaaaaaaa;
0.274;0.524;aa;
0.567;0.753;aaaa;
0.479;0.453;aaaaaaaa;
0.218;0.93;aaaa;
0.0395;0.396;aaaaaaaaa;
0.963;0.558;aaaaaa;
0.67;0.775;aa;
0.876;0.852;a;
0.959;0.932;aaaaaaa;
0.313;0.955;a;
0.68;0.121;aaaaaa;
0.228;0.0996;aaaaa;
0.361;0.848;a;
0.405;0.897;aaa;
0.499;0.953;aaaaa;
0.933;0.0549;aa;
0.201;0.0552;a;
0.0563;0.172;aaa;
0.779;0.693;aaaaaaaaaa;
0.941;0.519;aaaaaa;
0.72;0.165;aaaaa;
0.0823;0.13;aaa;
0.417;0.511;aaaaa;
0.109;0.879;aaaa;
0.439;0.601;aa;
0.944;0.541;aa;
0.955;0.167;aaa;
0.862;0.172;aaaaaaaaa;
0.0889;0.184;aaaaa;
0.856;0.904;aaaa;
0.363;0.599;aaaaaaaa;
0.308;0.149;aa;
0.414;0.0763;aa;
0.0743;0.698;aaaaaa;
0.607;0.88;aaaa;
0.549;0.398;aaaaa;
0.463;0.384;aaaaa;
0.0905;0.843;aaaaaa;
0.554;0.0591;aa;
0.572;0.0049;aaaa;
0.41;0.104;aaaaaaaaaa;
0.0384;0.152;aaaa;
0.816;0.175;aaaa;
0.992;0.295;aaaaaa;
0.946;0.0951;aaaaaaa;
0.808;0.586;aaaaaa;
0.742;0.582;a;
0.984;0.276;aaaaaaa;
0.0418;0.71;aaa;
0.953;0.286;aaaa;
0.622;0.823;aaaaaaa;
0.734;0.356;aaaaaaa;
0.274;0.727;aaa;
0.0308;0.964;aaaaaaaaaa;
0.336;0.642;aaaa;
0.836;0.395;aaaaaaaa;
0.552;0.169;aaaaaa;
0.735;0.871;a;
0.882;0.427;aaa;
0.862;0.721;aaaaaaaa;
0.733;0.348;aaaaaaaa;
0.362;0.403;a;
0.286;0.0285;aaaaaa;
0.76;0.00342;aaaaa;
0.701;0.352;aaaaaaaaaa;
0.663;0.451;aaaaaaaa;
0.451;0.839;aaaaa;
0.634;0.773;aaaaa;
0.558;0.526;a;
0.643;0.961;aaaa;
0.672;0.989;aaaa;
0.494;0.54;aaaaa;
0.194;0.787;aaaaaaa;
0.936;0.587;aaaa;
0.707;0.946;aaaaaa;
0.769;0.354;aaaaaaaaa;
0.864;0.748;a;
0.853;0.546;aaaaaa;
0.205;0.0037;aaa;
0.12;0.125;aa;
0.494;0.686;aaaaaaaaaa;
0.26;0.153;a;
0.262;0.117;aaaaaaa;
0.409;0.851;aaaaaaaaa;
0.858;0.128;aaaa;
0.567;0.783;aaaaaaaaa;
0.534;0.877;aaaaaa;
0.734;0.442;aaaa;
0.737;0.472;aaaaaa;
0.427;0.2;aa;
0.594;0.32;aa;
0.247;0.698;aaaaaaaa;
0.988;0.602;aaaaaaaaaa;
0.0942;0.979;aaaaaa;
0.98;0.0292;aaaaaa;
0.597;0.196;aaaaa;
0.802;0.429;aaaaa;
0.126;0.0128;aaaaaaaa;
0.0362;0.231;aaaaaaa;
0.672;0.559;aa;
0.809;0.583;aaaaaaaaa;
0.0275;0.996;aaaa;
0.209;0.288;aa;
0.243;0.975;a;
0.104;0.619;a;
0.966;0.259;aaa;
0.19;0.417;aaaaaa;
0.157;0.159;aaaaaa;
0.437;0.191;aaaa;
0.304;0.838;aaaaaaa;
0.0818;0.585;aaaa;
0.483;0.761;aaaaa;
0.688;0.482;aaaaaaaaaa;
0.795;0.351;aaaaa;
0.163;0.117;aa;
0.0895;0.0419;aaaaaaaaaa;
0.256;0.879;aa;
0.551;0.842;aaaaaa;
0.0835;0.0978;a;
0.587;0.638;aaaa;
0.0894;0.326;aaaa;
0.832;0.868;aa;
0.647;0.569;aaaa;
0.213;0.0967;a;
0.329;0.74;aa;
0.648;0.959;a;
0.72;0.8;aaaaaa;
0.401;0.241;aaaaa;
0.585;0.698;aaaaa;
0.624;0.812;aaaaaaaaaa;
0.666;0.435;aaaaaaaaaa;
0.19;0.449;aaaa;
0.902;0.827;aaaaa;
0.97;0.677;a;
0.119;0.781;aaaaaaaa;
0.112;0.366;aaaaaaa;
0.418;0.699;a;
0.561;0.462;aaaaaaa;
0.473;0.537;aa;
0.182;0.427;aaa;
0.143;0.704;aaaa;
0.302;0.922;aaa;
0.896;0.431;a;
0.0944;0.324;aaaaaa;
0.803;0.99;aaaaaaaaaa;
0.426;0.772;aaaaaaa;
0.536;0.744;aaaa;
0.324;0.434;aaaaa;
0.797;0.0149;aaaaaaaaa;
0.338;0.569;aaaaaaaaa;
0.0909;0.167;aaa;
0.455;0.494;aaaaaaaaa;
0.565;0.478;aa;
0.0201;0.376;aa;
0.142;0.63;aaaaaaaaaa;
0.298;0.698;aa;
0.196;0.591;aaaaaaa;
0.37;0.628;aa;
0.87;0.0493;aaaaaaaa;
0.201;0.988;aaaa;
0.295;0.7;aaaaaa;
0.423;0.464;a;
0.161;0.943;aaaaaaaaa;
0.749;0.757;aaa;
0.208;0.464;aaaaaaaaaa;
0.146;0.574;aaaaaaaaa;
0.353;0.0714;aaa;
0.0146;0.207;aa;
0.0372;0.732;a;
0.976;0.527;aaaaaaaaa;
0.256;0.712;aa;
0.436;0.914;aaaaaaaaaa;
0.469;0.878;aaaaaaaa;
0.777;0.264;aaaaaa;
0.675;0.991;aaaaaaaa;
0.948;0.435;aaaaaaaa;
0.0696;0.381;aaaaaaa;
0.53;0.704;aaa;
0.743;0.948;aaaaa;
0.485;0.263;aaaaa;
0.98;0.334;aaa;
0.0379;0.297;aa;
0.357;0.932;aaaaa;
0.452;0.577;aaaaaaaa;
0.939;0.721;aaaaaaaaa;
0.319;0.0192;aaaaaaaa;
0.667;0.869;aaaaaaaa;
0.8;0.143;aaa;
0.671;0.205;aaaaa;
0.46;0.886;aa;
0.255;0.557;aaa;
0.909;0.689;aaaaa;
0.739;0.584;aaa;
0.0167;0.49;aaaa;
0.547;0.234;aaaaaaaaaa;
0.0145;0.679;aaaaaaaaaa;
0.404;0.927;aaaaaa;
0.926;0.0583;aaaaa;
0.363;0.151;a;
0.185;0.0949;aaaaaaaaaa;
0.886;0.285;aaaaaaaaa;
0.762;0.0869;aa;
0.569;0.765;aaaaaaaaaa;
0.482;0.529;aaaaaa;
0.432;0.0513;aaaaaaaaa;
0.39;0.905;aaaaaaaa;
0.366;0.825;aa;
0.495;0.884;aaaaaaa;
0.487;0.196;aaaaaaa;
0.43;0.0143;aaa;
0.509;0.667;aaaaa;
0.543;0.532;aaaaaa;
0.303;0.308;aaa;
0.541;0.0787;a;
0.928;0.54;aaaaa;
0.585;0.392;aaaaaaa;
0.808;0.828;aaaaaaaaaa;
0.883;0.911;aaaaa;
0.798;0.812;aaaa;
0.0261;0.257;a;
0.897;0.394;aaaaaa;
0.635;0.884;aaa;
0.751;0.069;aaaaaaa;
0.203;0.419;aaaaa;
0.0311;0.7;aaaaaaaa;
0.344;0.955;aaaaaa;
0.622;0.383;aaaaaaaaaa;
0.153;0.221;aaa;
0.901;0.824;aaaaaaaa;
0.0374;0.822;aaaaaaaa;
0.0242;0.103;aaaaaaaa;
0.971;0.491;a;
0.808;0.886;aa;
0.286;0.968;aa;
0.0717;0.257;aaaa;
0.0113;0.0908;aaaaaaaaa;
0.421;0.543;aaaaaaaaa;
0.563;0.223;aaaaa;
0.372;0.757;aaaaaaaa;
0.204;0.536;aaaa;
0.0762;0.822;aaaa;
0.791;0.632;aa;
0.49;0.388;a;
0.000829;0.93;aaaa;
0.803;0.836;aaaaaaaa;
0.93;0.889;aaa;
0.655;0.253;aaaaaaaaaa;
0.186;0.994;aaaaaaaa;
0.701;0.617;aaaaaa;
0.194;0.102;aa;
0.723;0.92;aaa;
0.178;0.603;aaaaaaaa;
0.608;0.709;aaaaaaa;
0.669;0.804;aaaa;
0.645;0.275;aaaaaa;
0.305;0.203;aaaaaaaaaa;
0.218;0.433;aaaaaaa;
0.818;0.314;aaaaaaaaa;
0.199;0.42;aaaaa;
0.336;0.288;aaaaaa;
0.218;0.712;aaaaaaa;
0.558;0.718;aaaa;
0.453;0.866;aaa;
0.961;0.655;aaaaaaaaaa;
0.973;0.708;aaaaaaaaaa;
0.451;0.262;aaaaaaaa;
0.283;0.823;a;
0.213;0.823;aaaaaa;
0.63;0.735;aaaaaaaa;
0.735;0.273;aaaa;
0.708;0.966;aaaa;
0.802;0.776;a;
0.419;0.951;a;
0.897;0.394;aaaaaaaaa;
0.815;0.694;aaaaaaaaa;
0.728;0.866;aaaaaaaaa;
0.546;0.261;aaaaaaaa;
0.822;0.48;aaaaaaaaaa;
0.0302;0.689;a;
0.204;0.633;aaa;
0.501;0.797;aaaaaaa;
0.912;0.875;aaaa;
0.208;0.74;aa;
0.744;0.975;aaaa;
0.0647;0.937;aaaaaaaa;
0.639;0.851;aaa;
0.151;0.56;aaaaaaaaa;
0.557;0.131;aa;
0.237;0.0207;aaaaaa;
0.681;0.15;aaa;
0.0677;0.0554;aaaaa;
0.669;0.325;a;
0.557;0.284;a;
0.259;0.539;aaa;
0.382;0.833;aaaaa;
0.903;0.139;aaaaaaaaa;
0.944;0.702;aaaaaaaa;
0.877;0.0235;aaaa;
0.695;0.203;aaaaa;
0.786;0.407;aaaaa;
0.747;0.677;aa;
0.258;0.816;a;
0.128;0.542;aaaaaaaaaa;
0.818;0.763;aaaa;
0.694;0.557;aa;
0.98;0.445;aaaaaaaa;
0.798;0.943;aaaaaaa;
0.511;0.825;aa;
0.799;0.395;aaaaaaaa;
0.431;0.0208;aaaaa;
0.352;0.169;aaaaaaaaaa;
0.946;0.164;aa;
0.513;0.123;aaaaaaa;
0.648;0.365;aaa;
0.811;0.14;aaa;
0.683;0.128;aa;
0.669;0.0469;aaaaaaaaaa;
0.208;0.718;aaa;
0.224;0.153;aaaaaaa;
0.279;0.483;aaaaaa;
0.21;0.498;aa;
0.659;0.661;a;
0.763;0.248;a;
0.235;0.219;aaaaaa;
0.506;0.354;aaaaaaaaaa;
0.88;0.71;aaaaa;
0.834;0.425;aa;
0.554;0.587;aaaaaaaa;
0.169;0.885;aaaaaa;
0.289;0.752;aaaaaaa;
0.518;0.00141;aaaaaaaa;
0.815;0.339;aaaaaaa;
0.837;0.287;aa;
0.202;0.798;aa;
0.144;0.0497;aaaaaaaaa;
0.0631;0.898;aaa;
0.791;0.314;aaaaaa;
0.035;0.0438;aaaaaaaaaa;
0.255;0.967;aaaaaa;
0.909;0.916;aaaaaaaa;
0.27;0.67;aaaaaaaa;
0.92;0.0437;aaaaaaaaaa;
0.493;0.439;aaaaaaaaa;
0.659;0.987;aaaaa;
0.529;0.727;aa;
0.747;0.719;aaaaaaaa;
0.816;0.937;aaaaaaa;
0.973;0.652;aa;
0.446;0.429;aaaaaaaaa;
0.995;0.413;aaa;
0.974;0.93;aaaaaa;
0.361;0.194;aaa;
0.876;0.928;aaaaaaaaaa;
0.756;0.695;a;
0.858;0.863;aaaaaa;
0.482;0.679;aaaaaaa;
0.0429;0.617;aaaaa;
0.00215;0.197;aaa;
0.662;0.169;aaaaaaaa;
0.842;0.843;aaa;
0.88;0.182;aaaaa;
0.25;0.767;aaaaaaaaa;
0.896;0.468;aaaaa;
0.519;0.706;aaaaaaaaa;
0.759;0.194;aa;
0.101;0.715;aaaaaa;
0.494;0.858;a;
0.662;0.088;aaaa;
0.00571;0.892;aaaaaaaa;
0.692;0.906;aaaaaa;
0.433;0.715;aaaaaaaaaa;
0.149;0.655;aaaaaaa;
0.939;0.061;a;
0.359;0.0499;aaaaaaaaa;
0.972;0.733;aaaa;
0.706;0.57;aaaaaaa;
0.682;0.901;aaaaaaa;
0.225;0.499;aa;
0.695;0.262;a;
0.349;0.452;aaaaa;
0.888;0.382;aaaaaaaaa;
0.794;0.0117;aa;
0.772;0.556;aa;
0.0791;0.823;aaaaaaaaa;
0.888;0.507;aaaaaaaaaa;
0.256;0.00147;aaaaaaa;
0.399;0.94;aaaaaaa;
0.582;0.672;aaaaaaaa;
0.126;0.0764;aaaaaaa;
0.553;0.404;aaaa;
0.658;0.113;aaaa;
0.629;0.44;a;
0.0412;0.798;a;
0.366;0.841;aaaaaaaaaa;
0.149;0.17;aaaaaaa;
0.0604;0.0895;aaaaaaaaa;
0.259;0.032;aaaaa;
0.999;0.13;aaaaaaaa;
0.313;0.3;aaa;
0.237;0.718;aa;
0.166;0.186;aaaaaaaaa;
0.982;0.618;aaaa;
0.453;0.234;aaaaaaaa;
0.96;0.253;aaa;
0.597;0.459;aaaa;
0.827;0.189;aaaaaaa;
0.959;0.338;aaaaaaaaaa;
0.682;0.789;aaaaaaaaaa;
0.158;0.634;aaaaaaa;
0.2;0.45;a;
0.316;0.169;aaa;
0.34;0.669;aaaaaa;
0.718;0.721;aa;
0.801;0.575;aaaaaa;
0.911;0.656;aaaaaaaaaa;
0.9;0.755;aaaa;
0.719;0.989;aaaaaaaaaa;
0.32;0.694;aaa;
0.589;0.48;aaaaaa;
0.185;0.718;aaaaaaaaa;
0.129;0.367;aaa;
0.738;0.861;aa;
0.396;0.528;aaaaaaaaa;
0.0225;0.017;aa;
0.239;0.967;aaa;
0.509;0.333;aaaaaaaa;
0.537;0.596;aaaa;
0.678;0.0252;aaaaaaaaaa;
0.122;0.698;aaaaaaaaa;
0.727;0.95;a;
0.338;0.38;aaaaaaaaa;
0.574;0.202;aa;
0.0444;0.0259;a;
0.327;0.282;aaaa;
0.236;0.564;aaaaaaaa;
0.248;0.761;aaaaaaaaaa;
0.84;0.988;aa;
0.268;0.269;a;
0.268;0.619;aaaa;
0.388;0.478;aaaaaaaaa;
0.664;0.108;aa;
0.421;0.0622;aaaaaaaaa;
0.262;0.326;aaaaaaaaaa;
0.245;0.0746;aaa;
0.398;0.199;aaa;
0.777;0.939;aa;
0.655;0.266;aaaaa;
0.083;0.93;aa;
0.496;0.45;aaa;
0.0997;0.599;aa;
0.0472;0.925;aaaaaaaaa;
0.149;0.415;aaaaaaa;
0.826;0.628;aaaa;
0.671;0.602;a;
0.47;0.0658;aaaaaaaaaa;
0.663;0.649;aaa;
0.864;0.798;aaaaaaa;
0.507;0.906;aaaa;
0.454;0.89;a;
0.649;0.744;aaaaaa;
0.377;0.0497;a;
0.0392;0.332;aaaaaaaaa;
0.519;0.288;aaaaaaaaaa;
0.224;0.659;aaaaa;
0.025;0.0064;aaaaa;
0.687;0.67;aaaaaaaa;
0.724;0.11;a;
0.874;0.472;aa;
0.247;0.668;aaa;
0.942;0.151;aaaaa;
0.382;0.00954;aaaa;
0.602;0.96;aaa;
0.369;0.879;aaaaaaa;
0.259;0.459;aaaaa;
0.503;0.224;aaaaa;
0.729;0.139;aaaaaaaa;
0.618;0.432;aaa;
0.383;0.97;aa;
0.547;0.426;aaaaaaaa;
0.346;0.74;aaa;
0.875;0.811;aaa;
0.294;0.966;aaa;
0.234;0.992;aa;
0.971;0.534;a;
0.827;0.95;aaaaaaa;
0.157;0.618;aaaaaaa;
0.499;0.827;aaaaaa;
0.849;0.536;aaaaaaa;
0.883;0.653;aaaaaaaa;
0.184;0.712;aaaaaaaaa;
0.432;0.19;a;
0.062;0.582;aaaaaaaaa;
0.012;0.125;aaaaaa;
0.0114;0.422;aaaaaaaa;
0.783;0.942;aaaaaaaaaa;
0.642;0.505;aaaa;
0.0212;0.372;aaaaaaa;
0.000874;0.681;aaa;
0.999;0.309;aaaaaaaaaa;
0.809;0.69;a;
0.842;0.604;aaaaaaaa;
0.721;0.175;aa;
0.0616;0.637;aaa;
0.65;0.632;a;
0.483;0.279;aaaaa;
0.229;0.00773;aaaaaaaaa;
0.432;0.539;aaaaaaaaa;
0.0778;0.24;aaaaaaaaaa;
0.711;0.356;aaaaaaaaaa;
0.501;0.69;aaaa;
0.471;0.911;aa;
0.937;0.235;aaa;
0.77;0.886;aaaaaaa;
0.752;0.264;aaaaaaaa;
0.996;0.609;aaaaa;
0.271;0.571;aaaaaaa;
0.119;0.443;aaaaaaaaaa;
0.654;0.408;aaaaaaaa;
0.796;0.262;aaaaaa;
0.659;0.44;aaaa;
0.516;0.276;aaaaaaaaaa;
0.433;0.172;aaaa;
0.178;0.165;aa;
0.0909;0.29;aaaaaaaaaa;
0.91;0.765;aaaaa;
0.565;0.25;aaaaaaa;
0.491;0.823;a;
0.0756;0.846;aa;
0.304;0.988;a;
0.356;0.126;aaaaaa;
0.0745;0.405;aa;
0.264;0.614;aaa;
0.773;0.249;aaaaaa;
0.918;0.269;aaaaa;
0.437;0.518;aaaaaaa;
0.795;0.168;aaaaaaaaa;
0.0669;0.142;aaaaa;
0.11;0.314;aaaaa;
0.804;0.432;aaaaaaaaaa;
0.793;0.587;aaaaaaaaaa;
0.771;0.857;aaaa;
0.938;0.172;aaaaaaaaaa;
0.898;0.961;aaaaaaaa;
0.932;0.614;aaaaaaaaaa;
0.826;0.603;aaa;
0.256;0.85;aaaaa;
0.76;0.755;aaaaaa;
0.506;0.131;aaa;
0.0136;0.742;aaaaaaaaa;
0.176;0.13;aaaaaaaaaa;
0.809;0.282;aaa;
0.0742;0.375;aaaa;
0.612;0.135;aaaaaa;
0.295;0.0239;aa;
0.138;0.383;aaaaaaaaaa;
0.316;0.66;aaaaaa;
0.908;0.0437;aaaaaaa;
0.624;0.216;aaaaaaaa;
0.513;0.356;aaaaaaaaaa;
0.897;0.0223;a;
0.346;0.784;aaaaaaaaaa;
0.834;0.195;aaaaaa;
0.846;0.707;aaaaaa;
0.523;0.221;aaaaa;
0.535;0.0443;aaaaaaaaa;
0.15;0.0587;a;
0.614;0.783;aaaaaaa;
0.744;0.486;aaaaaaa;
0.959;0.916;aaa;
0.389;0.0261;aaa;
0.508;0.505;aaaa;
0.149;0.414;aaaaaaaaaa;
0.974;0.514;aaaaa;
0.523;0.972;aaaaaaa;
0.871;0.43;aaaaaaaaaa;
0.078;0.689;aaaaaaa;
0.884;0.491;aaaaaaaaaa;
0.458;0.383;aaaaaaa;
0.96;0.0538;aa;
0.0477;0.975;aa;
0.0514;0.45;aaa;
0.873;0.153;a;
0.598;0.45;aaaaa;
0.878;0.703;a;
0.437;0.64;aaaaa;
0.577;0.268;aaaaaaaaaa;
0.821;0.978;aaaaaaaaaa;
0.46;0.666;aaaa;
0.239;0.743;aaaaaaaaa;
0.408;0.528;aaaa;
0.671;0.4;a;
0.555;0.937;aaaaaaaaa;
0.403;0.0124;aa;
0.24;0.412;aaa;
0.0245;0.191;aaaaaaa;
0.0803;0.28;aaaaaa;
0.679;0.344;aaaaaaaaaa;
0.748;0.775;a;
0.966;0.124;aaa;
0.276;0.662;aaaaaaaaa;
0.135;0.192;a;
0.875;0.152;aaaaaa;
0.0243;0.391;aaaaaa;
0.0506;0.716;aaa;
0.301;0.959;aaaaaa;
0.681;0.072;aaaaaaaa;
0.812;0.843;aaaaaaa;
0.262;0.446;aaaa;
0.465;0.925;aaaaa;
0.579;0.144;aa;
0.915;0.366;aaaaaaaaaa;
0.705;0.0578;aaaaaaaa;
0.0361;0.528;aaaaaa;
0.929;0.817;aaaaaaaaaa;
0.561;0.37;aaaaaaa;
0.844;0.0222;aaaaaa;
0.755;0.511;aaaaaa;
0.372;0.258;a;
0.601;0.586;aaaaaaaaa;
0.562;0.865;a;
0.618;0.0396;aaaaaaaaaa;
0.0902;0.35;aaaaaaaa;
0.00576;0.773;aaaaaaa;
0.672;0.234;aa;
0.231;0.433;aaaa;
0.187;0.164;aaaaaaaa;
0.601;0.168;aaaaaaaa;
0.428;0.341;aaaaaaaaa;
0.541;0.0659;aaaaaaa;
0.268;0.201;aaaaaa;
0.0572;0.216;aaaaaaaaaa;
0.529;0.848;aaaa;
0.318;0.257;aa;
0.157;0.437;aaaaaaaa;
0.558;0.24;aaaaa;
0.891;0.455;aaaaaaaa;
0.493;0.992;aaaaaaaaaa;
0.222;0.927;aaaaaaaa;
0.6;0.922;aaaaaaaaaa;
0.0403;0.311;aaaaa;
0.112;0.68;a;
0.871;0.0449;aaaaa;
0.731;0.0657;aaaaaaaa;
0.506;0.304;aaaaaaa;
0.625;0.468;aaaaaaaaaa;
0.555;0.226;aaaaaaa;
0.154;0.342;aaaaaaa;
0.97;0.579;aaa;
0.00281;0.307;a;
0.798;0.219;a;
0.296;0.875;aaaaaaaaaa;
0.32;0.307;aaaaaaaa;
0.11;0.581;aaaa;
0.322;0.912;aaaaaaa;
0.618;0.294;aaaaaaaaaa;
0.488;0.759;aaaaaa;
0.975;0.156;aaaaaaaa;
0.91;0.292;aaaaa;
0.392;0.409;aaa;
0.877;0.996;a;
0.496;0.373;aaaaaaaa;
0.392;0.801;aaaaa;
0.0936;0.234;aaaaaa;
0.859;0.614;aaaaa;
0.288;0.392;aaaaaa;
0.431;0.459;aaaa;
0.66;0.638;aaaaaaaaaa;
0.19;0.0405;aaaa;
0.406;0.0797;aaaaaaa;
0.246;0.216;aaaaaaa;
0.844;0.677;aaaaaaaaaa;
0.688;0.209;aaaaaaa;
0.695;0.469;a;
0.221;0.987;aa;
0.7;0.101;aaaaaa;
0.837;0.182;aaa;
0.371;0.846;aaaa;
0.16;0.599;a;
0.263;0.659;aaaa;
0.14;0.999;aaaaaa;
0.904;0.0794;aaaaaaaaa;
0.839;0.0166;aaaaaaaaa;
0.152;0.932;aaaa;
0.00159;0.674;aaaaaa;
0.418;0.733;aaaa;
0.712;0.472;aa;
0.485;0.148;aaaa;
0.122;0.274;aaaaaaaaa;
0.366;0.0997;aaa;
0.451;0.76;aaaaaaaaaa;
0.417;0.712;aaaaaaaaa;
0.209;0.151;aaaa;
0.626;0.458;aaaaaaa;
0.66;0.715;aa;
0.09;0.593;aaaa;
0.896;0.256;aaaaaaa;
0.0438;0.639;aaaaaaaa;
0.769;0.428;aaaaaa;
0.304;0.678;aaaaaaaaa;
0.457;0.562;aaa;
0.558;0.976;a;
0.0872;0.895;aaaaa;
0.682;0.606;aaa;
0.217;0.567;aaa;
0.313;0.488;aaaaaaaa;
0.952;0.743;aaaaaaa;
0.774;0.318;aaaaaaaaaa;
0.854;0.925;a;
0.971;0.985;aa;
0.439;0.645;aaaaa;
0.903;0.297;aaaa;
0.419;0.442;aa;
0.508;0.599;aaaa;
0.687;0.709;aaaaaaa;
0.633;0.281;aa;
0.496;0.0554;aaaaa;
0.364;0.514;aaaaaaaa;
0.922;0.586;aaaaaaaaa;
0.264;0.512;aaaaaa;
0.921;0.153;aaaaaaaaa;
0.685;0.904;aa;
0.491;0.345;aaa;
0.895;0.329;aaa;
0.541;0.0888;aaaaaaaaa;
0.432;0.815;aaaaa;
0.565;0.601;aaaa;
0.0138;0.571;aaaa;
0.145;0.571;aaaaaaaa;
0.365;0.308;aaaa;
0.424;0.029;a;
0.932;0.508;aaaaaaaaa;
0.636;0.363;aaaaaaaaa;
0.222;0.837;aaaa;
0.552;0.546;aaaaaaaaaa;
0.259;0.271;aa;
0.412;0.489;aaaaaaa;
0.872;0.781;aa;
0.363;0.469;aaaaaaaa;
0.109;0.326;aaaaaaaa;
0.171;0.0831;aa;
0.149;0.46;a;
0.486;0.391;aaaaaaaaa;
0.302;0.396;aaaaaaaa;
0.425;0.56;aaaa;
0.714;0.318;aaaaaaaa;
0.319;0.201;aaaaaaaa;
0.0578;0.588;aaaaa;
0.195;0.364;aaaa;
0.3;0.922;aaaaa;
0.532;0.716;aaaaa;
0.843;0.641;aaaaa;
