ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
a;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;a;
aaaaa;aaaaa;aa;
aa;aaaa;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;a;
aaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;a;
a;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
