ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;a;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;a;
aaa;aaaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;a;aa;
a;aaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;a;
a;a;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
a;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aaa;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;a;aaaa;
a;a;a;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aa;a;
aaa;aaaaaa;a;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aaa;aa;aa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
