ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.528;0.131;aaaaa;
0.437;0.502;aa;
0.207;0.758;a;
0.0326;0.348;aaaaaaaaaa;
0.788;0.71;a;
0.582;0.956;aaaa;
0.119;0.444;aaaaaa;
0.605;0.339;aaaaaaaaa;
0.133;0.0121;aaaaaaaa;
0.407;0.167;aaa;
0.852;0.0604;aaaa;
0.0786;0.583;aa;
0.11;0.153;aa;
0.786;0.998;aaaaaaa;
0.759;0.0741;aaaaaaaaaa;
0.148;0.0413;a;
0.0366;0.315;aaaaaa;
0.889;0.685;aaaaaaaa;
0.697;0.766;aaaaa;
0.973;0.501;aaaa;
0.084;0.377;aa;
0.921;0.221;aaaaaaa;
0.846;0.426;aaaaaaaa;
0.855;0.813;aaaaa;
0.737;0.429;aaaaa;
0.55;0.917;aaaaaaaa;
0.848;0.602;aa;
0.768;0.786;aaaaa;
0.0351;0.599;aaaaaaa;
0.368;0.761;aaaaaaaaaa;
0.354;0.678;aaaaaaaaa;
0.261;0.101;aaaaa;
0.914;0.512;a;
0.0973;0.596;aa;
0.74;0.41;aa;
0.243;0.365;aa;
0.671;0.747;aa;
0.847;0.436;a;
0.344;0.798;aaaaa;
0.489;0.267;aaaaaa;
0.387;0.906;aa;
0.119;0.105;aaaaaaa;
0.885;0.404;a;
0.766;0.307;aaaaaaaa;
0.283;0.137;aaaaaaaaaa;
0.845;0.875;aaa;
0.0949;0.0908;a;
0.129;0.409;aaaa;
0.287;0.104;aaa;
0.69;0.791;a;
0.0244;0.984;aa;
0.467;0.642;aaaaaaaa;
0.838;0.398;aaaaa;
0.462;0.272;aaaa;
0.486;0.798;aaaaaaaaaa;
0.544;0.846;aaa;
0.0228;0.86;aaaaaaa;
0.723;0.331;a;
0.95;0.789;aaaa;
0.284;0.605;aaaa;
0.219;0.086;aaaaaa;
0.326;0.703;aaaa;
0.242;0.42;aaaaaaaaaa;
0.979;0.346;aa;
0.79;0.735;aaa;
0.447;0.617;aaaaaaaaa;
0.848;0.246;aaaa;
0.949;0.846;aaaaa;
0.335;0.385;aaaaaaaa;
0.918;0.712;aaaaaaaaa;
0.665;0.963;aaaaaa;
0.538;0.481;aaaaaaaaa;
0.00423;0.0422;aaa;
0.368;0.88;aa;
0.376;0.483;aaaaaaaaa;
0.434;0.673;aaaaa;
0.482;0.934;aaaaaaaaaa;
0.605;0.679;aaaaaa;
0.646;0.902;aa;
0.00863;0.0139;a;
0.0979;0.715;aaaaaaaa;
0.707;0.0955;aaaaaa;
0.267;0.44;aaaa;
0.147;0.0132;aaaaaa;
0.274;0.848;a;
0.776;0.966;aaaaaaaaa;
0.94;0.861;aa;
0.0889;0.62;aaaaaaa;
0.517;0.636;aaaaaa;
0.0828;0.34;aaaaaaaa;
0.288;0.326;aaaaaaa;
0.916;0.74;aaaaaaaaa;
0.783;0.755;aa;
0.33;0.569;aaaaaaa;
0.141;0.0755;aaaaaa;
0.105;0.522;a;
0.526;0.0237;aa;
0.13;0.049;aa;
0.694;0.512;aaaaaaaa;
0.218;0.494;aaaaaaa;
0.356;0.402;aaa;
0.213;0.903;a;
0.00356;0.838;aa;
0.148;0.705;aaaaaaa;
0.418;0.421;aaaaaa;
0.174;0.144;aaaa;
0.246;0.126;aaaaaaaa;
0.35;0.783;a;
0.415;0.595;aa;
0.807;0.152;aaaaaaaa;
0.76;0.349;aaa;
0.655;0.56;aaaaa;
0.689;0.4;aaaaa;
0.239;0.853;aaaaaaaaa;
0.163;0.963;aaa;
0.0815;0.507;aaaaaaaaa;
0.833;0.482;aa;
0.794;0.162;aaaaaaaa;
0.413;0.501;aaaaaaaaaa;
0.214;0.12;aa;
0.249;0.575;aaaaaa;
0.768;0.451;aaaaaaaa;
0.768;0.285;aaaaa;
0.797;0.429;aaaaaaaaaa;
0.733;0.632;aa;
0.462;0.0656;aaaaaaaa;
0.212;0.452;aaaaaaa;
0.665;0.131;aaaaa;
0.669;0.432;aa;
0.951;0.446;aaaaa;
0.808;0.376;aaa;
0.317;0.513;a;
0.891;0.975;aaaaa;
0.184;0.922;aaa;
0.359;0.964;aaaaaaaaa;
0.804;0.797;aaaaa;
0.688;0.277;aaa;
0.668;0.342;aaaa;
0.776;0.407;aaaaaaaaa;
0.486;0.284;a;
0.989;0.0941;aaa;
0.695;0.107;aaaaa;
0.368;0.457;aaaaaaa;
0.202;0.132;aaaaa;
0.862;0.215;aaa;
0.0758;0.229;aaaaaaaa;
0.35;0.432;aaaaa;
0.157;0.384;aaaaa;
0.608;0.711;aaaaaaaaaa;
0.495;0.99;aaaaaaaaa;
0.954;0.929;aaaa;
0.659;0.653;aaaaaaaa;
0.604;0.879;aa;
0.161;0.807;aaaaaa;
0.282;0.615;aaaaaaaaaa;
0.975;0.161;aaaa;
0.935;0.202;aaaaa;
0.571;0.0565;a;
0.448;0.996;aaaa;
0.846;0.919;aaaaaaa;
0.741;0.324;aaa;
0.591;0.588;aa;
0.123;0.579;aaaaa;
0.885;0.478;aaaaa;
0.548;0.024;aaaaa;
0.0111;0.951;aaaaa;
0.638;0.0259;aaaaaa;
0.442;0.0129;aaaaaaa;
0.548;0.238;aaaaaaaaa;
0.505;0.187;aaaaaaa;
0.697;0.918;aaaaaaa;
0.399;0.363;a;
0.689;0.826;aaa;
0.0198;0.0568;a;
0.0966;0.241;aaaa;
0.0664;0.766;aaaa;
0.98;0.258;aa;
0.422;0.649;aaaaaaaaa;
0.739;0.907;aaaaaa;
0.283;0.21;aaaa;
0.302;0.362;aaaa;
0.868;0.0607;aaaaa;
0.0627;0.998;aa;
0.585;0.411;aaaaaaa;
0.28;0.157;aaaaaaa;
0.319;0.424;aaaaaa;
0.615;0.951;aaa;
0.364;0.519;aaaaaaaaaa;
0.468;0.226;aa;
0.47;0.653;aaaaaaa;
0.41;0.872;aaaaa;
0.5;0.657;aaaaaaa;
0.66;0.736;aaaaaaa;
0.443;0.883;aaaaaaa;
0.168;0.633;aa;
0.574;0.644;aaaaaaaaaa;
0.0524;0.297;a;
0.00158;0.6;aaaaa;
0.522;0.632;aaa;
0.907;0.325;aaaa;
0.508;0.264;a;
0.162;0.499;aaaaaa;
0.0906;0.176;aaaaaaaaaa;
0.118;0.342;aaa;
0.446;0.515;aaa;
0.871;0.565;aaaaaaaaa;
0.569;0.226;aaaaaaaaa;
0.119;0.999;aaaaa;
0.963;0.446;aaaaa;
0.137;0.741;a;
0.422;0.423;aaaaa;
0.995;0.365;aa;
0.938;0.272;aaaaaaaaaa;
0.737;0.727;a;
0.928;0.104;a;
0.325;0.537;aaaa;
0.117;0.532;aa;
0.281;0.842;aa;
0.116;0.38;a;
0.33;0.45;aaaa;
0.371;0.784;aaa;
0.516;0.444;a;
0.597;0.674;aaaa;
0.339;0.46;aaaaa;
0.115;0.0659;aa;
0.193;0.52;aa;
0.233;0.325;aaaaa;
0.148;0.295;aaaaaaa;
0.862;0.836;aa;
0.676;0.574;aa;
0.847;0.465;aaaaa;
0.541;0.601;aa;
0.927;0.928;aaaaaaaaa;
0.051;0.984;aaaa;
0.919;0.668;aa;
0.326;0.0308;a;
0.95;0.658;aaaaaaaaaa;
0.0912;0.315;aa;
0.858;0.257;aaaaa;
0.823;0.192;aaaaaaaaaa;
0.799;0.689;aaaaaaaaa;
0.634;0.48;aaa;
0.0945;0.837;aaaaaaaaa;
0.0246;0.489;aa;
0.557;0.284;a;
0.344;0.399;aaaaaaaaa;
0.246;0.612;aaaaaa;
0.962;0.191;aaaaaa;
0.69;0.384;aaaaaaaaaa;
0.994;0.429;aaaaaaaaa;
0.186;0.708;aaa;
0.873;0.863;aaaaaaa;
0.807;0.985;aaaaaaaaaa;
0.279;0.324;aaaaaa;
0.447;0.774;a;
0.382;0.439;aaaaaaa;
0.678;0.344;aaaaa;
0.168;0.993;aaaaaaaa;
0.708;0.188;aaa;
0.863;0.404;aaaa;
0.361;0.037;aa;
0.459;0.0137;aaa;
0.135;0.577;aaaaaaaa;
0.0636;0.655;aaaa;
0.611;0.421;aaaaaaaaaa;
0.198;0.57;aaaaaaaaaa;
0.289;0.648;aaaaaaaaa;
0.339;0.759;aaa;
0.113;0.172;aaaaaaa;
0.798;0.603;aaaaaaaaaa;
0.00667;0.0784;aaaaaaa;
0.644;0.583;aaaaaaaaa;
0.551;0.695;aaa;
0.261;0.302;aaaaa;
0.331;0.307;aaaaaaaa;
0.332;0.945;aaaaaaaaaa;
0.738;0.769;aaaaaaaa;
0.656;0.546;aaaaaaaaaa;
0.0316;0.726;aaaaaa;
0.518;0.739;aaaa;
0.441;0.409;aaaa;
0.491;0.885;a;
0.998;0.467;a;
0.876;0.352;a;
0.419;0.207;aaaaaaa;
0.72;0.328;aaaaaaaa;
0.522;0.623;aaaaa;
0.314;0.247;aaaaa;
0.196;0.374;a;
0.673;0.389;aaaaa;
0.236;0.93;aaaaaaa;
0.89;0.966;aaaaaaaaa;
0.443;0.224;aaaaaa;
0.0911;0.891;a;
0.655;0.954;a;
0.883;0.454;aaaaaaaaa;
0.298;0.281;aaaaa;
0.364;0.902;aa;
0.248;0.294;a;
0.614;0.77;aaaaa;
0.906;0.374;a;
0.173;0.54;aaa;
0.681;0.828;aaaa;
0.161;0.117;aaaaaaaa;
0.0823;0.934;aaaaaaaaa;
0.148;0.744;a;
0.992;0.808;aaaa;
0.763;0.716;aa;
0.864;0.26;aaaaaa;
0.701;0.896;aa;
0.212;0.307;aaaa;
0.121;0.0779;aaaaaaaaaa;
0.979;0.32;aaaaaa;
0.123;0.497;aa;
0.443;0.0581;aaaaaaaa;
0.676;0.116;aaaaa;
0.898;0.802;aaaaaaaaaa;
0.442;0.105;a;
0.0388;0.773;aaa;
0.921;0.826;aaaaa;
0.317;0.157;aaaaaaa;
0.273;0.346;aaaaaaaa;
0.433;0.663;aa;
0.691;0.782;aaaaaaa;
0.996;0.171;aa;
0.963;0.33;aaaaaaaaaa;
0.0968;0.553;aaaaaaaa;
0.058;0.691;aaaaaaaa;
0.53;0.743;aaaaa;
0.317;0.841;aaaaaaa;
0.957;0.661;aaa;
0.561;0.597;aaaa;
0.593;0.614;aaaaaaa;
0.584;0.697;aaaaaaaaaa;
0.777;0.775;aaaaaaaa;
0.957;0.998;aa;
0.42;0.0603;aaa;
0.332;0.961;aaaaaaa;
0.509;0.628;a;
0.521;0.253;aa;
0.264;0.233;aaaaaa;
0.906;0.388;aaaaaaaa;
0.207;0.123;aaaa;
0.585;0.907;aaaaaaaaa;
0.938;0.107;aa;
0.246;0.275;aaaaaaaaa;
0.808;0.105;aaaa;
0.741;0.184;aaaaaaa;
0.572;0.901;aaaaa;
0.889;0.437;aaaa;
0.405;0.462;aa;
0.239;0.484;aaaaaaaaa;
0.919;0.945;aa;
0.882;0.442;aaaa;
0.817;0.162;aa;
0.399;0.26;a;
0.112;0.744;aaaaaa;
0.00798;0.0415;aaaaaaaa;
0.593;0.0723;aaaaaaaaaa;
0.059;0.861;aaa;
0.727;0.172;aa;
0.938;0.865;aaaa;
0.558;0.00853;aaaaa;
0.135;0.96;aaaaaaaaaa;
0.293;0.748;aaaa;
0.175;0.333;aaa;
0.315;0.561;aa;
0.503;0.0246;aaaaa;
0.539;0.407;aaaaa;
0.722;0.182;aaaaaa;
0.118;0.168;aaaaaa;
0.34;0.922;aaaaaaaaa;
0.342;0.503;aaaa;
0.483;0.784;aaaaa;
0.31;0.466;a;
0.437;0.607;aaaaaaa;
0.946;0.533;aaaaa;
0.727;0.189;aaaaaaaa;
0.479;0.151;aaaaaaa;
0.732;0.756;a;
0.0625;0.7;aaaaaaaaa;
0.612;0.779;aa;
0.405;0.379;a;
0.831;0.471;aa;
0.57;0.38;aaaaaaa;
0.294;0.615;aaaaaaaaa;
0.26;0.285;aa;
0.443;0.462;aa;
0.211;0.99;aaaaaa;
0.196;0.858;aa;
0.414;0.78;aaa;
0.19;0.15;aaaa;
0.059;0.925;aaaaaaaaa;
0.643;0.794;aaaaaaa;
0.798;0.138;aa;
0.786;0.952;aaaaaaaaa;
0.82;0.834;aaaaaa;
0.845;0.216;aaa;
0.893;0.0199;aaaaaaaa;
0.573;0.698;aaaaaa;
0.769;0.746;aaaa;
0.777;0.885;aaaaaaa;
0.321;0.566;aa;
0.322;0.861;aaaa;
0.464;0.0284;aaaa;
0.323;0.917;aaaaaaaaaa;
0.32;0.298;a;
0.231;0.638;a;
0.146;0.376;aa;
0.579;0.614;aaaaaa;
0.393;0.121;aaa;
0.136;0.357;aaaaaaaaaa;
0.149;0.965;aaaa;
0.293;0.861;a;
0.0403;0.0584;aaaa;
0.84;0.213;aaaa;
0.437;0.856;a;
0.422;0.22;aaaaaaaaa;
0.328;0.672;aaaaaaa;
0.488;0.637;aaaaa;
0.289;0.0716;a;
0.232;0.922;aa;
0.394;0.697;aaaaaaaa;
0.135;0.421;a;
0.402;0.372;aa;
0.187;0.145;aaa;
0.766;0.714;aaaaa;
0.155;0.409;aaaa;
0.0752;0.114;aaaaaaaaaa;
0.144;0.175;aaaaaaaa;
0.684;0.863;aaaa;
0.519;0.306;aaaaaa;
0.164;0.996;aaaaaa;
0.207;0.993;aaaa;
0.677;0.934;aa;
0.0804;0.561;aaaaa;
0.644;0.641;aaa;
0.697;0.827;aaaaaaa;
0.275;0.726;aaaaaaaaa;
0.935;0.0142;aaaaaaaaaa;
0.222;0.624;aaa;
0.552;0.605;aa;
0.507;0.0705;aaaaaaa;
0.166;0.543;aa;
0.792;0.681;aaaaaaaa;
0.602;0.6;aaaaaa;
0.783;0.604;aaaaaaaaaa;
0.213;0.992;a;
0.885;0.388;aa;
0.23;0.233;aaaaaaaaaa;
0.854;0.175;aaa;
0.987;0.408;a;
0.876;0.21;aaaa;
0.76;0.423;aaaaaaaaaa;
0.86;0.561;aa;
0.167;0.122;aa;
0.158;0.829;aaaaaaaa;
0.259;0.282;aaaaaaaaaa;
0.109;0.369;a;
0.894;0.591;aaaaaaaa;
0.773;0.703;aaaa;
0.483;0.214;aaaaaaa;
0.234;0.685;aa;
0.678;0.117;aaa;
0.857;0.775;aaaaaaa;
0.924;0.542;a;
0.279;0.684;aaaaa;
0.929;0.354;aaaaaaaa;
0.735;0.333;aaaa;
0.99;0.623;aaaaaaaaa;
0.718;0.807;a;
0.214;0.479;aa;
0.865;0.628;aaaa;
0.204;0.401;aa;
0.797;0.408;aaaaaaa;
0.0947;0.477;aaaaa;
0.327;0.0416;aaaaaaaa;
0.131;0.876;a;
0.14;0.869;aaaaaaaaa;
0.359;0.0876;aa;
0.129;0.34;aa;
0.139;0.154;aaaaaa;
0.973;0.478;aaaaaaa;
0.991;0.467;aaaa;
0.0201;0.534;aa;
0.656;0.934;aaaaaa;
0.953;0.212;aaaa;
0.17;0.869;aaaaaaaaa;
0.843;0.551;aa;
0.763;0.865;aaaaa;
0.412;0.415;aaaaaaaaaa;
0.647;0.412;aaaaa;
0.883;0.881;aaaaaaaaaa;
0.358;0.257;aa;
0.154;0.646;aaaaaaa;
0.785;0.444;aaaaaaaaa;
0.00481;0.833;aaaaaa;
0.649;0.0297;a;
0.194;0.486;aaaa;
0.955;0.225;a;
0.441;0.906;aaaaaaaaa;
0.324;0.74;aa;
0.107;0.415;a;
0.633;0.424;aa;
0.875;0.88;aaaaaaaa;
0.154;0.333;aaaaa;
0.506;0.441;aa;
0.892;0.31;aaaaaaaaaa;
0.604;0.227;aaaaaaa;
0.51;0.105;aaaaa;
0.278;0.913;aaa;
0.432;0.951;aa;
0.674;0.895;aaaaaaaaaa;
0.116;0.689;aaaaaa;
0.845;0.252;aaaaaaaaa;
0.108;0.346;aaaaaaaaa;
0.999;0.392;aaa;
0.641;0.0549;aaaaaaaaa;
0.95;0.919;aaaaaaaa;
0.973;0.91;aaaaaa;
0.89;0.464;aaaaa;
0.239;0.634;aaaaaaaa;
0.958;0.9;aaaaaaa;
0.972;0.0805;aaa;
0.691;0.0367;aaaaaaa;
0.0251;0.215;aaaaaaaaa;
0.397;0.564;a;
0.627;0.159;a;
0.733;0.114;aaaaaaaa;
0.159;0.469;aaaaaaaaa;
0.746;0.952;aaaaa;
0.656;0.238;aaaaaaaaa;
0.794;0.484;aaaaaaaa;
0.939;0.252;aaaa;
0.912;0.312;aa;
0.465;0.556;aaaaaa;
0.715;0.675;aaa;
0.752;0.383;aa;
0.313;0.236;aaaaaaa;
0.587;0.737;aaaaaaa;
0.858;0.243;aaaaaaaaaa;
0.532;0.11;aaaaaaaaa;
0.79;0.315;aaaaa;
0.446;0.384;aa;
0.446;0.184;aaaa;
0.869;0.96;aaaaaaaaa;
0.423;0.333;aaa;
0.84;0.484;aaaaaa;
0.965;0.0498;aa;
0.115;0.596;aaaaaaaaa;
0.304;0.0352;aaaaaaa;
0.13;0.284;aaaa;
0.548;0.183;aaaaa;
0.329;0.101;a;
0.845;0.18;aaaaaaaaa;
0.0905;0.873;aaaaaaaaa;
0.125;0.0781;aaaaaaaa;
0.0978;0.324;a;
0.949;0.734;aaaaaaaa;
0.922;0.896;aaaaa;
0.512;0.245;aaaaaaaaaa;
0.951;0.66;aaaaaaaaa;
0.42;0.396;aaaaaa;
0.364;0.61;aaaaaaaaaa;
0.85;0.854;aaaaaaaaaa;
0.447;0.932;aaaaaaaa;
0.656;0.281;aaaaaaaaa;
0.325;0.399;aaaaaaaaa;
0.285;0.547;aaaaaaaaaa;
0.631;0.903;aaa;
0.694;0.0258;aaa;
0.334;0.232;aaaaaaa;
0.785;0.498;aaaaaaa;
0.178;0.919;aaaaa;
0.455;0.374;aaaaaaaaa;
0.0311;0.744;aaa;
0.644;0.0572;aaaaaa;
0.29;0.0798;aaaaaaaa;
0.344;0.546;aaaaaaaa;
0.322;0.934;aaaaaaaa;
0.567;0.668;aaaaa;
0.0109;0.0961;a;
0.212;0.43;aaaaaaaaaa;
0.366;0.882;aaaaaa;
0.818;0.452;aa;
0.52;0.488;aaaaaa;
0.549;0.133;aa;
0.28;0.197;aaaaaaa;
0.516;0.274;aaaaaaaaaa;
0.933;0.0927;aaaaaa;
0.283;0.414;aaaaa;
0.281;0.635;aaaa;
0.898;0.286;aaaaaaaaaa;
0.57;0.524;aaaaaaaaa;
0.714;0.443;aaaaa;
0.994;0.419;aaaaaaaaaa;
0.904;0.368;aaaaaaa;
0.021;0.404;aaaaaa;
0.502;0.809;aaaaaaaa;
0.751;0.841;aaaa;
0.304;0.568;aaaaaaa;
0.392;0.216;a;
0.71;0.643;aaaa;
0.943;0.000954;a;
0.747;0.505;aaaa;
0.432;0.435;a;
0.374;0.323;aaaaaaaa;
0.179;0.493;aaaaaaa;
0.686;0.877;aa;
0.0498;0.214;aaa;
0.708;0.408;aaa;
0.79;0.0797;aa;
0.292;0.184;aa;
0.331;0.0243;aa;
0.103;0.66;aaaaaaaaa;
0.279;0.798;aaa;
0.201;0.676;aaaaaaaaa;
0.915;0.0412;aaaaaaaa;
0.336;0.964;aaaaa;
0.725;0.206;aaaa;
0.124;0.331;aaaaaaaaa;
0.532;0.816;a;
0.968;0.779;aaaaaa;
0.697;0.727;aaaaaaa;
