ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;a;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;a;
a;a;aa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaaaaa;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
