ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.553;aaaaaa;
a;0.588;a;
aaaa;0.682;aaaa;
aa;0.24;aaaaaaaaa;
a;0.37;aaaaaa;
a;0.685;aaa;
a;0.0492;aa;
aaaaaa;0.789;aaaaaa;
aaa;0.275;aaaaaaa;
a;0.221;aaaaaaa;
aaa;0.561;aaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.172;aaaaaa;
aa;0.806;aaaaaaaa;
aa;0.915;aaaaaaa;
aaaa;0.337;aaaaaa;
a;0.0348;aa;
aaaaa;0.421;aa;
aaaaaaa;0.673;aa;
aa;0.426;aaa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaaaaa;0.372;aaaa;
aa;0.16;aaaaaaaa;
aaaaaa;0.12;aaaaaa;
aaaaaa;0.878;aaaaa;
aaaaaa;0.137;aaaaa;
aaaa;0.0568;a;
aaaaa;0.955;aa;
aaaaaaa;0.755;aa;
aaa;0.406;aa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.086;aaaaaaaaaa;
aaa;0.746;aa;
aaaaaa;0.838;aaaaa;
aaaaa;0.329;aaaa;
aaaaaaa;0.224;aaaa;
a;0.287;aaaa;
a;0.65;aaaaaaaa;
a;0.0235;aaaaaaa;
aaaaa;0.0258;aaa;
a;0.636;aaaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaaa;0.76;aaaaa;
aa;0.091;aaaaaaaaa;
aaa;0.281;aaaaaaaaa;
aaaaa;0.478;aa;
aaaaaa;0.536;aaaaaaaa;
a;0.487;aaaaa;
aa;0.588;aa;
aaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaaa;0.63;aaaaaaaa;
aaaaaa;0.552;aaaaaa;
aaaa;0.99;a;
aaaaaaa;0.0979;aa;
aaaaaa;0.285;aaa;
aaaa;0.0955;aaaaaaaaa;
aaaaaa;0.798;aaaaaa;
aaaaa;0.34;aaaaaaaaa;
a;0.48;aaaaa;
a;0.168;aaaaaaaaaa;
aaa;0.756;aaaaaa;
aaaaaaa;0.0954;aaaaaaaa;
a;0.649;aaaaaaaa;
aaaa;0.42;aaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaa;0.151;aaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaa;0.169;aaaaaa;
aa;0.623;aaaaa;
aaaaa;0.577;aa;
aaa;0.621;aa;
aaaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.46;a;
aaa;0.548;aaaaaa;
aaaaaa;0.23;aaa;
aaaaa;0.14;aaaaaaaaaa;
aaaa;0.971;aaaaaa;
aa;0.451;aaa;
aaaaa;0.408;aaa;
aa;0.244;aaaaaaaa;
a;0.723;a;
aaaaaaa;0.897;aaaaaaaaa;
a;0.906;aaaaaaaa;
aaaa;0.782;aaaa;
aaaaaa;0.92;aaaaaaaaaa;
aa;0.259;aaa;
a;0.31;aaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaaa;0.0685;a;
aaaaa;0.195;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaaaa;0.288;aa;
aaaaaaa;0.199;aaaa;
aaaaa;0.567;aaa;
aaaaa;0.495;aaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaa;0.835;aa;
a;0.68;a;
a;0.167;aaa;
aaaaa;0.313;a;
aaaaaaa;0.281;aaaaaa;
a;0.581;aaa;
aaaaaaa;0.228;aaaa;
aaa;0.698;aaaaaaaa;
a;0.45;aaaaaaa;
aaa;0.473;a;
aaaaaaa;0.326;aa;
a;0.788;a;
aaa;0.23;aaaaa;
aa;0.958;aaaaaa;
aaaaaa;0.546;aa;
aaaaaa;0.635;a;
aaaaaaa;0.819;a;
aaaaaaa;0.17;aaaaa;
aaaaaaa;0.797;aaaaaa;
aa;0.691;aaa;
aaa;0.585;aaaaaaa;
aaaa;0.0732;aaaaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaaaa;0.563;aaa;
aaaaa;0.84;aaaaaaaa;
aa;0.41;aaa;
aaa;0.32;aaaaaaaaaa;
aaaaa;0.946;a;
aaaaaaa;0.416;aaaaa;
a;0.17;a;
aaaaaa;0.479;a;
aaaaa;0.578;aa;
aaaaaa;0.719;aaaaaaaa;
aaaaaa;0.268;aaaaaa;
aa;0.234;aaaaaa;
aa;0.6;a;
aaaaa;0.187;aaaaaa;
aaa;0.809;aaaaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.957;aaaaaa;
aaaaa;0.112;aaaaaa;
a;0.306;aaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.972;a;
aaa;0.65;aaaaa;
aaaa;0.0238;aaaaaaaaaa;
aaaaaa;0.986;aaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aa;0.926;a;
aaaaaa;0.579;aaaaa;
aaaaaaa;0.414;aaaa;
aaaaaaa;0.747;aaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaa;
aaa;0.415;aa;
a;0.783;aaa;
aaa;0.763;aaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaa;0.6;aaaaaaa;
a;0.858;aaaaaaaa;
aaaa;0.92;aa;
aaaa;0.209;a;
aa;0.157;aa;
aa;0.0325;aaaaaaaa;
aaaaaa;0.544;aaa;
aa;0.134;aaaaaaa;
aaaa;0.969;aa;
aaaaaa;0.804;aaaaaa;
aaaaaaa;0.884;aaa;
aaaaaa;0.68;aaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaa;0.36;aaa;
a;0.612;aaaaa;
aa;0.917;aaa;
aaaa;0.318;aa;
aaa;0.414;a;
aaaa;0.306;aaa;
aa;0.078;aaaaaaa;
aaaaaaa;0.271;aaaaaa;
a;0.369;aa;
aaaaa;0.928;aaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aa;0.63;aaaaaaa;
aaaaaaa;0.991;aaaaaaaa;
aaaaaaa;0.35;aaa;
aaa;0.148;aaaaaaaaaa;
a;0.178;aaaa;
aaaaaa;0.916;aaaaaaaaa;
aaaaa;0.93;aaa;
a;0.255;aa;
aaa;0.971;aaaaa;
aaaa;0.477;aa;
a;0.411;a;
aaaaa;0.709;aaa;
aaaaa;0.629;aaaaaaaaaa;
a;0.567;a;
aa;0.692;aaaaaaa;
aaa;0.883;aaaaaa;
a;0.0568;aaaaa;
aaaa;0.0886;aaaa;
aaaaaa;0.624;aaa;
aaa;0.424;aa;
a;0.38;aaaaaaaaa;
a;0.978;aaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.302;a;
aa;0.643;aaa;
aaaa;0.433;aaa;
aaaaaaa;0.00366;aaaaaa;
aaaaaaa;0.92;aaaa;
aa;0.413;aa;
aaaaaa;0.712;aaaaaaaa;
aaaaa;0.218;aaaaaaa;
aaaaaaa;0.34;aaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.64;aaaaaaa;
aa;0.613;aa;
a;0.538;aaaaaa;
aa;0.0479;aaaa;
aaaaaaa;0.459;aaaa;
aa;0.423;aaaa;
a;0.137;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaaaaa;0.876;aa;
aaaaa;0.168;aaaaaaaa;
aaa;0.292;aaaaaa;
aaaaa;0.877;aaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaa;0.524;aaaaaa;
aaaaaa;0.555;aa;
aaaaa;0.548;aaaaaa;
aaa;0.417;aaaaaaa;
aa;0.825;aa;
aaaaaaa;0.0341;aaaa;
aaaa;0.0385;aaaa;
aaaa;0.213;aaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaa;0.863;a;
aaaaaaa;0.198;aaaaaaa;
aaaaaaa;0.607;aaaaaaaa;
aaa;0.105;aaa;
a;0.858;aaaaaaaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaa;0.461;aa;
aaaa;0.657;aaaaaaa;
aa;0.202;aaa;
aaaa;0.155;aaaaaaaa;
aaaaaa;0.211;aaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
aa;0.116;aa;
aaaaaaa;0.125;aaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaaaaa;0.738;a;
aaaa;0.807;aaaaaaa;
aaaaaa;0.966;a;
aaa;0.578;aaaaaaaa;
a;0.861;a;
a;0.904;aa;
aaa;0.0414;aaaaa;
aa;0.656;a;
aaaa;0.608;aaaaa;
aaaa;0.154;aaaaaa;
aa;0.321;aaaaaa;
aaaaa;0.175;aaaa;
a;0.72;aaaaaa;
aaaa;0.888;a;
aaaa;0.065;aaa;
aaaa;0.476;aaaaaaaa;
a;0.0692;aa;
aaaaaaa;0.305;aaaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaa;0.851;aaaaaaaa;
aaaaa;0.148;aaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaaaaa;0.438;aaa;
aaaaa;0.674;aaa;
aaaaa;0.762;aaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaaaa;0.226;aaaaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaaaaa;0.24;aaaaaa;
a;0.505;aaaaa;
aaaaaaa;0.465;aaaa;
a;0.402;aaaaa;
aaaaaa;0.793;aaaa;
aaa;0.435;aaaaaaa;
aaa;0.245;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
aaaaaa;0.119;aaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaa;0.229;aaaaaa;
aaaa;0.791;aaaaa;
aa;0.694;a;
a;0.526;a;
aaaaaa;0.625;aaaaaaaa;
aa;0.95;aaaaaaa;
aaaaaa;0.0865;aaaaa;
aaaaaa;0.685;aaaa;
a;0.784;aaaa;
aaaa;0.584;aaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaa;0.149;aaaaaaaa;
aa;0.882;aaaaaa;
aaa;0.353;aaaaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaa;0.46;aaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaaa;0.207;aaaaaa;
aa;0.564;aaaaaaaa;
aaaaa;0.831;aaaa;
aaaaa;0.0833;aaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aaa;0.37;aaa;
aaaaa;0.733;a;
a;0.826;aaaa;
a;0.859;aaaaaaaaaa;
aaaaa;0.507;aaa;
a;0.607;aa;
aa;0.788;aaaa;
aaa;0.987;aa;
aaaaaa;0.668;aaaaaaa;
aa;0.662;aa;
aaa;0.634;aaaaa;
aa;0.188;aaaaaa;
aaaaaa;0.523;a;
aaaaa;0.0546;a;
aaaaa;0.798;a;
aa;0.993;a;
aaaaaa;0.72;aa;
a;0.958;aaaaaaa;
aa;0.119;aaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaaa;0.83;aaaaaaa;
aaaaa;0.618;aaaaaaaa;
aaaaa;0.78;aaaa;
a;0.791;aaaaaaaaa;
a;0.995;aaaaa;
aaaaaaa;0.542;aaaaaaaaa;
aa;0.068;aaaaaaaaaa;
aa;0.939;aaaaaa;
aaaa;0.31;aa;
aa;0.0678;aa;
aaaaaaa;0.889;aaaaaaa;
a;0.188;aaaaaa;
aaaa;0.683;aa;
aaaaa;0.331;aaaaa;
aaaaaaa;0.586;aaaa;
aa;0.496;aaaaaaa;
aaaaaa;0.146;aa;
a;0.497;aaaaaaaaaa;
aa;0.00292;a;
a;0.285;a;
a;0.776;aaaaa;
aaaaaaa;0.172;aaa;
aaaaaaa;0.514;aaa;
aa;0.437;aaa;
aaaaaaa;0.563;aaaaa;
aa;0.37;aaaaaaaaa;
aa;0.00345;aaaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
a;0.785;aaaaaa;
a;0.709;aaa;
aaaaaa;0.177;aaa;
aaaaaaa;0.171;aaaaa;
aa;0.633;aaaaa;
aaaa;0.841;aaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
a;0.166;aaaaaaaa;
aaaa;0.664;aaaaaaa;
aaaaa;0.357;aaaa;
aaaa;0.292;aaaaaaa;
aaaaaaa;0.845;aaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaaa;0.884;aaaaaaaaa;
a;0.897;aaaaaa;
aaaaaaa;0.0464;aaaa;
aaaaa;0.0203;aaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
a;0.592;a;
aaaa;0.394;aa;
aaaaa;0.983;aaaaaaa;
aaaaaaa;0.725;aaaaaa;
aaa;0.541;aaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaaaa;0.84;aaaa;
a;0.48;aaaaaaa;
aaa;0.427;aaaaa;
aaaa;0.857;aaa;
aaaa;0.366;aaaaaa;
aaaaaaa;0.328;aaaa;
aaaa;0.84;aaaaaa;
aaaa;0.9;aaa;
aaa;0.577;aaaa;
aaaaaa;0.789;aaaaaa;
aaaaaa;0.452;a;
aaa;0.203;aaaaaa;
aaaaaaa;0.275;aaaaaa;
aaa;0.191;aaa;
aaa;0.967;aaaa;
aa;0.754;aaa;
a;0.674;aaaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.31;aaaaa;
aa;0.968;aaaaaaa;
aaaa;0.943;aaaaaaa;
a;0.169;aaaaaaaaa;
a;0.497;aaaaaaaa;
aaaa;0.169;aaaa;
aaaaa;0.493;aaaaaaaa;
a;0.162;aaaaaa;
aaaaaa;0.287;aa;
aaaa;0.756;aaaaaaa;
aaa;0.246;a;
aaaaaa;0.498;aa;
aaa;0.852;aaaa;
a;0.598;aaa;
aaaaaaa;0.369;aa;
aaaa;0.173;aaaaaaaa;
aaaaa;0.69;aaa;
aaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.102;aa;
aa;0.0967;a;
aaaa;0.00402;aaaaa;
aaa;0.321;aaaaaaaaa;
aaaaaaa;0.931;a;
aaaaa;0.0225;aaaaaaa;
aaa;0.891;aaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.889;a;
aaa;0.117;aaaaaaaa;
aaaaaaa;0.128;aaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaa;0.298;aaaaa;
a;0.505;aaaaaaa;
aa;0.102;a;
aaaaaaa;0.369;aaaa;
aaaaaa;0.946;aaa;
aaaaaa;0.0629;a;
aa;0.0775;aaaaaaaaaa;
aaaaaa;0.46;aaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.897;aaaa;
aaaaaa;0.968;aaaaa;
aaa;0.161;aaaaa;
aaa;0.966;aa;
aaaa;0.574;aaaaaaa;
a;0.439;aaaaaaaaa;
aaaaa;0.84;aaa;
aaaaaa;0.464;aa;
aaaa;0.0891;aaaaaaaa;
aaaaaaa;0.118;a;
aaaaa;0.0879;aaaa;
aaaa;0.415;aaaaaa;
aaaaaa;0.245;aaaaaaaa;
aaaaaaa;0.435;aaaaaaaaa;
aa;0.887;a;
aaaaaa;0.184;aaaa;
aa;0.0199;aaaaaa;
aaaaa;0.484;aaaaa;
aaaaa;0.743;aaaaaa;
aaa;0.795;aaaaaaaa;
aaa;0.985;aaa;
aaa;0.716;aaa;
aaaaaaa;0.557;aaaaa;
aa;0.27;aa;
aaaaaa;0.00252;aaaa;
aa;0.261;a;
aaaaaa;0.328;a;
a;0.812;aa;
aaaa;0.448;aaa;
aaa;0.438;aaaaa;
aaaaa;0.521;aaaaaaa;
aaaaaa;0.795;aaa;
aaa;0.546;aaaaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.579;aaa;
aaaaa;0.31;a;
aaaaaa;0.712;aaaaa;
aaaaaa;0.925;a;
aa;0.89;a;
aaa;0.94;aaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.987;aa;
aa;0.924;a;
aaaaaa;0.456;aaaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaa;0.326;a;
aaaaaa;0.475;aaaaaaa;
a;0.294;aaaa;
aaaaaaa;0.931;a;
aaaaaaa;0.667;aaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.387;aaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaa;0.453;aaaaa;
aaa;0.0511;aa;
aaaaaaa;0.388;aaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.0504;aaaaaaaaa;
aaaaa;0.985;aaaaaa;
aaa;0.294;a;
a;0.607;aaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.322;aaa;
a;0.767;aaaa;
aaaaaa;0.323;aa;
aaaaa;0.737;a;
aaaaaa;0.679;aaaaaaa;
aa;0.649;aaaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaaa;0.9;aaaaaaaa;
aa;0.914;aaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.256;aaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.0441;aaaaaaaaa;
aaaaaaa;0.256;aaaa;
aaa;0.0652;aaaaa;
aaa;0.0555;aaa;
aaaaaa;0.425;aaaaaaaaa;
aa;0.712;aaaaa;
aaaa;0.642;aaa;
aaaaa;0.876;aaaaaa;
aaaaaaa;0.251;aaaaaaaa;
aa;0.633;aaaaa;
aaaaa;0.29;aaaaaa;
a;0.158;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.73;aaaaa;
aa;0.454;aaaaaaaa;
aaaaaa;0.609;aaaaaaa;
aaaa;0.529;aaaaaaaa;
aa;0.0634;aaaaaaa;
aaaa;0.838;a;
aaa;0.109;aaaaaaa;
aaaa;0.176;a;
aa;0.57;aaa;
a;0.348;aaaaaa;
aaaaaaa;0.883;a;
aa;0.695;aaaaaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaa;0.94;aa;
aaaa;0.32;aaaaaaa;
aaa;0.504;aaaaaaaa;
aa;0.805;aaaaaaaaa;
aaa;0.171;aaaa;
aaaaaa;0.513;aaaaaaaa;
a;0.168;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
aa;0.589;aaaaaaa;
aaaa;0.403;aaaaaa;
aaaaaaa;0.841;aaa;
aaaaa;0.267;aaa;
aa;0.787;aaaaaa;
aaaaaaa;0.226;aaaaaaaa;
a;0.385;aaaaaaaa;
aaaa;0.00918;aaa;
aa;0.558;aaaa;
aaaaa;0.931;aaaa;
aaaa;0.899;aaaaa;
aaaaaaa;0.449;aaa;
a;0.338;a;
aaaa;0.149;aaaaaaa;
aaaaa;0.954;aaaaa;
aaaaa;0.0279;a;
aaa;0.966;aaaa;
aaaaaaa;0.498;a;
a;0.00258;aaa;
aaaaa;0.237;aaaaaaaaa;
a;0.601;aaaa;
aa;0.239;aaaaaaaa;
aaaaa;0.599;a;
aaaaaaa;0.51;aaaaa;
aaaaaaa;0.465;aaaaaa;
aaaa;0.565;aaa;
aaaaaaa;0.828;aaa;
aaa;0.0158;aa;
aaaaaa;0.329;aaaa;
aaa;0.254;aa;
aaaaaaa;0.336;aaaaaa;
aaa;0.865;aaaaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.325;aaaaaaa;
aaaaaa;0.431;aaa;
aaa;0.476;aaaaaaaaa;
aaa;0.24;aaaaaa;
aaaaaa;0.774;a;
aaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.226;aaa;
aaaaaa;0.942;aaa;
a;0.418;aa;
aa;0.601;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aa;0.177;aaaaaa;
aaaa;0.875;aaaa;
a;0.523;aaaaaaaa;
aaaa;0.283;a;
aa;0.0107;aaaaaaa;
aaa;0.64;aaaaa;
aaaaaa;0.136;aaa;
aaaaaaa;0.928;aaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.947;aaaa;
aaaaaaa;0.531;aa;
aaaaa;0.242;aaaaa;
aaaaaaa;0.353;aaaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.939;aa;
aaaa;0.00277;aaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaa;0.801;aaa;
aaaaaaa;0.313;aaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaa;0.108;aaaaaaaa;
aaaa;0.383;aaaaa;
aaaaaa;0.331;aaaaaa;
aaaaaaa;0.673;aaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaa;0.992;aaaaa;
a;0.184;aaaa;
aaaaaa;0.733;a;
aaaaa;0.607;aa;
aaaaaa;0.412;aaaa;
aaaaaa;0.728;aaa;
aaaaa;0.625;aaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaaa;0.877;aaaaa;
aaaa;0.522;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.986;aa;
aaa;0.458;aaaaaaaaaa;
aaaa;0.801;a;
aaa;0.575;aaa;
aaa;0.322;aaaa;
aaa;0.128;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaa;0.666;aa;
aaaaa;0.565;aaaaaaaaaa;
aaaa;0.903;aa;
aaaaaaa;0.807;aaaa;
aaaa;0.93;aaaaaa;
aaaa;0.617;aaa;
aaa;0.448;aaaa;
aaaaa;0.708;aaaaa;
aaaaaa;0.904;aaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaaa;0.124;aaaaa;
a;0.341;aa;
aaaaa;0.525;aaaaaaaaa;
a;0.0738;aaaaaaaa;
aa;0.269;aaaaaaaa;
aaaaaaa;0.876;aaaaa;
aaaaaaa;0.893;aaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaa;0.423;aaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaaa;0.284;aaaa;
aaa;0.0427;a;
aaa;0.539;aaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaa;0.378;aaaaa;
aaaaaaa;0.916;aaaaa;
a;0.0194;aaaaaaa;
aaaaaaa;0.616;aaaaaaaa;
aa;0.858;aa;
a;0.441;aa;
aaaaaaa;0.243;aaaa;
a;0.41;aaaaaaaa;
aaaaaaa;0.89;aa;
aaaaa;0.489;a;
aaaaaaa;0.771;aaaa;
aaaaaa;0.622;aaaaaaaaaa;
aa;0.0497;aa;
aaaaaa;0.577;aaaaaaaaa;
aaaa;0.401;aa;
aa;0.926;aaaaa;
aaaaaaa;0.526;aaaa;
aaa;0.529;aaaaaaaaa;
aa;0.251;a;
aaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.392;aaa;
aaaaa;0.982;aaaa;
aaa;0.95;aaaaaa;
aa;0.102;aaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaa;0.169;aaaaa;
aa;0.816;aaaaa;
aa;0.727;aaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.0374;aaaaaaaaa;
aaa;0.461;aa;
aaaaa;0.78;aaaaa;
aaa;0.972;a;
aaaaaaa;0.567;aaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.229;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.396;aaaaa;
aa;0.201;aaaaa;
aaaaaa;0.841;aaaaaa;
aa;0.561;aaaaaaa;
aaaaa;0.122;aaaaa;
a;0.816;aaaaaaaaa;
a;0.705;aaa;
a;0.106;aaaaa;
aa;0.441;aaaaaaa;
aaa;0.0801;aaaaaaa;
aaaaaaa;0.409;aaa;
aa;0.0233;a;
aaaaaa;0.529;aaaaaaa;
aa;0.523;aaaaaa;
aaaaa;0.687;a;
aa;0.211;aaaaaaaaaa;
aa;0.242;aaaaa;
aaaa;0.505;aaaa;
aaaaaaa;0.417;aa;
aaa;0.25;aaaa;
aa;0.503;aaaaaaaaa;
aaa;0.00795;aaaaaa;
a;0.525;aaaaaa;
aaa;0.848;aaaaa;
aaa;0.968;aaaaaaaaa;
aaaa;0.557;aaa;
aaaaa;0.0242;aaaaaaaaaa;
aaa;0.275;aaaa;
aaa;0.078;aaaaa;
aaaaa;0.664;aaaaaaaa;
a;0.745;a;
aaaaaaa;0.0266;aaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aa;0.651;aaaaaaa;
aaa;0.674;aaaaaaaaa;
aa;0.984;aa;
aaaa;0.531;a;
aaaaaaa;0.606;aaaaaaaa;
aa;0.333;aaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.0961;aaaaa;
aaaaaa;0.983;aaa;
aaaaaaa;0.144;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.208;aaaaaaa;
aaaa;0.558;a;
aaaaa;0.547;aaaaaaaaa;
aaa;0.504;aaaaaaa;
a;0.46;aaa;
aaaaaa;0.229;aa;
aaaaa;0.443;aaaaaaaa;
aaaaa;0.179;a;
aaaaaaa;0.332;aaaa;
aaaaaaa;0.664;aaa;
aa;0.466;aaaaaaaa;
a;0.849;aaaaaaaaa;
aaaaa;0.459;aaa;
a;0.847;aaaaa;
aaaaa;0.171;aaaaaaaaa;
aaa;0.896;aaaaaaaa;
aa;0.177;aaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.514;aaaaaa;
a;0.254;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
a;0.138;a;
aaaaa;0.111;aaaa;
a;0.0221;aaaaaa;
a;0.0818;aaaa;
aaaaaa;0.138;a;
aa;0.819;aaaaaaaaaa;
a;0.186;aaaaaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaa;0.65;aaaa;
aaaaaaa;0.0695;aaaaaaa;
aa;0.441;aaaa;
aaaaa;0.062;aaaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaaa;0.905;aaaa;
aaaaaa;0.996;aaaaaaa;
aaaa;0.0516;a;
aa;0.428;aa;
aaaaaaa;0.27;aaaaaaaaa;
aaa;0.677;aaaaaaaa;
aaaaaaa;0.0646;aaaaaaaaaa;
aa;0.6;aaaaa;
aaaaaa;0.87;a;
aaaaa;0.184;a;
a;0.237;aaaaaa;
aaa;0.925;aaaaaaa;
aaaaaa;0.721;a;
aaaaa;0.5;aaa;
aaa;0.12;aaaaaaaaa;
aa;0.623;a;
aaaaa;0.424;aaaaaaaaaa;
aaa;0.654;aaaaa;
a;0.746;a;
aa;0.0325;a;
aaa;0.607;a;
aaaaa;0.0935;aaaaaaaa;
a;0.0169;aaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.412;aa;
aaaaa;0.93;aa;
aaaa;0.621;aaaaaaa;
aaa;0.642;aaaa;
a;0.55;aaa;
aaaa;0.298;aaaaaaa;
aaaaa;0.309;aaaaa;
a;0.921;a;
aaa;0.911;aaaaaa;
aaaaaa;0.189;aaaa;
a;0.874;aaaaaaa;
aa;0.529;aaaaaaa;
aaaaa;0.325;aaaaa;
aaa;0.49;aaaa;
aaaaaa;0.577;aaaaaaaaa;
aa;0.508;aaaaa;
aaaa;0.92;aaaaaaaaa;
aaaaa;0.569;a;
aaa;0.586;aaaaa;
