ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.911;aaaaaaaa;aaaaaaaaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.363;aaaa;aaa;
0.115;aaaaa;aaaaa;
0.0794;aaaaaaa;aaaaaaaaaa;
0.439;a;a;
0.292;aaaaaaaaa;aaaaaaaa;
0.196;aaaaaaaa;aaaa;
0.335;aaaaa;a;
0.504;aa;aaa;
0.46;aaaaa;aaaaa;
0.905;aa;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.597;aa;aaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.174;aaaaa;a;
0.264;aaaaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaaa;
0.838;aaaa;aaaa;
0.133;aaa;aaaaa;
0.208;aaaa;aaaaaaaa;
0.638;aaaaaaaaa;aaaaaaaaa;
0.0602;a;aa;
0.424;aaaa;aaaaaaa;
0.958;aaaa;a;
0.798;aaaaaa;aaaaaaa;
0.565;aaaaa;aa;
0.795;aaaaaa;aaaaa;
0.289;aaaaaa;aaa;
0.528;aaa;aaaa;
0.981;aaaa;a;
0.97;aaaaa;aaaa;
0.88;aaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.642;aaaaaa;aa;
0.401;aa;aaaaaa;
0.828;a;aaaaaaaa;
0.516;aaa;aaaa;
0.79;aaaaaaaa;aaaa;
0.573;a;aaaaaaa;
0.942;aaa;aaaa;
0.819;a;aaaaaa;
0.336;aa;aaaaaa;
0.669;aaaaaaaaa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.394;aaa;aa;
0.772;aaaa;aaaaaaa;
0.241;aaaaaa;aaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.937;aaaa;aaa;
0.959;aaaa;aaa;
0.751;aaaaaaaa;a;
0.395;aa;aaa;
0.307;aaaaaaaaa;aaa;
0.809;aaaa;aa;
0.224;aaaaaaaa;aaaa;
0.447;aaa;aaaaaa;
0.235;aaaaaaaa;aaa;
0.828;aaa;aaaaa;
0.683;a;aaaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.132;aaaaaaa;aa;
0.258;aaaaaaaaa;a;
0.737;aaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.441;aa;aa;
0.618;aaa;aaaaa;
0.0401;aaaaaaa;aaa;
0.524;aaaaa;aaaaaaaaa;
0.769;aaa;aaaaaa;
0.881;aaa;aaaaaaaaaa;
0.537;aa;aaaa;
0.28;aaaaaaa;aaaaa;
0.801;a;aaa;
0.811;aa;aaa;
0.404;aaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.0464;a;aaa;
0.891;aa;aaaaaa;
0.498;aaaa;aaaaa;
0.66;aaaaaaaaa;aaaaaaaaa;
0.591;a;aaa;
0.229;aaaaaa;aaaa;
0.0517;aaaa;aaa;
0.379;a;aaaaa;
0.784;aaaaaaaa;aa;
0.937;aaaaaaaaa;a;
0.971;aaaa;aaaa;
0.122;aaaa;aa;
0.567;a;aaaaaaaaa;
0.156;aaaaaaaaa;aaa;
0.872;aaaa;aa;
0.375;aaaaa;aa;
0.769;a;aaaa;
0.967;aaaa;a;
0.513;a;aa;
0.314;aaaaaaaaa;a;
0.96;aaaaa;aa;
0.884;aaaaa;a;
0.786;aaaaa;aaaaaaaaa;
0.799;aaa;aaaaaa;
0.321;aaaaaaa;a;
0.235;aaaaaaaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.341;aaaa;aaaa;
0.632;aaaaaaaa;aaaaaaa;
0.63;aaaaa;aaaaaa;
0.781;aaaaaaaa;aaaaaa;
0.22;aaa;a;
0.23;aaaa;a;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaa;
0.967;aaaaaa;a;
0.611;aa;aaaaaaaaa;
0.508;a;aa;
0.631;aaaaaa;a;
0.925;a;aaaaaaaaaa;
0.237;aaaaaa;a;
0.493;a;aaaaa;
0.863;aaaaaa;aa;
0.489;aaaaaaa;aaaaa;
0.261;aaaa;aaa;
0.806;aaaaaaaaa;aaaaaaa;
0.0447;aaaa;aaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.576;a;a;
0.85;aaaaaaaa;aaaa;
0.816;aa;aaaaaaaaa;
0.857;a;aaa;
0.66;a;aaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.818;aaaa;aaaaaaa;
0.704;aaaaaaaa;aa;
0.976;aaaaaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.263;aaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaaa;
0.546;aaa;aaaaaaaaa;
0.858;aaaaaaaa;aaa;
0.895;aaaa;aaaa;
0.925;aa;aaaaaaaaa;
0.737;aaaaaaaa;aa;
0.687;aaaaaaaaa;aaa;
0.518;aaaaaaaa;aa;
0.52;aaaaaaa;aaaaaaaaa;
0.7;aaaaa;aaa;
0.0333;aaaaaaaa;aaaaaaa;
0.0488;a;aaaaaaaaaa;
0.117;aa;aaaa;
0.882;aaa;aa;
0.257;aaaaa;a;
0.896;aaaaaaa;aaaaaaaa;
0.113;aaa;aaaaaaa;
0.919;aaaaa;aaaa;
0.559;aaa;aaaaaaaaaa;
0.00833;a;aaa;
0.0501;aaaa;a;
0.678;aaa;aa;
0.536;aaaaaaaaa;aaa;
0.808;aaaaa;aaaaaaaaa;
0.907;aaa;aaaaa;
0.931;aaaaa;aaa;
0.617;aaaaaaaa;a;
0.9;aaaaaaaa;a;
0.118;a;aaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.905;aaaaaaaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.291;aaaaaaa;a;
0.61;a;aaaa;
0.855;a;aaa;
0.774;aaa;aaaaa;
0.473;aaaaaaaaa;a;
0.508;aaa;aaaa;
0.0998;aaaaa;aaaaaa;
0.535;a;aa;
0.453;aaaaaaaaa;aaaaaaaa;
0.0833;aaaaa;aaaaa;
0.669;aaaaaaa;aaaa;
1;aaaaaaaaa;aaaaaaaa;
0.692;aaa;aaaaa;
0.252;a;aaaaaa;
0.784;aaaaaaa;aaa;
0.186;aaaa;aaaaa;
0.00669;aaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaaaaaaa;
0.216;a;aaa;
0.603;aaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaa;
0.602;aaaaaaaa;a;
0.924;aaa;aaa;
0.454;aa;aa;
0.847;aaaaaaaa;aaaaaa;
0.268;aaaaa;aaaaaaaa;
0.673;aaaaaaaa;aaa;
0.764;a;aaa;
0.35;aaaaaaa;aa;
0.157;aaaaaa;aa;
0.243;aaaa;aa;
0.115;aa;aa;
0.778;aaaaa;aaaa;
0.296;aaaaaa;aaaa;
0.281;a;aaaaaa;
0.866;aaaaaa;aa;
0.0669;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aaaaaaa;
0.14;aaaaa;aaa;
0.631;aa;aaaaaaa;
0.65;aaa;aaaaaaaaa;
0.889;aaaaaaaa;a;
0.553;aaaaaa;aaaa;
0.0753;aaaaaaaaa;aaaaaaa;
0.0842;aaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaa;
0.969;aaaaa;aaaaaaaa;
0.0649;a;aaaaaaaaaa;
0.517;aaaaaaaaa;aaaa;
0.336;aaaa;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.969;aaaa;aaaaaaa;
0.825;a;aaaaa;
0.943;aaaaaaaa;aaaaaa;
0.737;aaa;aa;
0.907;a;aaaaaaaaa;
0.614;aaaaa;aa;
0.234;aa;aaaaaa;
0.0134;aaaaaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaa;
0.987;aaaaa;aaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.0982;aaaaaaaaa;aaaaaaa;
0.198;aaaa;aaaa;
0.895;aaaa;aa;
0.683;aaaaa;a;
0.803;aaaaaaaaa;aa;
0.111;aaaaa;aaaa;
0.0568;aaaaaaaaa;aaaaaaaa;
0.948;aa;aaaaaaa;
0.262;aaaa;aaaaaa;
0.617;aa;aaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.512;aaaaaa;aaaaa;
0.745;aaaaaaaa;aaaaaa;
0.473;aaaaaaa;aaaaa;
0.348;aa;aaaaaa;
0.7;aaaaaaa;a;
0.0644;aaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;aaaaa;
0.825;aaaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaa;
0.034;aaaa;aaaaa;
0.576;aaa;aaaaaa;
0.703;aaaaa;aaaa;
0.125;aaa;aaaaaaaaaa;
0.358;aaaaaaaaa;aaaaaaaa;
0.224;aa;a;
0.355;aaaaaaaaa;aaaaaa;
0.981;aaaaaaaaa;aaaaaaaaa;
0.324;aa;aaaaaaaa;
0.829;aaaaa;aaa;
0.585;aaaaaaaa;aa;
0.932;aaaaa;aaaaaaaaa;
0.0128;aaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaa;
0.829;aaaaaaa;aaaaa;
0.0384;a;aaaaaaaaaa;
0.848;aaaaaa;a;
0.0817;aaaaaaa;aa;
0.39;aaaaa;aaaaa;
0.0138;aaa;aaaaaaaaaa;
0.291;aaaaa;aaa;
0.765;aaaaaaa;a;
0.313;aa;aaa;
0.242;aa;aaaaaaaaa;
0.841;aaa;aa;
0.32;aaaaaaa;aaaaa;
0.242;aa;aa;
0.55;aaaaaa;aaaaaaa;
0.572;aaaa;a;
0.276;aa;aaaaa;
0.608;aaaaaa;aaa;
0.607;a;aaaaaaaaa;
0.0806;aaaa;aaaaaaaaaa;
0.281;aaaaaaaa;a;
0.822;aaa;aaa;
0.00324;aaaa;aa;
0.837;aaa;aaa;
0.167;aaaaaaaa;a;
0.867;aaaaaa;aaaaaa;
0.267;aaaaaa;aaaaaaa;
0.429;aa;aaaaa;
0.339;aaaaaa;aa;
0.997;aaaa;aaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.953;aaa;aa;
0.0103;aaaaaa;a;
0.362;aaaaa;aaaaaaa;
0.295;aaaaaaaaa;a;
0.147;a;aaaaaaaa;
0.107;aaaaaaa;aa;
0.0305;aa;aaaaa;
0.0823;aaaaaaaaa;aaaaa;
0.452;aaaaaaa;aaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.925;aaaaaaaa;aaaaaa;
0.287;a;aa;
0.096;aaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.365;aaa;aaaa;
0.369;aaaa;aaaaa;
0.492;aaaa;aaaaa;
0.214;aaaa;aa;
0.436;aaa;aaaaaaaaaa;
0.869;aaaaaa;aaa;
0.402;aaaaaaaaa;aaaaaaa;
0.159;aaaa;aa;
0.756;aa;aaaaaaa;
0.664;aaaaa;a;
0.251;aaaaaa;aaaaaaaaa;
0.844;a;aaaaaa;
0.578;aaaaa;aaaa;
0.241;aaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaa;
0.921;aa;aaaa;
0.115;a;aaaaaaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.841;aaaa;aaaaa;
0.698;aaaaa;aaa;
0.918;aaaaa;aaa;
0.934;aaaaa;aaaaa;
0.147;aaaaaaaa;aaaa;
0.217;aaaa;aaaaaaaa;
0.426;aaaaaa;a;
0.594;aaaaaa;aa;
0.884;aaaaa;aaaaaa;
0.0114;aaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaa;
0.513;aaaaaaaaa;aaa;
0.71;aaaaa;a;
0.508;a;aaaa;
0.717;aaaaaaa;aaaaa;
0.275;aaaaaa;aaaa;
0.39;aaaaaa;a;
0.349;a;aaaaaa;
0.621;aaaaaaaa;aaaaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.952;aaaaaaaaa;a;
0.261;aaaaaa;aaa;
0.806;aaaaa;aaaaa;
0.347;aa;aaaaaa;
0.0999;aaa;aaaaaaaaa;
0.758;aaa;aaa;
0.881;aa;aaaaaaa;
0.0228;aaaa;aaaaa;
0.00826;aaaaaaaa;aaa;
0.918;aaaaa;aaaaaa;
0.172;aaaaaaaa;a;
0.852;aaaaaaaa;aa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaa;
0.521;aaaa;aaaaaaaa;
0.657;aaaaaaaa;aaaa;
0.444;aaaaa;aaaaaaaaa;
0.0211;a;a;
0.568;aaaaa;aaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.24;aaaaaaaa;aaaaa;
0.852;aa;aaaa;
0.227;aa;aaaa;
0.628;aaaaa;aaaa;
0.0944;a;aaaaaaa;
0.917;aaaa;aaaaaaaa;
0.932;a;aaaaaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaa;
0.262;aaaaaa;a;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;aa;
0.912;aaaaaaaaa;aaaaaaa;
0.212;aaa;aaaa;
0.681;aaaa;aaaaaaaa;
0.446;aaa;aaa;
0.213;aaaaaaaaa;a;
0.822;aa;aaaaa;
0.149;aaaaaaa;aaaaa;
0.759;aaaaaaaaa;aaaaaaa;
0.6;aaaaa;aaaa;
0.0882;aaa;aaaaaaaaa;
0.504;aaaaaaa;aaa;
0.859;a;aaaaaaaaaa;
0.107;aa;a;
0.1;aaaaaaa;aaaaaa;
0.133;aaaaaaa;aaaaaa;
1;aaaa;aaa;
0.797;aaaaa;aaaa;
0.117;aaaaaa;aaaaa;
0.343;aaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.196;aaaa;aaaa;
0.414;aaaaaa;aaaaa;
0.341;a;a;
0.4;aa;aaaaaaaa;
0.0242;aaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.00211;aaaa;aaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.451;aaaa;aaa;
0.222;aaaaaaaaa;aaaaaaaaa;
0.842;aaaa;aaa;
0.609;aaaaaaaaa;aaa;
0.338;aaaaa;aaaa;
0.209;aaaaaaa;aaaaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.032;aaaa;aaaaaaaaaa;
0.0315;a;aaaaaaaa;
0.301;aaaaa;aaaa;
0.354;aaaaaaaaa;a;
0.207;aaaaaaaaa;aaaaaa;
0.73;aaaaaaaa;aaa;
0.757;aaaaa;aa;
0.855;aaaaaaa;aaaaa;
0.676;aaaaa;aaaa;
0.788;aaaaa;aa;
0.0914;aaaaa;aaaaaaa;
0.105;aaaaaaa;aa;
0.274;a;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaaaa;
0.993;aaa;aaaaaa;
0.638;aaa;aaa;
0.78;aa;aaa;
0.702;aaa;aaaaaaaaa;
0.85;aaaaaaa;a;
0.378;a;aaa;
0.448;aaa;aaaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaa;
0.95;a;aaaa;
0.015;aaaaa;aaaa;
0.856;aaaaaa;aaa;
0.842;aaa;aaa;
0.462;aaaaaa;aaaa;
0.512;aa;aaaaaaa;
0.807;aaaaaaaaa;aaaaaa;
0.508;aaaaa;aaaa;
0.771;aaaa;aaaa;
0.213;a;aaaaaaa;
0.482;aaaaaaaaa;aaa;
0.94;aaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaa;
0.552;aaaaaaaaa;aaa;
0.501;aaaaaaaaa;aaaaaaaa;
0.912;a;aaaa;
0.165;aaaaaa;aaaa;
0.392;aaa;a;
0.486;aaaaa;aaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.0157;aaaaa;aaaaaa;
0.0792;aaaa;aaaaa;
0.423;aaaaaaa;aaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.404;aaaaaaaa;a;
0.0704;aaaaaa;aaaaaaaaa;
0.0371;aaaaaaaa;aa;
0.307;aaaaaaaaa;aaaa;
0.781;aaaaaa;aaa;
0.94;aaa;aaa;
0.157;aaaaa;aaaaaaaaa;
0.442;a;aaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.0158;aaaaaaa;aa;
0.199;aaaaaa;aa;
0.683;aaaaaa;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.787;aaaaa;aaa;
0.743;aaaaaa;aaaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.0527;aaaaaa;aaaaa;
0.553;aaa;aa;
0.421;aaaaaaaa;aaaaa;
0.856;a;aaa;
0.308;aaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;a;
0.843;aaaaaaaa;aaaaa;
0.737;aaaaa;aaaaaaaa;
0.522;aa;a;
0.0795;aaaaa;aaaaaaaaaa;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaaa;aaaaa;
0.393;aaaaa;aa;
0.206;aaaaaaaaa;aaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.283;aaaa;aaaaa;
0.397;aaaa;a;
0.477;aaaaaaa;aaaaa;
0.465;aaaaaaa;aaaaaaa;
0.00685;aa;a;
0.0692;aaaaaa;aaa;
0.00638;aaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaa;
0.317;aa;aaaaaaa;
0.89;aaaaaaa;aaaa;
0.239;aaaaa;aaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.501;aaaaaaaa;aa;
0.786;a;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.843;a;aaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.752;aaaaaaaaa;a;
0.739;aaaaaa;aaaaaaaa;
0.544;aaaaaaa;aaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.634;aaaa;aaaaaaa;
0.968;aa;aaaa;
0.407;aaaaaaaa;aaaaaaa;
0.53;aaaaa;a;
0.329;aaaaaaaa;aaaaaaa;
0.421;a;aaaa;
0.0267;aaaaaaaaa;aaa;
0.252;aaaaa;a;
0.362;aaaa;a;
0.011;a;aaaa;
0.819;a;aaaaa;
0.0817;aaaa;aaaa;
0.0917;aaaaa;aa;
0.849;aaaaaaaaa;aaaaaa;
0.703;aaaaaaaaa;aaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.884;aaaaaaaaa;a;
0.296;aa;aaaaaaa;
0.712;aaaaaa;aaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.814;aa;aa;
0.873;aaa;aaa;
0.196;aaaaa;a;
0.449;a;a;
0.305;a;aaaaa;
0.55;aaa;aaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.0727;aaaa;aa;
0.144;aaaaa;aaa;
0.0755;aaaaaaa;aaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.754;aaaaa;a;
0.994;aaaaaa;aaa;
0.0792;aaaaaaaa;aa;
0.302;aaaaaaaa;a;
0.47;aaa;aaaaaa;
0.39;aa;a;
0.687;aaaaaa;a;
0.51;aaaaaaaa;aaaaaaaa;
0.228;aaaaaaaaa;aaaaa;
0.66;aaaaaaaaa;aaa;
0.487;aaa;aaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.962;aaaaaaaaa;aaaaaa;
0.658;a;aaaaaa;
0.748;aaa;aa;
0.136;aaaa;aaaaa;
0.34;aa;aaa;
0.409;aaaaaaa;aaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.919;aaaa;aaaaa;
0.397;aa;a;
0.176;aa;aaaaa;
0.0333;aaa;aaaaaa;
0.193;aaaaaaaaa;aaaaaaa;
0.303;aaaaa;aaa;
0.863;aaa;aaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaa;
0.0508;aaaaa;aaaaaaaaaa;
0.484;aaaaa;aaa;
0.562;aaaaaaa;aaaa;
0.334;a;aaaaaa;
0.541;aaaa;aaaaaaaa;
0.405;aaaaaaaaa;aaaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaaa;
0.217;aaaaaaa;aaaaa;
0.297;aaaa;aaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaa;aaaaaaa;
0.124;aa;aaaa;
0.125;aaaaaaaa;aa;
0.422;aa;aaaaa;
0.965;a;aaaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaa;
0.334;aaaa;aaaaa;
0.383;aaaaa;aaaaaaaa;
0.0279;aaaaaa;aaaaaaa;
0.743;aa;aaaaa;
0.764;aaaaaa;aaaaaa;
0.0624;aaaaaaaa;aa;
0.408;aaaaa;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.0435;aaaaaaa;aaaaaaa;
0.891;a;aaaaaaaa;
0.0189;aa;aaaaaaa;
0.328;aaaaaaaaa;a;
0.161;aaaaa;aaaaaa;
0.846;aa;aaa;
0.386;aa;aaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.862;aa;aaa;
0.982;a;aaaaaaaaaa;
0.393;aaaa;aaaa;
0.426;aaaaa;aaaa;
0.761;aaa;aaaaaaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.623;aaaaaaaa;a;
0.789;aaaaaaa;aaaaa;
0.721;aaaaa;aaaaaaaaa;
0.409;aa;aaa;
0.594;aa;aa;
0.236;aaaaa;aaaaaaa;
0.766;aaa;a;
0.728;aaaaaaaa;aaaaaaaaa;
0.832;aaaa;aaa;
0.588;aaaa;aaaaaaaaa;
0.866;a;aaa;
0.843;aaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaa;
0.368;aaaaaaaaa;aa;
0.551;aaaaaaaaa;aaa;
0.47;aa;aaaaaaa;
0.0229;aaaaaaa;aaaaaaaaaa;
0.0291;aaaaa;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaaa;
0.641;a;aaaaa;
0.305;aaaaaaaaa;aaa;
0.613;aaaaaaaa;aaaaa;
0.477;aaaaa;aaa;
0.836;a;aaaaaa;
0.728;aaaaaaa;aaaaa;
0.902;aaaaaaaaa;aaaaaaa;
0.442;aaaaaaaa;aaaaa;
0.473;aaaaaaaaa;aa;
0.529;aaaaa;aaaaaa;
0.661;aaaa;aaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.0206;aaaaaaa;aaa;
0.166;aa;aaaaa;
0.798;aaa;aaaa;
0.88;aaaa;aaaa;
0.152;a;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.0379;aaaaaa;a;
0.594;aaaaaaaa;aaaaa;
0.385;aaaa;aaa;
0.574;aaa;aaaa;
0.321;aaaaa;aaaaaaa;
0.41;aaaaa;aaaaaa;
0.605;aaaaaa;aaaaa;
0.548;aaa;aaaaaaa;
0.132;aaaaaaaa;aaa;
0.602;a;aaaaaaa;
0.856;aa;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.356;aaaa;aaa;
0.644;aaaaaaaa;aaa;
0.432;a;a;
0.73;aa;aaaaaa;
0.253;aaa;aaaaaaaaa;
0.562;aaaaaaaa;aaaa;
0.0562;aaaaaaaa;aaaa;
0.222;aaaaaaaa;aaaa;
0.478;aaaaaaa;a;
0.539;a;aaaaaaa;
0.458;aaaaaaaa;aaaa;
0.985;a;aaaa;
0.81;aaaa;aaaaaaa;
0.23;aaaaaa;aaaaaaa;
0.37;aaa;aaa;
0.839;aaaaaa;aaa;
0.142;a;aaaaa;
0.906;aaaaaaa;a;
0.52;aaaaaaaa;aaaaaaa;
0.405;aa;aaa;
0.873;aaa;aaaaa;
0.548;aaaaaaa;aaaaa;
0.575;aaaa;aaaaa;
0.526;aaaa;aaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.404;aaa;a;
0.205;a;aa;
0.272;aa;aaaa;
0.674;aaaaaaa;aaa;
0.949;aaaaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaaaaaa;
0.925;aa;aaaaaaaa;
0.915;aaaaa;a;
0.215;aaa;aaaa;
0.698;aaaaaaa;aaaaaaa;
0.988;aaaaaaa;aaaaa;
0.493;aaaaa;a;
0.539;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaaa;
0.362;aaaa;aaaaaa;
0.697;aaaa;aa;
0.624;a;aaa;
0.957;aaa;aaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;a;
0.993;a;aaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aa;
0.398;a;aaa;
0.751;aaaaaaaaa;aaaa;
0.495;aaaa;aaaaa;
0.423;aaaaaa;a;
0.801;aaaaaaa;aaa;
0.026;aa;aaaaaaaaa;
0.76;aaaaaaaa;aaa;
0.98;a;aaaaaaaa;
0.592;aaaaaa;aaaaaa;
0.465;a;aaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.575;aaaa;aa;
0.0759;aaaaaaa;aa;
0.704;aaaaaa;aaaaaaaa;
0.691;aaaa;a;
0.864;aa;aaaa;
0.112;aaa;aaaaa;
0.689;a;a;
0.171;a;aaaa;
0.967;aaaa;aaaaaaa;
0.226;aaaa;aaaaaaa;
0.421;aaaaaaaa;aaaa;
0.145;aaaa;aaa;
0.365;aaa;aaaaaaaa;
0.535;aaaaaaaaa;aaaaaaa;
0.324;aaaaaaaa;aa;
0.999;aaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.0688;a;aaaaaaaaa;
0.945;aaaaaaaaa;a;
0.0113;aaaaaaa;aaaa;
0.785;aaaaaaaa;aaaa;
0.411;aaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaa;
0.638;aaaaa;aaa;
0.397;aaaa;aaaaaa;
0.66;a;aa;
0.501;aaaaaaaa;aaa;
0.00957;aaaaaaaa;aaaaaaa;
0.535;aaaaaaaa;aaaa;
0.658;aaaaaa;a;
0.933;aaaaaa;aa;
0.791;a;aaaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.115;aa;aaa;
0.428;aaaaaa;aaaaaaa;
0.678;aaaaaaa;aaa;
0.463;aaaaaaaaa;aaaaaa;
0.548;aaaa;a;
0.692;aa;aa;
0.0642;aaaa;a;
0.806;aaaa;a;
0.103;aaaa;aaa;
0.754;aaaaaaaaa;aaaaaaaaaa;
0.541;a;aaa;
0.911;aaaaa;aaa;
0.161;aaaa;aaaaaa;
