ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.753;0.244;aaaaaaaaa;
0.255;0.427;a;
0.584;0.337;aaaaaaaaaa;
0.926;0.83;aaaaaaaaa;
0.0691;0.955;aaaaa;
0.399;0.331;aaaaaaaaa;
0.296;0.593;aaaaaa;
0.941;0.231;aaa;
0.051;0.935;aaaaaaaaaa;
0.157;0.986;aaaaaa;
0.249;0.712;aaaaaaaaaa;
0.00163;0.447;aaaaa;
0.419;0.96;a;
0.203;0.823;aaaaaaaaa;
0.72;0.272;aaaa;
0.0373;0.385;aa;
0.0829;0.0385;aaaa;
0.27;0.268;aaaa;
0.7;0.865;aaaaa;
0.222;0.669;aaaaaaaa;
0.653;0.914;aa;
0.873;0.291;aaaaaaaaa;
0.463;0.388;aaaaa;
0.943;0.315;a;
0.425;0.931;aaaaaaaa;
0.464;0.732;aaaaaa;
0.839;0.847;aaaaaaaaa;
0.935;0.309;aaaaaa;
0.359;0.579;aaaaaaa;
0.667;0.708;aaaaaaaaaa;
0.434;0.179;aaaaaaaaaa;
0.977;0.732;aa;
0.846;0.359;aaaa;
0.945;0.472;a;
0.0529;0.426;aaa;
0.0681;0.176;aaaaaaaa;
0.569;0.252;aaaaaaaa;
0.778;0.864;aaaa;
0.298;0.984;aaaaa;
0.645;0.302;aaaaaaaa;
0.604;0.489;aaaaaaaaa;
0.653;0.277;aaaaaaaaaa;
0.189;0.909;aaaaaaa;
0.722;0.839;aaaa;
0.248;0.378;aaa;
0.834;0.734;a;
0.579;0.414;aaaaaaaaa;
0.36;0.887;aaaa;
0.748;0.136;aa;
0.171;0.595;aaaaa;
0.11;0.116;aaaaaaaaa;
0.842;0.926;a;
0.496;0.974;aaa;
0.468;0.00255;aaaaaaaa;
0.621;0.0408;aaa;
0.99;0.792;aaaa;
0.662;0.187;aaaa;
0.079;0.936;aaa;
0.242;0.315;a;
0.343;0.56;aaaaa;
0.975;0.902;aaaaa;
0.426;0.823;a;
0.626;0.507;aaaaa;
0.907;0.106;a;
0.772;0.889;aaaa;
0.658;0.167;aaaaaaaaa;
0.768;0.402;aaaaaa;
0.789;0.976;aaaaa;
0.588;0.84;aaaaaaa;
0.645;0.436;aa;
0.317;0.826;aaaaaaaa;
0.71;0.942;aaaaaaaaa;
0.354;0.513;aaaaaaaaaa;
0.55;0.647;aaa;
0.704;0.314;aaaaa;
0.546;0.827;aaaaaa;
0.813;0.964;aaaa;
0.475;0.0576;aaaaaaaaa;
0.948;0.14;aaaaaaaa;
0.659;0.933;aaaaaaaa;
0.265;0.369;aa;
0.399;0.0708;aaa;
0.177;0.574;aaaaaa;
0.621;0.161;aa;
0.693;0.392;aa;
0.456;0.613;aaaaaaa;
0.109;0.547;aa;
0.391;0.514;aaaaaaaaaa;
0.214;0.359;aaaaaaa;
0.99;0.697;aaaaaaa;
0.118;0.547;aaaaaa;
0.705;0.0922;aa;
0.594;0.0268;aaaaaa;
0.58;0.137;aaaaaa;
0.295;0.16;aaaaaaaa;
0.622;0.453;aaaa;
0.63;0.452;aaaa;
0.0575;0.23;aaa;
0.77;0.783;aaaa;
0.936;0.281;aaaa;
0.102;0.152;aaaa;
0.487;0.631;aaaa;
0.88;0.678;aaaa;
0.933;0.246;aaaaaaaaa;
0.795;0.815;aa;
0.611;0.484;aaaaaa;
0.702;0.72;aaaaaaa;
0.988;0.412;aaa;
0.000638;0.727;aaaaa;
0.475;0.194;aaaaaaaa;
0.454;0.846;aaa;
0.916;0.173;aaaaaaa;
0.458;0.512;aaaaa;
0.806;0.135;aaaaaaaaa;
0.888;0.222;aaaaaaaaa;
0.917;0.703;aaaaaa;
0.486;0.263;aaaaaaaa;
0.136;0.404;aaaaa;
0.391;0.6;aaa;
0.675;0.344;aaa;
0.327;0.177;a;
0.127;0.491;aaaaaa;
0.981;0.22;aaaaa;
0.51;0.945;aaaa;
0.28;0.554;aaaaaa;
0.215;0.87;a;
0.518;0.0842;aaaaa;
0.157;0.981;aaaaaa;
0.529;0.579;aaaaaaaaaa;
0.244;0.34;aa;
0.637;0.145;aaaaaaa;
0.353;0.123;aa;
0.936;0.449;aaaaaaaaaa;
0.826;0.585;a;
0.505;0.0793;aaaaaaaa;
0.902;0.772;aaaaaaaa;
0.805;0.735;a;
0.76;0.472;aaaaaaaaaa;
0.642;0.438;aaaaaaaaa;
0.266;0.512;aaaa;
0.255;0.718;aaaaaa;
0.635;0.567;aaaaaaa;
0.572;0.0856;aaa;
0.682;0.791;aaaaaaa;
0.418;0.85;aaaaaaaaa;
0.886;0.962;aaaaaaaaa;
0.288;0.444;aaaaaa;
0.254;0.418;aaaaaaa;
0.431;0.444;aaaaaaaa;
0.157;0.0893;aaaaaaaa;
0.0198;0.0258;a;
0.144;0.528;a;
0.769;0.422;aaaa;
0.287;0.94;a;
0.0133;0.196;aaaaaaaaaa;
0.977;0.764;aa;
0.79;0.5;aaaaaa;
0.641;0.055;aaaa;
0.409;0.394;aaa;
0.79;0.825;aaaa;
0.169;0.63;aaaaaa;
0.704;0.15;aaaaaaaaaa;
0.183;0.543;aaaaa;
0.116;0.844;aaaaaaaa;
0.482;0.0612;aaaaaaaaaa;
0.803;0.317;aaa;
0.145;0.448;aaaaaaaaaa;
0.325;0.577;aaaaaaa;
0.594;0.608;aa;
0.565;0.119;aaa;
0.547;0.552;aaa;
0.135;0.944;a;
0.932;0.445;aaaaaaa;
0.958;0.177;aaaaaaaa;
0.415;0.0788;aaaaaaaaa;
0.192;0.962;a;
0.524;0.967;aaaaaa;
0.523;0.692;aaa;
0.19;0.372;aaaaaaaaaa;
0.905;0.819;a;
0.483;0.657;aaaaaaaaaa;
0.0745;0.438;aaaaaaaaa;
0.938;0.313;aaaaaaa;
0.803;0.848;aaaaaa;
0.698;0.351;a;
0.078;0.122;aa;
0.211;0.785;aaaaaa;
0.238;0.436;aaaaaaaa;
0.784;0.337;aaaaaaaa;
0.0986;0.564;aaaaaaaaaa;
0.114;0.314;aaaa;
0.0469;0.0879;aaaaaa;
0.729;0.526;a;
0.589;0.758;aaaaaaaa;
0.477;0.365;aaaa;
0.904;0.6;aaaaaa;
0.952;0.604;a;
0.951;0.41;aaaa;
0.688;0.572;aaaaaaaaaa;
0.849;0.111;aaaaaaa;
0.333;0.436;aaaaaa;
0.907;0.828;aaaaaaa;
0.658;0.613;aaaaaa;
0.941;0.353;aaaaaaaa;
0.00192;0.221;aaaaaa;
0.468;0.307;aaaaaaaaa;
0.13;0.579;aaaaaaaaaa;
0.209;0.412;aaaa;
0.0727;0.118;a;
0.567;0.76;aaaaaaaa;
0.579;0.519;aaaaaaaa;
0.689;0.305;a;
0.727;0.165;aaaaaaaa;
0.203;0.792;aaa;
1;0.155;aaaaaaaaa;
0.962;0.305;aa;
0.545;0.00413;aaaa;
0.746;0.249;aaaaaaaa;
0.197;0.601;aaa;
0.351;0.161;aa;
0.0578;0.115;a;
0.564;0.753;aaaaaaaaa;
0.685;0.746;aaaa;
0.31;0.987;a;
0.487;0.97;aaaa;
0.824;0.68;aaaa;
0.398;0.993;a;
0.425;0.344;aaaaaaa;
0.522;0.0363;aaaaaaaa;
0.085;0.286;aaaa;
0.713;0.686;aaaaaaaa;
0.554;0.633;aaaaaaa;
0.556;0.938;aaa;
0.314;0.98;a;
0.686;0.745;aaaaaaaa;
0.445;0.584;aaaaaaaaa;
0.157;0.362;aaa;
0.327;0.525;aaaaaaa;
0.697;0.79;aaaaaa;
0.0663;0.718;aaaaaaa;
0.935;0.151;aa;
0.401;0.0614;aaa;
0.135;0.405;a;
0.926;0.0289;aaaaaa;
0.515;0.945;aaaaaaa;
0.414;0.237;aa;
0.75;0.00163;aaaa;
0.894;0.305;aaaaa;
0.999;0.297;aaaa;
0.466;0.58;aaaa;
0.178;0.484;a;
0.36;0.291;aaa;
0.796;0.767;aaa;
0.694;0.601;aaa;
0.681;0.503;aaaaaaaaaa;
0.223;0.185;aaaaaaaaaa;
0.0731;0.366;a;
0.0956;0.782;aaa;
0.785;0.834;aaaaa;
0.161;0.927;aaaaaaaaaa;
0.288;0.0759;aaaaaa;
0.677;0.171;aaaaaa;
0.52;0.0478;aaaaaaaa;
0.974;0.836;aaaaa;
0.74;0.545;aaaa;
0.235;0.208;aa;
0.687;0.69;aaaaaaa;
0.823;0.301;aaaaaaaaaa;
0.951;0.429;aa;
0.183;0.363;aaaaaaaaa;
0.25;0.277;aaaaaaaaa;
0.51;0.115;aaaaaaaa;
0.288;0.399;aaaa;
0.988;0.295;aaaaa;
0.132;0.364;aaaaaaaa;
0.521;0.0652;aaaa;
0.0894;0.8;aaaaaaaaaa;
0.443;0.789;aaaaaaaaaa;
0.123;0.5;aaaaa;
0.249;0.277;aaaa;
0.185;0.685;aa;
0.4;0.814;aaaaaa;
0.455;0.952;aaa;
0.265;0.922;aaaa;
0.766;0.206;aaaaa;
0.227;0.0354;aaaaaaa;
0.566;0.248;aaaaaa;
0.186;0.166;aaaaaaaaa;
0.859;0.944;aaaaaaaaaa;
0.195;0.475;aaaaaaaa;
0.618;0.0606;aaaaaa;
0.625;0.384;aaa;
0.292;0.498;aaa;
0.478;0.231;aaaaaaaaa;
0.658;0.445;a;
0.62;0.208;aaaaaaaaa;
0.644;0.348;aaaaaaaaaa;
0.0962;0.142;aaaaaaaa;
0.121;0.383;aaaaa;
0.971;0.902;aaaaaa;
0.139;0.0327;aaaaaaaaa;
0.109;0.264;aaaaa;
0.242;0.316;a;
0.796;0.758;aaa;
0.42;0.885;aaaaaaaaaa;
0.204;0.961;aaa;
0.258;0.103;aaaaaa;
0.687;0.0937;aa;
0.526;0.535;aaaaaa;
0.785;0.765;a;
0.37;0.969;aaaaaa;
0.392;0.496;a;
0.215;0.303;aaa;
0.815;0.6;aaaaaaaaaa;
0.546;0.551;aaaaaaa;
0.942;0.576;aaaaaaaa;
0.496;0.787;aa;
0.871;0.857;aa;
0.254;0.809;aaaaa;
0.81;0.323;aaaaaaa;
0.429;0.00055;aaa;
0.099;0.146;aaaaaaaa;
0.168;0.241;aaaaa;
0.847;0.422;a;
0.289;0.513;aaaaaaaa;
0.68;0.29;aaaaaaaa;
0.498;0.108;aaa;
0.0477;0.629;aaaaaaa;
0.987;0.708;a;
0.321;0.38;aaaa;
0.793;0.804;aaaaaaaa;
0.334;0.288;aa;
0.25;0.902;aaaaa;
0.579;0.333;aaaaaaaaa;
0.135;0.974;aaa;
0.801;0.859;a;
0.517;0.758;aaaaaaaaa;
0.624;0.299;a;
0.173;0.0822;aaa;
0.763;0.822;aaa;
0.246;0.465;aaaaa;
0.924;0.392;aaaaaa;
0.0552;0.946;aaaaaaaaa;
0.105;0.771;a;
0.67;0.843;aaaaa;
0.212;0.478;a;
0.439;0.236;aa;
0.391;0.753;a;
0.584;0.784;a;
0.9;0.614;aaa;
0.0684;0.19;aaaa;
0.0285;0.121;aaaaaa;
0.477;0.245;aaa;
0.672;0.0331;aaaaaaaaaa;
0.433;0.956;aaaaaaaaa;
0.945;0.443;aaaaaaaaaa;
0.373;0.379;aaaa;
0.899;0.859;aa;
0.975;0.119;aaaaaaaaa;
0.0835;0.0985;aaaaaa;
0.37;0.209;aaaaaaaaaa;
0.891;0.795;aaaaaaaaa;
0.365;0.663;aaaaaaa;
0.992;0.51;aaaaaaa;
0.291;0.418;aaaaaaaaa;
0.0603;0.164;aaaaaa;
0.309;0.203;a;
0.111;0.186;aaaaaa;
0.137;0.363;aaaaaaaaaa;
0.198;0.178;aaaaaaaaa;
0.557;0.321;aaaaaaaaa;
0.848;0.536;aaaaaaaa;
0.339;0.156;aaaaaaaaa;
0.244;0.48;a;
0.864;0.582;a;
0.167;0.688;aaa;
0.929;0.751;aaa;
0.534;0.829;aaaaaaaaa;
0.781;0.739;aaaaaaaaaa;
0.227;0.479;a;
0.23;0.735;aaaaaaaaaa;
0.0704;0.987;aaaaaaaaaa;
0.34;0.928;aaaaaaaa;
0.39;0.754;aaaaaaaaa;
0.42;0.446;aaaaaaaaaa;
0.561;0.334;aa;
0.0685;0.682;aa;
0.939;0.227;aa;
0.265;0.348;aaaaa;
0.211;0.168;aaaaaaaaaa;
0.684;0.33;a;
0.459;0.314;aaa;
0.04;0.956;aaaaaaaaa;
0.0176;0.763;a;
0.623;0.683;aaaa;
0.282;0.403;aaa;
0.0575;0.786;aaaaaaaaa;
0.816;0.952;aaaaaaa;
0.548;0.839;a;
0.261;0.693;aaaaaaaaa;
0.486;0.346;aaaaaaaaa;
0.728;0.8;aaaa;
0.608;0.631;aaa;
0.107;0.224;aaaaaa;
0.401;0.591;aaaaaaaa;
0.224;0.247;aaa;
0.207;0.338;aaaaaaa;
0.427;0.485;a;
0.488;0.873;aa;
0.446;0.815;aaaa;
0.949;0.504;aaa;
0.0369;0.749;a;
0.491;0.206;aaaaaa;
0.73;0.863;a;
0.472;0.923;a;
0.167;0.00212;aaaaaaaa;
0.411;0.572;aaaaaa;
0.478;0.132;aaaa;
0.57;0.539;aaaaaaa;
0.997;0.153;aaaaa;
0.335;0.772;aaaa;
0.428;0.895;aaaaaa;
0.8;0.0784;aaaaaaaaaa;
0.423;0.97;aa;
0.257;0.491;aa;
0.0491;0.457;aa;
0.772;0.729;aaaaaa;
0.336;0.739;aaa;
0.855;0.0141;aa;
0.00351;0.994;aaaaaaaa;
0.264;0.213;aaaaaaa;
0.241;0.626;aaaa;
0.372;0.503;aaaaaaa;
0.613;0.6;aaaaa;
0.792;0.939;aaaaaaaaa;
0.342;0.192;a;
0.273;0.231;aaaaaaa;
0.627;0.71;aaaaaa;
0.402;0.431;aaaaa;
0.256;0.894;aaaaaaaaa;
0.601;0.727;aaaaaaa;
0.98;0.201;aaaaa;
0.658;0.64;aaa;
0.652;0.233;a;
0.804;0.212;aaaa;
0.0855;0.551;aaa;
0.738;0.632;aaaaaaa;
0.131;0.405;aaaaaaaaaa;
0.811;0.171;aaaa;
0.425;0.651;aaaaaaa;
0.466;0.59;aaaaaaaaaa;
0.492;0.47;aaaaaaaaa;
0.677;0.337;aaaaaaaaaa;
0.379;0.532;aaaaaaa;
0.726;0.953;a;
0.752;0.636;aaa;
0.279;0.376;aaaaa;
0.239;0.0203;aaaaaa;
0.727;0.209;aaaaaaa;
0.301;0.955;aaaaaaaaa;
0.631;0.433;aaaaa;
0.728;0.96;aaaaaaaaa;
0.119;0.0409;aaaaaaa;
0.733;0.691;aaaaa;
0.521;0.203;a;
0.391;0.806;aaaaa;
0.604;0.854;aaaaaaaaa;
0.643;0.239;aa;
0.673;0.0921;aaaaaa;
0.832;0.414;aaaaaaaaa;
0.374;0.274;aaaaaaaaaa;
0.868;0.636;aaa;
0.0961;0.613;aaaaaaaaa;
0.0507;0.71;aaaaa;
0.759;0.72;aaaaaaaaaa;
0.387;0.805;aa;
0.14;0.92;a;
0.956;0.261;aa;
0.222;0.886;aaaaaaaaaa;
0.0388;0.535;aa;
0.254;0.619;aaa;
0.272;0.151;aaaaaa;
0.23;0.81;aa;
0.787;0.0126;aa;
0.272;0.0906;aaaaaaa;
0.284;0.166;aa;
0.125;0.978;aaaaaaaaa;
0.272;0.515;aaaa;
0.277;0.586;aaa;
0.514;0.000863;aaaaaa;
0.655;0.705;aaaaaaaa;
0.979;0.271;aaaaaaaaaa;
0.202;0.106;aaaa;
0.16;0.319;a;
0.842;0.432;aaaaaaaaa;
0.976;0.454;a;
0.193;0.0637;aaaaa;
0.927;0.399;aaaaaaaaaa;
0.529;0.54;aaaaaaa;
0.416;0.227;aaaaaaaaa;
0.766;0.686;aaaaaaaaaa;
0.497;0.876;aaaaaaaaa;
0.643;0.607;a;
0.915;0.326;aaaaaaaaaa;
0.488;0.813;aaa;
0.762;0.575;aaaaa;
0.187;0.463;aaa;
0.228;0.204;aaaaaaaa;
0.682;0.71;aaaaaaaaa;
0.972;0.458;aaaaaaaa;
0.257;0.906;aaa;
0.328;0.52;aaaaaaaaaa;
0.697;0.0879;aaaa;
0.72;0.187;aaaa;
0.909;0.32;aaaaaaaaaa;
0.0382;0.769;aaaaaaaa;
0.528;0.828;aaaaa;
0.263;0.2;aaaaaaaaa;
0.66;0.785;aaaaaa;
0.47;0.435;aaaaa;
0.0191;0.267;aa;
0.597;0.53;aaaaa;
0.079;0.941;aaaaaaaaa;
0.386;0.571;aaaaaaaaa;
0.637;0.43;aaa;
0.123;0.384;aaaaaaaa;
0.217;0.14;aaaaaa;
0.351;0.596;aaaaaaa;
0.247;0.308;aaaaaaa;
0.126;0.89;aaaaaaaa;
0.678;0.15;a;
0.772;0.442;aaaaaaaaaa;
0.845;0.426;a;
0.878;0.619;aaaa;
0.324;0.371;aaaaaaaa;
0.643;0.196;a;
0.411;0.42;aaa;
0.217;0.363;aaaaaaaaaa;
0.559;0.789;aaaa;
0.903;0.385;aaaaa;
0.735;0.42;aaaaaaa;
0.833;0.464;aaaaaaaaaa;
0.0867;0.85;aaaaaa;
0.608;0.503;aaaaaaaa;
0.35;0.161;aaaaaaa;
0.926;0.718;aaaaaaaaaa;
0.873;0.495;aaaaaaa;
0.326;0.916;aa;
0.703;0.932;aaaaaaa;
0.845;0.551;aaaa;
0.479;0.389;aa;
0.0292;0.292;aaaaaa;
0.623;0.471;aaaaa;
0.658;0.516;aaaa;
0.178;0.0989;aaaaaaaaa;
0.685;0.4;aaaaaaaaa;
0.744;0.14;aaaaaaaaaa;
0.0867;0.501;aa;
0.22;0.0139;aaaaa;
0.242;0.46;aaaaaa;
0.844;0.354;aaaaa;
0.544;0.768;aa;
0.092;0.115;aaaaaa;
0.877;0.238;aaaaaaaaa;
0.834;0.164;aaaaaa;
0.604;0.783;aaaaaa;
0.693;0.548;aaaaaaa;
0.0867;0.183;aa;
0.105;0.788;aaaaaaaaaa;
0.479;0.933;aaaaaa;
0.198;0.0923;aaaaa;
0.375;0.802;aa;
0.417;0.436;aaaaa;
0.592;0.754;aaaaaaa;
0.825;0.261;aaaaaa;
0.56;0.175;aaaaaaa;
0.0898;0.662;aa;
0.434;0.766;aaaaaaaa;
0.318;0.172;aaaa;
0.658;0.0734;aaaaaaa;
0.94;0.27;aaaaaaaaaa;
0.508;0.414;aaaaaaa;
0.217;0.411;aaaaa;
0.55;0.55;aaaaa;
0.554;0.489;aa;
0.951;0.528;aaaaa;
0.778;0.642;a;
0.708;0.00409;aaaaaaa;
0.301;0.808;aaaaaaaaaa;
0.783;0.0565;aa;
0.726;0.977;aa;
0.46;0.293;aaaaaaaaaa;
0.617;0.324;aaa;
0.333;0.965;aaa;
0.701;0.62;aaaa;
0.574;0.342;aaaaaa;
0.386;0.275;aa;
0.374;0.905;aaaaaa;
0.384;0.621;aaaaaaaaaa;
0.718;0.0175;a;
0.591;0.0781;a;
0.0943;0.899;aaaaaaa;
0.829;0.26;aaaaaa;
0.177;0.994;a;
0.339;0.102;a;
0.122;0.476;aaaaaaaaaa;
0.486;0.139;aaa;
0.506;0.963;aaaaaaaaaa;
0.312;0.543;aaa;
0.9;0.349;aaaaaaa;
0.851;0.489;a;
0.914;0.863;aaaaaaa;
0.714;0.389;aa;
0.174;0.848;aaaaaa;
0.279;0.785;aa;
0.946;0.891;aaaaaaaa;
0.989;0.0227;aaaaaaaa;
0.918;0.776;aaa;
0.363;0.224;a;
0.162;0.671;aaa;
0.832;0.63;aaaaaaaaaa;
0.0454;0.334;aa;
0.958;0.885;aaaa;
0.486;0.926;aaaaa;
0.431;0.439;a;
0.114;0.888;aaaaaaaaaa;
0.567;0.612;aaaaaa;
0.732;0.542;aaaaa;
0.554;0.802;aaaaaaa;
0.414;0.98;aaaaaaaa;
0.721;0.0786;aaaaa;
0.665;0.71;aaaaaaa;
0.149;0.363;aaaaaa;
0.552;0.939;aaaaaa;
0.664;0.437;aa;
0.245;0.618;aaaaaaaaaa;
0.489;0.179;aa;
0.429;0.481;aaaaaaa;
0.741;0.991;a;
0.633;0.866;aaaaaa;
0.851;0.0941;aaaaaa;
0.778;0.328;aaaaaa;
0.715;0.332;aaaaaaa;
0.881;0.859;aaa;
0.703;0.237;aaaaaaa;
0.565;0.279;aaaaaaaaa;
0.199;0.809;aa;
0.848;0.79;aaaaaaa;
0.0671;0.566;aaaaaaa;
0.658;0.814;aaaaa;
0.501;0.0996;aaa;
0.00583;0.994;aaaaaaaaaa;
0.463;0.648;aaaaaaaaa;
0.73;0.521;aaa;
0.469;0.138;aaaaaaaaa;
0.171;0.337;aaaaaaaa;
0.271;0.309;aaa;
0.297;0.7;aaaa;
0.586;0.602;aa;
0.568;0.483;aaaa;
0.0758;0.484;aaaaaa;
0.481;0.531;aa;
0.432;0.0747;aaaaaaaa;
0.875;0.814;aaaaaaaaaa;
0.746;0.11;aaaaaaaa;
0.436;0.785;aaaaaa;
0.135;0.848;aaaaaa;
0.345;0.402;aaaaaaa;
0.774;0.539;aa;
0.544;0.176;aaaa;
0.613;0.27;a;
0.368;0.555;aaaa;
0.328;0.218;aaaa;
0.832;0.0207;aaa;
0.0843;0.121;aaaaaa;
0.201;0.305;aaaaaaaa;
0.306;0.752;aaaaaaa;
0.563;0.537;aaaaaaaaaa;
0.529;0.882;aa;
0.364;0.0666;aaaa;
0.593;0.649;a;
0.23;0.401;aaaaaaaaaa;
0.961;0.557;aaaaaaaaa;
0.953;0.811;aaaa;
0.338;0.597;aaaaaa;
0.0877;0.592;aaaa;
0.982;0.753;aaa;
0.381;0.839;aaaaaa;
0.29;0.214;aaaaaa;
0.634;0.971;aaaaaaa;
0.541;0.227;a;
0.963;0.645;aa;
0.124;0.522;aa;
0.515;0.602;aaaaaaaa;
0.91;0.239;aaaaaa;
0.889;0.294;aa;
0.338;0.455;aaaaa;
0.636;0.196;aaaaaaa;
0.511;0.132;a;
0.636;0.453;aa;
0.0311;0.977;aaaaaaaaa;
0.213;0.811;aaaaaaaa;
0.764;0.883;aaaaaaaaaa;
0.278;0.00941;aa;
0.503;0.104;aaaaaa;
0.663;0.292;aaaaaa;
0.781;0.948;aa;
0.024;0.873;aaaaaaaaaa;
0.85;0.681;aaaaaaaa;
0.558;0.741;aaaaaa;
0.371;0.805;aa;
0.717;0.797;aaaaaa;
0.532;0.433;aaaa;
0.628;0.218;aaa;
0.569;0.44;aaaaa;
0.751;0.0144;a;
0.0999;0.876;aaaaaaaaaa;
0.572;0.517;aaaaaaaaaa;
0.572;0.537;aaa;
0.173;0.568;aaaaaaaa;
0.204;0.0322;aaaa;
0.199;0.116;aaaaa;
0.655;0.896;a;
0.299;0.243;aaaaaaaaaa;
0.424;0.752;a;
0.303;0.488;a;
0.414;0.856;aaa;
0.31;0.97;aaaaaaa;
0.534;0.488;aaaaaa;
0.15;0.264;aaaaa;
0.569;0.167;aa;
0.655;0.332;aaaa;
0.136;0.879;aaaaaaa;
0.326;0.59;aaaaaaaaa;
0.846;0.582;aaaaaa;
0.993;0.528;aaaaaa;
0.348;0.357;aaaaaa;
0.822;0.212;aaaaaaaa;
0.326;0.415;aaaa;
0.88;0.33;aa;
0.668;0.0196;aaaaa;
0.315;0.293;aaaaaaa;
0.341;0.553;aaaaa;
0.0589;0.0281;aaaaaa;
0.276;0.128;aaaaa;
0.928;0.941;aaaaaaaa;
0.986;0.207;aaaaaaaa;
0.0774;0.599;aa;
0.548;0.41;aaaaaaaa;
0.0269;0.84;aaaaaaa;
0.468;0.45;aaaa;
0.616;0.0981;a;
0.739;0.198;aaaaaaaa;
0.433;0.763;aaaaaa;
0.0195;0.564;aaaaaa;
0.592;0.117;aaaaaaaa;
0.0355;0.546;aaaaa;
0.272;0.936;aaaa;
0.521;0.106;aa;
0.521;0.0853;a;
0.769;0.0514;aaaa;
0.439;0.521;a;
0.137;0.341;aaaaaaa;
0.203;0.43;aaaaaaaa;
0.467;0.0428;aaa;
0.541;0.874;aaaaa;
0.706;0.888;aaaaaaaa;
0.0337;0.75;aaaaaaa;
0.209;0.628;aaaaaaaaa;
0.958;0.405;aaaaaaaaaa;
0.877;0.406;aaaaaaa;
0.291;0.0214;aaaaaaa;
0.0326;0.35;aaa;
0.00357;0.0572;a;
0.583;0.352;a;
0.984;0.46;aaaaaaaaa;
0.547;0.614;aaaaa;
0.492;0.1;aa;
0.763;0.492;aaaaaaaa;
0.602;0.213;aaaaaa;
0.792;0.51;aaaaa;
0.251;0.252;aaaaa;
0.35;0.557;aaaaaaaaaa;
0.0694;0.598;aa;
0.587;0.629;aaaaaa;
0.294;0.109;aa;
0.55;0.819;aaa;
0.0615;0.00807;aaaaaaa;
0.693;0.951;aaaaaaaaa;
0.631;0.563;aaaaaaaaaa;
0.043;0.156;aaaaaaa;
0.72;0.109;aaaaaaaaaa;
0.388;0.637;aaaaaaaaa;
0.723;0.0533;aaaa;
0.707;0.357;aaaaaa;
0.863;0.17;aaaa;
0.316;0.573;a;
0.138;0.719;aaaaaa;
0.694;0.785;aaaaaaa;
0.666;0.0398;aaaaaaaa;
0.928;0.784;a;
0.199;0.488;aaaaaaaaa;
0.000354;0.954;aaaaaaaaaa;
0.15;0.471;a;
0.113;0.462;aaaaaaa;
0.0817;0.857;aaaaaa;
0.0293;0.323;aaaaaaa;
0.382;0.724;a;
0.603;0.809;a;
0.727;0.884;aaaaaaaaa;
0.685;0.308;aaa;
0.774;0.506;aaaaaaaa;
0.677;0.15;aaaaaaaa;
0.201;0.91;aa;
0.0499;0.872;aaaaaaaa;
0.449;0.258;aaaaaa;
0.659;0.412;aaaaaaaa;
0.347;0.748;aa;
0.835;0.47;aaaaaaaa;
0.598;0.339;aaaa;
0.801;0.533;aaaaaaaaa;
0.235;0.257;aaaaaaa;
0.947;0.266;aaaaa;
0.0512;0.924;aaaaaaa;
0.1;0.62;aaaaa;
0.243;0.6;aaaaa;
0.511;0.461;aaa;
0.633;0.701;aaaaaaaaaa;
0.743;0.536;aaaaaaaaaa;
0.362;0.0944;aaaaaaaa;
0.959;0.448;aa;
0.677;0.764;aaaaaa;
0.303;0.3;aaaaaaa;
0.327;0.827;aaaaaaa;
0.313;0.572;aaaaaaaaaa;
0.386;0.669;aaaaaa;
0.772;0.566;aaaaaaa;
0.623;0.832;aaaaaaaaa;
0.536;0.147;aaa;
0.493;0.838;aaaaaaa;
0.589;0.969;aaaa;
0.457;0.459;aaaaaaaaaa;
0.061;0.355;aaaa;
0.0274;0.786;aaaaaaaaa;
0.42;0.694;aaaaaaa;
0.447;0.776;a;
0.251;0.456;aaaaaa;
0.953;0.519;aaaaa;
0.716;0.0776;aaaaaa;
0.058;0.0608;aa;
0.301;0.902;aaa;
0.22;0.924;aaaaaaaaaa;
0.633;0.754;a;
0.339;0.683;aaaaaaaaa;
0.501;0.696;aaaaaaaaa;
0.869;0.465;aaaa;
0.358;0.266;aa;
0.185;0.46;aaaaa;
0.335;0.15;aaaaaaaa;
0.217;0.911;aaaaaa;
0.928;0.526;aaaaaa;
0.222;0.0999;aaaaaaaaaa;
0.31;0.93;aaaaaa;
0.436;0.455;aaaa;
0.0199;0.243;aaaaaaaaa;
0.799;0.363;aaaaaa;
0.593;0.747;aaaaaaaaaa;
0.375;0.349;aaaaa;
0.0499;0.403;aaaaaaaaa;
0.832;0.668;aaaaaa;
0.906;0.384;aa;
0.143;0.062;aa;
0.347;0.755;a;
0.291;0.251;aaaaaaaaa;
0.229;0.608;aaaaaaaaaa;
0.395;0.0617;a;
0.343;0.28;aaaaaaaaaa;
0.293;0.71;aaaaaaaaa;
0.283;0.662;aaaaaaaaaa;
0.619;0.741;aaaa;
0.354;0.972;aaa;
0.775;0.364;aaaaaaaaaa;
0.0782;0.059;a;
0.426;0.704;aaaaaaaaa;
0.758;0.971;aaaaaaaa;
0.974;0.182;aaaaaaa;
0.723;0.427;aaaaaaaa;
0.968;0.595;aaaaaaaaaa;
0.904;0.517;a;
0.496;0.95;aaaaaa;
0.0934;0.32;aaaaaaaa;
