ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.667;aaaaaaa;aaaaaaaaaa;
0.218;aaa;aa;
0.248;aaaa;aaaaaaaaa;
0.0894;aaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaa;
0.53;aaaa;aaaaaa;
0.541;aaaaaa;aaaaaa;
0.914;aaaaaaa;aaaa;
0.768;a;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaa;
0.532;aaa;a;
0.839;a;aaaaaaaaaa;
0.241;aaaaa;a;
0.614;aaa;aaaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.744;aaaaaaa;aaaaaaa;
0.502;aaa;aaaaa;
0.555;aaaaa;aaa;
0.28;aa;aa;
0.998;aaaaaa;aa;
0.188;aaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.752;aaaaaa;a;
0.356;aaaaa;aaaaaaaa;
0.775;aaaaaa;a;
0.729;aaaaaaa;aaa;
0.314;aaaaaaa;aaa;
0.286;aa;aaaaaaa;
0.515;aaaaaa;a;
0.796;aaaaaa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.78;aaa;aaaaaaaa;
0.29;aa;aaa;
0.899;aaaaaaa;aaaa;
0.0132;aaaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaa;
0.795;aaa;aaaaaaa;
0.862;aaaaaa;aaa;
0.17;aaaaa;aaaa;
0.915;aaaaaa;aaaaa;
0.0594;aaaaaaa;aa;
0.667;aa;aaaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaa;
0.292;aaaaaaa;aa;
0.0445;aa;aaaaaaaaaa;
0.719;aaa;a;
0.0212;aaaa;a;
0.791;aaaaa;aaaaaaaaaa;
0.101;aaaa;aaaa;
0.229;aaaa;aaa;
0.729;aa;aaaaa;
0.0224;aaaaaaa;aaaa;
0.948;aa;aaaaaaaaaa;
0.607;aaaaaa;a;
0.314;aaaaaaa;aaaaaaaa;
0.189;aaa;aaa;
0.231;a;aaaaaaaaaa;
0.468;aa;aaaa;
0.0661;aaaaaa;aaaaaaa;
0.146;aaaaaa;aaaaaaa;
0.587;aa;aa;
0.773;aaa;a;
0.819;aaaaa;aaaaaaaaa;
0.661;aaaa;aa;
0.541;aaaaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaa;
0.254;aaaaa;aaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.498;aa;aaaaaaa;
0.111;aaa;a;
0.578;aa;aaa;
0.0739;aaaaaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.208;aa;aaaaa;
0.329;aaa;aaaa;
0.628;aaaaa;aaaaaa;
0.28;aa;aaaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.568;aaaaa;aaa;
0.153;aa;aaaaa;
0.0887;aaa;aa;
0.46;a;aaaaaaa;
0.283;aa;aaaaaaaaa;
0.369;aaa;a;
0.415;aaa;aaaaaaaa;
0.24;a;aaaaaa;
0.927;a;a;
0.785;a;aaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.402;aaaa;aaaa;
0.633;aa;aaaaaaaa;
0.0448;aaaaaa;aaaaaaa;
0.258;aaaaaa;aaaaa;
0.938;aaaaaaa;aaaaaa;
0.667;aaaaaa;aaaaa;
0.573;aaaaaaa;aa;
0.0786;aaaaa;aaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.326;aaaaaaa;aa;
0.86;aaa;aaaaaaaa;
0.746;aaa;aaaaaa;
0.665;aaaa;aaaaa;
0.285;aaaa;aaaaaaaaaa;
0.705;aaa;a;
0.314;aaa;aaaaaaa;
0.867;aaaa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.738;aa;aaaaa;
0.478;aaaa;aa;
0.393;aaaaa;aaaaaaa;
0.0462;aaaaaaa;aaaaaaaaa;
0.109;a;aaaaaaaa;
0.698;aaaaaaa;aaaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.302;aaa;a;
0.997;a;aaa;
0.378;aaa;aaaaaaaaa;
0.8;aa;aaaaa;
0.981;aaaaa;aaaaaaaa;
0.487;aaaa;a;
0.171;aaaaa;aaaaaaaaa;
0.469;aaa;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.316;aaaaa;aaaa;
0.963;aaaaa;aa;
0.54;a;aa;
0.366;aaaaa;aaa;
0.128;aaaa;aaaaaaaaa;
0.509;aaa;aaa;
0.153;aaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.769;a;aaaa;
0.532;aaaa;aaaaaaaa;
0.213;aa;aa;
0.685;aaaaa;aaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaa;
0.348;aaa;aaa;
0.332;a;aaaa;
0.332;a;aa;
0.561;aa;aa;
0.401;aaa;aaaa;
0.721;aaaaaaa;aaaaaaa;
0.465;aaaaa;aa;
0.903;aaa;aaaaaaaaa;
0.509;aaa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.11;aaaa;aaa;
0.0755;aa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.778;aa;aaaa;
0.0615;aaaaaa;aaaaa;
0.000231;aaaaaaa;a;
0.361;aa;aa;
0.548;aaaa;aaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.663;aa;aaaa;
0.84;aaaaaa;aa;
0.541;aaaaa;aaa;
0.589;a;a;
0.979;aaaaa;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.751;a;aaaaaaa;
0.452;a;aa;
0.517;aaaaaa;aa;
0.677;aaaaa;aaaa;
0.709;aaaa;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.925;a;a;
0.0193;aaaaaaa;aaa;
0.0724;aa;aaaaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.621;aaa;aaaaaaaaa;
0.334;aaaaaaa;aaa;
0.657;a;aaa;
0.673;aaa;aaaaa;
0.944;aaa;aaaaaa;
0.52;aa;aaaaa;
0.604;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.766;aaa;aaaaaa;
0.0501;aaaa;aaaaaa;
0.23;aaaaaa;aaa;
0.598;aaaaaa;aaa;
0.853;a;aaaaaaaa;
0.273;a;aaaaaaaaa;
0.00909;aaaaaa;aaaaaa;
0.938;aa;a;
0.645;aaa;a;
0.00734;aaa;aaaaaaa;
0.402;aaa;a;
0.482;aaaaa;aaaaaaaa;
0.55;a;aaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.256;aaa;aaaaaa;
0.876;a;aaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.805;aaaaaaa;a;
0.971;aaaaaa;aa;
0.919;aaaaaaa;aaaaa;
0.486;aaaa;aaaaaaa;
0.355;aaaaa;aa;
0.804;aaaaaa;a;
0.461;aaaaa;aaaaaaaaa;
0.765;aaa;a;
0.836;aaaaaaa;aaaa;
0.749;aaaaaa;aaaaaa;
0.922;aaaaaa;aaa;
0.0638;aa;aaaaaaa;
0.474;aaaaaaa;aaaa;
0.304;aaaaaa;aaaaaaaa;
0.248;aaaaaa;a;
0.32;aaaaa;aaaa;
0.305;aaa;a;
0.561;aaaaaaa;aaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.675;a;aaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaa;
0.751;aaaaaa;aa;
0.156;aaaaa;aaaa;
0.773;a;aaaaaaaa;
0.98;aa;aa;
0.558;aaa;aaaaaaa;
0.97;aaaaaa;aaaaa;
0.0229;aaa;aaaaaaaaa;
0.27;aaaaa;aaaaa;
0.707;aaaaa;aaaaaa;
0.279;a;aaa;
0.16;aa;aaaaaaa;
0.919;aaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaa;
0.407;aaaaaaa;aa;
0.202;aa;aaaaaa;
0.45;aaaaaaa;aaaa;
0.0907;aaaaa;aaaaaaaaa;
0.349;aaa;aaa;
0.185;aaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.899;aa;a;
0.611;aa;aaaa;
0.087;aaaaaaa;aaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.781;aaaaa;a;
0.143;aaaaaaa;aaaaaaaaa;
0.095;aa;aaaaaa;
0.849;aa;aaaaaa;
0.37;aaaaaa;a;
0.462;aaa;a;
0.441;aaa;aaaaaaaaaa;
0.447;aaaaaaa;aa;
0.841;aaaaaa;aaaaaaa;
0.625;aaaaa;a;
0.674;aaaaaa;aaa;
0.335;aaaaaaa;aaaaaaaa;
0.851;aa;aaa;
0.984;aa;aaa;
0.76;aa;aaaaa;
0.992;aaa;a;
0.94;a;aaaaa;
0.507;aaaaa;aaaaa;
0.421;aaaaa;aaaaa;
0.826;aa;aaaaaa;
0.187;aa;aaaaa;
0.869;a;aaaaaaaaaa;
0.0382;aaaa;a;
0.987;aaaaa;aaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.61;aaaa;aaaaa;
0.999;aaa;aaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.0473;aaaaa;aa;
0.421;aaaaaa;aaaaa;
0.993;aaaaaa;a;
0.726;aaaaaa;aaaaaaaa;
0.612;aa;aaaaaa;
0.732;aaa;aaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.24;aa;aaaa;
0.819;aaaaaaa;aaaa;
0.0229;aaaaaaa;aaaaaa;
0.371;a;aaaaaa;
0.733;aaa;aa;
0.583;aaaaa;a;
0.278;aaaa;aaaaaaaaa;
0.0129;aa;aaaa;
0.481;aaa;aaaaaaaa;
0.189;aaaa;aa;
0.0233;aaa;aaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.0696;aaaa;aaaa;
0.0829;aaaaaa;aaaaaaaaa;
0.195;aaaaaaa;aa;
0.0334;a;aaaaaaaaa;
0.994;aaaa;aaaaa;
0.0445;aaaaa;aaaa;
0.756;aaaaa;aaaa;
0.814;aaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.427;a;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.695;aaaaaaa;aaaa;
0.0319;aa;aa;
0.828;aaaaaaa;a;
0.214;aaa;aaaaaaaaa;
0.652;aaaa;aaaaaa;
0.362;aaaaa;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.0944;aaa;aaaa;
0.721;aaa;aaa;
0.518;aaaaaa;aaa;
0.18;aaaaa;aaaaaaaa;
0.346;aaaaaa;aa;
0.0708;aaa;aaaaaaaa;
0.989;aa;a;
0.568;aaaaa;aaaaaaaa;
0.565;aaaaaa;aaa;
0.639;aaa;aaaaaa;
0.357;aaa;aaaa;
0.745;aa;aaaaaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.0328;aaaa;aaaaa;
0.314;aaaaaa;aa;
0.955;aaaa;aaaaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaa;
0.921;aaaaa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.654;aa;aaaaaaa;
0.534;aaaaaaa;aaa;
0.545;a;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.439;a;aaaa;
0.598;aaaaaa;aaaaa;
0.582;aa;aaaaaa;
0.318;aa;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.413;a;aaaaaaaa;
0.0737;aaa;aaa;
0.936;a;aaaaaaaaa;
0.958;aaaaa;aa;
0.256;a;aaaaaaaaa;
0.121;aa;aaaaaaa;
0.0841;aaaaaaa;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.896;aaaaaaa;aa;
0.206;aaaaa;aaaaa;
0.426;aaaa;aa;
0.826;a;aaaaaa;
0.0356;aa;aaaa;
0.854;aaaaaaa;aaaaaa;
0.57;aa;aaaaaa;
0.494;aaa;aaaaa;
0.461;aaaaa;a;
0.374;aaaaaa;aaaaa;
0.596;a;aa;
0.78;aaa;aaa;
0.957;aaaaa;aaa;
0.298;aaa;aaa;
0.93;aaaaaa;aa;
0.183;a;aa;
0.34;aaaaaa;aaaaaa;
0.236;aaaa;aaaaa;
0.935;aaaaaaa;a;
0.615;aaaaaa;aaaaaaaaaa;
0.0363;aaaaa;aaaa;
0.392;aaaaa;a;
0.307;a;aaa;
0.968;aaaaa;aaaaaaa;
0.838;aaa;aaaa;
0.545;aaaaa;aaa;
0.224;aaaa;aaaaaaaaa;
0.0274;aaaaaaa;a;
0.451;aa;aaa;
0.246;aaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.977;aaaaaa;a;
0.0619;aaaaaa;aaaaa;
0.281;aa;aaaa;
0.29;aa;aaaaaaaa;
0.253;aaa;aaaa;
0.224;a;aaaaa;
0.925;aaaaaaa;aaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.759;aa;aaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.0756;aaa;aaaaaaa;
0.513;aaaa;aaaaa;
0.185;aaaaa;aaaa;
0.233;a;aaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaa;
0.803;aaaaaa;aaa;
0.61;aaaa;aaa;
0.79;aaa;aaaaaaaaaa;
0.554;aaa;aaaaa;
0.233;aaa;aaaa;
0.518;aaaa;aaaaa;
0.117;aaaa;aaaaaaaaaa;
0.839;aa;a;
0.433;aaa;aa;
0.691;aaaa;aaaa;
0.906;aaa;a;
0.0954;aaaaa;aaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.0901;aaaa;aaaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.772;a;aaaaaaa;
0.00959;a;aaaaaaaaa;
0.0998;aaaaa;aaaa;
0.512;a;aa;
0.66;aaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.48;aaa;aaaa;
0.194;aaaaa;a;
0.015;aaaaaaa;aaa;
0.951;aaaa;aaaaaaaa;
0.93;a;aaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaa;
0.274;aa;aaaaaaaa;
0.711;aaaaa;aaa;
0.091;aaaaaa;aaa;
0.742;aaaaaa;aaaaaaaaaa;
0.0177;a;aaaaaaaa;
0.699;aa;aaaaaaa;
0.822;aaa;aaaa;
0.587;aaaaaa;aaaaaa;
0.532;aaaaaaa;aaaa;
0.236;aaaa;aaaaa;
0.145;aaaa;aaaaaaaaaa;
0.339;a;a;
0.734;a;a;
0.702;a;aaaaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.486;aa;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.835;a;aa;
0.21;aaaaa;aa;
0.675;aaa;aaaa;
0.134;aaaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaa;
0.706;aaaaaa;aa;
0.469;aaaa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.823;aa;aaaaaa;
0.00715;aa;aaaa;
0.243;aaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaa;
0.113;aa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.917;aaaaa;aaa;
0.883;a;aaaaaaa;
0.127;aaaa;aa;
0.843;aaaaa;aaa;
0.553;aaaa;aa;
0.539;a;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.41;a;aa;
0.382;aaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.0791;a;aaaa;
0.533;aaaaaa;aaaaa;
0.524;aaaaaaa;a;
0.0286;aaaaaaa;aaaa;
0.214;aaaa;aaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.0369;a;aaaaaaaaaa;
0.96;aaaaa;aaaa;
0.308;aaaa;a;
0.998;aaaaaaa;aaaaa;
0.276;aaaaa;a;
0.193;aaaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.545;aaaaaa;aaaa;
0.254;aaaa;aaaaa;
0.285;aaa;aaaaa;
0.154;aaaaa;aa;
0.899;aaaaaa;aaaaaaa;
0.43;aaaaaaa;aaaaaaa;
0.704;aaaaaa;aaaa;
0.89;aa;aaa;
0.796;aa;aaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.491;aa;aaaaaaa;
0.729;aaaaa;aaaaa;
0.138;aa;a;
0.205;aa;a;
0.707;aaaaaaa;aaaaaaaa;
0.627;aaaa;a;
0.118;a;aaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.144;aaa;aaaaaaa;
0.427;aaaa;aaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaa;
0.361;aa;aaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.798;aaaaaaa;aaaa;
0.0891;a;aaaa;
0.227;aaaaaaa;aaaa;
0.583;aaaa;aaaaaa;
0.556;aaaaa;a;
0.878;aaa;aaaaaaaa;
0.416;aaa;aaaaaaa;
0.11;aaaaaaa;a;
0.24;aaaaaa;aaaaaaaaaa;
0.265;aa;aaa;
0.469;aaaaaaa;aaaaaaaaa;
0.889;aaa;aaaa;
0.888;aaaaaaa;aaaaa;
0.189;aaa;aaaaaaaa;
0.61;aaaaaa;aa;
0.429;aaaaaaa;aaaaa;
0.415;a;aaaaa;
0.415;aaaaaa;aaa;
0.575;aaaaaa;aaa;
0.436;aaaaa;aaaaa;
0.645;aaaaaa;aaaaaaa;
0.396;aaaa;aaa;
0.0555;a;aaa;
0.138;aaaaa;aaaaaaaaaa;
0.176;aa;aaaaaa;
0.949;aaa;aaaaa;
0.998;aaaa;aa;
0.4;a;aaa;
0.143;aaaaa;aaaaaaa;
0.244;aaa;aa;
0.19;aa;aa;
0.47;aaaaaa;aaa;
0.111;aaa;aaa;
0.597;aaaaaa;aa;
0.216;aaaaaa;aaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.388;a;aa;
0.288;aaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaa;
0.487;aa;a;
0.137;aaa;aa;
0.973;aaa;aaaaaaaaa;
0.211;aa;aaaa;
0.0295;aa;aaaaaaaa;
0.107;aaa;aaaaaaaa;
0.786;aaaa;a;
0.279;aaaaaaa;aaaaaaaa;
0.304;aaaaa;aaaaa;
0.569;aaaaa;aaaaaaa;
0.413;aaa;aaaaaa;
0.237;aaaaa;a;
0.635;a;aaaaaaaaa;
0.453;a;aaaaa;
0.494;a;aa;
0.893;aaaaa;aaaaa;
0.472;aaaa;aaa;
0.405;aaa;aaaaaaaaa;
0.0851;aaaaaa;aaa;
0.296;aaaaa;aaaaaaaaa;
0.993;aaaa;aaa;
0.746;aaaaaa;aa;
0.256;aaaaa;aaaaaaaa;
0.241;aa;aaaa;
0.303;aa;aa;
0.578;aaaa;aaa;
0.729;a;aaaa;
0.865;aaaaaaa;a;
0.973;aaaa;aa;
0.139;aaa;a;
0.402;aaaa;aaaaaaaaaa;
0.317;aaaaa;aaa;
0.157;aaaa;aaaaaaaaaa;
0.0561;aaaaa;aaaa;
0.56;aaaaaaa;aaa;
0.299;a;aaaaaaa;
0.713;aaaaaa;aa;
0.46;aaaaa;aaaaaaaaa;
0.336;aa;aaaaaa;
0.647;aaaa;aaaaaa;
0.531;aa;aaaaaa;
0.919;aaa;aaaa;
0.566;aaaa;aaaaaaaaa;
0.052;aaaaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.648;aa;a;
0.758;aaaaaa;aaaaaaaa;
0.606;a;aaaa;
0.194;a;aa;
0.984;aa;aa;
0.274;aa;a;
0.817;aaaaaaa;aaaaaaa;
0.965;aa;aaaaa;
0.451;aa;aaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.936;aaaaa;a;
0.24;aaa;aaaaa;
0.135;aaa;a;
0.185;aaaa;aaaaaaaaa;
0.263;aa;a;
0.603;aaaaa;a;
0.0952;aaa;aaa;
0.341;aaaaa;aa;
0.945;aaaaa;aaaa;
0.163;aaaaa;aaaaaa;
0.216;a;a;
0.148;a;aaaaaaaaa;
0.369;aa;aaa;
0.0903;aaaaaa;a;
0.205;aaa;a;
0.683;aa;a;
0.306;aaaaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.493;aa;aa;
0.604;aa;aa;
0.411;aaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.629;aaa;aa;
0.771;aaaa;aaaaaaa;
0.777;aaaaaa;aaaaaaa;
0.561;aaaaaa;aaaa;
0.26;aaaaaa;aa;
0.00821;aaaaaaa;aaaaaaaaaa;
0.0796;aa;aaaaaa;
0.105;a;aaaaaaaa;
0.599;aaaaaa;aa;
0.972;aaaaaa;a;
0.726;aaaaaaa;aaaa;
0.207;aaaaaaa;aaaaa;
0.905;aaaa;aaaa;
0.591;aaaaaa;a;
0.964;aaaaaa;aaaaaaa;
0.621;aa;aa;
0.826;a;aaaaaaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.732;aaaaa;aaaaa;
0.799;aaa;aaaaaaa;
0.725;aaaa;aaaa;
0.302;aaaa;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.961;aaaaaaa;aa;
0.31;aaa;aaa;
0.276;aaaaaa;aaaaaaa;
0.216;aaaaaa;a;
0.535;aaa;aaaaaaaaaa;
0.347;a;aaaa;
0.688;a;aa;
0.0285;aaaaa;a;
0.581;a;aaaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.771;aa;aaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.746;a;aaaa;
0.484;aa;aaa;
0.49;aaaaaa;aaa;
0.502;aaaaaa;a;
0.862;aaaaaaa;aaaaa;
0.0383;aaa;a;
0.797;aaaaaa;aaaaaaaaaa;
0.677;a;aaaaa;
0.164;aaaa;aaaaaa;
0.903;aaa;aaaaaaaaa;
0.779;aaaaaaa;aaaa;
0.394;aaaaaa;aa;
0.464;aaa;aaaaaaa;
0.983;aa;aaa;
0.488;aaaaaaa;aaaa;
0.0923;a;aaaaaa;
0.418;aaaaaa;aaa;
0.82;aa;aa;
0.181;aaaaaa;aaaa;
0.422;aaaaaaa;aaaaaa;
0.47;aaaaaa;aa;
0.762;aaaaaaa;aaaaaaaa;
0.143;aaaaaa;a;
0.315;aaaaa;aaaa;
0.834;aaaaa;aaaaaaa;
0.799;aaaa;aaaaa;
0.888;aaa;aaaaaaaa;
0.936;aaaa;aaaa;
0.226;aaaaa;aaaaa;
0.158;aaaa;a;
0.145;aaa;a;
0.264;aaa;aaa;
0.149;aaaaa;aa;
0.572;aaaa;aa;
0.535;aaaaaaa;a;
0.642;a;aaaaaaaaa;
0.272;aaa;aaaa;
0.156;aaaa;aaaaa;
0.869;aaaa;aaaaaaa;
0.407;aaaaaa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.516;aaa;aaaaaaa;
0.212;aaa;aaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.764;aaa;a;
0.00539;aaaa;a;
0.118;aaaaaa;aaa;
0.971;aaaaaa;a;
0.129;aaa;aa;
0.982;aaaa;a;
0.343;aaa;aaaaaaa;
0.967;aa;aaaaaaaa;
0.987;aaaaaa;aa;
0.385;a;aaa;
0.786;aaaaaaa;aaa;
0.508;aaa;aaaaaaa;
0.251;aaaa;aaaaaaaa;
0.0623;aaaaaa;aaaaaaa;
0.292;aaaaaa;a;
0.786;aaa;aaa;
0.929;aaaaaa;aa;
0.38;a;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.121;aaaaaaa;aaaa;
0.694;aaaa;aaaaaaaaaa;
0.833;aaaaaa;a;
0.349;aaaaa;aaaaa;
0.523;aaaaaaa;aaaa;
0.413;aaaaaaa;aaaa;
0.471;aaaaa;aaaaaaaa;
0.574;aaaaaaa;a;
0.428;aaaaa;aaa;
0.299;aaaaaaa;aaaaaaa;
0.00912;aa;aaaaaaa;
0.15;aa;a;
0.407;aaaaa;a;
0.0185;aaaaaaa;aaaaaaaa;
0.549;aa;aaaa;
0.0446;aaaaaa;a;
0.312;aaaaaa;aaaaaaaa;
0.928;aaaaa;aa;
0.0827;aaaaaa;aaaaaaaaaa;
0.88;aaaaaaa;a;
0.791;aaaaaa;aa;
0.276;aaaaaa;aaaaaaa;
0.151;aa;aaaaaa;
0.482;a;aaaaa;
0.933;aaaaa;aaaaaaaaa;
0.531;aaaa;aaa;
0.573;aaaaaaa;aaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.2;a;aaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaa;
0.616;aa;aaaaaa;
0.175;aaaaa;aaaaaa;
0.827;a;aa;
0.116;a;aaaa;
0.16;aaaaaa;aaaaaaa;
0.0493;aaaaaa;aaaaaaa;
0.827;aaaa;aa;
0.798;aaaaaa;aaaaaaaaaa;
0.105;aaaaaaa;aa;
0.61;aaa;aa;
0.512;aa;a;
0.156;aaaaa;aa;
0.503;aaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aa;
0.378;aaaaa;aaaaaaa;
0.882;aaa;aa;
0.335;aaa;aaaa;
0.988;aaaa;aaaa;
0.242;aa;aaaaaaaaa;
0.849;aaaa;aaaa;
0.0717;aaa;aaa;
0.129;aaaaaa;aaa;
0.593;aaaaa;aaaaa;
0.215;aaaa;aaaaa;
0.872;aaaa;a;
0.938;aaaa;aaaaaaaaa;
0.926;a;aa;
0.678;aaaaaa;aa;
0.568;aa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaa;
0.576;aaa;aaa;
0.937;aaaaa;aa;
0.405;aaaaaaa;aaa;
0.173;aaaaaaa;a;
0.783;a;aaaa;
0.578;aaa;aaaaa;
0.603;a;aa;
0.517;aaaaaaa;aa;
0.705;aaaaa;aa;
0.786;a;aa;
0.492;a;a;
0.434;aaaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.784;aaaaaa;aaaaaa;
0.768;aaaaa;aaaaaaa;
0.00363;aaaaaaa;aaaaa;
0.819;aaaa;aaaaa;
0.731;aaaa;aaaa;
0.443;aaa;aaaaaaaa;
0.441;aaaaaa;aaaa;
0.402;aaaaa;aaaaaaaaaa;
0.797;aaaa;aa;
0.659;aaaaa;aaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.401;aa;aa;
0.338;aaaa;aaaaa;
0.672;aaaaaa;aaa;
0.021;a;aaaaa;
