ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;a;
a;aa;aa;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aaa;a;
aa;a;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaa;aa;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aa;aaa;
a;aaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaa;a;a;
aaaaaa;aa;a;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaaaa;aaaa;aa;
aaaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
