ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.71;aaaaa;aaaaa;
0.269;aaa;aaaaa;
0.196;aa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaa;
0.028;aa;aa;
0.818;aaaaaa;aaaaaaaa;
0.917;aaaa;aaaa;
0.306;aaa;aaaaaaaaa;
0.704;aaa;aaaaaaa;
0.521;aaaaaa;aaaaa;
0.681;a;aaa;
0.187;aaaaaa;aaaa;
0.00762;a;aaa;
0.423;aaaaa;aaaaa;
0.0538;aaaa;aa;
0.902;a;aaaaaaaaa;
0.288;aa;aa;
0.241;a;aaaaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.298;aaa;aaaaa;
0.942;a;aaaaa;
0.116;a;a;
0.803;a;aaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.42;aaa;aaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.606;a;aaaaaa;
0.817;aaaaa;a;
0.122;aa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.244;aaa;aa;
0.922;aaaaa;aaaaaa;
0.283;a;aaaaaa;
0.0925;aaaa;aaaaaaaa;
0.67;aaa;aaaaaaa;
0.949;aaaaaa;aa;
0.494;aaaaaa;aaaaa;
0.933;aaaa;aaaaaaa;
0.641;a;aaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.683;aaaaaa;aa;
0.309;aa;aaaaaaa;
0.0292;a;aaaaa;
0.559;aa;aaaaaaaaaa;
0.384;a;a;
0.491;aaa;aaaa;
0.838;aaa;aaaaaaaaa;
0.0851;aaaa;aaaaaa;
0.934;aaaaaa;aa;
0.301;aaaaa;aaaaaaaa;
0.584;aaaa;aaaaa;
0.443;aaaaaa;aaaaa;
0.307;aaaaaa;aaaaaa;
0.0587;aa;a;
0.339;aaaaa;aaaaa;
0.189;aaaaa;aaaaaaaa;
0.895;aa;a;
0.0974;aaa;aaaaaa;
0.458;aaaaa;aaaaaaaa;
0.0292;aaaaaa;aaaaaaaaa;
0.025;aaaa;aaaaaaa;
0.449;aaa;aaaa;
0.263;aaaaa;aaaaaaaaa;
0.685;aaaa;aa;
0.0806;aaa;aaa;
0.476;aa;aaaaa;
0.228;aa;aaaaaaaaa;
0.975;aaaaaa;aa;
0.587;a;aaaaa;
0.284;a;aaa;
0.0724;aaaaa;aaaaaaa;
0.507;aaa;a;
0.734;aaa;aaaaaa;
0.61;aaaaa;aaaa;
0.392;aa;aaaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.739;aa;aaaaa;
0.139;aaaaaa;aaaaa;
0.0349;aaa;aaaaaa;
0.967;aa;aaa;
0.886;aaaa;aaaaaaa;
0.561;aaa;a;
0.355;aa;aaaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.179;aaa;aaaaa;
0.262;a;aaa;
0.787;aaaaaa;aaaaaaa;
0.8;aaaaa;aaaa;
0.725;a;aaaa;
0.161;aaaaaa;aaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.219;aaa;a;
0.4;aaaa;aa;
0.196;aaaaaa;aa;
0.396;aaaaaa;aa;
0.732;aa;aaaaaaaa;
0.397;aaaa;aaa;
0.457;aaaaaa;aa;
0.761;aaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.656;aaaaa;a;
0.252;aaaa;aaaaa;
0.345;aaaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.643;a;aaaa;
0.379;aa;aaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.00623;aaaaa;a;
0.754;aaa;aaaa;
0.77;aaaaaa;aaaaaaaaa;
0.665;aa;aaaaaaa;
0.753;aaaa;aaa;
0.494;a;aaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.148;aaaa;aaaa;
0.803;aaaaaa;aaa;
0.223;aaaaaa;a;
0.288;aaaaa;aaaaaaa;
0.519;a;a;
0.975;aaaaaa;aaa;
0.785;aaaa;aaaaaa;
0.983;aaaa;aa;
0.416;a;aaaaaa;
0.355;aaa;aa;
0.236;aaaaa;aaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.309;aaaa;aaaaa;
0.162;aaaa;aaaaa;
0.514;aaaa;aaa;
0.462;a;aaaaaa;
0.453;aaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.37;aa;aaaaaaaa;
0.666;a;aaa;
0.855;aaaaa;aaaaaaa;
0.674;aaaa;a;
0.934;aaaaaa;aa;
0.81;a;aaaaa;
0.129;aaaaa;aaaaa;
0.176;aa;aaaa;
0.478;aaaaaa;aaaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.951;aaaa;a;
0.0927;aa;aa;
0.977;aaaa;aaaaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.225;aaaaa;aa;
0.752;aaaa;aaaaaaaaa;
0.683;aaa;aaaaaa;
0.617;a;aaaa;
0.429;aaaa;a;
0.701;aaa;aaa;
0.551;aaa;aaaaaaa;
0.901;a;aaaaaaaaa;
0.00383;aa;aaaaaaaaaa;
0.11;aaa;aaaa;
0.509;a;aaaaaaa;
0.905;a;aaaa;
0.278;aaa;aaaaa;
0.341;aaa;aa;
0.729;aaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.23;aaa;aaaaaaa;
0.344;aaa;aaaaaaa;
0.567;aaa;aaaaaaaaa;
0.407;a;aaaa;
0.3;aaa;aaaaa;
0.842;aaaa;aa;
0.773;aaaaaa;aaaaaaaa;
0.0774;a;aaaaaaa;
0.342;aaa;aa;
0.891;aaaa;aa;
0.0777;aa;aaaaaaa;
0.234;aa;aaaaaaaaaa;
0.0224;a;aa;
0.431;aaa;aaaaaaa;
0.00671;aaaaa;aa;
0.399;aaaa;aaa;
0.111;aaaa;aaaaaaa;
0.756;aaaa;aa;
0.962;a;aaaa;
0.00465;aa;aa;
0.482;aa;aaaaaaa;
0.812;aa;aaaaa;
0.966;aaaaa;aaaaa;
0.943;aaa;aaaaa;
0.947;aaaaa;aaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.258;aaa;a;
0.56;aaaa;a;
0.49;aa;aaaaaa;
0.96;a;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.993;aaa;aa;
0.469;aaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.038;aaa;aa;
0.772;aaa;aaaaaa;
0.835;aaa;aaaa;
0.0823;aaa;a;
0.96;aaa;aa;
0.314;a;a;
0.446;aaaaaa;aaaaa;
0.208;aaaa;aaa;
0.466;aaaa;aaaaaaaaa;
0.489;aa;aa;
0.22;aaaaa;aaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.69;aaaaaa;aaaa;
0.749;aaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.17;a;aaaaa;
0.975;aaa;aaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.665;aaaaa;aaaaaaa;
0.779;aaaaaa;aaaaa;
0.503;aaa;aaaa;
0.871;aaaaa;aaaaaa;
0.38;a;aaaa;
0.657;aaaaaa;aaaa;
0.879;aaaaaa;aaa;
0.863;aaa;aaaa;
0.964;aaaaa;aaaaaaaaa;
0.00251;aa;aaa;
0.78;aaaaa;aaaaaaaa;
0.717;aa;aa;
0.092;aaaaa;aaaaaa;
0.859;a;a;
0.382;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.836;aaaa;aaaaa;
0.928;aaa;aa;
0.771;aaaaaa;aaa;
0.326;aaaaa;aaa;
0.32;aaa;a;
0.551;aaa;aaaaa;
0.601;aa;aaaaaaa;
0.672;a;aaaaaaaa;
0.415;aa;aaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.808;aaaaaa;aa;
0.745;a;aaaaaaa;
0.0533;aa;aa;
0.332;aaaa;aa;
0.67;aaaaaa;aaa;
0.711;aa;aaaa;
0.016;aaaa;aaaa;
0.135;aaaa;aaaaaaaaa;
0.883;aaaa;aaaaaa;
0.38;aaaaa;aaaa;
0.301;aa;aaaaaaaaa;
0.867;aaaaaa;aa;
0.87;a;a;
0.272;aa;a;
0.239;aaa;a;
0.207;aaaa;aaaaaa;
0.493;aa;aaaaaa;
0.274;aaaaa;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.219;aaaa;aaa;
0.745;aaaaaa;aaaaaa;
0.983;aaa;aaaaaaa;
0.496;aaaaaa;aaaaaaa;
0.572;a;aaaaaaaaa;
0.119;aaaaa;aaaaaaa;
0.997;aaaaa;aaa;
0.526;aaaaa;aaaaa;
0.323;aaa;aaa;
0.322;aa;aaaaa;
0.975;aaaa;aaa;
0.834;aaaa;aaaaaaaa;
0.627;aaaaaa;aaa;
0.243;a;a;
0.76;aaaaaa;aaaaaaaa;
0.92;aa;a;
0.273;aa;aaaaaaaaaa;
0.738;aaaaa;aaa;
0.721;a;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.252;aaaa;aaaa;
0.837;aa;aa;
0.831;aaaaaa;aa;
0.597;aaa;aaaaa;
0.701;aa;aaaaa;
0.619;aaa;aaaa;
0.362;aaaaaa;aaaaaaaaa;
0.3;aa;aa;
0.457;a;aaaa;
0.886;a;aaaa;
0.721;aa;aa;
0.198;aaa;aaaaaa;
0.783;aaa;aaaaaaaaaa;
0.919;aa;aaaa;
0.134;aaaaa;aaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.195;aa;aaaa;
0.074;aaaaaa;aa;
0.913;aaaa;aaaaa;
0.155;aa;aaaaaaaaaa;
0.308;aa;aaaaaaa;
0.0945;a;aaaaaaaaa;
0.266;aaa;aaa;
0.64;a;aaa;
0.167;aaaaa;aaaaa;
0.000557;aaa;aaaaaa;
0.77;a;aaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.723;a;aaaaaa;
0.096;aaa;aaaaaaaa;
0.66;a;aaaaaa;
0.954;aaaaa;aaaaaaaa;
0.11;a;a;
0.147;a;aaaaa;
0.831;aaaaaa;aa;
0.871;aaaa;aaaa;
0.415;aaaaa;aaaaaa;
0.831;a;aaaa;
0.85;aaaaaa;aa;
0.87;aaa;a;
0.471;aaa;aaaaaa;
0.351;aaaa;aaaaaaaaa;
0.0137;aaaaaa;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.955;aaaa;aaaa;
0.834;aaaa;aaaaaaaa;
0.646;aaaa;aaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.694;aaa;aaa;
0.863;aaa;aaaaaa;
0.0777;aaaaa;aaaaaaaaaa;
0.858;aa;aaaaa;
0.799;a;aaaaaaaaa;
0.118;aaaa;a;
0.943;aa;aaaaa;
0.0928;a;aaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.351;aaaa;a;
0.879;aaaa;aaaaaaa;
0.429;aaaa;aaaaa;
0.0465;aaaa;aaa;
0.231;aaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.287;aaaa;aaaa;
0.259;aaaa;aaaaaa;
0.495;aa;aaaaaaa;
0.664;aaaa;a;
0.775;aaaaaa;aaaaaaaaa;
0.379;aaaaa;aaa;
0.728;aaaaa;aaaaaa;
0.677;a;aaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.0865;aaa;a;
0.99;aaaa;a;
0.519;aaa;aaa;
0.741;aaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.334;a;aaaa;
0.58;aaaa;aaaaaaaaa;
0.837;a;aaaaaa;
0.897;a;a;
0.491;a;a;
0.207;aaa;aaaaaa;
0.387;aaaaa;aaa;
0.721;aa;aaa;
0.39;aaaaaa;aaaaa;
0.379;aaaaaa;aaaa;
0.085;aaa;aaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.905;a;aaa;
0.529;aaa;aaaa;
0.952;a;aaa;
0.0488;a;aaaaaaaaa;
0.776;aaaa;aaaaa;
0.368;aaaa;aaa;
0.315;aaa;aaaaaaaaa;
0.434;a;aaaaaaa;
0.254;aaa;aaa;
0.199;a;aaaaa;
0.097;aaaa;aaaaaaaaa;
0.658;aa;aaaaaa;
0.762;aaa;aaa;
0.161;aaaaa;a;
0.843;a;aaaaaaaaa;
0.739;aaa;aaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.288;aaaa;aa;
0.785;aaaaaa;aaa;
0.155;aaa;aaaaa;
0.7;aaaa;aaaaa;
0.57;aaaa;a;
0.591;aaaaaa;a;
0.183;aaaaaa;aaaaaaaaa;
0.132;aaaa;a;
0.916;aaaa;aaaaaaaaaa;
0.233;aaaa;a;
0.383;aaa;aaaaaa;
0.6;a;aaaa;
0.422;aaa;aaaaa;
0.737;aaaaa;aaaa;
0.415;aaaaa;aaa;
0.141;aaaaa;aaaaaaa;
0.567;a;a;
0.568;a;aaaaa;
0.313;aaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.93;aa;aaa;
0.526;aaaaaa;aaa;
0.827;aaaaaa;aaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaa;
0.739;aaa;aaa;
0.94;aaa;aaaaaa;
0.626;aa;aaaa;
0.93;aaa;aaaaaa;
0.535;aaaa;aaaaa;
0.478;aa;aaaa;
0.855;aaaaa;aaaaaa;
0.509;aa;aaaaaaa;
0.594;aaaa;aaaaaa;
0.793;aaaa;aaaaaa;
0.291;aaaa;aaaa;
0.275;aaaaa;aa;
0.755;aaaa;aa;
0.128;aa;aaaaaaa;
0.582;aaaaaa;aaaaaa;
0.459;aaaaa;a;
0.354;aaaaaa;a;
0.561;aaaaaa;aaaaaaaaaa;
1;aaaaa;aaaaaaaa;
0.294;aaaaaa;aaa;
0.116;aaaaa;a;
0.923;aaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaa;
0.387;aaa;aaa;
0.607;aaaaaa;a;
0.00563;aaaa;aaa;
0.991;aaaa;aaaaaa;
0.419;aaaaaa;aaaaa;
0.715;aa;aaaaa;
0.548;aaa;aaaaa;
0.899;aaa;aaaaaa;
0.771;a;aaa;
0.305;aaa;aaaaaaa;
0.792;aaaaaa;aaaaa;
0.675;aaaa;a;
0.553;aaa;a;
0.707;aaaaa;aaaaaaaa;
0.441;aaa;a;
0.718;aaaaaa;aaaaaaaaa;
0.245;aaa;aaaaaaa;
0.849;aaaaaa;aaaaaa;
0.496;a;aaaaaaa;
0.943;aaa;aaaa;
0.72;aaa;aaaaa;
0.00878;aaaa;aaaaaaaaaa;
0.119;aa;aaaaaaa;
0.271;aa;aa;
0.261;aaaa;a;
0.881;aaaaaa;a;
0.646;aaa;aa;
0.753;aaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaa;
0.586;aaaaaa;aaaaaaaa;
0.725;aaaaa;aaaaaaa;
0.178;aaaaaa;aaaa;
0.618;a;aaaaaaa;
0.183;aaaa;a;
0.441;aaa;aaaaaaaaa;
0.0911;aaaaa;aaaaa;
0.784;aaaa;aaaaaa;
0.133;a;a;
0.62;a;aaaaaaaa;
0.0638;aaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.657;a;aaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.186;aaaaa;aaa;
0.64;aa;aaaaaaaaa;
0.0473;aaaaaa;aa;
0.194;a;aaa;
0.699;aaaa;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.104;aaaaaa;aaaa;
0.95;aaaa;a;
0.44;aaaaa;aaaaaa;
0.576;aaa;a;
0.652;aaaa;aaaaaaaa;
0.804;aaaaaa;aaa;
0.558;aaaaaa;a;
0.851;aaaaaa;aaaaaa;
0.85;a;aaa;
0.105;aaaaaa;aaaaaaaaaa;
0.603;aaaaaa;aaa;
0.151;aaaaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.251;aaaaa;aaa;
0.549;aaaaaa;aaaaaa;
0.596;aaaa;a;
0.841;aa;a;
0.362;aaa;aaaaaa;
0.312;aaaaaa;aaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.276;aaaaaa;aa;
0.974;aaa;aaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.408;aaaaaa;aaaaaaa;
0.215;aa;aaaaa;
0.61;aaa;aaaaa;
0.682;a;aaaa;
0.227;aaaaa;aa;
0.942;aaa;aaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.605;aaaaaa;aaaaaa;
0.632;aa;aaaaaa;
0.608;aaaa;a;
0.252;aa;a;
0.0411;a;aa;
0.119;aa;aaaaa;
0.939;aaaa;aaaaaaaaaa;
0.000854;aaa;a;
0.715;aaaaa;aaaaaaaaa;
0.828;aa;aaaa;
0.867;aa;aaaa;
0.787;aaaaa;aaaaaaa;
0.924;aaa;aa;
0.771;aaaaaa;aaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.278;aaaa;aaaaaa;
0.55;a;aa;
0.69;aaaaaa;aaaaaaaaaa;
0.876;aaa;aaaaa;
0.618;aaaa;aaa;
0.686;aaaaaa;aaa;
0.33;aaaaaa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.915;a;aa;
0.866;aaaaaa;aaaa;
0.845;aaaa;aaaa;
0.125;aaaaaa;a;
0.637;a;aaaaa;
0.76;aa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.912;aa;aaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.635;aaaaa;a;
0.0366;aa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaaa;
0.336;aaaaaa;a;
0.386;aaa;aaa;
0.499;aaaaaa;aa;
0.687;aaaaaa;aaaaaaaa;
0.105;aaaaa;a;
0.0961;a;aaaaaaa;
0.788;aaaaaa;aaaa;
0.863;aaaa;aaaaaa;
0.825;aaaa;aa;
0.71;aaaa;a;
0.0858;aaaaa;aaa;
0.99;aa;aaa;
0.59;aaaaa;aaaaaaa;
0.565;aaaaa;a;
0.349;aa;aaaaaa;
0.704;aaaa;aaaaa;
0.246;aaa;aaaaaa;
0.708;aaaaa;aaa;
0.877;aaaa;aaaa;
0.954;a;aa;
0.798;aaaa;aaaaaa;
0.763;aaaaaa;aaaa;
0.434;aaa;aa;
0.261;a;aaaaaaaa;
0.665;a;aa;
0.127;aaa;a;
0.484;aaaa;aaa;
0.556;a;aaaaaaaaaa;
0.27;aaaaa;aaaaa;
0.00205;aaaa;aaaaaa;
0.0291;aaaaaa;aaaaa;
0.71;aa;aaaaaa;
0.477;aaaaaa;aaa;
0.428;aaa;aaaa;
0.595;aa;a;
0.858;a;aaaaaaaa;
0.308;aaaaa;a;
0.0904;aaaaaa;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.818;aaaaaa;aaa;
0.191;aa;aaaaaaaaa;
0.383;a;aaa;
0.38;aaaa;aaa;
0.0199;aaa;aaaaaaa;
0.325;a;aaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.984;aaa;aaaa;
0.894;aaaa;aa;
0.404;aaaaaa;aaa;
0.0272;aaa;aaaaaaaa;
0.222;a;a;
0.663;aaaa;aaaaaa;
0.172;aaa;aa;
0.328;aaaa;aaaaaaaa;
0.41;aaaaa;a;
0.46;aaa;aaaaaaaaaa;
0.0306;a;aaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.637;aa;aaaaaaaa;
0.102;aa;a;
0.517;aaaa;aaaaaa;
0.0986;aaa;aaaaaaaa;
0.0217;aaa;aaaaaa;
0.113;a;aaa;
0.617;aaaa;a;
0.587;aaa;aaaaaaa;
0.552;aaa;aaaaaa;
0.818;aaaaa;a;
0.569;aaaaaa;aaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.0242;aaaaaa;aaaaaaaaa;
0.587;aaa;aaa;
0.487;aaaaaa;aa;
0.137;aaaaaa;aaaa;
0.459;aa;aaa;
0.615;aaaa;aa;
0.613;a;aaaaaaaaaa;
0.244;aa;aaaaaaaa;
0.908;a;a;
0.996;aa;a;
0.244;a;aaa;
0.493;aa;aaaa;
0.944;aaaa;aaaaaaaaa;
0.766;aaaaaa;aaa;
0.904;aaa;a;
0.149;a;aaaaaaaaa;
0.876;aaaaaa;aa;
0.755;a;aaaaaaaaa;
0.232;aaaa;aaaa;
0.91;aaaaaa;aaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.654;aaaaaa;a;
0.669;aaaaa;aaaaaaa;
0.00625;a;aaa;
0.883;aaaaa;aaaaa;
0.77;aaaa;aaaaa;
0.0391;aa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.233;aaaaa;aaaaa;
0.708;a;aa;
0.477;aaa;aaaaaaa;
0.859;aa;aa;
0.324;aaa;aaaaaaaa;
0.378;aa;aaaaaa;
0.682;aaaaa;aaa;
0.0227;aaaaa;aa;
0.0525;aaaaa;a;
0.389;aa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.144;aaaaaa;aaaaa;
0.83;aaaaaa;aaaaaaaa;
0.0716;aaaaaa;aaaaa;
0.31;aaaaa;aaaaaaaa;
0.0634;aa;aaaaaa;
0.809;aa;aaa;
0.243;aaa;aaaaaaaa;
0.28;aa;aaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.814;aaa;aaa;
0.448;aaaaa;aaaaaaaa;
0.23;aa;aaaaa;
0.5;aaaaa;aaaaaaa;
0.146;aaaaa;a;
0.308;aaaa;aa;
0.614;aaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.0539;aaaa;aaaaa;
0.461;aa;aaaaaa;
0.073;aaaaa;aa;
0.498;aaaaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.936;aaaa;aaa;
0.802;aa;aaa;
0.24;aaaaa;aaa;
0.681;aaaaaa;aaaaaaa;
0.0788;aaaaaa;aa;
0.618;aa;aaaa;
0.534;aaaaa;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.494;aaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.191;aa;a;
0.382;a;aaaa;
0.941;a;aaaaa;
0.519;a;aaaa;
0.666;aaaaa;aaa;
0.943;a;aaaaa;
0.301;a;a;
0.283;aa;aaa;
0.785;aa;a;
0.877;aa;aa;
0.233;aaa;aaaaaaa;
0.318;aaaaaa;aa;
0.432;aaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.987;aaa;aa;
0.773;a;aa;
0.882;a;aaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.778;aa;aaaaa;
0.701;aaa;aaaaaaaaa;
0.155;aaaa;aaaaaaa;
0.0444;aaaaaa;aaaaa;
0.254;a;aaaaaaaaaa;
0.966;a;aa;
0.168;aa;aaaaaaa;
0.313;aaaaa;aaaaa;
0.000103;aaaaa;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.447;aaaa;aaaaaa;
0.472;aaaaa;aaaaa;
0.527;a;aaaaa;
0.373;aaa;aaaa;
0.422;aa;aaaa;
0.121;aaaa;aaaaaaaa;
0.0326;aaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.0322;aaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaa;
0.722;aaaaa;a;
0.642;aaaaa;aaaa;
0.935;aa;aaaa;
0.655;aaaaa;aaaaaaaa;
0.653;a;a;
0.642;aaaaa;aaaaaaaaaa;
0.176;aa;aaaaa;
0.865;aaaaa;aaaaa;
0.485;aaa;aaaaa;
0.33;aaa;a;
0.21;aa;aaaaa;
1;aaaaaa;aaaaaaa;
0.623;aaa;aaaaaa;
0.925;aaaaaa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.587;aa;aaaaaa;
0.441;aaa;aa;
0.0437;aaaa;aaaaaa;
0.417;aaa;aa;
0.323;aaaaa;aaaaaa;
0.413;a;a;
0.258;aaa;aaaaaaaaa;
0.221;aa;aaaaaaaa;
0.273;a;aaaaaa;
0.0484;aaaaa;aaaaaaaaa;
0.83;aaa;aaa;
0.507;a;aaaaaa;
0.947;aa;aaaaaaaaa;
0.981;aaaaa;aaaa;
0.466;aaaaa;aaaaaa;
0.266;aaaaa;aaaaaa;
0.358;aaaa;a;
0.659;aa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.62;a;aaa;
0.282;aaaa;aaaa;
0.0548;aaaa;aaaaaaaaa;
0.226;a;aaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.155;a;aaaaa;
0.168;aaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.000165;aaaaa;aa;
0.54;aa;aaaa;
0.943;aaa;aaaaa;
0.124;aaaaa;aaaaaa;
0.0853;aa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.449;a;aaaa;
0.353;a;aaaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.155;a;aaaaa;
0.806;aaa;aaaaaaaaa;
0.0952;aaaaaa;aaaaaa;
0.0481;aaaa;aaaa;
0.224;aaaaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.938;aaaa;aaaaa;
0.919;aaaaa;aaaaaaaa;
0.99;aaaaaa;aaaa;
0.992;a;aaaaaa;
0.147;a;aaaaaaaaa;
0.327;aaa;aa;
0.738;aaaaaa;aaa;
0.0837;a;aaaa;
0.141;aaaaa;aa;
0.0408;aaa;aaaaaa;
0.973;aaaaa;a;
0.612;aaaaaa;aaaaa;
0.549;aaaa;aaaaaaa;
0.34;aaaaa;aaaaaaa;
0.0362;aaaaa;aaa;
0.301;aa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.526;aaa;aaaa;
0.871;aaa;aaaaa;
0.746;aaaaaa;aaaaa;
0.691;aaaa;aaa;
0.619;aaa;aaaaaa;
0.325;aaaaaa;a;
0.235;aaaaa;aaaaaaa;
0.296;aaa;aaa;
0.193;aaaaaa;aaa;
0.556;aaa;aa;
0.993;aaaa;aaaaaaaa;
0.0178;aa;aaaa;
0.754;aaaaa;aaaa;
0.931;aaaaa;a;
0.444;aaaa;aaa;
0.763;aaaaa;aaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.7;aaaaa;aaaa;
0.927;aaaaa;aaaaaa;
0.584;aaaaaa;aaa;
0.442;aaaa;aaaaaaaaaa;
0.0904;aaaaa;aaaaa;
0.515;aa;aaaaa;
0.917;aaaaaa;aaaaaaaa;
0.616;aaaaaa;a;
0.279;aaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaa;
0.7;aaaaaa;aaaaaaaaa;
0.798;aaaaaa;a;
0.143;aaaaa;aaaaaa;
0.932;aa;aaa;
0.0576;a;aaa;
0.813;a;aaaaaaaaa;
0.0318;aaa;aaaaaaaa;
0.289;aa;aaaa;
