ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.12;a;a;
0.795;a;aaaa;
0.556;a;aaaaaaaaaa;
0.947;a;aaaa;
0.237;a;aaaaaaaaa;
0.746;a;aaaaaa;
0.457;a;aaaaa;
0.58;a;aa;
0.0989;a;aaaa;
0.147;a;aaa;
0.748;a;aaaaaaaa;
0.0742;a;aaaaaaa;
0.273;a;aa;
0.295;a;aaaaa;
0.662;a;aaaaaa;
0.718;a;aaaaaaa;
0.529;a;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.285;a;aaaaaa;
0.625;a;aaaaaaaaa;
0.173;a;aaa;
0.0423;a;aaaaaa;
0.000149;a;aaaaaa;
0.367;a;aaaaaaaa;
0.114;a;aaaaaa;
0.0245;a;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.203;a;aa;
0.824;a;aa;
0.86;a;aaaaaa;
0.801;a;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.381;a;aaaaaa;
0.319;a;aaaaaaa;
0.0432;a;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.00738;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.0526;a;aaaaaaa;
0.911;a;aaaaaaaaa;
0.345;a;a;
0.974;a;a;
0.983;a;aaaa;
0.528;a;a;
0.0998;a;aaaaaaaaa;
0.0936;a;aaaaaaaaa;
0.916;a;aaaaa;
0.545;a;aaa;
0.28;a;aaaaaaaaa;
0.491;a;aaaaaaa;
0.383;a;a;
0.4;a;aaaaaaaaa;
0.924;a;aa;
0.956;a;aaaaaa;
0.599;a;aaaa;
0.865;a;aaa;
0.288;a;aaaaa;
0.702;a;aaaa;
0.303;a;aaa;
0.0876;a;aaa;
0.534;a;aaaaaaaaa;
0.239;a;aaaaaaa;
0.368;a;aaaaaaaa;
0.84;a;a;
0.196;a;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.726;a;aaaaa;
0.762;a;aaaaa;
0.321;a;aaa;
0.0999;a;a;
0.716;a;aaaaaa;
0.682;a;a;
0.0878;a;aaaaaa;
0.568;a;aaa;
0.666;a;a;
0.892;a;aaaaaa;
0.479;a;aaa;
0.486;a;aaaaa;
0.9;a;aaaaaa;
0.147;a;aaaa;
0.31;a;aaaaaaaaaa;
0.57;a;aaa;
0.295;a;a;
0.835;a;aaaaaaaaa;
0.792;a;aa;
0.823;a;aaaa;
0.124;a;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.586;a;aaaa;
0.483;a;aaaaaaa;
0.962;a;aa;
0.195;a;aa;
0.759;a;aaa;
0.71;a;aaaaaaaaa;
0.183;a;aaaaa;
0.868;a;a;
0.21;a;aa;
0.557;a;a;
0.223;a;a;
0.156;a;aaaa;
0.0501;a;aaa;
0.813;a;aaaaaaaaaa;
0.0113;a;aaaa;
0.384;a;aaaaaaaaaa;
0.0624;a;aaa;
0.417;a;aaa;
0.0408;a;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.937;a;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.529;a;a;
0.628;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.412;a;aa;
0.237;a;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.956;a;aaaaa;
0.589;a;aaaa;
0.647;a;aaaaaaaaaa;
0.0399;a;aa;
0.283;a;a;
0.183;a;aaaaaaa;
0.527;a;aaaaa;
0.591;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.266;a;aa;
0.972;a;aaaaaaaa;
0.759;a;aaaaa;
0.624;a;aaaaaaaa;
0.666;a;aaaa;
0.0678;a;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.381;a;aaaaa;
0.414;a;a;
0.767;a;aaaaaaaaa;
0.597;a;aa;
0.01;a;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.257;a;a;
0.919;a;aaaaaaaaa;
0.889;a;a;
0.697;a;aa;
0.395;a;aaaa;
0.587;a;aaaaaaa;
0.526;a;aaaa;
0.293;a;aaaaaaaa;
0.559;a;aaaaaaa;
0.925;a;aaaaaa;
0.323;a;aaaaa;
0.469;a;aaaaaaaaa;
0.308;a;aa;
0.187;a;aaaaaa;
0.779;a;aa;
0.529;a;aa;
0.984;a;aaaaaaa;
0.238;a;aaa;
0.927;a;aaaaaa;
0.198;a;aaaaaaaaaa;
0.165;a;aa;
0.75;a;aaaaaaaaaa;
0.738;a;aaaa;
0.523;a;aaaaaaa;
0.0788;a;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.723;a;aaaaaa;
0.54;a;aa;
0.637;a;aaa;
0.119;a;aaa;
0.867;a;aaaaaaaaaa;
0.825;a;a;
0.102;a;aaaaaaaaa;
0.621;a;aaaa;
0.175;a;aaaaaaaaa;
0.805;a;aaa;
0.792;a;aaaaa;
0.173;a;aaaaaaaaaa;
0.738;a;aaaaa;
0.823;a;aaaaaaa;
0.95;a;aaaaa;
0.133;a;aaaaaaaaa;
0.74;a;aaaaaaa;
0.894;a;aa;
0.0895;a;aaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.357;a;aaaaa;
0.711;a;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.586;a;aaaaa;
0.176;a;aaaaaa;
0.397;a;aaaaaaaaa;
0.91;a;aaaa;
0.309;a;aaaa;
0.728;a;a;
0.0628;a;aaa;
0.981;a;aaaaaa;
0.786;a;a;
0.801;a;aaaaaaa;
0.525;a;aaaaaaa;
0.0715;a;aa;
0.361;a;aaaa;
0.379;a;aaaaa;
0.678;a;aaaa;
0.786;a;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.354;a;aaaaaaa;
0.247;a;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.504;a;aa;
0.609;a;aaaaaa;
0.585;a;aaaaaa;
0.447;a;aaaa;
0.797;a;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.244;a;a;
0.669;a;aaaaa;
0.197;a;aaaa;
0.875;a;a;
0.394;a;aaaaa;
0.0894;a;aaaaa;
0.331;a;aaa;
0.383;a;aaaaaaaaaa;
0.834;a;aa;
0.965;a;aa;
0.487;a;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.248;a;aaaaaaaa;
0.448;a;aaaaa;
0.165;a;aaaa;
0.558;a;aaaa;
0.916;a;aaaaaa;
0.539;a;a;
0.961;a;aaaaaaa;
0.662;a;aaaaaa;
0.132;a;a;
0.167;a;aaaaaa;
0.0668;a;aaaaaaaaaa;
0.279;a;aa;
0.296;a;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.0426;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.302;a;aaaaa;
0.314;a;aa;
0.709;a;aaaaaaaa;
0.852;a;aaaaaa;
0.366;a;aaaaaaaaa;
0.811;a;aaaaaa;
0.11;a;aaaaaaaa;
0.882;a;aaaaaaaa;
0.477;a;aa;
0.688;a;aaaaaaaaaa;
0.128;a;aaa;
0.806;a;aaaaa;
0.293;a;aaaa;
0.212;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.825;a;a;
0.457;a;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.693;a;a;
0.199;a;aaa;
0.43;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.205;a;aa;
0.966;a;aaaaaaaaaa;
0.473;a;aaa;
0.712;a;aa;
0.0708;a;aaa;
0.324;a;aaa;
0.644;a;aaaa;
0.0578;a;a;
0.00352;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.244;a;aaa;
0.695;a;aaaaaaaaaa;
0.395;a;a;
0.646;a;aaaa;
0.362;a;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.334;a;aaaa;
0.627;a;a;
0.442;a;aaaaaa;
0.9;a;aaaa;
0.0205;a;aaaaaaaaa;
0.0404;a;aa;
0.795;a;aaaaaaaaa;
0.848;a;aaaaa;
0.703;a;aaaa;
0.253;a;aaaa;
0.248;a;aa;
0.539;a;aaaaaaaa;
0.302;a;aaaa;
0.0542;a;aaaaa;
0.0273;a;aaa;
0.579;a;aaaa;
0.665;a;aaaaaaa;
0.992;a;aaaaaaaaa;
0.885;a;aaaaaaa;
0.219;a;aaaaaaaa;
0.464;a;a;
0.563;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.889;a;a;
0.121;a;aaaaaaa;
0.238;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.613;a;aaaa;
0.823;a;aaa;
0.308;a;aa;
0.879;a;aaaaa;
0.759;a;aaaaaaaa;
0.537;a;a;
0.843;a;aaaaaa;
0.391;a;aaaaaa;
0.33;a;aaaa;
0.884;a;aaaaa;
0.55;a;aaaa;
0.442;a;aaaaaaa;
0.851;a;aaaaa;
0.512;a;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.357;a;a;
0.00199;a;aaa;
0.7;a;aaaaaaaaa;
0.0147;a;aaaaaa;
0.387;a;aaa;
0.589;a;aaaa;
0.0348;a;aaaaaaa;
0.446;a;aaaaaaa;
0.418;a;aaa;
0.507;a;aaaa;
0.0512;a;aaaaa;
0.679;a;aaaaaa;
0.99;a;a;
0.444;a;aa;
0.153;a;aa;
0.883;a;aaaaa;
0.131;a;aaaaaaaaa;
0.89;a;aaaaaaaaa;
0.987;a;aaaaaa;
0.383;a;aa;
0.00194;a;aaaaaaaa;
0.05;a;aaaaaa;
0.107;a;aaaaaaaa;
0.334;a;aaaaaa;
0.29;a;aaaaaaaaaa;
0.644;a;a;
0.166;a;aaaaaaaaaa;
0.943;a;aaaaaa;
0.298;a;aaaaaa;
0.883;a;a;
0.929;a;aa;
0.605;a;aa;
0.941;a;aaaaa;
0.734;a;aaa;
0.906;a;aa;
0.279;a;a;
0.984;a;aaaaa;
0.429;a;a;
0.268;a;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.926;a;aaaaaaa;
0.963;a;aaaaa;
0.946;a;a;
0.687;a;aaaa;
0.374;a;a;
0.365;a;aaaaa;
0.00732;a;aaaa;
0.887;a;aaaa;
0.314;a;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.772;a;aaaaa;
0.636;a;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.0449;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.639;a;aaaa;
0.748;a;aaaaaa;
0.394;a;a;
0.745;a;a;
0.587;a;aaaaaaaaaa;
0.738;a;aaaaaaa;
0.638;a;aa;
0.0757;a;aaaaaaaaaa;
0.155;a;aaaa;
0.828;a;aaaaaaaaa;
0.926;a;aaaa;
0.087;a;a;
0.018;a;aaaaaaa;
0.271;a;a;
0.646;a;aaaaaaa;
0.38;a;aa;
0.974;a;aaaaaaa;
0.821;a;aa;
0.892;a;aaaa;
0.684;a;aaaaaaaaa;
0.756;a;aaaaaaa;
0.944;a;aaaaaa;
0.895;a;a;
0.173;a;aaaaaaaaa;
0.693;a;aaaaaaa;
0.271;a;a;
0.854;a;aaaaaaaaaa;
0.37;a;aaaa;
0.753;a;aaaaa;
0.656;a;aa;
0.905;a;aaaa;
0.712;a;aa;
0.451;a;aaaaaaa;
0.782;a;aaaaaaaa;
0.283;a;a;
0.213;a;aaaaaa;
0.0744;a;aa;
0.399;a;aaaaaa;
0.816;a;aaaa;
0.098;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.641;a;aaa;
0.993;a;aaaaaa;
0.779;a;aaa;
0.562;a;aaa;
0.709;a;aaa;
0.915;a;aaaaaaaaa;
0.0587;a;a;
0.427;a;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.23;a;aaaa;
0.864;a;aaaaaaaa;
0.523;a;aaaaa;
0.0884;a;aaaaa;
0.828;a;aaaaa;
0.546;a;aaaaaa;
0.2;a;aaaaaaaa;
0.509;a;aaaa;
0.498;a;aaa;
0.967;a;aaaaaaaaa;
0.685;a;aaaaaaaa;
0.525;a;aaaaaaa;
0.924;a;aa;
0.203;a;aaaaaaaa;
0.388;a;aaaa;
0.314;a;aaaaaa;
0.751;a;aaa;
0.228;a;aaaaaaa;
0.688;a;aaaaaa;
0.681;a;aaaaaaaaaa;
0.1;a;aaaaaaa;
0.266;a;aaaaaaaaa;
0.952;a;aaaaaaa;
0.449;a;a;
0.875;a;aaaaa;
0.0895;a;aaaaaaaaaa;
0.983;a;aaaa;
0.459;a;aaaaaaaa;
0.815;a;aa;
0.161;a;aaaa;
0.356;a;aaaaaaa;
0.418;a;aaaaaaaaa;
0.36;a;a;
0.222;a;aaaaaaaa;
0.0287;a;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.828;a;aaaaaa;
0.0119;a;aaaaaaaa;
0.984;a;a;
0.249;a;aaaa;
0.483;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.977;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.776;a;aa;
0.418;a;aaaa;
0.138;a;aaa;
0.766;a;aaa;
0.819;a;aaa;
0.511;a;aaaaaa;
0.0217;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.809;a;aaa;
0.116;a;aa;
0.506;a;aa;
0.64;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.554;a;aaaaaaa;
0.813;a;aaaaaa;
0.836;a;aaaaaaa;
0.0798;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.315;a;aaa;
0.604;a;aaaaaaa;
0.239;a;aaaa;
0.089;a;aaaaa;
0.449;a;aaaaaaaaa;
0.212;a;aaaa;
0.833;a;aaaaaa;
0.609;a;aaaaa;
0.774;a;aaaaaa;
0.413;a;aa;
0.994;a;aaaaaaa;
0.888;a;aaaa;
0.816;a;aaa;
0.0839;a;aaaaa;
0.722;a;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.592;a;aaaaaaa;
0.997;a;aaaa;
0.069;a;aaaaaaaa;
0.928;a;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.101;a;aaa;
0.115;a;aaaaaaaaa;
0.58;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.321;a;a;
0.448;a;aaaaaaaaaa;
0.988;a;aaaaa;
0.954;a;aaaaaaa;
0.461;a;a;
0.393;a;aaa;
0.927;a;aaaaa;
0.642;a;a;
0.752;a;aaaaaaa;
0.257;a;aaaa;
0.651;a;aaaaaaa;
0.401;a;aaaaaaaaa;
0.12;a;aaaa;
0.847;a;aaaaaaa;
0.185;a;a;
0.741;a;aaaaaa;
0.688;a;aaaaaaa;
0.461;a;aaa;
0.763;a;aaaaaa;
0.576;a;aaaa;
0.271;a;aaa;
0.871;a;aaaaaaaaa;
0.3;a;aaaaaaaaa;
0.35;a;aaaaaaaaa;
0.639;a;aaa;
0.125;a;aaa;
0.509;a;aa;
0.195;a;aa;
0.556;a;aaaaaaa;
0.729;a;aaaaaaaa;
0.633;a;aaaa;
0.0821;a;aaaaaaaa;
0.727;a;a;
0.993;a;aaaaa;
0.373;a;aa;
0.157;a;aaaaaa;
0.76;a;aaaaaa;
0.901;a;aaaa;
0.438;a;a;
0.839;a;aaaaaaaaa;
0.108;a;a;
0.268;a;aaaaaaaaaa;
0.973;a;aaaa;
0.634;a;aaaaa;
0.794;a;aaaa;
0.136;a;a;
0.503;a;a;
0.773;a;aaaaaaaaaa;
0.958;a;a;
0.0761;a;aaaaaaaaa;
0.694;a;a;
0.836;a;a;
0.461;a;aaaaaaaaaa;
0.189;a;aaaaaaa;
0.351;a;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.904;a;aaaa;
0.993;a;aaaaaaaaa;
0.0518;a;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.581;a;aa;
0.561;a;aa;
0.263;a;aaa;
0.284;a;aaaaa;
0.664;a;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.846;a;aaaa;
0.435;a;aaa;
0.482;a;aaaaa;
0.0793;a;aaaaaaaaa;
0.806;a;aaaa;
0.0123;a;aaaaaaaaa;
0.368;a;aaaaa;
0.299;a;aaaaa;
0.857;a;aa;
0.431;a;aaaaaa;
0.0758;a;a;
0.354;a;aaaaaaaa;
0.0677;a;aaaaaaaa;
0.222;a;aaaaaaaa;
0.44;a;aaa;
0.282;a;aaa;
0.139;a;aaaaaaaaaa;
0.0127;a;aaaa;
0.706;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.0874;a;a;
0.904;a;aaa;
0.371;a;aaaaaa;
0.562;a;aaaa;
0.799;a;aaaaaaaaaa;
0.548;a;aaaa;
0.131;a;aaaaa;
0.257;a;aaaa;
0.62;a;aaaaaaa;
0.625;a;aaaaa;
0.602;a;aaaaaaa;
0.55;a;aaaaaaaaa;
0.0745;a;aaaa;
0.542;a;aaaaaaa;
0.98;a;aa;
0.56;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.433;a;aaaaaaa;
0.14;a;a;
0.579;a;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.87;a;aaaaa;
0.0727;a;aaa;
0.0803;a;a;
0.707;a;aaa;
0.109;a;aaaaaaa;
0.0352;a;aaaaaaaa;
0.374;a;aaaaaaaa;
0.863;a;aa;
0.565;a;a;
0.896;a;aaa;
0.313;a;aaaa;
0.118;a;aaa;
0.497;a;aa;
0.372;a;aaaaaaaaaa;
0.183;a;aa;
0.126;a;aaaaaaa;
0.59;a;aaaa;
0.759;a;aaaaa;
0.699;a;aaa;
0.445;a;aaaaaaaaa;
0.0922;a;aaaaaaaaaa;
0.544;a;aaaaaaaa;
0.344;a;aaaa;
0.633;a;a;
0.641;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.222;a;aaaaa;
0.102;a;aaaaaaa;
0.451;a;aaaaaaaa;
0.28;a;aaaaaa;
0.271;a;a;
0.00755;a;aaa;
0.856;a;aaaaaaaaaa;
0.313;a;aaaa;
0.791;a;a;
0.494;a;aaaaa;
0.537;a;aaaa;
0.198;a;aaaaaaaaa;
0.68;a;aaaaa;
0.649;a;aa;
0.247;a;aaaaa;
0.688;a;aaa;
0.674;a;aaaa;
0.232;a;aaaa;
0.0553;a;aaaaaaaaa;
0.716;a;aaaaa;
0.927;a;aaaaaaaaaa;
0.611;a;aaaaaa;
0.785;a;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.908;a;aaaa;
0.23;a;aaaaaaaa;
0.674;a;a;
0.625;a;aaa;
0.241;a;a;
0.137;a;aaaaaaaa;
0.535;a;aaaaaaa;
0.0519;a;aa;
0.419;a;aaaaaaaaaa;
0.671;a;a;
0.356;a;aaaa;
0.0426;a;a;
0.378;a;aaa;
0.606;a;aaaaaaa;
0.913;a;aaa;
0.106;a;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.983;a;a;
0.0806;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.79;a;aaaaaaa;
0.467;a;a;
0.34;a;aaaaaaaa;
0.296;a;aaaaa;
0.592;a;aaaaa;
0.73;a;aaaaaaaaa;
0.679;a;aaa;
0.323;a;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.12;a;aaaaa;
0.956;a;aaaaaaaa;
0.621;a;aaaa;
0.224;a;aaa;
0.214;a;aaa;
0.777;a;aaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.618;a;aaaaaaaaa;
0.31;a;aaaa;
0.818;a;aaaaaaaaa;
0.623;a;a;
0.415;a;aaaaaaaa;
0.684;a;aaaaaaaa;
0.221;a;aa;
0.48;a;a;
0.989;a;aaaaaa;
0.714;a;aaaaaaa;
0.83;a;a;
0.803;a;aaaa;
0.857;a;aa;
0.891;a;a;
0.345;a;aaa;
0.556;a;aa;
0.176;a;aaaaaa;
0.708;a;aaaaaa;
0.777;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.438;a;aaaaaaaaaa;
0.318;a;aaaaa;
0.875;a;aaaaaaa;
0.57;a;aaaaaaaaa;
0.248;a;aaaaa;
0.0509;a;aaaaaa;
0.976;a;aa;
0.66;a;aaaaaaaa;
0.168;a;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.693;a;aaaaa;
0.501;a;aa;
0.142;a;aaaaaaaa;
0.672;a;aaaaaaa;
0.333;a;aaa;
0.576;a;aaaaaaaa;
0.649;a;aaa;
0.544;a;aaaaa;
0.769;a;aaaaaa;
0.759;a;a;
0.291;a;aaaaaa;
0.0951;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.545;a;aaaaa;
0.22;a;aaaaaa;
0.0663;a;aaaaaaaaaa;
0.226;a;a;
0.187;a;aaaaaaaa;
0.545;a;aaaaaaa;
0.259;a;a;
0.622;a;aaaaaaaaaa;
0.8;a;aaa;
0.717;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.603;a;aaaaaaaaa;
0.775;a;aa;
0.201;a;aaaaaa;
0.622;a;aaaaaa;
0.202;a;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.339;a;aaa;
0.716;a;aa;
0.66;a;aaaaaaaaaa;
0.432;a;aaaa;
0.613;a;aaaaaaaaa;
0.24;a;aaaaaaa;
0.788;a;aaaaaaa;
0.893;a;aaaaa;
0.848;a;aaaaaaaa;
0.958;a;a;
0.661;a;aaaaa;
0.851;a;aaaaaa;
0.257;a;aa;
0.863;a;aaaaaaaaaa;
0.0467;a;aaa;
0.605;a;aaaa;
0.237;a;aaaaaaaa;
0.271;a;aaaaaaaa;
0.309;a;a;
0.564;a;aaaaaaaa;
0.631;a;aaaaa;
0.151;a;aaaaaaaaa;
0.122;a;aaa;
0.543;a;aaa;
0.0207;a;a;
0.468;a;a;
0.271;a;aaaaa;
0.945;a;aaaaaaaaa;
0.999;a;aaaaaaaaa;
0.787;a;aa;
0.745;a;a;
0.909;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.343;a;aaaa;
0.533;a;aaaaaaa;
0.962;a;aaaaaaaa;
0.446;a;aa;
0.0303;a;aaaaaaa;
0.214;a;aaaaaaa;
0.0159;a;aaaaa;
0.91;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.908;a;aa;
0.907;a;aa;
0.616;a;aaaaaaaaaa;
0.042;a;aaa;
0.904;a;aaaa;
0.0686;a;aaaaaaa;
0.774;a;aaaaaa;
0.475;a;aaaaaaaa;
0.677;a;aa;
0.33;a;aaa;
0.494;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.92;a;aa;
0.586;a;aaaaaaaa;
0.55;a;a;
0.987;a;aaaaa;
0.107;a;aaaaaaaa;
0.61;a;aa;
0.943;a;aaa;
0.0731;a;a;
0.405;a;aaaaaaaa;
0.712;a;aaaaa;
0.268;a;aaa;
0.158;a;aaaaa;
0.254;a;aaa;
0.374;a;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.63;a;aaaa;
0.351;a;aaaa;
0.659;a;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.799;a;aaaaaa;
0.703;a;aaaaaaaa;
0.887;a;aaaa;
0.188;a;aaaaaaaa;
0.521;a;a;
0.173;a;aaaaaaaaaa;
0.346;a;aaaaaaaa;
0.827;a;aaaaaa;
0.383;a;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.629;a;aaaaaaa;
0.827;a;aaaaa;
0.934;a;aaaaaaaa;
0.19;a;aa;
0.862;a;aaaaaa;
0.506;a;aaaaaa;
0.126;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.634;a;aaa;
0.839;a;aaaaa;
0.551;a;aaaaaaaa;
0.239;a;aaaaa;
0.98;a;a;
0.354;a;a;
0.158;a;aaaaaaaa;
0.523;a;aaaaa;
0.955;a;aaaaa;
0.537;a;aaaaaaaaa;
0.615;a;aaaa;
0.0103;a;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.517;a;aaa;
0.368;a;aaaaaa;
0.711;a;aaaaa;
0.532;a;aaaa;
0.183;a;aaaaa;
0.276;a;aaaaa;
0.668;a;aaa;
0.413;a;aaaaaa;
0.00244;a;aaaaaaaaa;
0.624;a;aaaaaaaa;
0.807;a;aaaaaa;
0.136;a;aaaaa;
0.029;a;aaaaaaaaa;
0.242;a;aaaaaaa;
0.185;a;aaaaaa;
0.457;a;aaaaa;
0.64;a;aaaaaaaa;
0.678;a;aa;
0.662;a;aaaaaa;
0.00737;a;aa;
0.0287;a;a;
0.489;a;aaaaaaaaa;
0.94;a;aaa;
0.191;a;aaa;
0.98;a;aaaaaaaa;
0.692;a;aaaaa;
0.479;a;aaaa;
0.693;a;a;
0.468;a;aaaaaaaaaa;
0.113;a;aaaaaa;
0.5;a;aa;
0.339;a;aa;
0.733;a;aaaaa;
0.117;a;aaaaaaa;
0.791;a;aaaaaa;
0.737;a;aaaaa;
0.0295;a;aaaaaaaaa;
0.747;a;aaaaa;
0.778;a;aaa;
0.456;a;aaaaaaaa;
0.905;a;a;
