ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;a;
aa;aa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;a;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aa;aa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
