ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.836;0.298;aaaaaaaaaa;
0.097;0.615;aa;
0.157;0.885;aaaaaa;
0.427;0.569;aaa;
0.137;0.36;aa;
0.568;0.491;aaaaaaaaa;
0.319;0.314;aa;
0.552;0.243;aaaaaaaaaa;
0.369;0.303;aaaaaaaa;
0.892;0.392;aaaaaaaaaa;
0.908;0.945;aaa;
0.031;0.576;aaaaaa;
0.907;0.745;aaaaaaa;
0.674;0.391;aa;
0.225;0.52;aaaaaaa;
0.502;0.349;aaaaaaaaaa;
0.864;0.031;aaaaa;
0.214;0.867;aaaaaaaaaa;
0.161;0.956;aaaa;
0.0306;0.654;aaaa;
0.716;0.905;aaaaaaaa;
0.418;0.623;a;
0.541;0.165;aaaaaaaaa;
0.00206;0.659;aaaaaaaaaa;
0.461;0.959;aaaaa;
0.143;0.529;aaaaaaa;
0.457;0.0937;aaaaaaaaa;
0.413;0.245;aaaa;
0.631;0.851;aaaaaaaaaa;
0.818;0.147;aaaa;
0.347;0.669;aaaaaaa;
0.4;0.0753;aaaaa;
0.301;0.128;aaaaaaaa;
0.00941;0.135;aaaaaaa;
0.73;0.0671;aaaaaaaaaa;
0.339;0.795;aa;
0.596;0.301;aaaaaa;
0.0351;0.163;aaaaa;
0.887;0.212;aa;
0.524;0.269;aaaaaaa;
0.982;0.963;aaaaa;
0.237;0.643;aaaaaaaa;
0.53;0.543;aaaa;
0.274;0.261;aaaaaaaaa;
0.808;0.97;aaaaaaaaa;
0.436;0.79;aaaa;
0.265;0.615;aaaaa;
0.478;0.161;a;
0.88;0.487;aaaaaaa;
0.526;0.509;aaaaaaaaa;
0.961;0.0848;aaaaaaaaaa;
0.101;0.572;aaaaaaaa;
0.545;0.757;aa;
0.254;0.645;aa;
0.279;0.281;aaa;
0.33;0.121;aaaaaaa;
0.545;0.656;aaaaaa;
0.398;0.922;aaaaaa;
0.912;0.0558;aaaaa;
0.27;0.913;aa;
0.804;0.916;aaaaa;
0.255;0.579;aaa;
0.782;0.147;aaa;
0.911;0.437;aaaaaaaaa;
0.889;0.26;a;
0.978;0.961;aaaaa;
0.939;0.35;aaa;
0.798;0.629;aa;
0.478;0.817;aa;
0.577;0.494;aaaaaaaa;
0.665;0.669;a;
0.897;0.754;aaaaaa;
0.232;0.182;aaaaaaaaaa;
0.0844;0.326;aaaaaaaaa;
0.978;0.145;aaaaaaaa;
0.181;0.384;a;
0.609;0.522;aa;
0.0143;0.0449;aaaaaaa;
0.966;0.977;aaaaaaaaaa;
0.526;0.475;aaaaaaa;
0.233;0.865;aaaaaaaa;
0.722;0.693;aaaaaaaaa;
0.694;0.863;aaaaaa;
0.984;0.85;aaaaaaaaa;
0.169;0.529;aaaaa;
0.662;0.139;aaaaaaaaa;
0.2;0.548;aaaaaaaa;
0.903;0.891;aaaaaa;
0.386;0.928;aaa;
0.235;0.17;aaa;
0.801;0.659;aa;
0.0262;0.992;aaaaaaaaa;
0.842;0.67;aaaaaa;
0.667;0.629;aaaaaaaaa;
0.0849;0.549;aaaaaaa;
0.293;0.605;a;
0.422;0.703;aaaaaaaaa;
0.0242;0.821;aaaaa;
0.845;0.206;aaaaa;
0.993;0.574;aaaaaaaaa;
0.426;0.00365;aaaa;
0.291;0.0399;aaa;
0.59;0.938;aaaaa;
0.17;0.829;aaaaaa;
0.806;0.104;aaaaa;
0.702;0.0565;aaaaa;
0.0882;0.644;aa;
0.697;0.618;aaaaaaaaa;
0.546;0.198;aa;
0.135;0.91;aaaaaaaaaa;
0.789;0.258;aaa;
0.255;0.222;aaaaaaa;
0.488;0.106;aaaaaaaaaa;
0.928;0.603;aaaaaa;
0.877;0.484;aaaa;
0.931;0.688;aaaaaaaaa;
0.271;0.011;a;
0.499;0.839;aaaaaaaaa;
0.923;0.631;aaaaaaaa;
0.0379;0.515;aaaaaaaaaa;
0.939;0.731;aaaa;
0.765;0.174;aaaaa;
0.453;0.187;aaaaaa;
0.444;0.497;aaaaaaaa;
0.978;0.28;aaaaa;
0.481;0.5;aaaaa;
0.21;0.574;a;
0.289;0.198;aaaaa;
0.744;0.166;aaaa;
0.427;0.777;aaa;
0.499;0.218;aaaaaaaaaa;
0.929;0.754;aaaaa;
0.226;0.114;aa;
0.852;0.612;aaaa;
0.895;0.0636;aa;
0.719;0.788;aaaaaaa;
0.707;0.0273;a;
0.37;0.949;a;
0.771;0.00411;aa;
0.266;0.58;aaaaaaa;
0.931;0.208;aaaaaaaaaa;
0.922;0.377;aa;
0.612;0.938;aaaaaaa;
0.145;0.735;aaaa;
0.0605;0.431;aaaa;
0.352;0.956;aaa;
0.565;0.808;aaaaaaaaa;
0.649;0.737;aaaaaaaaa;
0.912;0.619;aaaaaa;
0.0789;0.202;aaa;
0.595;0.301;aaa;
0.373;0.787;aaaaaaaa;
0.707;0.0795;aaaaaaaaaa;
0.263;0.823;aaaaa;
0.802;0.505;aaaaaa;
0.656;0.666;aaaaaaaaa;
0.82;0.186;aaaaaaaaaa;
0.176;0.943;aaaaaaaaa;
0.53;0.0714;a;
0.386;0.765;aaa;
0.986;0.672;aaaaaaaa;
0.382;0.653;aaaaaaaaaa;
0.198;0.386;aaaa;
0.859;0.221;aaa;
0.229;0.0511;aaaa;
0.442;0.726;aaaaaaa;
0.398;0.0426;aaa;
0.511;0.227;aaaaaaa;
0.265;0.953;aaaaaa;
0.269;0.6;a;
0.92;0.15;aaaaaaaaaa;
0.273;0.989;aa;
0.0753;0.157;aaaa;
0.799;0.979;a;
0.747;0.802;aaaaaaaaa;
0.691;0.132;aaaaaaaaa;
0.0462;0.487;aaaa;
0.891;0.798;aaa;
0.789;0.668;aaaaaaaaaa;
0.657;0.937;aaaaaa;
0.613;0.507;aaaaaaaaa;
0.154;0.867;aaa;
0.502;0.808;aa;
0.229;0.54;aaa;
0.432;0.801;a;
0.444;0.518;aaaaaaa;
0.393;0.595;aa;
0.741;0.468;aaaa;
0.0816;0.892;aaaaaa;
0.241;0.425;aa;
0.345;0.375;aaaaaaaa;
0.952;0.818;aaaaaaaa;
0.267;0.275;a;
0.689;0.0455;aaaaaaaa;
0.359;0.899;aa;
0.239;0.81;a;
0.215;0.403;aaaaaaaaaa;
0.884;0.817;aaaaaaa;
0.0289;0.361;aaaaaaaaaa;
0.0648;0.604;aaaa;
0.664;0.306;aa;
0.814;0.933;aaaaa;
0.128;0.734;aaaaa;
0.608;0.328;aaaaaa;
0.27;0.603;a;
0.251;0.977;aaaaaaaaa;
0.648;0.806;a;
0.287;0.448;a;
0.391;0.167;aaaaaa;
0.752;0.7;aa;
0.401;0.976;aa;
0.856;0.308;aaaa;
0.293;0.446;aaaaaaaa;
0.841;0.95;aa;
0.985;0.934;aa;
0.332;0.535;aaaa;
0.402;0.824;aaaaaa;
0.0541;0.898;a;
0.698;0.309;aa;
0.59;0.849;aaa;
0.662;0.922;aaaaaaaa;
0.965;0.958;aaa;
0.11;0.877;aaa;
0.509;0.72;aaaaaa;
0.94;0.313;aaaaaaa;
0.295;0.159;aaaaaa;
0.527;0.637;aaaaaaaaaa;
0.488;0.725;aaaaaaaa;
0.379;0.371;aaaaaaaa;
0.895;0.874;aaaaa;
0.342;0.736;aaaaa;
0.346;0.388;a;
0.215;0.11;aaaaaaaa;
0.167;0.908;aaaa;
0.0114;0.829;aaaaaaaaaa;
0.676;0.916;aaaaaaaaa;
0.777;0.641;aaa;
0.182;0.263;aaaaaaaaa;
0.463;0.269;aaaa;
0.469;0.846;aaaaaaaaaa;
0.978;0.447;aaaaaaaa;
0.706;0.761;aaaaaaaa;
0.417;0.878;aaaaaaaaa;
0.444;0.423;aaaaaaaaa;
0.356;0.9;aaaaaaaaaa;
0.0476;0.571;aaaaaaaaaa;
0.945;0.699;aaaaaaaa;
0.157;0.255;aaaa;
0.464;0.675;aaaaa;
0.542;0.858;aaaaaaaa;
0.313;0.366;aaaaaaaaaa;
0.507;0.734;aaaa;
0.00218;0.579;aaaa;
0.292;0.633;aaa;
0.553;0.373;aaaaaaaa;
0.413;0.151;aaaaa;
0.0795;0.171;aaaaaa;
0.679;0.313;aaaa;
0.314;0.524;aaaaaaaaa;
0.754;0.69;aaaaaaa;
0.289;0.198;a;
0.852;0.566;aaaaa;
0.982;0.31;aaaaaaaa;
0.911;0.919;aaaa;
0.774;0.791;aaaaaa;
0.914;0.0876;aaaa;
0.324;0.0447;aaaaa;
0.469;0.295;aaaaaaaaaa;
0.222;0.66;aaaaaaaa;
0.181;0.687;aaaaaa;
0.559;0.45;aaaaaaaaa;
0.514;0.89;aaaaaa;
0.733;0.044;aaaaaaaaaa;
0.00382;0.174;aaaaaaaaaa;
0.315;0.562;aaaaaaa;
0.947;0.516;aaaa;
0.0772;0.0368;a;
0.921;0.943;a;
0.979;0.903;aa;
0.617;0.343;aaaaaa;
0.89;0.353;aaaaa;
0.934;0.652;aa;
0.124;0.313;aa;
0.286;0.0454;aaaaa;
0.988;0.539;aaaaa;
0.65;0.0165;aaaa;
0.483;1;aaaa;
0.0356;0.699;aaa;
0.918;0.545;aaaaaaaa;
0.0398;0.824;aaa;
0.301;0.732;aaaaaaaaa;
0.471;0.71;aaaaaaaa;
0.936;0.914;a;
0.742;0.44;aaa;
0.791;0.113;aaaaaaa;
0.78;0.196;aa;
0.879;0.375;aaaaaaaaaa;
0.383;0.434;aa;
0.931;0.355;aaaaaaaaa;
0.339;0.696;aa;
0.994;0.211;aaaaaaaaaa;
0.0333;0.432;aaaaaaaa;
0.00815;0.903;aaaaaaaa;
0.477;0.982;aa;
0.603;0.0312;aaaaaaa;
0.00291;0.98;aaaaaaaaaa;
0.835;0.429;aaaaa;
0.881;0.815;a;
0.699;0.0894;aaaa;
0.0104;0.467;aaaaa;
0.784;0.794;aaaaaaaa;
0.967;0.488;aaaa;
0.601;0.0647;aaaaaaaa;
0.0281;0.0977;aaa;
0.75;0.699;aaaaaaaaa;
0.26;0.1;aaaa;
0.48;0.682;aaa;
0.654;0.479;aaaaaaaaa;
0.795;0.366;aaaaaa;
0.531;0.887;aaaaaaaa;
0.227;0.914;a;
0.512;0.239;aaaaaaa;
0.893;0.0247;aaaa;
0.0487;0.061;aaaaaaaaa;
0.524;0.914;aaa;
0.941;0.394;aaaa;
0.36;0.764;aaaaaaa;
0.468;0.275;aaaaa;
0.237;0.746;aaaaaaaa;
0.164;0.716;aa;
0.191;0.922;aaaaaaaa;
0.25;0.0673;aaaaaaaaaa;
0.884;0.774;aaaaaaa;
0.3;0.0418;aaaaaaaaaa;
0.898;0.357;aaa;
0.579;0.867;aa;
0.331;0.0142;aaaaa;
0.235;0.927;aaaaaaa;
0.559;0.139;aaaaaaaaaa;
0.0669;0.407;aaaaaaaa;
0.88;0.6;aaa;
0.0629;0.767;aaaaaa;
0.878;0.557;aaaaa;
0.589;0.437;aa;
0.554;0.0812;aaa;
0.846;0.646;aaaaaa;
0.562;0.487;aaaa;
0.578;0.377;aaaaaa;
0.454;0.511;aaaaaaa;
0.434;0.871;aa;
0.608;0.0268;aaaaaaaa;
0.614;0.165;aaaaaaaaaa;
0.99;0.695;aaaaaaaaa;
0.773;0.404;aaa;
0.192;0.353;a;
0.495;0.851;aaaaaaa;
0.273;0.0679;aa;
0.513;0.419;aaaaaaaaa;
0.171;0.293;aaa;
0.404;0.502;aaaa;
0.902;0.0474;aaaa;
0.752;0.733;aaaaaaaaa;
0.139;0.14;aa;
0.795;0.876;aaaaaaa;
0.31;0.12;aaaaaaaaaa;
0.707;0.48;aa;
0.783;0.278;a;
0.371;0.932;a;
0.262;0.737;a;
0.469;0.954;aaaa;
0.637;0.253;aaaa;
0.141;0.23;aaaa;
0.765;0.0868;a;
0.37;0.0828;aaaaaaaaaa;
0.000579;0.736;a;
0.4;0.313;aaaaaaa;
0.264;0.585;aaaa;
0.353;0.46;aaaaa;
0.913;0.00277;aaaaaa;
0.504;0.224;aaa;
0.721;0.888;aaa;
0.154;0.0499;aaaaa;
0.399;0.0736;aaaaaa;
0.439;0.229;aaaaaaaa;
0.227;0.0505;aaaaaaaaa;
0.561;0.947;aaaaaaaa;
0.927;0.929;a;
0.301;0.709;a;
0.155;0.16;aaaaaaaaaa;
0.0919;0.91;aa;
0.0162;0.471;aaaaaaaaa;
0.133;0.303;aaaaaaaaa;
0.432;0.897;aaaaaaaa;
0.814;0.0666;aaaaaaaa;
0.416;0.254;a;
0.0775;0.317;aaaaa;
0.358;0.888;aaaaaaaaa;
0.526;0.546;aa;
0.667;0.132;aaaaaaaaaa;
0.942;0.288;aaaaaaaa;
0.628;0.257;aa;
0.761;0.411;aaaaaaaa;
0.229;0.402;aaaaa;
0.229;0.211;aaaaaa;
0.271;0.792;aaaaa;
0.0419;0.291;aaaaaaaaa;
0.518;0.956;aaaaaa;
0.881;0.456;aaaaaa;
0.969;0.796;aaaaaaaa;
0.187;0.733;aa;
0.631;0.895;aaaaaaaa;
0.759;0.268;a;
0.914;0.89;aaaaaaa;
0.473;0.778;aaaaaaa;
0.514;0.0716;aaaaaaaaaa;
0.573;0.348;aaaaaaaa;
0.899;0.812;aaaaaa;
0.671;0.487;aaaaaaaa;
0.00269;0.272;aaaa;
0.365;0.237;aaaa;
0.449;0.665;aaaaaa;
0.683;0.555;aaaaaa;
0.951;0.157;aa;
0.0575;0.951;a;
0.335;0.65;aaaaa;
0.221;0.55;aaaaaaaaaa;
0.304;0.84;aaaaaaa;
0.0258;0.278;aaaaaaaaa;
0.121;0.781;a;
0.378;0.571;aaaaaa;
0.43;0.347;aaaaaaaaa;
0.55;0.944;aa;
0.729;0.709;aa;
0.181;0.162;aaaaaa;
0.734;0.0751;aaaaaaaaa;
0.672;0.383;aaaaaaa;
0.941;0.536;aaaaaaaa;
0.992;0.436;aa;
0.746;0.62;aaa;
0.738;0.386;aaaaaaaaaa;
0.496;0.0234;aaaaaa;
0.102;0.222;aaaaaaaa;
0.0905;0.0466;a;
0.983;0.557;aa;
0.956;0.764;aaaaaaaaaa;
0.213;0.899;a;
0.524;0.503;aaaa;
0.636;0.389;a;
0.407;0.138;aaaaaaa;
0.776;0.536;aa;
0.792;0.695;aaaaaaa;
0.956;0.708;aaa;
0.78;0.569;aaaaaaaa;
0.743;0.401;aaaa;
0.202;0.398;aaaaaaaa;
0.289;0.0499;a;
0.448;0.0973;aaaaaa;
0.909;0.0309;aaa;
0.496;0.695;aaaaa;
0.261;0.91;aaaaaa;
0.761;0.5;aaaaaa;
0.545;0.753;aaaaaaaaa;
0.466;0.61;aaaaaaaaa;
0.0274;0.13;aaaaa;
0.0509;0.527;aaaaaaaaa;
0.827;0.331;aa;
0.119;0.95;aaaa;
0.73;0.411;aaaaaaaaaa;
0.646;0.266;aaaaaaaaaa;
0.0963;0.114;a;
0.909;0.397;aaa;
0.32;0.215;aaaa;
0.723;0.769;aaa;
0.889;0.0934;a;
0.927;0.0716;aa;
0.0776;0.373;aaaaa;
0.255;0.827;a;
0.14;0.248;aaaaaa;
0.457;0.454;aaaaaaaa;
0.569;0.997;aaaaaa;
0.229;0.681;aaaaaa;
0.252;0.521;aaaaaaaa;
0.397;0.389;aaa;
0.296;0.715;aaaaaaaaa;
0.563;0.344;a;
0.938;0.51;aaaaaaaaa;
0.956;0.976;aaa;
0.562;0.158;aaaaaaaaaa;
0.284;0.668;aaaaaa;
0.746;0.241;a;
0.545;0.148;aaaaaaaa;
0.67;0.449;aaaa;
0.721;0.0125;aaaaa;
0.823;0.951;aaaaaaaaaa;
0.82;0.0241;aaaaaaaaa;
0.214;0.523;aaaaa;
0.673;0.103;aa;
0.708;0.77;aaaaa;
0.47;0.85;aaaaaaa;
0.343;0.999;aa;
0.274;0.265;aaaaaaa;
0.898;0.866;a;
0.595;0.524;aaaaaaaaaa;
0.0996;0.443;aaaaaa;
0.448;0.0668;a;
0.579;0.208;aaaaaaaa;
0.0828;0.647;aaaaaaaa;
0.839;0.374;a;
0.963;0.501;aaa;
0.0331;0.867;aaaa;
0.204;0.213;aaa;
0.532;0.209;aaaa;
0.974;0.4;a;
0.404;0.442;aaaaaaaa;
0.336;0.791;aaaaaa;
0.914;0.637;aaaa;
0.00475;0.905;aaaaaaaa;
0.925;0.628;aaa;
0.262;0.559;aa;
0.553;0.864;aaaa;
0.892;0.387;aaaaaaaaaa;
0.416;0.653;aaaaaaaaa;
0.195;0.92;aaaa;
0.806;0.422;aaaaaa;
0.272;0.641;aaaa;
0.221;0.391;aaaaaaaaa;
0.716;0.314;aaaaaaa;
0.117;0.588;aaaaa;
0.963;0.884;aaaaa;
0.368;0.323;aaaaaaa;
0.605;0.0618;aaaa;
0.147;0.277;aaaaaaaaa;
0.0247;0.766;aaaaaaaaa;
0.0332;0.434;aaaa;
0.192;0.737;a;
0.985;0.0818;aaaaaaa;
0.797;0.391;aaaaaaaaaa;
0.61;0.576;aaaaaaaaaa;
0.243;0.374;aaaaaaaaaa;
0.506;0.154;aaaaaaaa;
0.241;0.888;aaaaaaa;
0.555;0.932;aaaaaaaaa;
0.599;0.447;aaaaaaa;
0.774;0.251;aaaaaa;
0.154;0.346;aaaa;
0.632;0.0568;aa;
0.395;0.45;aaaaaaaaaa;
0.431;0.0576;aa;
0.472;0.279;aaaaaaaa;
0.362;0.653;a;
0.361;0.0109;aaaaaaaaa;
0.311;0.837;aa;
0.0152;0.146;aaaaaaaaaa;
0.617;0.723;aaaa;
0.136;0.684;aaaa;
0.954;0.779;aaaaaa;
0.607;0.313;aaaaa;
0.0349;0.173;aaaaaaaaaa;
0.227;0.871;a;
0.503;0.359;aaa;
0.522;0.309;aaaaa;
0.538;0.538;aaaaaa;
0.146;0.0282;aaaa;
0.646;0.362;aaaaaaaaa;
0.449;1;aaaaaa;
0.746;0.755;aaaaaaaa;
0.46;0.881;aaaaaaaaaa;
0.0986;0.678;aaaa;
0.194;0.508;aaa;
0.779;0.775;aaaaaaaa;
0.209;0.0464;aaaaaa;
0.174;0.628;aaaaaaaaaa;
0.558;0.621;aaa;
0.943;0.832;aaaa;
0.043;0.894;aaaaaaaaaa;
0.524;0.523;aaa;
0.145;0.709;aaaa;
0.977;0.92;aaaaaaa;
0.0734;0.234;aaaaa;
0.0283;0.249;aaaaa;
0.216;0.752;aaaaaaaaaa;
0.978;0.952;aa;
0.203;0.0917;aaaa;
0.496;0.328;aaaa;
0.695;0.487;aaaaaa;
0.204;0.154;aaaaaaa;
0.847;0.608;aaaaaaa;
0.0205;0.0814;aaaaaa;
0.692;0.724;aaaa;
0.0257;0.773;aaaaaa;
0.488;0.509;a;
0.0074;0.441;aaaaaaaaaa;
0.944;0.7;aaaaaaaaa;
0.884;0.383;aaaaaaa;
0.598;0.572;aaa;
0.524;0.718;aa;
0.208;0.247;aaaa;
0.631;0.0794;aaaa;
0.734;0.3;aa;
0.98;0.177;aaa;
0.328;0.399;aaa;
0.379;0.0761;aaaaa;
0.728;0.834;aaaaaa;
0.888;0.0634;aaa;
0.718;0.644;aaaaa;
0.218;0.4;aaaaaaa;
0.779;0.422;aaaaaaa;
0.323;0.559;aaaaaaaa;
0.369;0.31;aaaaaaaaaa;
0.268;0.791;aaa;
0.315;0.409;aaaaa;
0.376;0.957;aaaa;
0.834;0.7;a;
0.641;0.498;aaaa;
0.597;0.382;aaaaa;
0.525;0.547;aaaaaaaaa;
0.741;0.326;aaaaaaaaaa;
0.907;0.218;aaaaa;
0.187;0.417;aaaaa;
0.784;0.23;aaaaaa;
0.396;0.329;aa;
0.914;0.107;aaaaaaa;
0.488;0.901;aaaaaaaaa;
0.388;0.959;aaaaaaaaa;
0.0683;0.728;aaaaaaaaa;
0.531;0.564;aaaaaa;
0.996;0.678;aaaa;
0.00789;0.554;aa;
0.557;0.0734;aa;
0.0846;0.0786;aaaaaaa;
0.124;0.722;aaaaaaaaaa;
0.375;0.732;aaaaaaaaaa;
0.228;0.0165;aa;
0.102;0.199;aaaaaaa;
0.501;0.281;aaaaaaaaaa;
0.65;0.161;aaaaaaaaaa;
0.48;0.916;aaaaaaaaa;
0.931;0.461;aaaaa;
0.61;0.824;aaaaaaaaa;
0.135;0.855;aaaaaa;
0.454;0.919;a;
0.641;0.0355;aaaa;
0.888;0.623;aaaaaaaa;
0.778;0.528;aaaaaaaaa;
0.744;0.0214;aaa;
0.667;0.657;aa;
0.804;0.853;aaaa;
0.537;0.773;aaaaaaa;
0.707;0.26;aaaa;
0.957;0.259;aaaa;
0.415;0.762;aaaaaaaaaa;
0.781;0.66;a;
0.442;0.915;aaaaaaaa;
0.42;0.447;aaaaaa;
0.72;0.815;a;
0.0525;0.116;aaaaaaaa;
0.527;0.46;aa;
0.183;0.00874;aaaaaaaaaa;
0.114;0.837;aaaaaaaaaa;
0.246;0.32;aaaaaaaaa;
0.936;0.449;aaa;
0.962;0.726;aaaa;
0.731;0.499;aaaaa;
0.81;0.136;aaaaaaaaaa;
0.441;0.867;aaaaaaaaaa;
0.0186;0.969;a;
0.162;0.622;aaaaaaa;
0.275;0.593;a;
0.821;0.999;aaaaaaaaaa;
0.0696;0.254;aaaaaaaa;
0.682;0.675;aaaaaaa;
0.676;0.857;aaaaa;
0.623;0.753;aaaaaaaaaa;
0.822;0.631;aaaaaa;
0.913;0.536;aaa;
0.267;0.767;aaa;
0.614;0.869;aaaaaaa;
0.53;0.0996;aaaaaaaaa;
0.118;0.72;a;
0.605;0.0947;aaaaa;
0.468;0.901;aa;
0.748;0.588;aaaaa;
0.475;0.818;aaaaaaaaaa;
0.338;0.946;aaaaa;
0.791;0.471;aaaaaaaaa;
0.168;0.654;aaaaaaaaaa;
0.139;0.456;aaaaaa;
0.728;0.506;aaaaaaa;
0.218;0.884;a;
0.748;0.787;aaaaaaaa;
0.169;0.521;a;
0.824;0.692;aaaa;
0.0861;0.5;aaaa;
0.778;0.133;aa;
0.268;0.701;aa;
0.589;0.195;a;
0.541;0.92;aaaaaaaaaa;
0.455;0.989;aaaaaaaaa;
0.168;0.298;aaa;
0.0339;0.0771;aaaaa;
0.319;0.371;aaaaaaaaaa;
0.187;0.284;aaaaa;
0.966;0.838;aaaaaaaaa;
0.453;0.813;aaaaaaaaaa;
0.542;0.774;aaaa;
0.21;0.481;aa;
0.00662;0.335;aaaaaaa;
0.181;0.85;aaa;
0.327;0.716;aaaaaaaaaa;
0.968;0.893;aaaaaa;
0.557;0.854;aa;
0.499;0.828;aaaaaaaaa;
0.125;0.096;aaa;
0.0411;0.728;aaaaa;
0.138;0.563;aaaaaaaaa;
0.451;0.242;a;
0.391;0.248;aaaa;
0.745;1;a;
0.601;0.395;a;
0.656;0.661;aa;
0.788;0.731;aaaaaaaaaa;
0.349;0.479;a;
0.611;0.0855;aa;
0.95;0.053;a;
0.875;0.908;aaaaaaa;
0.521;0.829;a;
0.384;0.414;aaa;
0.0507;0.032;aaaa;
0.38;0.648;aaaaaaa;
0.42;0.000615;aaaa;
0.937;0.931;aaaaaa;
0.28;0.916;aaaaaaaaaa;
0.467;0.25;aaaaaa;
0.0911;0.553;aa;
0.521;0.691;aa;
0.0451;0.79;a;
0.668;0.233;aa;
0.737;0.547;aaaaaaa;
0.132;0.908;aaaaaaaa;
0.0551;0.258;a;
0.619;0.132;aa;
0.063;0.386;aaaaaaaaa;
0.662;0.299;aaaa;
0.143;0.227;aa;
0.846;0.458;aaaaaaa;
0.875;0.631;aaa;
0.796;0.858;aaa;
0.0484;0.889;aaaaaaa;
0.855;0.375;aa;
0.318;0.493;aa;
0.742;0.665;aaaaaaa;
0.0038;0.863;aaaaaa;
0.804;0.347;aaaaaaaaaa;
0.29;0.916;aaaaaaa;
0.159;0.406;aaa;
0.795;0.55;aa;
0.36;0.0877;a;
0.684;0.0213;aa;
0.58;0.319;aaaaaaaaaa;
0.458;0.133;aaaaaa;
0.347;0.92;aaaaaaaaa;
0.271;0.985;aaaaaaaaaa;
0.844;0.252;aaaaaaaaa;
0.294;0.327;aaaaaaaaa;
0.666;0.0754;aaaaaaaa;
0.505;0.452;aa;
0.918;0.935;aaaaaaaaaa;
0.894;0.0572;aaaaaaaaa;
0.0323;0.194;aaaaa;
0.398;0.16;aaaaaa;
0.249;0.155;aa;
0.855;0.622;a;
0.832;0.425;aaaaaa;
0.653;0.347;aaaa;
0.779;0.513;aaaa;
0.19;0.926;aa;
0.239;0.814;aaaa;
0.951;0.358;aaaaa;
0.706;0.0654;aaaa;
0.131;0.423;aa;
0.71;0.305;aaaa;
0.729;0.584;aaaaaaa;
0.906;0.021;aaa;
0.85;0.478;aaaaa;
0.897;0.232;aaaaa;
0.376;0.708;aa;
0.714;0.956;aaaaaaaaaa;
0.421;0.896;aaaa;
0.792;0.896;a;
0.169;0.352;aaaaaaaaa;
0.28;0.107;aaaaa;
0.718;0.0507;aaaaaaaaa;
0.543;0.271;aaaaaaaa;
0.32;0.124;a;
0.496;0.343;aaaa;
0.19;0.0137;aaaaa;
0.133;0.773;aaaa;
0.422;0.504;aaaaaaaa;
0.721;0.0114;aaa;
0.821;0.711;aaaaaaaaa;
0.833;0.386;aaaaaa;
0.992;0.0238;aaaaaaaaaa;
0.933;0.363;aaaaaaaaaa;
0.155;0.726;aaaaaaaaa;
0.00172;0.84;aa;
0.592;0.541;aa;
0.579;0.34;aaaa;
0.107;0.644;aaaaaaaaa;
0.627;0.37;aaaaaaa;
0.317;0.93;aaaaaaaaaa;
0.132;0.393;aaaa;
0.933;0.603;a;
0.631;0.684;aa;
0.393;0.187;aaaaaaa;
0.0893;0.584;a;
0.0422;0.679;aaaaaaaaaa;
0.581;0.0608;aaaaaaa;
0.398;0.981;aaaaa;
0.0893;0.206;aa;
0.66;0.459;aaaaaaaaa;
0.0418;0.409;aaaaaaaaaa;
0.683;0.141;aaaaaa;
0.978;0.179;aaaaaaaaa;
0.504;0.22;aa;
0.0302;0.736;aaaaaa;
0.054;0.469;aaaaaaa;
0.337;0.421;aaaaa;
0.119;0.366;aa;
0.565;0.794;aaaaaaaa;
0.865;0.907;aaaaaaaa;
0.533;0.278;aaaa;
0.692;0.549;aa;
0.0116;0.279;aaaa;
0.52;0.956;aaa;
0.0388;0.688;aaaaaa;
0.581;0.637;aaaaaaaa;
0.734;0.535;aaa;
0.19;0.19;aa;
0.688;0.365;aaaaaaaaaa;
0.418;0.416;a;
0.44;0.577;aaaaaaa;
0.57;0.0986;aaa;
0.139;0.257;aaaaa;
0.871;0.055;aaaaaa;
0.808;0.121;aaaaaa;
0.653;0.661;aaa;
0.302;0.00203;aa;
0.841;0.211;aaaaaaaaaa;
0.992;0.858;aaaaaaaa;
0.00159;0.764;aa;
0.166;0.781;aaaaaaaaaa;
0.422;0.697;aaaa;
0.581;0.598;a;
0.672;0.799;aa;
0.143;0.523;aaaaaaaaaa;
0.688;0.47;aa;
0.641;0.501;aaaaaaaa;
0.872;0.916;a;
0.728;0.677;aaaaaaaaa;
0.707;0.812;aaaaa;
0.326;0.632;aaaa;
0.117;0.559;aaaaaaa;
0.314;0.151;aaaa;
0.76;0.562;aaaaaa;
0.00957;0.804;aaaaaaa;
0.97;0.364;aaaaa;
0.121;0.738;aaaaa;
0.0694;0.791;a;
0.144;0.542;aaaaaa;
0.406;0.701;a;
0.0517;0.244;aaaaaaa;
0.913;0.291;aaaaaaa;
0.0475;0.63;a;
0.891;0.837;aaa;
0.936;0.463;aaaaaaa;
0.501;0.122;aaaaaa;
0.345;0.234;aa;
0.493;0.291;aaaaaaaaaa;
0.113;0.272;a;
0.502;0.589;aaaaaaaa;
0.97;0.425;aaaaa;
0.137;0.325;aaaaaaaaa;
0.278;0.767;aaaa;
0.191;0.614;aaaaaaaaa;
0.202;0.82;aaaaaaaa;
0.783;0.0175;aaaaa;
0.0302;0.834;aaaaaaaaa;
0.124;0.368;aaaaaaaa;
0.151;0.887;aaa;
0.499;0.02;aaa;
