ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.658;aaaaaaa;
0.113;0.819;aaaa;
0.00121;0.254;aaaaaaa;
0.771;0.774;aaaaaaaaa;
0.55;0.926;aaa;
0.416;0.741;aaaaaaa;
0.522;0.444;aaaaaaaa;
0.825;0.497;aaaa;
0.49;1;aa;
0.158;0.694;aaaaaaaa;
0.405;0.22;aaa;
0.171;0.963;aaaaaaaaa;
0.394;0.152;aaaa;
0.175;0.598;aa;
0.453;0.451;aaaaa;
0.238;0.752;aaa;
0.083;0.0935;aaa;
0.889;0.14;aaaaaa;
0.275;0.668;aa;
0.0944;0.0103;aaaa;
0.0577;0.366;aaaaaaa;
0.715;0.996;aaaaa;
0.209;0.352;a;
0.722;0.0239;aaaaaa;
0.986;0.613;aaaaaaaaa;
0.7;0.624;aaaaaaaaaa;
0.135;0.737;aa;
0.649;0.715;aaaa;
0.645;0.789;aaaaaaaa;
0.471;0.822;aaaaaaaa;
0.143;0.692;aaaa;
0.287;0.0797;a;
0.906;0.753;aaaa;
0.507;0.625;a;
0.595;0.782;a;
0.557;0.834;aaaaaaa;
0.882;0.108;aaaaa;
1;0.781;aaaaaaa;
0.331;0.329;aaaaaaa;
0.0573;0.973;a;
0.502;0.224;a;
0.721;0.432;aaaaaaaaa;
0.711;0.0778;aaa;
0.805;0.594;aaaa;
0.776;0.564;aaa;
0.844;0.173;aaaaaaaaaa;
0.668;0.0161;aaa;
0.619;0.235;aaaaaaaaa;
0.446;0.273;aa;
0.217;0.451;aa;
0.243;0.493;aa;
0.91;0.281;aaaaaa;
0.274;0.951;aaaa;
0.92;0.845;aaaaaaaaaa;
0.596;0.225;aaaaaa;
0.291;0.547;a;
0.779;0.0482;aaaaaaaaa;
0.437;0.325;aaa;
0.762;0.623;aaaaaaaaaa;
0.835;0.159;aaaa;
0.0939;0.669;aaaaaaa;
0.792;0.749;aa;
0.665;0.612;aaaaa;
0.908;0.0376;aaaaaaaaa;
0.195;0.349;aaaaaaaa;
0.531;0.769;aaaaa;
0.483;0.574;aaaaaaaaaa;
0.246;0.0453;aaaaaa;
0.588;0.146;aaaa;
0.398;0.888;aaa;
0.23;0.933;aaaaaaaa;
0.798;0.137;aaaaa;
0.357;0.521;aaaaaaaa;
0.288;0.59;aaaaaaa;
0.718;0.967;aaaaaaa;
0.691;0.11;aaaaaaa;
0.0559;0.217;aaa;
0.441;0.493;aaaa;
0.291;0.909;a;
0.59;0.282;aaaaaaaaa;
0.141;0.846;aaaaaaaa;
0.131;0.543;aaaaa;
0.885;0.0584;a;
0.00354;0.427;aaaa;
0.64;0.948;a;
0.596;0.463;aaaaaaaaaa;
0.804;0.257;aaaaaaa;
0.362;0.42;aaa;
0.664;0.662;aaaaa;
0.259;0.429;aa;
0.52;0.304;aaaaaaaaaa;
0.887;0.586;aaaaaaaaaa;
0.543;0.805;aaaaa;
0.0277;0.215;aaaaaaaaaa;
0.338;0.796;aaaaaaaaa;
0.195;0.195;aaaa;
0.784;0.733;aa;
0.212;0.865;a;
0.372;0.704;aaaaaaaaa;
0.277;0.776;aaaaaaa;
0.594;0.0972;a;
0.902;0.459;aaaa;
0.358;0.8;aa;
0.267;0.393;aaaa;
0.351;0.725;aaaaaaaaaa;
0.74;0.447;aaaaaaaaa;
0.629;0.652;aaaaaa;
0.811;0.636;aaaaa;
0.0598;0.347;aaaaaaa;
0.748;0.936;aaaa;
0.927;0.466;aaaa;
0.405;0.529;aaaa;
0.82;0.0791;aaaaaaa;
0.336;0.929;aaaaaaaa;
0.251;0.327;aaaaaaaaaa;
0.35;0.153;aa;
0.636;0.579;aa;
0.197;0.289;aaaaaaaaa;
0.386;0.149;aaaaaaaa;
0.157;0.312;aaaaaaaaa;
0.849;0.642;aaa;
0.475;0.276;aaaaaaa;
0.131;0.995;aaa;
0.981;0.636;a;
0.333;0.878;aaaaaaaaaa;
0.0568;0.68;aaaaaaaa;
0.524;0.123;aaaaa;
0.502;0.298;aaa;
0.729;0.4;aa;
0.946;0.0793;aaa;
0.0791;0.824;aaaaaaaaaa;
0.738;0.582;aaaaaaaaaa;
0.685;0.0352;aaaa;
0.0833;0.952;aaaaaaa;
0.16;0.585;aaaaa;
0.846;0.754;aaaaa;
0.376;0.43;aaaaa;
0.329;0.598;aaaa;
0.186;0.98;aaaaa;
0.881;0.767;aaaaaa;
0.393;0.245;aaaaaa;
0.231;0.249;aaaaa;
0.181;0.782;aaaaaaaa;
0.3;0.123;aaaaaaaaaa;
0.132;0.454;aaaa;
0.0259;0.0777;aaaaaaaaa;
0.901;0.898;aaaaaaaaa;
0.181;0.303;aaa;
0.397;0.0596;aa;
0.51;0.283;a;
0.44;0.0509;aaa;
0.84;0.596;aaaaaaaaaa;
0.682;0.667;aaaa;
0.37;0.229;aaaaaa;
0.785;0.436;aaaaaaaa;
0.841;0.33;aaaa;
0.559;0.932;aaaaa;
0.893;0.583;aaaaaaaaaa;
0.00479;0.571;aaaaaaaaaa;
0.494;0.341;a;
0.878;0.527;aaaa;
0.47;0.576;aa;
0.42;0.848;aaaaa;
0.535;0.436;aaaaa;
0.387;0.426;aaaa;
0.0372;0.647;aaaa;
0.722;0.905;aaa;
0.353;0.434;aaaaaa;
0.0472;0.72;aaa;
0.491;0.293;aaaa;
0.978;0.753;aaaaaa;
0.56;0.297;aa;
0.46;0.688;aaaaa;
0.893;0.573;aaaa;
0.448;0.111;aaaaaaaaa;
0.404;0.185;aaaa;
0.513;0.779;aaaaa;
0.479;0.608;aaaa;
0.427;0.415;aaaaaaaaa;
0.219;0.47;a;
0.598;0.933;aa;
0.721;0.938;aaaaaaaaaa;
0.579;0.32;aaaaaaa;
0.355;0.917;aaaaaaa;
0.247;0.926;aaaaaaaa;
0.304;0.0985;a;
0.585;0.859;aaaaaaaa;
0.701;0.872;aaaaaaaaaa;
0.777;0.666;aaaaaaaaaa;
0.339;0.782;aaaaaaaa;
0.963;0.474;aaaaaaa;
0.955;0.889;aaaaaaaaaa;
0.808;0.656;aaaa;
0.418;0.378;aaaaaaaaaa;
0.22;0.172;aaaaaaa;
0.371;0.91;a;
0.803;0.608;aaaa;
0.768;0.0608;aaaaa;
0.271;0.501;aaaaaaa;
0.331;0.673;aaaa;
0.972;0.31;aaaaaaaaa;
0.554;0.149;aaaaaaaaaa;
0.237;0.326;aaaaaaaaa;
0.227;0.841;aaaaa;
0.68;0.482;aaa;
0.79;0.207;aaaaa;
0.628;0.0964;aaaaaaa;
0.0267;0.282;aaa;
0.933;0.519;aaaaaaaa;
0.58;0.0128;aaaaaaa;
0.292;0.98;aaaaa;
0.0509;0.318;aaaaaa;
0.32;0.575;aa;
0.186;0.0591;aa;
0.968;0.221;aaaaaaaaaa;
0.399;0.365;aaa;
0.762;0.114;aaaaaaaaaa;
0.236;0.681;aaaaa;
0.348;0.709;aaaaaaa;
0.251;0.728;aaa;
0.863;0.34;aaaaaaaaa;
0.218;0.03;aaaaaa;
0.121;0.263;aaaaaa;
0.821;0.622;aaaaaaaaaa;
0.594;0.495;aaaa;
0.661;0.136;aaaa;
0.948;0.0484;aaa;
0.508;0.689;aaaaaaaaaa;
0.811;0.961;aa;
0.711;0.906;aaaaaaa;
0.0112;0.0315;aaaaaa;
0.466;0.727;aaaaaaa;
0.166;0.907;aaaaaaaa;
0.381;0.393;aa;
0.144;0.804;aaaaaa;
0.158;0.873;aa;
0.485;0.642;aaaaaaaaaa;
0.451;0.771;aa;
0.875;0.0623;aaaaa;
0.261;0.0538;aaaaaaaaaa;
0.112;0.119;aaaa;
0.836;0.757;aaaaaaaaa;
0.14;0.389;aaaaaaaa;
0.584;0.542;aaaaa;
0.358;0.672;aaa;
0.121;0.397;aaa;
0.406;0.0973;aaaa;
0.177;0.369;aaaaaaaa;
0.524;0.731;aaa;
0.762;0.426;aaa;
0.591;0.36;aaaaaaa;
0.823;0.078;aaaaaaaaa;
0.439;0.535;aaaaaaa;
0.833;0.845;a;
0.843;0.67;aaaa;
0.911;0.999;aaaaaaa;
0.222;0.00927;aaaaaaaa;
0.565;0.348;a;
0.6;0.552;aaaaaaaa;
0.809;0.437;a;
0.405;0.044;aaaaaaa;
0.693;0.288;aaaaaaaaaa;
0.748;0.724;aaaaaaaaaa;
0.821;0.536;aaa;
0.729;0.927;aaaaaaa;
0.433;0.253;aaaaaaaaa;
0.453;0.853;aaaaaa;
0.516;0.383;aaaaaaa;
0.452;0.785;aaa;
0.736;0.314;aaaaaaa;
0.872;0.705;a;
0.827;0.404;aaa;
0.649;0.846;aaaaaaaaa;
0.925;0.645;aaaaaaaaaa;
0.511;0.996;aaaaaaaa;
0.34;0.165;aaaaaaa;
0.497;0.523;aaaaaaaaaa;
0.725;0.474;aaaaaaaaa;
0.644;0.422;aaaa;
0.922;0.394;aa;
0.63;0.283;aaaaaaaaaa;
0.593;0.599;aaaaaaaaa;
0.472;0.413;aaaaaa;
0.98;0.546;aaaaa;
0.186;0.485;aaaaaaaaa;
0.154;0.78;aa;
0.00197;0.0601;aaaa;
0.935;0.383;aaaaaaaaaa;
0.767;0.303;aa;
0.726;0.515;aaaaaaaaa;
0.406;0.843;a;
0.997;0.2;aa;
0.586;0.791;aa;
0.243;0.0503;a;
0.676;0.0249;aaa;
0.988;0.634;aaaaa;
0.895;0.328;aaaaaaaaa;
0.786;0.0292;aaa;
0.0792;0.247;a;
0.232;0.229;aaaaaaa;
0.128;0.393;aaaaaaa;
0.945;0.835;aaaaaaaa;
0.236;0.169;aaaaaaaaa;
0.0428;0.789;aaaaaaaaaa;
0.176;0.814;aaaaaaaa;
0.891;0.914;aaaaaaaaaa;
0.106;0.737;aaaaaa;
0.317;0.122;aaaaaaaa;
0.385;0.434;aaaaaaaaa;
0.372;0.959;aaaaaaaaaa;
0.652;0.616;aaaaaaa;
0.583;0.48;aaa;
0.163;0.408;aaaaaaaaa;
0.906;0.915;aa;
0.622;0.115;aaaaaaaa;
0.759;0.659;aaaaaaaaaa;
0.082;0.00714;a;
0.399;0.614;aaaaaaaaaa;
0.154;0.646;aa;
0.79;0.95;a;
0.933;0.0531;aaaaaaaa;
0.0825;0.392;aaaaaaa;
0.273;0.606;aaaaaaaa;
0.458;0.836;aaaaa;
0.58;0.878;aaaaaaa;
0.0515;0.396;aaa;
0.274;0.288;aaaaaaaaaa;
0.878;0.631;aaaaaa;
0.406;0.517;aaaa;
0.327;0.7;aaaa;
0.477;0.555;aaaaaa;
0.842;0.716;a;
0.142;0.687;aaaaaa;
0.709;0.5;aaaaaaaaa;
0.051;0.591;aaaa;
0.377;0.228;aaaa;
0.297;0.191;aaaaaa;
0.819;0.964;aaaaaaa;
0.219;0.981;aaa;
0.993;0.312;aa;
0.505;0.244;aaaaaaa;
0.101;0.374;aaa;
0.54;0.287;aaaaa;
0.0204;0.222;aaaaaaaa;
0.177;0.859;aaaaaaaa;
0.878;0.372;aaa;
0.566;0.698;aaaaaaaaaa;
0.0172;0.822;aaaaa;
0.641;0.924;aaaaaaaaaa;
0.533;0.789;aaaaaaa;
0.736;0.0251;aaaaa;
0.178;0.695;aaaaaaaaaa;
0.224;0.868;aaaaaaaaa;
0.905;0.899;aa;
0.979;0.118;a;
0.367;0.744;aaaa;
0.15;0.509;aaaa;
0.0244;0.394;aaaaa;
0.763;0.197;aaaaaaa;
0.394;0.903;a;
0.498;0.334;aa;
0.00582;0.826;aaaaaaaaa;
0.707;0.768;aaaaaaaaaa;
0.18;0.226;aaaaaaaaaa;
0.844;0.236;aa;
0.612;0.807;a;
0.305;0.121;aaaaa;
0.141;0.9;aaa;
0.842;0.581;aa;
0.983;0.818;aaaaaa;
0.061;0.306;aaaaaaaa;
0.138;0.508;aaaaaaaaaa;
0.765;0.771;aaaaaaaaa;
0.938;0.186;aaaaaaaaaa;
0.0297;0.134;aaaaaaaa;
0.802;0.828;a;
0.456;0.445;aaaaa;
0.838;0.683;aaaaaaaaa;
0.395;0.282;aaaaaaaaaa;
0.692;0.506;a;
0.869;0.952;aaaaaaaaa;
0.0207;0.128;aaaa;
0.801;0.685;aaaaaaaaaa;
0.0559;0.156;aaaaaaa;
0.75;0.908;aaaa;
0.815;0.792;aaaaaaaa;
0.106;0.531;aaaaaaaaa;
0.0616;0.0104;aaaaaaaaaa;
0.537;0.294;aaaaaaa;
0.244;0.693;a;
0.632;0.66;aaaaaaaa;
0.802;0.438;a;
0.28;0.783;a;
0.265;0.0304;aaaaaaa;
0.406;0.721;aaa;
0.388;0.738;aaaaa;
0.0734;0.47;aaaa;
0.245;0.752;aa;
0.98;0.343;aaaaaa;
0.752;0.454;aaaaaa;
0.888;0.856;aaaaaaaa;
0.777;0.538;aa;
0.77;0.274;aaaaaa;
0.0455;0.953;aaaaaaaa;
0.969;0.745;a;
0.622;0.00593;aaaaaa;
0.0691;0.196;a;
0.463;0.694;aaaaaaa;
0.32;0.791;aaaaa;
0.192;0.625;aaaaa;
0.43;0.641;aaaaaaaa;
0.622;0.5;aaaa;
0.899;0.293;aaaaaaaa;
0.938;0.527;aa;
0.967;0.976;aaaa;
0.296;0.945;a;
0.02;0.444;a;
0.105;0.492;a;
0.331;0.981;aaa;
0.75;0.144;aaaaaaa;
0.279;0.169;aaaa;
0.554;0.106;aaaaaaaaa;
0.435;0.291;aaaaaaaaaa;
0.689;0.243;aaa;
0.374;0.553;a;
0.974;0.167;a;
0.233;0.872;aaa;
0.796;0.124;aaaaaaaaaa;
0.176;0.396;a;
0.156;0.429;aaaaaaaa;
0.272;0.351;aaa;
0.632;0.237;aaaaaa;
0.0659;0.889;aaaaaaaaa;
0.909;0.589;aaaaaaaaaa;
0.651;0.144;aa;
0.223;0.362;aaaaa;
0.651;0.0693;aaaaaaaaa;
0.628;0.723;aaa;
0.888;0.0275;aaaaaaa;
0.86;0.51;aaaaaaa;
0.546;0.18;aaaaa;
0.151;0.543;aaaaa;
0.709;0.0117;aaaaaa;
0.398;0.541;aaaaa;
0.35;0.401;aaaaaaaa;
0.135;0.0338;aaa;
0.712;0.512;aaaa;
0.045;0.524;aaa;
0.144;0.315;aaaaaaaaa;
0.281;0.37;aaaa;
0.684;0.587;aaaaa;
0.501;0.66;aaaaaaaaaa;
0.422;0.82;aaaaaaa;
0.371;0.149;aaaaaa;
0.823;0.756;aa;
0.15;0.553;aaaaa;
0.0466;0.803;aaa;
0.303;0.528;aaaa;
0.0256;0.445;aaaaaa;
0.731;0.203;aa;
0.232;0.222;aa;
0.625;0.905;aaaaa;
0.843;0.593;aaaaaaaaaa;
0.293;0.54;aaaaaa;
0.771;0.0717;aaaa;
0.144;0.503;aaaaaaaaaa;
0.373;0.611;aaaaaa;
0.424;0.77;a;
0.719;0.751;aaaaaaa;
0.9;0.668;aaaaaa;
0.178;0.544;aaaa;
0.031;0.309;aa;
0.337;0.279;aaaaaaaa;
0.672;0.477;aaaaaaaa;
0.0222;0.394;aaaaaaaa;
0.554;0.883;aaaaaaaaaa;
0.354;0.161;aaaaaaaaaa;
0.774;0.00027;aaaaaa;
0.374;0.907;aaaaaaaaaa;
0.563;0.977;aaaa;
0.586;0.144;aaaaaaaaa;
0.975;0.534;aaaaaaaaaa;
0.137;0.881;aaaaa;
0.499;0.135;aaaaaaaaa;
0.17;0.704;aaaaa;
0.289;0.368;aa;
0.84;0.71;aaaaaaaa;
0.851;0.838;aaaaaaaaaa;
0.413;0.392;a;
0.231;0.74;aaa;
0.236;0.973;aaaaaaa;
0.828;0.942;aaa;
0.274;0.502;aaaaaaaaaa;
0.633;0.403;aaaaaaa;
0.29;0.3;aaa;
0.61;0.779;aaaaa;
0.11;0.5;aaa;
0.111;0.384;aaaa;
0.151;0.0838;aa;
0.895;0.984;aaaaaaaaaa;
0.642;0.639;aaaaaaaaaa;
0.408;0.481;aa;
0.437;0.804;aaaaaaaaa;
0.939;0.445;aaaaaa;
0.502;0.751;aaaaaaaaa;
0.836;0.0952;aaaaaaaa;
0.813;0.0152;aaa;
0.345;0.753;aaaaaa;
0.479;0.164;aaa;
0.599;0.541;aaaaa;
0.556;0.515;aaaaaaaaa;
0.75;0.792;a;
0.896;0.227;aaaaa;
0.518;0.862;aa;
0.84;0.76;aaaaaa;
0.23;0.505;aaa;
0.58;0.307;aaaaaaaaaa;
0.671;0.809;a;
0.805;0.0104;aaaaaaa;
0.375;0.229;aaaaaaaa;
0.59;0.518;aaaa;
0.798;0.99;aaaaaa;
0.881;0.255;aaa;
0.692;0.221;aaaa;
0.951;0.299;aaaaaaa;
0.00489;0.241;a;
0.912;0.181;aa;
0.696;0.684;aaaaaaaaa;
0.075;0.0443;aaaaaaaaa;
0.98;0.628;aaaaaa;
0.789;0.0915;aaaaaaaaa;
0.826;0.689;aaaa;
0.34;0.353;aaaaaaaaaa;
0.0695;0.995;aaaaaa;
0.43;0.66;aaaaaaaa;
0.865;0.31;aaa;
0.887;0.0366;aaaa;
0.0633;0.722;aaaaaaaa;
0.35;0.764;aaaaaaaaa;
0.493;0.176;aaaaaaaaaa;
0.987;0.397;aa;
0.253;0.873;aaaaaaaaaa;
0.131;0.168;aaaaa;
0.987;0.4;aaaaa;
0.909;0.168;aaaaaa;
0.0681;0.771;aaaaaaaaa;
0.175;0.424;a;
0.5;0.928;aaaaa;
0.0152;0.598;aaaaaaaa;
0.843;0.83;aaa;
0.0808;0.291;aaaaa;
0.865;0.0399;a;
0.437;0.303;aaaaa;
0.277;0.858;aaaa;
0.146;0.423;aaaa;
0.213;0.726;aaaaaaaaaa;
0.846;0.78;aaa;
0.513;0.554;aaaa;
0.873;0.991;aaaaaaaaaa;
0.85;0.564;aaa;
0.19;0.219;aaaa;
0.371;0.184;aaaa;
0.411;0.141;aaaaaaa;
0.207;0.703;aaaaaaaaa;
0.808;0.447;aaaaaaa;
0.449;0.653;aa;
0.308;0.798;aaaaaa;
0.822;0.451;aaaaaaaaa;
0.419;0.479;a;
0.566;0.912;aaaaaaaa;
0.338;0.593;aaa;
0.437;0.0965;aaa;
0.822;0.502;aaaaaa;
0.356;0.172;aaaaaaa;
0.842;0.675;aaaa;
0.466;0.288;aaa;
0.757;0.0103;aaaaaaaaa;
0.384;0.526;a;
0.157;0.154;aaaaaa;
0.951;0.311;aaaaa;
0.145;0.707;a;
0.723;0.316;aaaaaaaaa;
0.997;0.987;aaaaaaaaa;
0.472;0.81;aaaaaa;
0.0369;0.805;aaa;
0.978;0.0832;aaaaaaaa;
0.814;0.188;aaaaaa;
0.967;0.0904;aaaaaaaaaa;
0.514;0.919;aaa;
0.831;0.669;aaaaaa;
0.0618;0.438;a;
0.927;0.376;aaaaaaaaa;
0.495;0.734;aaaaaaaa;
0.185;0.837;aaaaaaaaaa;
0.44;0.382;aaaaaaaaaa;
0.444;0.763;aaaaaaaaaa;
0.719;0.493;aaaaaa;
0.166;0.916;aaaaaaaa;
0.519;0.168;aaaaaaaaaa;
0.329;0.666;aa;
0.887;0.372;aa;
0.052;0.608;a;
0.689;0.919;aaaaaaa;
0.295;0.069;aaaa;
0.0619;0.654;aaaaaaaaaa;
0.529;0.492;aaaaaaa;
0.0367;0.0403;aaaaaaaaa;
0.528;0.653;aaaaaa;
0.0305;0.572;aaaaaaaaa;
0.678;0.135;aaaaaa;
0.399;0.567;aaaa;
0.98;0.115;aaaaaaaa;
0.169;0.554;aaaaaaa;
0.452;0.589;aaaaaaaaaa;
0.394;0.432;aaaa;
0.518;0.805;aaaaaaaa;
0.584;0.468;aaa;
0.602;0.791;aaaaa;
0.315;0.165;aaaaaa;
0.801;0.918;aaaaaaaaaa;
0.783;0.686;aaa;
0.392;0.581;aaaaa;
0.703;0.577;aaaaaaaaaa;
0.183;0.332;aaaaaa;
0.704;0.853;aaaaaaaaaa;
0.919;0.741;aaaaaaa;
0.716;0.242;aaaaaaaaaa;
0.317;0.0495;aaa;
0.17;0.928;aaaaa;
0.254;0.925;aaaaaaa;
0.463;0.139;aaaaa;
0.448;0.994;aaa;
0.926;0.394;aaaaaaaa;
0.882;0.522;aaaaa;
0.896;0.95;aaaaaaaaa;
0.552;0.923;aaaaaa;
0.614;0.951;aaaaaaaaaa;
0.214;0.994;aaaaaaaaa;
0.763;0.738;a;
0.501;0.227;aaaa;
0.622;0.439;aaaaaa;
0.0736;0.127;aa;
0.362;0.00561;aaa;
0.15;0.814;aa;
0.899;0.325;aaaaaaaaaa;
0.761;0.817;a;
0.665;0.511;aaaaaaa;
0.112;0.302;aaaaaaaa;
0.0967;0.119;aaaaaa;
0.898;0.251;aaa;
0.404;0.146;aaaaaaaaaa;
0.746;0.36;aa;
0.693;0.71;a;
0.634;0.769;aaaaaaaaaa;
0.609;0.97;aaaaaaaaaa;
0.688;0.78;aa;
0.89;0.54;aaaaaa;
0.851;0.509;aaaaaa;
0.753;0.518;aaaaaaa;
0.967;0.455;aaaaa;
0.784;0.813;aaaaa;
0.0951;0.553;a;
0.319;0.199;aaaaa;
0.0664;0.387;aaaaaaaa;
0.0186;0.111;aa;
0.934;0.513;aaaaaa;
0.551;0.852;a;
0.695;0.345;a;
0.967;0.654;aaaaaaaaaa;
0.737;0.748;aaa;
0.791;0.405;a;
0.285;0.703;aaaaaaaaa;
0.697;0.714;aa;
0.766;0.515;aaaaaaaaa;
0.637;0.516;a;
0.521;0.771;a;
0.721;0.754;aaa;
0.989;0.249;aaaa;
0.00257;0.237;aaa;
0.757;0.857;aaaaaa;
0.303;0.183;aaaaaa;
0.446;0.0138;aaaaaaaa;
0.917;0.928;a;
0.894;0.713;aaaa;
0.499;0.245;aaaaaaaaa;
0.169;0.174;aaaaa;
0.598;0.602;a;
0.476;0.191;aaaa;
0.519;0.953;aa;
0.102;0.899;aaaaaaaaa;
0.402;0.0134;aaaaaaaaa;
0.189;0.276;aa;
0.353;0.0989;aaaaaa;
0.29;0.925;aaa;
0.492;0.575;aaaa;
0.37;0.0143;aaaaaaaaa;
0.166;0.271;aa;
0.0117;0.895;aaaaaaaa;
0.598;0.63;aa;
0.176;0.0599;aaaaaa;
0.799;0.806;aaaa;
0.487;0.512;aaaaaaaaa;
0.766;0.695;aaaaaaaaaa;
0.471;0.0644;aaaaaaaa;
0.117;0.596;aaaaaaaaaa;
0.602;0.886;aaaaaaaaa;
0.608;0.519;aaaaaaaaaa;
0.813;0.253;a;
0.0886;0.142;aaaaaaaa;
0.771;0.842;aaaaaaaaaa;
0.747;0.212;aaa;
0.692;0.492;aaaaaaa;
0.548;0.864;aaaa;
0.4;0.284;aaaaaaaa;
0.904;0.0618;aaaaaaaaaa;
0.277;0.029;a;
0.0733;0.288;aaaaaa;
0.962;0.127;a;
0.191;0.568;aaaaaa;
0.244;0.0901;aaaaaaa;
0.274;0.686;aa;
0.373;0.771;aaaaaaaaa;
0.126;0.481;aaaaaa;
0.772;0.0336;aaaaaaaaa;
0.569;0.518;aaaa;
0.984;0.82;aaaaaaaaa;
0.787;0.293;aaaaaaa;
0.916;0.158;a;
0.323;0.767;aaaaaaaa;
0.0455;0.252;aaaa;
0.757;0.167;aaa;
0.608;0.113;aaaaaa;
0.397;0.512;a;
0.207;0.917;aaaaaaaa;
0.778;0.609;aaaa;
0.812;0.37;aaaaaaa;
0.143;0.457;aaa;
0.103;0.408;aaaa;
0.351;0.196;aaaaaa;
0.619;0.386;aaaaaa;
0.039;0.482;aaaaaa;
0.592;0.529;aaaaaaaa;
0.631;0.00116;aaaaaa;
0.744;0.53;aaaa;
0.191;0.887;aaaaaaa;
0.342;0.693;aaaaaa;
0.905;0.811;aaaaa;
0.372;0.568;aaaaaaaaaa;
0.317;0.273;aaaaa;
0.0929;0.654;aaaaaaaa;
0.912;0.834;aaa;
0.868;0.66;aaaaaaaaa;
0.996;0.569;aaaaa;
0.482;0.172;aaaaaaa;
0.767;0.808;aaaa;
0.0851;0.0652;aa;
0.405;0.756;aaaa;
0.771;0.838;aaaa;
0.424;0.519;aaaa;
0.378;0.754;aaaaa;
0.884;0.97;aaaa;
0.728;0.117;aaaa;
0.0202;0.0661;aaaaaaaa;
0.16;0.568;aaaaaaaa;
0.11;0.768;aaaaa;
0.863;0.993;aaa;
0.0348;0.825;aaaaaaaaaa;
0.719;0.664;aaaaaaaaaa;
0.368;0.901;aaaaaa;
0.507;0.266;aaaaaaaa;
0.733;0.0252;aaaaaaaaaa;
0.081;0.393;a;
0.303;0.529;aaaaa;
0.538;0.869;aaaaaaaaaa;
0.051;0.123;aaaaaa;
0.553;0.221;aa;
0.867;0.771;aaaaaaaaaa;
0.381;0.705;aaaaaa;
0.319;0.578;aaaaaa;
0.405;0.751;aaaaa;
0.638;0.299;aaaaaaaaaa;
0.468;0.352;aaaaaaaaaa;
0.098;0.813;aaaaaaaa;
0.358;0.055;aa;
1;0.682;aaa;
0.605;0.814;aaa;
0.167;0.525;aaaaaaaaaa;
0.582;0.0915;aaaaaaaaaa;
0.303;0.414;aaaaaaaa;
0.0705;0.303;aaaaaa;
0.975;0.697;aaaaaaaa;
0.436;0.327;aa;
0.376;0.752;aaaaaa;
0.569;0.91;aaaaaaa;
0.174;0.251;aaaaaaaa;
0.516;0.198;a;
0.248;0.236;aaaaa;
0.222;0.259;aaaaaaa;
0.325;0.14;aa;
0.00719;0.925;aaaa;
0.12;0.76;aaaa;
0.0675;0.577;aaaaaaaaaa;
0.953;0.417;a;
0.627;0.986;aaaa;
0.692;0.559;aaaaaaa;
0.383;0.65;aaaaaaaaa;
0.927;0.0813;aaaaaaaa;
0.923;0.471;aaaaaa;
0.0324;0.0376;aaa;
0.23;0.56;aaaaaaaaaa;
0.232;0.398;aaa;
0.555;0.472;aaaaaaa;
0.984;0.919;aaaaa;
0.135;0.391;aaaa;
0.741;0.815;a;
0.225;0.333;a;
0.686;0.347;aaaaaaaa;
0.143;0.543;aaaaa;
0.597;0.173;aaaaaaaaa;
0.123;0.553;a;
0.511;0.851;aaaaaaaa;
0.989;0.668;aaaaaa;
0.411;0.159;aaa;
0.732;0.367;aaaaaa;
0.85;0.792;aaaaaa;
0.729;0.927;aa;
0.649;0.655;aaa;
0.697;0.439;aaaaa;
0.994;0.222;aaaaaaaa;
0.507;0.205;aaaaaaaaaa;
0.259;0.469;aaaaaa;
0.938;0.327;aaaaaaaaaa;
0.939;0.42;aaaa;
0.48;0.438;aaaaaa;
0.525;0.759;aaaa;
0.303;0.186;aaaa;
0.798;0.314;aaaaaaaaaa;
0.977;0.656;a;
0.92;0.571;aaaaaa;
0.667;0.234;a;
0.72;0.468;aaaaaa;
0.556;0.533;aaaaaaaa;
0.813;0.313;a;
0.979;0.293;aaaaa;
0.326;0.45;aaaaaaaa;
0.828;0.202;aaaa;
0.709;0.472;aaaaaaaaa;
0.157;0.689;aaaaaaa;
0.899;0.0492;aaaaaa;
0.738;0.0651;aaaaa;
0.195;0.897;aaaaaa;
0.824;0.751;aaaaaaaaa;
0.712;0.343;aaaaaa;
0.685;0.442;aa;
0.849;0.969;aaaa;
0.57;0.235;aa;
0.0145;0.328;aaa;
0.664;0.444;aaaaa;
0.708;0.716;aaaaaaaaa;
0.545;0.278;aaaaaaaa;
0.0745;0.756;aaaaa;
0.604;0.847;aaaaaa;
0.0495;0.612;aaaa;
0.000704;0.837;aaaaa;
0.693;0.61;aaaa;
0.609;0.0882;aaaaaaaaaa;
0.907;0.246;aaaaaaa;
0.394;0.298;aaaaaaa;
0.707;0.478;aaaaaaa;
0.36;0.887;aaaaaaa;
0.604;0.679;aaaaaaaaaa;
0.52;0.345;aaaaaaaa;
0.15;0.00602;aa;
0.451;0.96;a;
0.166;0.175;aaaaaaaaa;
0.0306;0.814;aaaaa;
0.216;0.798;aaaaaaa;
0.639;0.126;aaaa;
0.465;0.0169;aaaaaa;
0.723;0.643;aaaaaaaaaa;
0.788;0.218;aaaa;
0.373;0.455;aaaaaaaaaa;
0.298;0.0779;aaaaaaaaaa;
