ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.409;aaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.177;a;
aa;0.133;aaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.824;aaaa;
aa;0.39;aaaaaa;
aa;0.0685;aaaaaaa;
aa;0.403;aaa;
a;0.638;aaa;
a;0.209;aaaaaaaaaa;
aa;0.66;aaaa;
a;0.699;aaaaaaa;
aa;0.413;aaaa;
a;0.95;a;
a;0.652;aa;
a;0.281;aaaaaaaa;
aa;0.408;aaaa;
a;0.404;aaaa;
aa;0.352;aaaaaa;
aa;0.667;aa;
aa;0.245;aaaaaaa;
a;0.532;aa;
aa;0.48;aaaaaaaa;
aa;0.739;aaaaaa;
aa;0.82;aaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.896;aa;
aa;0.0384;aaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.756;aa;
aa;0.137;aaaa;
aa;0.94;aaaa;
a;0.525;aaa;
aa;0.588;aa;
aa;0.391;aa;
a;0.853;aaaaaaaaa;
a;0.333;aaaaaa;
a;0.0734;aaaaa;
a;0.577;aaaaaa;
aa;0.0672;aaaaaaaaaa;
aa;0.339;aaa;
a;0.965;aaaaaa;
a;0.0166;aaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.72;aaaaaaa;
aa;0.0309;aaaaaaaa;
a;0.88;a;
aa;0.764;aaaaaaaaa;
a;0.643;aaaaa;
aa;0.866;aaaaaaaaaa;
a;0.464;aaaaaaa;
a;0.171;aaa;
a;0.653;aaaaaaaa;
a;0.937;aaaaaaaa;
a;0.8;aaa;
a;0.328;aaaaa;
aa;0.687;aaaa;
a;0.215;aaaaaaaa;
aa;0.882;aaa;
aa;0.826;aaaaaaa;
aa;0.0198;aaaaaaaaa;
aa;0.0819;aaaaa;
aa;0.929;aaaa;
a;0.27;a;
a;0.061;aaaa;
aa;0.772;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.818;aaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.192;aaa;
a;0.926;aaaaaaaaa;
a;0.579;a;
a;0.816;aaa;
a;0.339;aaaaaaaaa;
aa;0.197;a;
a;0.686;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.876;a;
a;0.173;aa;
a;0.113;aaaaaaa;
aa;0.803;aaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.083;aaa;
a;0.884;aaaaaaaaaa;
aa;0.981;aaaaa;
aa;0.132;a;
a;0.934;aaaaaa;
a;0.474;aaaaaaa;
a;0.919;a;
aa;0.881;aaaaa;
a;0.879;aaaaaa;
aa;0.305;aaaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.946;aaaaaa;
aa;0.297;aaaa;
a;0.422;aaaaaaaa;
a;0.454;aaa;
a;0.824;aa;
a;0.569;aa;
aa;0.783;aaaa;
a;0.709;aaaaaaaaaa;
a;0.0555;aa;
a;0.0626;aaaa;
aa;0.909;aaaaaaa;
a;0.808;aa;
aa;0.713;aaaaaa;
a;0.609;aaaaaa;
a;0.48;aaaa;
aa;0.426;aaaaaaaaa;
aa;0.454;aaaaaaa;
a;0.573;aaa;
a;0.815;aaaaaaaa;
aa;0.0698;aaa;
a;0.879;aaaaaaaa;
aa;0.927;aaaaaaaa;
a;0.216;aaaaa;
a;0.452;aaaaaaaaa;
aa;0.267;aaaaaa;
a;0.366;aaaaaa;
aa;0.846;aaaa;
aa;0.951;aaaaaaaaa;
a;0.753;aaaa;
aa;0.251;aaa;
a;0.41;aaaaaaaaa;
a;0.173;aaaaaa;
a;0.252;aaa;
aa;0.59;aaaaaaaaa;
aa;0.0298;aaaaaaaaa;
aa;0.572;aaaaaa;
a;0.974;aa;
aa;0.943;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.901;aaaaaa;
a;0.229;a;
aa;0.272;aaaaa;
a;0.885;aaaaaaaaa;
aa;0.734;aa;
a;0.632;aaaaaaaaa;
aa;0.00955;aaaaaa;
aa;0.0259;aaaaaaaaa;
a;0.51;a;
aa;0.549;aaaaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.257;a;
aa;0.961;a;
aa;0.103;aaaaaaaa;
a;0.046;aaaaaaa;
a;0.841;aaaaaaa;
aa;0.817;aaaa;
aa;0.412;aa;
aa;0.871;aaaa;
aa;0.589;aaaaaaaaa;
aa;0.00381;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.786;aa;
a;0.991;aaaaaa;
aa;0.0677;aaa;
a;0.742;aaa;
a;0.63;aaaaaaaaaa;
a;0.0164;aaaa;
a;0.183;aaaaa;
aa;0.67;a;
a;0.523;aaaaaa;
aa;0.169;aaaaaaa;
aa;0.558;aaaaaa;
a;0.212;aaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.249;aaaa;
a;0.762;aaaaaaaaa;
a;0.108;aaaaa;
aa;0.563;aaa;
aa;0.909;aaa;
aa;0.0542;aaaaaaaa;
aa;0.958;aa;
a;0.196;aaaaa;
aa;0.249;aaaaaaaaaa;
a;0.448;a;
a;0.243;a;
a;0.88;aaaaaaaa;
aa;0.879;aaaaaa;
a;0.756;aaaa;
aa;0.889;aaaaaa;
a;0.342;aaa;
a;0.675;aaaaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.984;a;
aa;0.651;aa;
a;0.491;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.479;aaaa;
aa;0.613;a;
aa;0.925;a;
aa;0.286;aaaaaaaa;
aa;0.566;aaaa;
aa;0.351;aaaaaaaa;
aa;0.535;aaaaaaa;
a;0.708;aaa;
a;0.841;aaaaaaaaaa;
aa;0.959;aaaaaa;
aa;0.468;aaaaaa;
a;0.879;aaaaaaaa;
aa;0.187;aaaa;
a;0.625;aa;
a;0.717;aaa;
a;0.0238;aa;
aa;0.996;aa;
aa;0.697;aaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.884;aaaa;
a;0.144;aaa;
aa;0.314;aaaaaaaa;
a;0.638;aaaaaaa;
aa;0.71;a;
aa;0.778;aaaaa;
aa;0.768;a;
a;0.726;aaaaaaaaa;
a;0.352;aaaa;
aa;0.479;aaaaaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.258;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.307;a;
aa;0.0353;aa;
a;0.58;aaaaa;
a;0.618;aaaaa;
aa;0.0898;aaaaaa;
aa;0.651;aaaa;
aa;0.775;aaaaaaaa;
a;0.229;a;
a;0.572;aaaa;
aa;0.732;aa;
aa;0.0493;aaaaaaaaaa;
aa;0.727;aaaa;
aa;0.458;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.532;aaaa;
aa;0.945;a;
a;0.55;aaaaaaa;
aa;0.427;aaaaaaa;
a;0.775;aa;
a;0.0656;a;
aa;0.454;aaaa;
aa;0.549;aaaaaaa;
a;0.307;aaaaaa;
a;0.849;aaaaaa;
aa;0.142;aaaaaa;
a;0.665;aaaaaa;
a;0.265;aaaa;
aa;0.306;aaaaaaaaa;
aa;0.44;aaa;
a;0.341;aaaa;
a;0.457;aaaaaaaa;
aa;0.127;aaa;
a;0.337;aaa;
aa;0.327;aa;
a;0.0445;aaaaaa;
aa;0.267;aaaa;
aa;0.18;aaa;
a;0.378;aaaaa;
a;0.992;aaaaaaaaa;
a;0.994;aaaaaa;
aa;0.838;aaaaa;
a;0.544;aaaa;
a;0.769;aaaa;
aa;0.321;a;
aa;0.76;aaaaa;
a;0.381;aaaaaaaaaa;
aa;0.244;aaaaaa;
aa;0.786;aa;
aa;0.337;aa;
a;0.425;aaaaaa;
a;0.872;aaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.866;aaaaa;
aa;0.836;a;
a;0.684;aaaaa;
a;0.713;aaa;
aa;0.0903;aaaaaaaa;
aa;0.707;aaaa;
a;0.675;aaaaaaaaa;
a;0.29;a;
aa;0.879;aaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.534;a;
aa;0.695;aaaaaa;
aa;0.659;aaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.152;aaaaa;
aa;0.223;aaaaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.863;aaaaaa;
aa;0.767;aaa;
aa;0.841;aaaaaa;
a;0.366;aaaa;
a;0.733;a;
aa;0.864;aaaaaa;
a;0.0857;aa;
a;0.462;aaaa;
aa;0.803;aaaaaaa;
aa;0.604;aaaaa;
a;0.37;aaaa;
a;0.226;aaaaaaa;
a;0.333;aaaaaaaaa;
a;0.83;aaa;
a;0.537;aaaaaa;
a;0.34;aaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.469;a;
aa;0.48;aaaaaaaaaa;
a;0.273;a;
aa;0.369;aaaaaaaa;
a;0.0937;aaaaaa;
a;0.591;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.753;aaaa;
a;0.603;aaaaaaaaaa;
a;0.0186;aaaaaaaaa;
a;0.324;aaa;
aa;0.061;aaaaaaa;
a;0.857;aaaaaa;
a;0.209;aaaaa;
aa;0.0496;aaaaaaaa;
a;0.316;a;
a;0.719;aaaaaaaaaa;
aa;0.272;aaaa;
a;0.34;aaaaaaaaa;
a;0.00132;aa;
aa;0.179;a;
aa;0.0575;aaaaaaa;
aa;0.991;aaaa;
aa;0.893;aaaa;
a;0.337;aaaaaaa;
a;0.0797;aaaaa;
a;0.647;aaaaa;
aa;0.957;aaaa;
a;0.545;aa;
aa;0.0102;a;
a;0.139;aaaaaa;
aa;0.864;aaaaaaa;
a;0.78;aaaa;
aa;0.564;aaaaa;
aa;0.729;aaaaaaa;
aa;0.96;a;
aa;0.399;aaaaaa;
a;0.688;aaaa;
a;0.883;aaaaa;
a;0.557;aaaaaa;
a;0.588;aaaaaa;
a;0.279;aa;
a;0.944;aaaa;
a;0.278;aaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.569;aaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.166;a;
a;0.577;a;
a;0.872;aaaaaaa;
aa;0.00381;aaaaaaaaaa;
a;0.639;aaaa;
a;0.176;aaaaaa;
a;0.115;a;
a;0.859;aaaaaaaaaa;
aa;0.557;aaaa;
aa;0.331;aaaaaaa;
aa;0.281;a;
aa;0.809;aaaaa;
a;0.994;aaaaaa;
aa;0.486;aaaaaaaa;
a;0.171;aa;
a;0.0975;aaaa;
aa;0.232;aaa;
a;0.829;aaaaaaa;
a;0.235;aaaa;
aa;0.282;aa;
aa;0.504;aaaaaaaaaa;
aa;0.318;aaaaaaa;
aa;0.43;aaaaaaa;
aa;0.439;aaaaaaa;
a;0.0586;aaaaaaa;
a;0.365;aaa;
aa;0.705;aaa;
a;0.344;aaaa;
a;0.317;aaaaaaa;
a;0.949;a;
aa;0.826;aaa;
aa;0.905;aa;
aa;0.594;aaaaaaaaa;
aa;0.717;aaaaaaaa;
aa;0.25;aaa;
aa;0.958;a;
aa;0.503;aaaaaaaaa;
aa;0.0607;aaaaaaa;
aa;0.463;aa;
a;0.97;a;
aa;0.613;aaaaaaaa;
a;0.466;aa;
a;0.234;a;
aa;0.11;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.221;a;
aa;0.513;aaaaaaaaa;
a;0.813;aaaaa;
aa;0.106;aaaaaaa;
a;0.563;aaaa;
aa;0.882;aaaaaaa;
a;0.621;a;
a;0.53;aa;
aa;0.586;aaaaaaaa;
aa;0.57;aaaa;
aa;0.0923;aa;
aa;0.378;aaaaaa;
aa;0.989;aaaaaaaaa;
a;0.512;a;
a;0.271;aaaaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.16;aaaaa;
a;0.563;aaaaa;
aa;0.333;aaa;
aa;0.555;aaaa;
aa;0.338;aaa;
a;0.00345;a;
a;0.168;a;
a;0.521;a;
aa;0.119;a;
aa;0.919;aaaaaaaaaa;
aa;0.183;aaaaaaa;
a;0.425;aaaaaaa;
a;0.808;aaaaaa;
aa;0.284;aaaaa;
a;0.737;aaaaa;
a;0.537;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.317;aaaaa;
a;0.508;aaaaaaaaa;
aa;0.59;aaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.789;aaaaaaaa;
a;0.0517;aaaaaaa;
a;0.204;aaaaaaaa;
a;0.982;a;
aa;0.727;aaa;
a;0.483;aaaa;
a;0.954;a;
aa;0.0986;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.327;aaa;
a;0.383;aaaaaaaa;
a;0.706;a;
a;0.0788;aaa;
a;0.213;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.255;aaa;
aa;0.372;aaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.831;aaaaaa;
aa;0.101;aaaaaaa;
a;0.0909;aaa;
aa;0.543;aaaa;
a;0.991;a;
aa;0.318;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
aa;0.913;aaaaaa;
aa;0.11;aaaaaa;
a;0.829;aaaaaaaa;
aa;0.668;aaaaaa;
a;0.0555;aaaaaaa;
aa;0.401;a;
a;0.48;a;
a;0.0341;aa;
a;0.208;a;
a;0.671;aaaaaaaa;
aa;0.0201;aaaaaa;
aa;0.0751;aaaa;
aa;0.183;aa;
a;0.517;aaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.394;a;
a;0.557;aaaaaa;
a;0.209;aaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.219;aaaaaa;
a;0.311;aa;
a;0.223;aaaaa;
aa;0.919;a;
aa;0.329;a;
aa;0.0926;aaaaaa;
aa;0.664;aaaaaaaa;
aa;0.232;aa;
aa;0.703;aaaaa;
a;0.5;aaaaaa;
a;0.218;aaaaa;
aa;0.692;aaaaaaa;
aa;0.923;aa;
aa;0.505;aaaaaaaa;
a;0.799;aa;
a;0.06;aaaaaaaa;
aa;0.102;a;
aa;0.923;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.796;aaaaaaaa;
aa;0.318;aaaaa;
aa;0.715;a;
aa;0.0921;aaaaaaa;
a;0.408;aaaaa;
a;0.554;aa;
aa;0.418;a;
aa;0.976;aaaaaaa;
a;0.903;aaaaaaa;
aa;0.895;aaaaaa;
a;0.591;aaaaaaaaaa;
a;0.37;aaaa;
aa;0.507;a;
aa;0.171;a;
aa;0.643;aaaa;
a;0.637;aaaa;
aa;0.0429;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.00709;aaa;
a;0.595;aaaa;
a;0.707;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.509;a;
aa;0.0535;a;
a;0.282;aa;
aa;0.463;aaaaaaaaa;
a;0.00999;aaaaaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.723;aaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.535;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.326;a;
aa;0.397;aa;
aa;0.334;aaaaaaaaaa;
aa;0.611;aaa;
aa;0.383;aa;
a;0.581;aaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.0265;aaaaaaaaaa;
aa;0.429;aaaa;
a;0.998;aaa;
a;0.567;aaaaa;
aa;0.986;aaa;
aa;0.584;aaaa;
aa;0.811;a;
a;0.633;aaaaa;
aa;0.689;aaaa;
aa;0.914;aaaaaaa;
a;0.488;aaa;
a;0.898;aaaaa;
aa;0.804;aaaaa;
aa;0.562;aaa;
aa;0.543;aaaaaaa;
aa;0.697;aa;
aa;0.988;aaaaa;
a;0.572;aaaaa;
a;0.9;a;
a;0.44;aaaaa;
aa;0.455;aaaaaaaa;
aa;0.476;aaaaaaa;
aa;0.343;aaaaaaaa;
a;0.802;a;
a;0.723;aaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.871;aaa;
aa;0.324;aaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.135;aaaaaaa;
a;0.541;aaaa;
a;0.0131;aaaaaaa;
aa;0.66;aaaaaa;
aa;0.479;aaaaaaaa;
aa;0.221;aaaa;
a;0.258;aaaaaaaaaa;
a;0.982;aaaaaaaa;
aa;0.666;aa;
a;0.558;aaaaa;
a;0.59;aaaaaaa;
a;0.832;aa;
a;0.0868;aaa;
a;0.151;aaaaaaa;
a;0.876;aaaaaa;
a;0.937;aa;
aa;0.0929;aaaaaa;
a;0.829;aaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.342;a;
aa;0.353;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.364;aaaaaa;
a;0.539;aaaaaaaaaa;
a;0.0927;aaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.415;aaa;
a;0.637;aa;
a;0.51;aaaaaa;
aa;0.714;aaaaaa;
aa;0.865;aaaaaaa;
aa;0.214;a;
aa;0.0743;aaaaaaaaa;
aa;0.000587;aaaaaaaaa;
a;0.854;aaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.0831;aaaaa;
a;0.316;aaaaa;
a;0.91;aaaaaaaa;
aa;0.278;aaaaa;
a;0.665;aaaaa;
aa;0.456;aaa;
a;0.849;a;
a;0.492;aaaaaaaaa;
a;0.0953;aaaaaaaa;
a;0.803;a;
aa;0.479;aaaaaaaaaa;
a;0.883;aaaaa;
aa;0.683;aaaaaaaaa;
aa;0.824;aaaaaaa;
aa;0.34;aaaaaaa;
aa;0.267;aa;
aa;0.899;aaaaaaaaa;
a;0.894;aaa;
a;0.463;aa;
a;0.793;aaaaa;
aa;0.706;aa;
a;0.0265;aaa;
a;0.264;aaaaaaaa;
a;0.557;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.239;aaaa;
a;0.406;aaaaaaaaaa;
a;0.139;aa;
a;0.0694;aaaaaa;
aa;0.408;aaa;
aa;0.289;aa;
aa;0.525;aaaa;
aa;0.0421;a;
aa;0.674;a;
a;0.706;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
a;0.819;aa;
aa;0.207;aaaa;
a;0.393;aaaaaaa;
aa;0.113;aaa;
a;0.0672;a;
aa;0.104;aaaaaa;
a;0.176;aaaaaaa;
a;0.358;aaaaa;
a;0.906;aaaa;
aa;0.752;aa;
a;0.362;aaa;
aa;0.588;aaaaaaaa;
a;0.498;a;
aa;0.104;aa;
aa;0.379;aaaaaa;
a;0.609;aaa;
a;0.0368;aa;
aa;0.279;aaaaaaa;
a;0.649;aaaa;
a;0.884;a;
a;0.268;aaaa;
a;0.239;aaaaaaaaa;
a;0.377;aaa;
aa;0.249;aaaaa;
aa;0.454;aaaa;
aa;0.123;aaaaaaaaaa;
aa;0.387;a;
aa;0.392;aa;
aa;0.367;aaaa;
a;0.383;a;
aa;0.513;aaa;
aa;0.583;aa;
a;0.854;a;
aa;0.27;aaaa;
aa;0.511;aaaaaa;
a;0.91;aaaaaaaa;
aa;0.429;aaaa;
a;0.995;aaaaaaa;
aa;0.284;a;
aa;0.865;aaaaaaaa;
a;0.0457;aaaaa;
a;0.841;aaaaaaaaa;
aa;0.0564;aaaa;
a;0.0852;aaaaaa;
a;0.177;aaaa;
aa;0.974;aaaaaaa;
a;0.659;aaaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.928;aaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.75;aaaaa;
aa;0.839;aa;
a;0.759;aaaaaaaaaa;
aa;0.692;aaaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.914;a;
aa;0.648;aaaaaaa;
aa;0.821;aaaaaa;
aa;0.819;aaaaaaaa;
aa;0.206;aaa;
aa;0.491;aaaaaaaaa;
a;0.0284;aaa;
aa;0.667;aaaaa;
a;0.251;aaa;
a;0.524;aa;
aa;0.962;aaa;
aa;0.665;aaaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.0478;aaaaaaaaa;
aa;0.97;aaaaa;
a;0.0969;aaaaaaaaaa;
aa;0.362;aaaa;
a;0.585;aaaa;
aa;0.276;a;
a;0.349;aaaaa;
a;0.139;aaaaaa;
aa;0.746;aaaa;
aa;0.878;aaaaa;
a;0.0815;aaa;
a;0.431;aaaa;
aa;0.585;aaa;
aa;0.941;a;
a;0.774;aaaaaaaa;
a;0.0534;aaaaaaaaa;
a;0.432;aaaa;
a;0.8;aa;
aa;0.97;aaaaaaa;
a;0.0403;aa;
aa;0.803;a;
aa;0.364;aaaaaaaaa;
aa;0.724;aaaaaaa;
a;0.679;aaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.32;aaaaa;
a;0.162;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.451;aaaaa;
a;0.213;aaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.0774;aa;
aa;0.841;a;
a;0.404;aaaaaaa;
aa;0.921;aaaaaaa;
a;0.554;a;
a;0.813;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.316;aaaaaa;
aa;0.625;aaaaaaaa;
aa;0.408;a;
aa;0.571;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.0949;aaaaaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.891;aa;
a;0.953;aaaaaaaaa;
aa;0.833;a;
aa;0.819;aaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.472;aaaaaa;
aa;0.581;aaaaaaaa;
aa;0.448;a;
a;0.672;aaaa;
a;0.705;aaaaa;
a;0.198;aaaaaa;
a;0.566;a;
a;0.381;aa;
a;0.743;aaaaaa;
aa;0.622;aaaaa;
aa;0.457;aaaaaaaaa;
a;0.71;aaaa;
a;0.166;aaaaaaa;
aa;0.64;aaa;
aa;0.15;aaaaaa;
aa;0.0401;aaaaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.757;aa;
aa;0.0443;aa;
aa;0.848;aaaaaaaaa;
aa;0.558;aaa;
a;0.892;aaaaaaaa;
a;0.594;aa;
aa;0.644;aaaaa;
aa;0.393;a;
a;0.334;aa;
a;0.586;aaaaaaaaa;
a;0.422;aaaaa;
a;0.159;aaaaaa;
a;0.7;aaaaaaa;
a;0.62;a;
aa;0.108;aaaaaaaaaa;
aa;0.692;aaaaaaa;
aa;0.129;aaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.762;aaa;
a;0.25;aaaaaaaa;
a;0.555;aa;
a;0.126;aaaaaaaaaa;
aa;0.15;aa;
a;0.0869;aaaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.627;aa;
aa;0.19;aa;
aa;0.132;aaaaaaa;
aa;0.25;aa;
a;0.963;aaaaaaaaa;
a;0.159;aaaaaaa;
aa;0.0762;a;
a;0.0579;a;
a;0.841;aaa;
a;0.038;aa;
aa;0.872;aa;
