ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.363;aaaaaaa;
0.877;0.698;aaaa;
0.926;0.258;aaa;
0.4;0.585;aaaaaaa;
0.552;0.449;aaaaaa;
0.00819;0.669;aaaaaaaaaa;
0.638;0.574;aaaaa;
0.766;0.852;aaaa;
0.894;0.59;aaaaaaaaa;
0.348;0.979;aaaaa;
0.812;0.929;aaaaa;
0.213;0.58;a;
0.373;0.153;aaaaaaa;
0.769;0.302;aaaaaaa;
0.674;0.384;aa;
0.538;0.0882;aaa;
0.452;0.0192;aaaaa;
0.972;0.628;aaaaaaaa;
0.982;0.18;a;
0.467;0.127;aaa;
0.595;0.119;aaaaaa;
0.698;0.763;aaaa;
0.573;0.228;aaaaaa;
0.658;0.488;a;
0.807;0.631;aaaaaaaa;
0.0501;0.279;a;
0.739;0.643;aaaa;
0.949;0.671;aaaa;
0.00132;0.101;aaaaaa;
0.961;0.0852;aaaaaaaaaa;
0.203;0.161;aaaaa;
0.558;0.285;aaaaaaaaaa;
0.577;0.73;aaa;
0.572;0.688;aaaaaaa;
0.378;0.845;aaaaaaaaa;
0.11;0.356;a;
0.374;0.298;aaaa;
0.265;0.647;aaaaaaaaaa;
0.892;0.523;aaaaaa;
0.0184;0.936;aaaaaa;
0.653;0.643;aaaaaaaa;
0.926;0.158;aa;
0.689;0.788;aaaaa;
0.0459;0.0987;aaaaaaaaa;
0.428;0.31;aaaaaaaa;
0.359;0.873;aaaaaaaa;
0.196;0.29;aaaaaaaaa;
0.115;0.345;aaa;
0.299;0.0513;aaaaaaaaaa;
0.37;0.584;aaaaaaaaa;
0.893;0.709;aa;
0.279;0.512;aaaa;
0.444;0.198;aaaaaaaaa;
0.98;0.896;aaaaaaa;
0.217;0.577;aaaaaaa;
0.771;0.931;aaaaaaaa;
0.921;0.0384;a;
0.316;0.193;a;
0.277;0.242;aaaaaaaaaa;
0.371;0.917;aaaaaaaa;
0.932;0.0249;aaa;
0.473;0.194;aaaaa;
0.4;0.536;aaaaa;
0.22;0.891;aaaaa;
0.513;0.508;aaaaa;
0.527;0.263;aa;
0.909;0.0296;a;
0.253;0.981;a;
0.501;0.162;aaa;
0.756;0.0181;aaaaaa;
0.847;0.395;aaaaaaaa;
0.992;0.267;a;
0.299;0.345;aa;
0.677;0.231;aa;
0.448;0.124;aaaaaaa;
0.7;0.265;a;
0.234;0.245;aaa;
0.504;0.843;aa;
0.0352;0.116;aa;
0.0811;0.54;aaaaaaa;
0.556;0.195;aa;
0.245;0.821;aaaaa;
0.831;0.032;a;
0.406;0.796;a;
0.856;0.715;a;
0.297;0.46;aaaaaaaa;
0.385;0.736;aa;
0.125;0.587;a;
0.0134;0.553;a;
0.965;0.171;a;
0.0421;0.342;aaaaaaaaaa;
0.923;0.603;aaaaa;
0.659;0.502;aaaaaaaa;
0.657;0.794;aaaaaa;
0.412;0.691;aaa;
0.228;0.19;aaaa;
0.463;0.344;aaaaaaa;
0.334;0.434;aaaa;
0.289;0.299;aaaaa;
0.0125;0.989;aaaaaaaaa;
0.0433;0.975;aaaaaaa;
0.768;0.204;aaaa;
0.958;0.332;aaaaaaaaaa;
0.81;0.413;aaaaaaa;
0.114;0.823;aaaa;
0.888;0.0405;aaaaaaaaa;
0.248;0.597;aa;
0.912;0.762;a;
0.237;0.253;aaaaaaaaa;
0.517;0.907;aa;
0.286;0.465;a;
0.285;0.395;aaaa;
0.262;0.933;aaaaaaa;
0.061;0.483;a;
0.5;0.544;aa;
0.157;0.937;aa;
0.822;0.91;aaaa;
0.209;0.834;aaaaaa;
0.66;0.769;aaaa;
0.322;0.932;aaa;
0.867;0.783;aaaaaaaa;
0.0492;0.217;aaaaaa;
0.583;0.0358;aaaaaa;
0.675;0.519;aaaaa;
0.255;0.105;aaa;
0.415;0.7;aaaaaa;
0.255;0.0108;aaaaaaaaaa;
0.106;0.295;aaaaa;
0.955;0.547;aaaa;
0.182;0.353;aaa;
0.451;0.953;aaaa;
0.166;0.325;aaaaaaaaaa;
0.615;0.038;aaaaaaaa;
0.0238;0.683;aaa;
0.784;0.368;aaaaaaaaa;
0.656;0.533;aaaaaaa;
0.399;0.899;aaaaaaa;
0.438;0.464;aaaaaaaaa;
0.362;0.852;aaaaaa;
0.385;0.994;aaaa;
0.236;0.676;aaa;
0.00962;0.62;aaa;
0.693;0.272;aaaaaaa;
0.214;0.127;aaaa;
0.985;0.154;aa;
0.209;0.13;aaaaa;
0.904;0.0697;aaaaa;
0.749;0.377;aaaa;
0.593;0.769;aaaaaaaaa;
0.591;0.298;aaaaa;
0.162;0.621;aaaaaaaaaa;
0.78;0.526;aaaaaaaa;
0.737;0.294;aaaaaa;
0.656;0.0905;aaaaaaaaa;
0.953;0.519;aaaaaaaaaa;
0.614;0.794;aaa;
0.995;0.619;aaaaaaaaaa;
0.267;0.166;aaaaaa;
0.314;0.894;aaaaaaaa;
0.0893;0.686;aaa;
0.845;0.133;aaaaaaaaaa;
0.305;0.902;aaaaaaaaa;
0.0626;0.901;aaaaaa;
0.473;0.988;aaaaaaa;
0.45;0.258;aaaaaaaaaa;
0.0367;0.483;aaaaaaaaaa;
0.789;0.251;aa;
0.12;0.298;aaaaaa;
0.855;0.753;aaaaaaaa;
0.365;0.206;aa;
0.908;0.146;aaaaaaaaa;
0.887;0.879;aaaaaaaaa;
0.158;0.924;a;
0.0998;0.478;aaaaaa;
0.73;0.618;aaaa;
0.972;0.627;aaaaaaa;
0.441;0.282;aaaaaaa;
0.372;0.508;aaaaa;
0.517;0.0871;aaaa;
0.129;0.264;aaa;
0.344;0.602;aaaaaaaaaa;
0.127;0.961;aaaaaaaaa;
0.787;0.949;aaaaaa;
0.431;0.251;aaa;
0.803;0.0863;aaaaaaaa;
0.657;0.607;aaaaaaaaaa;
0.442;0.314;aa;
0.251;0.707;aaaaaaaaaa;
0.711;0.123;aaaaaaaa;
0.909;0.969;aaaaaa;
0.151;0.628;aaaaaaaa;
0.679;0.101;aaaa;
0.342;0.203;aaaaaa;
0.466;0.738;a;
0.859;0.242;aaaaaaaaa;
0.801;0.781;aaaaaaaaa;
0.677;0.285;aaaaaaaaa;
0.319;0.51;aaaaaa;
0.858;0.562;aaaaaaaa;
0.745;0.659;aaaaaaaaaa;
0.624;0.79;aaaa;
0.205;0.867;aaa;
0.569;0.178;aaaaaa;
0.641;0.795;aaaa;
0.603;0.553;aaaaaaa;
0.848;0.564;aaa;
0.889;0.301;aaaaaaaaaa;
0.886;0.107;aaaaaa;
0.607;0.988;aaaaaaaaa;
0.925;0.11;aa;
0.858;0.614;aaaaaa;
0.0607;0.473;aaaaaaa;
0.782;0.909;aaaaaaaaa;
0.987;0.039;aa;
0.687;0.0455;aaaaaa;
0.813;0.668;aaaaaa;
0.195;0.766;a;
0.387;0.426;aaaaaa;
0.453;0.387;aaa;
0.824;0.995;aaaaa;
0.13;0.273;aaaaaaaa;
0.71;0.951;aa;
0.337;0.0851;aaaaaaaa;
0.457;0.309;aaaa;
0.981;0.703;a;
0.943;0.919;aaa;
0.959;0.116;aaa;
0.0256;0.582;aaaaaaaaaa;
0.846;0.415;aaaaaaaa;
0.893;0.691;a;
0.0289;0.769;aaa;
0.707;0.81;a;
0.0856;0.412;aaaa;
0.52;0.379;aaaa;
0.818;0.773;aaaaa;
0.733;0.916;aaaaaaaaa;
0.177;0.967;aaaaaaaa;
0.359;0.00715;aa;
0.877;0.487;aaaaaaaaaa;
0.59;0.249;aaaaaa;
0.149;0.197;aaaa;
0.898;0.727;aaaaaa;
0.853;0.77;aaaaaaaaa;
0.936;0.909;aaaaaaaa;
0.279;0.1;aaaaaaaaaa;
0.323;0.735;aaaaaa;
0.774;0.576;aaaa;
0.492;0.955;aa;
0.738;0.33;aaaaaa;
0.154;0.738;a;
0.64;0.438;aaa;
0.161;0.921;aaaaaaaaa;
0.197;0.795;aaaaaaaa;
0.84;0.25;aa;
0.403;0.763;aaaaaaaaa;
0.561;0.508;aaa;
0.725;0.449;aaaaa;
0.981;0.235;aaaaaaaaaa;
0.402;0.083;aa;
0.297;0.0349;aaaaa;
0.957;0.00917;aa;
0.699;0.867;aaaa;
0.348;0.649;aaaaaaaaaa;
0.863;0.31;aaaaaaa;
0.245;0.893;aaaaaaaaa;
0.579;0.862;aaaa;
0.682;0.386;aaaaaaa;
0.15;0.779;aaaaaa;
0.4;0.773;aaaaa;
0.325;0.594;aaaa;
0.81;0.693;a;
0.072;0.269;aa;
0.239;0.19;a;
0.919;0.865;aaaaaaaa;
0.0971;0.571;aaaaaa;
0.0583;0.788;aaaa;
0.759;0.739;aaaaaaaa;
0.438;0.555;aaa;
0.642;0.0912;aaaaaa;
0.284;0.485;aaaa;
0.832;0.781;aaaa;
0.358;0.782;aa;
0.197;0.755;aaaaaa;
0.776;0.569;aaaaaaa;
0.554;0.894;aaaaaaa;
0.703;0.203;aaaaaaaaa;
0.187;0.763;aaaa;
0.504;0.081;aaaaaaa;
0.142;0.258;aa;
0.298;0.103;aa;
0.997;0.481;aaaaaa;
0.133;0.547;aaaaaaaaa;
0.977;0.357;a;
0.409;0.337;aa;
0.927;0.666;a;
0.99;0.805;aaa;
0.796;0.348;aaaa;
0.23;0.892;aaa;
0.417;0.132;aa;
0.393;0.9;a;
0.821;0.882;aaaaa;
0.719;0.354;a;
0.814;0.456;aaaaaaa;
0.018;0.667;aaaaa;
0.275;0.197;aaaaaa;
0.356;0.918;aa;
0.735;0.916;aaa;
0.95;0.612;aaaaaaaaa;
0.17;0.776;aaaaaaa;
0.415;0.934;aaaaaaaa;
0.32;0.47;aaaa;
0.517;0.922;aaaaaaaa;
0.872;0.236;aaaaaaaaa;
0.466;0.0717;aaa;
0.0145;0.475;aaaaaaaaa;
0.91;0.565;aa;
0.768;0.851;aaa;
0.977;0.201;aaaaaa;
0.84;0.165;a;
0.83;0.55;aaa;
0.602;0.897;aaa;
0.516;0.987;a;
0.202;0.343;aaaaaaaaa;
0.253;0.504;aaaaa;
0.734;0.653;aaaaaaaaa;
0.326;0.7;aaaa;
0.0765;0.648;aaa;
0.524;0.0255;aaaa;
0.14;0.121;aaa;
0.374;0.762;aaa;
0.273;0.8;aaaa;
0.673;0.805;aaaaaaaaa;
0.688;0.83;aaaaaaaa;
0.99;0.579;a;
0.852;0.506;aaaaaa;
0.7;0.653;aaa;
0.995;0.888;aaaa;
0.979;0.263;aaaaa;
0.946;0.853;aaaaaaaaa;
0.935;0.338;aa;
0.401;0.752;aa;
0.673;0.444;a;
0.676;0.126;aaaaaaaa;
0.458;0.263;aaaaaaaaa;
0.578;0.655;aaaaaaaaaa;
0.874;0.753;aaaa;
0.786;0.709;aa;
0.383;0.148;aaa;
0.718;0.0132;a;
0.151;0.506;aaaaa;
0.54;0.26;a;
0.473;0.529;aaaaa;
0.221;0.262;aaaa;
0.956;0.505;aaa;
0.772;0.251;aaa;
0.428;0.504;a;
0.544;0.956;aaaaaa;
0.898;0.412;aa;
0.0258;0.674;aaaaaaaa;
0.508;0.576;aaaaaaa;
0.785;0.193;aaaa;
0.0762;0.803;aaaaaaa;
0.912;0.0145;a;
0.347;0.905;aa;
0.0629;0.631;aaaaaaaaa;
0.728;0.366;aa;
0.559;0.351;aaaaaa;
0.594;0.916;aaaaa;
0.491;0.544;aaaaa;
0.94;0.507;aaaaaaaaa;
0.489;0.999;aa;
0.575;0.966;a;
0.344;0.0805;aa;
0.9;0.296;aaaaaaaa;
0.86;0.226;aaaaaaa;
0.85;0.967;aaa;
0.145;0.233;a;
0.684;0.204;aa;
0.977;0.45;aa;
0.53;0.88;aa;
0.719;0.691;aaaa;
0.26;0.791;aaaaa;
0.219;0.793;aaaaa;
0.367;0.892;aaaaaa;
0.296;0.0527;aa;
0.837;0.653;aaaa;
0.796;0.294;aaaaaaaaa;
0.275;0.313;a;
0.537;0.419;aaa;
0.0144;0.955;aaaaaaaaaa;
0.843;0.153;aaaaaaa;
0.603;0.576;aaaaaaaaa;
0.688;0.91;aaaaa;
0.768;0.639;aaaaa;
0.0678;0.877;aaaaaa;
0.252;0.557;aaaa;
0.118;0.448;a;
0.705;0.963;aaaaaa;
0.349;0.708;aaaaaaaa;
0.564;0.562;aa;
0.619;0.861;aaaaaaa;
0.563;0.505;aaaaaaaa;
0.485;0.0848;aaaaaaaaa;
0.694;0.506;aa;
0.846;0.747;aa;
0.567;0.707;aaaaaaaa;
0.362;0.843;aaaaaaaaa;
0.859;0.686;aaa;
0.448;0.539;aa;
0.413;0.357;aaaaa;
0.535;0.461;aaaaaaaaaa;
0.506;0.116;aaaaaaaa;
0.617;0.726;aaaaaa;
0.486;0.545;aaaaaa;
0.0934;0.13;aaaaaaa;
0.737;0.891;aaa;
0.646;0.596;aaaaaaaaa;
0.299;0.725;aaaaaaaaa;
0.0543;0.158;aa;
0.0911;0.249;aaaaaaaaa;
0.216;0.876;aaaa;
0.406;0.255;aaa;
0.311;0.99;aaaaaa;
0.173;0.872;aaaaa;
0.507;0.274;aaaaaa;
0.947;0.982;aaaaaaaaa;
0.512;0.926;aaa;
0.137;0.162;aaaaaaa;
0.594;0.161;aaaaaaaaaa;
0.668;0.651;aaaa;
0.764;0.281;aaaa;
0.217;0.219;aaaaaa;
0.41;0.309;aaaaaaaaa;
0.582;0.54;aaa;
0.159;0.0924;aaaaa;
0.942;0.953;aaaaaaaaa;
0.249;0.505;aaaaaaaaaa;
0.916;0.949;aaaa;
0.282;0.0314;aaaa;
0.577;0.0926;aaaaaaaaaa;
0.622;0.129;aaaaaaaaa;
0.913;0.894;aaaaa;
0.0498;0.395;aaaaaaaaaa;
0.0423;0.435;aaaaaaa;
0.146;0.135;a;
0.33;0.534;a;
0.597;0.427;aaaaaa;
0.762;0.196;aa;
0.267;0.706;aaaaaaa;
0.786;0.209;aaaaaaaa;
0.791;0.0102;aaaaaaaaaa;
0.792;0.454;aaaaaaa;
0.537;0.763;aaaaaaaaa;
0.566;0.767;aaa;
0.191;0.18;aaaaaaaaa;
0.125;0.0939;aaaa;
0.785;0.256;aaaaa;
0.987;0.213;aaaaaa;
0.0287;0.501;aaaaaaaaa;
0.506;0.576;aaaaaaaaaa;
0.648;0.356;aaaaa;
0.42;0.773;aaaaa;
0.187;0.671;aa;
0.309;0.368;aaaaaa;
0.869;0.213;aaaa;
0.847;0.242;aaa;
0.493;0.117;aaaaaa;
0.477;0.272;aaaaaaaa;
0.327;0.927;aaaaa;
0.0122;0.346;aa;
0.606;0.23;aaaaa;
0.195;0.0355;aaaaaaaaa;
0.25;0.754;aaaaaaaaaa;
0.606;0.399;aa;
0.275;0.984;aaaaaaa;
0.496;0.356;aaaaaa;
0.861;0.471;aaaaaaaaaa;
0.199;0.434;aaaa;
0.55;0.681;aaaa;
0.0983;0.588;aaaa;
0.678;0.551;a;
0.408;0.987;aaaaa;
0.307;0.751;aaaaaaa;
0.305;0.334;aaaaaa;
0.608;0.0228;aaaaa;
0.318;0.0507;aaaaaa;
0.0869;0.307;aaaaaaaaaa;
0.377;0.784;aaaaaaaaa;
0.627;0.586;aaa;
0.442;0.0525;aa;
0.361;0.0321;aaaaaaaa;
0.859;0.0268;aa;
0.559;0.953;aaaaaaaa;
0.186;0.541;a;
0.384;0.665;aaaaaaaa;
0.863;0.917;a;
0.981;0.575;aaaa;
0.833;0.113;aaaaaaa;
0.0804;0.497;aaa;
0.616;0.845;aa;
0.457;0.613;aaaaa;
0.461;0.0895;aaaaaaaaa;
0.861;0.52;aaaaaa;
0.601;0.563;aaaaaaaaaa;
0.681;0.249;aaa;
0.899;0.198;aaaaa;
0.291;0.898;aaaaaaaa;
0.714;0.125;aaa;
0.978;0.0103;aaaaaaa;
0.329;0.961;aaaa;
0.524;0.233;aaaaa;
0.0832;0.667;aaaaaa;
0.742;0.266;aaaa;
0.902;0.549;aaaaaaa;
0.584;0.186;aaaaaaaaa;
0.913;0.574;aaaaa;
0.596;0.306;aa;
0.473;0.402;aaaaaaa;
0.538;0.82;aaaaaaa;
0.601;0.287;aaaaaaaaa;
0.951;0.68;aaaaaaaaaa;
0.718;0.06;aaaaaaaaa;
0.605;0.664;aaaaaaa;
0.326;0.574;aaaa;
0.447;0.927;aaaa;
0.45;0.826;aaaaaa;
0.064;0.143;aaaaaaaa;
0.111;0.335;aa;
0.954;0.0395;aaaa;
0.537;0.777;aaaaaaaaa;
0.798;0.89;aa;
0.22;0.805;aa;
0.509;0.96;aaaaa;
0.287;0.102;aaaaaaaa;
0.264;0.627;a;
0.434;0.322;aa;
0.551;0.257;aaa;
0.976;0.867;aaaaaa;
0.895;0.359;aaaaaaaaa;
0.829;0.508;aaa;
0.0349;0.0689;aaaaaaa;
0.763;0.524;aaaaaaaaa;
0.996;0.301;aaaaaaa;
0.181;0.787;aaaaaaaa;
0.237;0.601;aaaaaaaa;
0.556;0.654;aaaaaa;
0.0371;0.814;aaaaaaaaaa;
0.778;0.00613;a;
0.958;0.196;aaa;
0.66;0.795;a;
0.929;0.0112;a;
0.958;0.854;a;
0.745;0.336;aaaaaa;
0.672;0.447;aaaaaaaa;
0.762;0.287;aaaaa;
0.467;0.791;aa;
0.682;0.881;aaaaa;
0.434;0.207;aaaaaaa;
0.291;0.88;aaaaaaaaa;
0.354;0.848;aaaaaa;
0.715;0.799;aaaaaaaaa;
0.418;0.844;aaaaaa;
0.813;0.809;a;
0.467;0.751;a;
0.747;0.729;aaaaaaaaa;
0.2;0.493;a;
0.926;0.105;aaaa;
0.719;0.492;a;
0.783;0.288;aaaaaa;
0.71;0.591;aaaaaaaaa;
0.241;0.827;aaaaaaa;
0.00989;0.299;aaaa;
0.938;0.148;a;
0.758;0.715;aaaa;
0.137;0.187;a;
0.00994;0.113;aaaaaa;
0.31;0.701;aaaaa;
0.595;0.579;aaa;
0.885;0.101;aaaaaaa;
0.667;0.482;a;
0.166;0.269;aaaa;
0.752;0.185;aaaaaaaaa;
0.794;0.944;aaaaa;
0.167;0.915;aaaaaa;
0.0888;0.26;aaaaaaaa;
0.204;0.843;aaaaaa;
0.421;0.453;aaaaaa;
0.16;1;aaaaaa;
0.506;0.927;aaa;
0.463;0.887;a;
0.913;0.496;aaa;
0.504;0.747;aaaaaaa;
0.739;0.844;aaaaaaaa;
0.555;0.249;aaaaaaaaaa;
0.0163;0.788;aaa;
0.621;0.294;aaa;
0.642;0.447;aaa;
0.985;0.575;aaaaaaaaa;
0.58;0.341;aaa;
0.74;0.453;aaaa;
0.116;0.411;aaaaaaa;
0.765;0.129;aaaaaaa;
0.738;0.943;aaaaaa;
0.472;0.928;aaaaaaaa;
0.0285;0.459;aaaa;
0.849;0.638;a;
0.614;0.125;aaaaaa;
0.642;0.0156;aa;
0.135;0.991;aaa;
0.648;0.779;aaaaaaa;
0.422;0.498;aaaa;
0.282;0.267;aaaaaaa;
0.288;0.277;aaa;
0.793;0.239;a;
0.818;0.103;a;
0.022;0.893;aaaaaaa;
0.0694;0.333;aaaaaaaaa;
0.151;0.222;aaaaaaa;
0.32;0.48;aaaaaaaa;
0.654;0.87;aaaaa;
0.0355;0.893;aaaa;
0.879;0.987;aaaaaaa;
0.799;0.629;aa;
0.675;0.585;a;
0.924;0.0265;aaaaaaa;
0.57;0.784;aaaaaaaaa;
0.567;0.592;aaa;
0.541;0.173;a;
0.187;0.237;aaaaaa;
0.368;0.488;aaaaaaaaa;
0.912;0.437;aaaaaaaaa;
0.349;0.897;aaaaa;
0.0538;0.414;aa;
0.448;0.906;aaaaaa;
0.947;0.84;aaaaaa;
0.443;0.786;aaaaaaaaaa;
0.563;0.583;aaaaaaaaaa;
0.58;0.416;aaaaaaaaa;
0.252;0.472;a;
0.00293;0.311;a;
0.696;0.788;a;
0.0732;0.849;aaaaaaa;
0.617;0.534;aaaaaaaaa;
0.842;0.132;aaaaaaaaaa;
0.265;0.642;a;
0.608;0.354;aaaaaaaaa;
0.675;0.237;a;
0.422;0.803;aaaaaaaaaa;
0.957;0.125;a;
0.324;0.582;aa;
0.504;0.478;aaa;
0.29;0.723;aaaaaaaa;
0.667;0.557;aaaaaa;
0.391;0.145;aaaaa;
0.114;0.599;aaaaaaaaa;
0.508;0.143;aaa;
0.388;0.556;aaaaa;
0.883;0.329;aaa;
0.695;0.672;aaaaaaa;
0.873;0.125;aa;
0.0259;0.177;aaaaaa;
0.176;0.454;aaaaaa;
0.613;0.406;aa;
0.762;0.553;aaaaaa;
0.0351;0.445;aa;
0.852;0.882;aaaa;
0.384;0.855;aaaaaaaaa;
0.647;0.764;aaa;
0.931;0.00966;aaa;
0.0722;0.244;aaaaaaaaa;
0.627;0.00513;aa;
0.101;0.355;aaaa;
0.949;0.746;aaaaa;
0.44;0.777;aa;
0.388;0.171;aaaaaaaaa;
0.27;0.529;aaaaaaaa;
0.594;0.0841;aaaaaaaaaa;
0.675;0.187;aaa;
0.88;0.683;aaa;
0.0492;0.629;aaaaaaaaaa;
0.448;0.507;aaa;
0.657;0.371;aaaaaaaaaa;
0.531;0.751;aaa;
0.168;0.194;aaaaaaaa;
0.956;0.196;aaaa;
0.407;0.746;aaaaaaa;
0.174;0.444;aaaa;
0.733;0.193;aaaaaa;
0.31;0.132;aaa;
0.149;0.807;aaaaaaaaaa;
0.502;0.997;aaaaaaaa;
0.228;0.47;aaaaa;
0.912;0.0838;aa;
0.946;0.881;a;
0.2;0.738;aaaaaaa;
0.384;0.371;aaaaa;
0.546;0.952;aa;
0.955;0.936;aaaaaaaaa;
0.89;0.382;aa;
0.661;0.7;aaaaaaaaa;
0.948;0.037;aaaa;
0.593;0.369;aaaa;
0.825;0.969;aaaaaaaaa;
0.909;0.209;a;
0.574;0.678;aa;
0.621;0.341;aaaaaaaaa;
0.346;0.13;aaa;
0.0744;0.641;aaa;
0.647;0.837;aaaa;
0.219;0.00365;aaaa;
0.339;0.641;a;
0.739;0.731;aaaaaa;
0.238;0.631;aaaaaa;
0.996;0.239;a;
0.198;0.673;aaaaaaaa;
0.514;0.415;a;
0.102;0.754;a;
0.527;0.376;aaaaaaaa;
0.445;0.287;aaaaaaa;
0.17;0.452;aaaaaaa;
0.989;0.0273;aaaaaa;
0.765;0.343;aaaaaaa;
0.439;0.397;aa;
0.274;0.474;aa;
0.547;0.602;a;
0.586;0.0863;aaa;
0.483;0.0724;aaa;
0.397;0.236;aaaa;
0.577;0.497;a;
0.689;0.623;aaaaaa;
0.554;0.941;aaa;
0.492;0.747;aaaaa;
0.14;0.609;aaaaaaaaaa;
0.63;0.629;aaaaaa;
0.366;0.49;aaaa;
0.638;0.739;a;
0.462;0.588;aaa;
0.72;0.69;aaaaaaaaaa;
0.561;0.975;aaa;
0.6;0.0581;a;
0.911;0.675;a;
0.0429;0.109;aa;
0.665;0.496;aaa;
0.728;0.737;aaaaaaa;
0.849;0.0498;aaaaaaa;
0.31;0.00871;aaaaa;
0.867;0.6;aaaaaaaaaa;
0.899;0.466;aaaaaaaa;
0.0784;0.0986;aaaaa;
0.865;0.656;aaaaaaa;
0.937;0.688;aaaaa;
0.32;0.862;aaaa;
0.459;0.438;aaaaaa;
0.863;0.26;aaa;
0.649;0.654;aaaaaa;
0.524;0.868;aaaaa;
0.715;0.156;aa;
0.223;0.000944;aaaaaaaaa;
0.168;0.477;aaaa;
0.511;0.177;aaaa;
0.65;0.49;aaaaaaaa;
0.902;0.288;aaaaa;
0.18;0.783;aaaaaaaaaa;
0.127;0.775;aaaaaaaa;
0.27;0.0365;aaaaaaa;
0.794;0.939;aaa;
0.568;0.633;aaaaaaaa;
0.329;0.202;aaaaa;
0.962;0.639;aaaa;
0.215;0.727;aaaaaaaaaa;
0.183;0.796;aaaaaaaaa;
0.148;0.248;aaaaaaaaa;
0.774;0.271;aaaaaaaa;
0.601;0.000829;aaaaaaaaaa;
0.407;0.525;aaa;
0.254;0.00703;aa;
0.5;0.776;aa;
0.497;0.759;aaaaaa;
0.881;0.512;aaaaaaaaa;
0.545;0.439;aaaaaaa;
0.93;0.536;aaaa;
0.964;0.0384;aaaaaaa;
0.565;0.64;aaaaaaa;
0.807;0.797;aaa;
0.565;0.805;aaaaa;
0.722;0.468;aaaaaaaaaa;
0.473;0.262;aa;
0.364;0.797;aaaaaa;
0.119;0.653;aaaaaaaaa;
0.413;0.623;aa;
0.0694;0.457;aaaaaaaa;
0.446;0.879;aaaaaaaaa;
0.365;0.527;aaa;
0.931;0.152;aaaa;
0.882;0.259;aaaaaaaaaa;
0.00683;0.824;aaaaaa;
0.0608;0.192;a;
0.914;0.628;aaaaaaa;
0.16;0.847;aaaaaaaaa;
0.201;0.316;aaaaaaa;
0.721;0.966;aaaa;
0.7;0.834;aaaaaaaaa;
0.532;0.559;aaaaaa;
0.189;0.303;aaa;
0.0438;0.784;aaaaaaa;
0.0695;0.845;aaaaaaaaaa;
0.961;0.141;aaaaaa;
0.273;0.137;aaaaaaaaaa;
0.28;0.982;aaaa;
0.0651;0.668;aaaaaaaa;
0.572;0.678;aa;
0.211;0.823;aaaaa;
0.372;0.781;aaa;
0.185;0.00668;aaa;
0.703;0.381;aaaaa;
0.654;0.8;a;
0.54;0.906;aa;
0.62;0.887;aaaaaaaaa;
0.813;0.271;aaaaaaa;
0.616;0.0434;aaa;
0.464;0.523;aaa;
0.614;0.891;aa;
0.858;0.222;aaaaa;
0.609;0.878;aaaaaaaa;
0.139;0.647;aaa;
0.687;0.43;aaa;
0.33;0.211;aaaaaaa;
0.234;0.251;aaa;
0.0109;0.225;aaaaaaa;
0.167;0.405;aaaa;
0.878;0.836;aaaaaaaa;
0.133;0.276;aaaaaaa;
0.774;0.431;aaaaaaaa;
0.345;0.00762;a;
0.254;0.255;aa;
0.529;0.904;aaaaa;
0.552;0.769;aaaaaaa;
0.152;0.153;aaaaaaaaaa;
0.718;0.467;a;
0.797;0.166;aaaaaaaaa;
0.465;0.264;a;
0.885;0.339;a;
0.179;0.98;aaaaaaaaa;
0.0514;0.249;aaaaaaaaa;
0.38;0.482;aaaaaaaa;
0.0665;0.516;aaaaaa;
0.0639;0.558;aaaaaaa;
0.921;0.51;a;
0.34;0.564;aaaaaaa;
0.429;0.772;aaaaaaaaaa;
0.594;0.788;aaaaaa;
0.17;0.922;aaaaaaaaaa;
0.473;0.622;aaaaaa;
0.0276;0.893;aaa;
0.265;0.909;aaaaa;
0.704;0.654;aaaaaaaaaa;
0.431;0.0823;aaaaaaaaa;
0.995;0.354;aaa;
0.9;0.396;aaaaaaa;
0.938;0.121;aaaaaaaaaa;
0.951;0.885;a;
0.222;0.179;aa;
0.108;0.0787;aaaaaa;
0.658;0.55;aaaaaaaa;
0.104;0.257;aaaaaaa;
0.0559;0.303;aaaaaaaa;
0.549;0.47;aaaaaaaaaa;
0.33;0.455;aaaa;
0.8;0.611;a;
0.444;0.132;aaaaaaaaa;
0.461;0.405;aaaaaaaa;
0.516;0.285;aaaaaaaa;
0.737;0.467;aaaaaaaa;
0.112;0.451;aaa;
0.794;0.878;aaaa;
0.278;0.353;aaaaaaaaaa;
0.0373;0.254;aa;
0.826;0.0172;aaaa;
0.105;0.282;aa;
0.22;0.131;aaaaaaaa;
0.0898;0.549;aaaaaaaaaa;
0.048;0.312;aaaa;
0.767;0.0274;aaaaaaaaa;
0.806;0.523;aaaaaaa;
0.592;0.25;aaaaaaaaaa;
0.0816;0.0565;a;
0.797;0.742;aaaaaaaa;
0.239;0.82;a;
0.119;0.327;aaaaaaaa;
0.671;0.484;aaaaaa;
0.316;0.971;aaaa;
0.816;0.164;aaaaaaaaa;
0.554;0.113;a;
0.962;0.319;aaaaaaa;
0.482;0.239;aaaaaa;
0.67;0.832;aaaaaaaaaa;
0.344;0.239;aaaaa;
0.836;0.751;aaaaaaaa;
0.295;0.355;aaaaaaaa;
0.344;0.139;aa;
0.197;0.364;aa;
0.21;0.268;aaaaaaa;
