ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.684;aaa;
a;0.245;aaaaaaaaaa;
a;0.764;aaaaaa;
aa;0.742;aa;
a;0.176;aaa;
aa;0.839;aa;
a;0.892;a;
aa;0.691;aaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.978;a;
a;0.464;aaa;
a;0.485;aaa;
a;0.0628;aaaaaaa;
a;0.481;aaaaa;
a;0.525;aaaaaaaaa;
aa;0.13;aaa;
aa;0.351;aaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.959;aaaaa;
a;0.618;aaaaaaaaa;
a;0.853;aa;
a;0.505;aaaaaaa;
aa;0.536;aaaaaaa;
a;0.613;aaaaaaaaa;
a;0.034;aa;
a;0.366;aaaaaaaaa;
aa;0.438;a;
aa;0.273;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
aa;0.359;a;
aa;0.277;aaaaaa;
a;0.311;a;
a;0.844;aaaaa;
a;0.681;aaaaa;
aa;0.452;aaaaaaa;
a;0.588;aaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.383;aaa;
aa;0.162;a;
aa;0.877;aaaaaa;
aa;0.222;aaaaa;
aa;0.0431;aaaaaaaaa;
a;0.0294;aaaa;
aa;0.93;aa;
aa;0.747;aa;
aa;0.721;aa;
aa;0.649;a;
a;0.45;aaaaa;
aa;0.86;aaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.122;aa;
aa;0.581;aaa;
aa;0.881;aaaaaaa;
aa;0.841;aaa;
aa;0.727;aa;
a;0.798;aaaaaaaaaa;
a;0.532;aaaaaa;
aa;0.492;aaaaaaa;
a;0.0381;aaaaaaa;
aa;0.144;aaaaa;
aa;0.038;aaaaaaaaa;
a;0.102;aaaaaa;
a;0.318;aaa;
a;0.336;aaaaaa;
a;0.568;aaaaa;
a;0.744;aaaaaa;
aa;0.278;aaaa;
a;0.521;aaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.565;aaa;
aa;0.486;aa;
aa;0.79;aaaaaa;
a;0.189;aaaaaa;
a;0.228;aaaaa;
a;0.352;aa;
aa;0.973;aaa;
a;0.00342;aaaaa;
aa;0.742;aaa;
aa;0.507;aaaaaa;
aa;0.575;aaa;
a;0.311;aaaaaaa;
aa;0.0332;aaaaa;
a;0.403;aaaa;
aa;0.936;aaa;
a;0.491;aa;
aa;0.464;aaaaaaa;
aa;0.634;a;
a;0.602;aaaaaaaaaa;
aa;0.617;aaaaaa;
aa;0.504;a;
aa;0.48;aaaa;
a;0.962;aaaaaaaaa;
a;0.898;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.462;aaaa;
a;0.879;aaaaa;
aa;0.777;aaaa;
aa;0.0385;aa;
aa;0.78;aaa;
a;0.299;aaaaaaa;
a;0.0897;aaaa;
aa;0.711;aaaaaaa;
a;0.921;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.0268;aa;
aa;0.337;aaaaaaa;
aa;0.92;aaaa;
aa;0.659;aaaaa;
a;0.537;aaaa;
aa;0.295;aaaa;
a;0.527;aaa;
aa;0.881;aaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.786;aaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.661;aaaaaa;
aa;0.658;aaaaa;
aa;0.843;aaa;
a;0.324;aaaaa;
a;0.286;a;
a;0.0287;aa;
aa;0.424;aaaaa;
a;0.898;aaaaaaaaaa;
aa;0.64;aaaaa;
aa;0.483;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.868;aaa;
a;0.0541;aaaaaaaaaa;
aa;0.0879;a;
a;0.892;aaaaaa;
aa;0.128;aaaaaaaa;
aa;0.78;a;
aa;0.368;aaa;
aa;0.418;aaaaaaaaa;
a;0.477;aaaaaaa;
aa;0.0437;a;
a;0.335;aaaaaaaaa;
a;0.383;aaaaa;
aa;0.467;aa;
a;0.297;aaaaaaaa;
a;0.12;aaaa;
aa;0.0188;aaaaaaa;
aa;0.792;aa;
a;0.574;aaaaaa;
aa;0.102;aaaa;
aa;0.853;a;
a;0.434;aaa;
aa;0.202;aaaaaaa;
aa;0.504;aaaa;
a;0.975;aaaaaaaaa;
a;0.0237;aaaaaaaa;
aa;0.973;aaaaa;
a;0.795;a;
a;0.865;aaa;
aa;0.654;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.529;aaaaaaa;
aa;0.523;a;
a;0.516;aaaaaaaaaa;
a;0.345;a;
a;0.103;aaaa;
a;0.55;aaaaaaaaaa;
aa;0.125;aaaa;
a;0.489;aa;
aa;0.483;aaaaaaaaaa;
a;0.316;aa;
a;0.702;aaaaaaaaaa;
aa;0.0247;aaaaaaaaa;
a;0.0578;aaa;
aa;0.789;aaa;
a;0.151;aaaaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.665;aaaaa;
aa;0.499;aaaaaa;
a;0.121;aaaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.495;aa;
a;0.621;aaaa;
a;0.478;aa;
aa;0.24;aa;
a;0.724;aaaaaaa;
a;0.67;aaaaa;
aa;0.77;aaaaaaa;
aa;0.225;aa;
aa;0.849;aaa;
aa;0.172;aa;
aa;0.835;aaaaaa;
a;0.837;aaaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.412;aaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.856;aaaaaaa;
a;0.345;aa;
a;0.765;aaaaaa;
aa;0.715;aaaaaaaa;
aa;0.0475;aaaaaa;
a;0.519;aaaaa;
a;0.247;aaaaa;
aa;0.668;aaaaaaa;
aa;0.865;aa;
aa;0.89;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.019;a;
a;0.879;aaaaa;
a;0.796;aaaaa;
a;0.355;a;
a;0.251;aaa;
a;0.164;aaaaa;
a;0.257;aaaaaaaaa;
aa;0.415;aaaaaa;
a;0.274;aaaaa;
a;0.87;aaaa;
aa;0.309;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.451;aa;
aa;0.554;aaaaaaaa;
aa;0.773;a;
a;0.126;aaaa;
aa;0.768;aa;
a;0.182;aaaaaaaaa;
aa;0.0381;a;
aa;0.894;a;
aa;0.757;aa;
aa;0.836;aaaaa;
aa;0.889;aa;
aa;0.786;a;
a;0.991;aaaaaaa;
a;0.65;aaaa;
aa;0.147;aaaaa;
a;0.213;a;
aa;0.311;aaaaaaaaaa;
a;0.423;aaaaaaa;
a;0.319;aaaaa;
a;0.705;aaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.956;aaaaaa;
aa;0.635;a;
aa;0.46;aaaaaaaa;
a;0.15;aaaa;
aa;0.778;aaaaaa;
a;0.515;aaa;
aa;0.891;aaaaaa;
a;0.563;aaaaaa;
a;0.693;aaaaaa;
a;0.0695;aaaaaaaaaa;
a;0.0893;aaaaa;
a;0.744;aaaaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.804;a;
aa;0.493;aaaa;
aa;0.597;aaaaaa;
aa;0.687;a;
aa;0.0162;aaaaa;
a;0.262;aaaaaa;
a;0.0755;aaaaaaa;
aa;0.578;aaa;
a;0.00705;aaaaaa;
a;0.51;a;
a;0.914;aaaaaa;
a;0.791;aaaaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.547;aaa;
aa;0.681;aaaaa;
a;0.42;aaaa;
a;0.884;aaaaaaaaaa;
aa;0.653;aaaaaa;
a;0.0747;aaaaaa;
a;0.201;aaaa;
a;0.702;aaaa;
aa;0.175;aaaaaaaaaa;
a;0.674;aaaaaaa;
a;0.372;aaaa;
aa;0.318;aaaaaa;
aa;0.0159;aaaaa;
aa;0.824;aaaaaaaaa;
aa;0.0889;aa;
a;0.414;aaaaaaaaaa;
aa;0.192;aaaa;
aa;0.0413;aaaaaaaaaa;
aa;0.725;a;
a;0.732;aa;
aa;0.263;aaaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.916;aaaaaaa;
a;0.969;aaaaaaa;
aa;0.0785;a;
aa;0.413;aaaaaaaa;
aa;0.146;aa;
aa;0.516;aaaaaaaaa;
aa;0.465;aaaaaa;
aa;0.476;aaaaaaa;
a;0.231;aa;
aa;0.542;aa;
a;0.169;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.244;aaa;
aa;0.42;aaaaaaa;
a;0.341;aaaaaaaa;
a;0.129;aaaaaa;
aa;0.801;aaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.378;aaaaaa;
a;0.0944;aaa;
aa;0.855;aaaa;
aa;0.31;aaaaaaaaa;
aa;0.419;aa;
a;0.0869;aaaaaaaaa;
a;0.876;aaaa;
aa;0.904;aaaa;
aa;0.419;aaaaaaaa;
a;0.0644;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
aa;0.208;aaaaa;
a;0.484;aaaaaaa;
aa;0.602;aaaaaaaa;
a;0.856;aa;
a;0.0918;aaa;
aa;0.337;aaa;
aa;0.968;aa;
aa;0.0573;aaaaaa;
a;0.348;aaaaaaaa;
a;0.0248;aaaaaa;
aa;0.152;aaaaaaa;
a;0.181;aaaaaaaa;
a;0.886;aaa;
aa;0.42;aaaaaaaaaa;
aa;0.744;aa;
a;0.91;a;
aa;0.714;aaaaa;
aa;0.0909;aaaaaa;
aa;0.761;aaaaaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.172;aaaaaa;
aa;0.709;aa;
a;0.152;a;
a;0.0409;aaaaaaaaaa;
a;0.237;aaaaaaa;
aa;0.424;aaaaaaa;
aa;0.888;aaaaaaa;
aa;0.596;a;
aa;0.497;aaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.0733;aaaaa;
a;0.584;aaaaaa;
a;0.0443;aaaaaa;
a;0.228;aaa;
a;0.964;aaaa;
a;0.495;aaaaaaaa;
aa;0.432;aa;
a;0.484;aaaaaa;
a;0.57;aaaaaaaa;
aa;0.955;aaaaaaaa;
a;0.611;aaaaa;
aa;0.824;a;
a;0.307;aaaaaaaa;
a;0.00338;aaaaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.757;aaaa;
aa;0.116;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.902;aa;
aa;0.407;aaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.479;aa;
a;0.752;a;
aa;0.305;aaaaaaa;
a;0.934;aaa;
a;0.299;aaaaaaaaa;
aa;0.194;aaaaaaa;
a;0.0395;aaa;
a;0.157;aaa;
aa;0.779;a;
a;0.717;aaa;
aa;0.293;aaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.758;aaaaa;
a;0.772;aaaaa;
aa;0.96;aa;
aa;0.466;aaa;
a;0.167;aaaaa;
a;0.431;aaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.684;aa;
a;0.471;aaaa;
aa;0.65;aaaa;
aa;0.0715;aa;
a;0.754;aaaaaa;
a;0.577;aaa;
aa;0.676;aaaaaa;
aa;0.657;aaaa;
a;0.146;aaaaa;
aa;0.612;aaaaaaaaa;
a;0.552;aaaa;
a;0.714;aaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.00865;aaaa;
a;0.372;aaaaaaaaaa;
a;0.208;aaa;
a;0.773;aaaaaaaaaa;
a;0.956;aaaaaaaa;
aa;0.1;aaa;
a;0.156;aaaaa;
a;0.836;aaaaa;
aa;0.257;aaaaaaaaa;
aa;0.703;a;
a;0.0741;aa;
a;0.802;a;
aa;0.558;aaaaaa;
a;0.365;aaaaaaaa;
a;0.183;aaa;
a;0.283;a;
aa;0.0951;aaaaaaa;
aa;0.899;aa;
aa;0.939;a;
a;0.627;aaa;
a;0.272;aaaaa;
a;0.933;aaaaaaaa;
a;0.639;aaaaaaaa;
a;0.781;aaaa;
aa;0.62;aaaaa;
aa;0.551;aaa;
aa;0.348;aaa;
aa;0.878;aaaaaaaaa;
a;0.575;aaaaa;
aa;0.703;aaaaaaa;
aa;0.582;aaa;
a;0.878;aaaaaaa;
a;0.0155;aaaa;
aa;0.561;aaaaa;
aa;0.233;aaaaa;
aa;0.7;a;
aa;0.714;aaaaaa;
aa;0.209;aaaaaaaa;
a;0.119;aa;
a;0.925;a;
aa;0.239;a;
a;0.837;aaaaaaa;
a;0.766;aa;
aa;0.277;a;
a;0.0325;a;
aa;0.426;aaaaa;
aa;0.837;aaaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.0514;a;
aa;0.506;aaa;
aa;0.181;aaaaaaaaa;
a;0.28;aaaaaa;
aa;0.758;aaaa;
a;0.299;a;
a;0.923;aaaaaaaa;
a;0.944;aa;
aa;0.128;aaa;
a;0.0327;aaa;
a;0.617;aaaaaaaaaa;
a;0.763;aaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.536;aaaa;
a;0.15;aaaaaaa;
a;0.29;aaaa;
a;0.267;aaaa;
aa;0.997;aa;
a;0.588;aaaaaaaa;
a;0.129;aaa;
a;0.346;aaaaa;
a;0.383;aa;
aa;0.769;aaaaa;
a;0.833;aaa;
aa;0.27;aaa;
aa;0.177;aa;
a;0.218;aaaaaaaaa;
aa;0.306;aaaaaaaa;
a;0.884;aaaaaaaa;
a;0.636;aaaaaaaa;
aa;0.765;aaaaa;
a;0.454;aaaaaa;
aa;0.692;aaaaaaaa;
aa;0.391;aaaaaa;
a;0.307;aaaaaaaa;
a;0.917;aaaaa;
aa;0.585;aaaaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.0629;aaaa;
a;0.119;aaaaa;
a;0.64;aaaaaaaaaa;
a;0.787;aaaaaa;
aa;0.617;aaaa;
a;0.995;a;
a;0.159;aaaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.604;a;
a;0.353;aaaaaaaa;
aa;0.0344;a;
aa;0.515;aa;
a;0.14;aaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.897;aaaaa;
a;0.199;a;
a;0.264;a;
aa;0.912;aaaaaaaa;
aa;0.153;a;
a;0.265;aaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.0584;aaaaaaaa;
a;0.209;aaaaaaa;
a;0.433;aaaaaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.451;aaaa;
aa;0.582;a;
aa;0.375;aaaa;
aa;0.404;aaaaa;
a;0.852;aaaaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.384;aaaaaaaa;
aa;0.0146;aaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.533;aaaa;
aa;0.466;aaaaaaaa;
a;0.258;aaa;
a;0.589;aa;
aa;0.567;a;
aa;0.167;aaaaa;
a;0.845;aaaaaaaaa;
a;0.893;aaaa;
a;0.91;aaa;
a;0.336;aaa;
aa;0.607;aa;
a;0.667;aa;
a;0.737;aaa;
aa;0.854;aaaaaaaaa;
a;0.806;aaaaaa;
aa;0.804;aaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.255;aaaaaaaa;
aa;0.00426;aaaaaa;
a;0.378;aaaaaa;
a;0.683;aaaaaaaa;
a;0.247;aaaaaaaa;
aa;0.444;aaaa;
a;0.808;aa;
a;0.665;aaaaaaaaa;
aa;0.759;aaaa;
a;0.872;aaa;
a;0.76;aaaaaaaa;
aa;0.00563;aaaaaaa;
a;0.359;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.72;aaaaaa;
aa;0.799;aaaaaaa;
a;0.51;a;
aa;0.184;aaaaaaaa;
a;0.544;aaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.474;aaaa;
a;0.725;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.164;aa;
aa;0.59;aaaaaaaa;
a;0.771;aaaaaa;
a;0.52;aaaaaaaaa;
a;0.111;aaaaaa;
a;0.815;aaaaaa;
a;0.183;aaa;
aa;0.428;aaaa;
aa;0.154;aaaaa;
a;0.103;aaaaa;
aa;0.69;aaaaaaaaa;
a;0.598;aaaaa;
a;0.58;aaaaaaaaa;
aa;0.893;aaaaa;
a;0.248;aaaaa;
aa;0.116;aaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.652;aaaaaaa;
aa;0.1;a;
aa;0.992;a;
a;0.631;aaa;
a;0.346;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.00877;aaaaa;
a;0.172;aaaa;
aa;0.531;aaaaa;
a;0.279;aaaaa;
aa;0.00534;aaaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.586;aaaaaaa;
a;0.137;a;
aa;0.296;aaaaaaaaa;
aa;0.451;aaaaa;
a;0.442;a;
aa;0.744;aaaaa;
a;0.917;aaaaaaaaaa;
aa;0.0894;aa;
a;0.943;a;
a;0.942;aa;
a;0.582;aaaaaaaaa;
aa;0.956;aaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.192;a;
a;0.0136;a;
a;0.337;aaaaaaaaaa;
aa;0.671;aaaaaa;
a;0.896;aaaaaa;
a;0.467;aaaaa;
a;0.997;aaaaaaaa;
a;0.0869;aaaaaaaaaa;
aa;0.859;aaaaa;
a;0.733;aaaaaaaaa;
a;0.125;aaaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.263;aaa;
a;0.549;aaaaaaaa;
a;0.161;a;
a;0.746;aaaa;
aa;0.00266;aaaaaaaa;
a;0.286;aaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.489;aaaaa;
a;0.785;aaa;
aa;0.368;aaaaaaaa;
a;0.543;aaaaaaaa;
a;0.687;a;
aa;0.748;aa;
aa;0.567;aaaaaaaaa;
aa;0.105;aaaaaaa;
aa;0.667;aaaa;
a;0.798;aaaaaa;
a;0.0909;a;
a;0.691;aaaaaaa;
a;0.851;aaaa;
a;0.845;aa;
aa;0.954;aa;
a;0.212;aa;
aa;0.835;aa;
aa;0.234;aaaaa;
aa;0.0434;aaaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.366;aaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.895;aaa;
aa;0.576;aa;
a;0.285;aaaa;
aa;0.221;aaaaaaaaa;
aa;0.0253;a;
a;0.864;aaaaaa;
a;0.847;aaaaaa;
aa;0.0656;aaaa;
aa;0.615;aaaaaa;
a;0.915;a;
aa;0.243;aaaaaaaaaa;
a;0.945;a;
aa;0.958;aaaa;
aa;0.0372;aaaaaaa;
a;0.174;a;
aa;0.79;aaa;
aa;0.156;aaa;
aa;0.0486;aaa;
aa;0.349;aaaaaa;
a;0.636;aaaaaa;
a;0.618;aaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.262;aaaaa;
a;0.647;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.644;aaaaaaa;
a;0.707;aaaaaaaaa;
a;0.495;aaa;
a;0.307;aaa;
aa;0.782;aaaaaa;
aa;0.809;aaaaa;
aa;0.729;aa;
aa;0.283;aaa;
aa;0.126;aaaaaaaaa;
aa;0.628;a;
aa;0.244;aaa;
a;0.961;a;
a;0.182;aaaa;
aa;0.809;a;
aa;0.0175;aaaaaaa;
a;0.296;aaaa;
aa;0.764;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.326;a;
aa;0.479;aaaaaa;
aa;0.255;a;
aa;0.335;a;
a;0.648;aaaaaaa;
aa;0.611;aaaaaa;
aa;0.66;aaaaa;
a;0.839;a;
a;0.854;a;
a;0.071;a;
aa;0.161;aaaa;
a;0.43;aa;
a;0.688;a;
a;0.928;aaaaaaaaa;
aa;0.711;aaa;
a;0.204;aaaa;
a;0.845;aaaaaaa;
aa;0.0991;aaaaaaaa;
aa;0.494;a;
a;0.406;aaaaaaaaa;
a;0.762;aa;
aa;0.619;aaaaaaaaa;
aa;0.896;aaa;
aa;0.116;aaaaa;
a;0.034;aaaaaaaaa;
a;0.141;aaaa;
a;0.113;aaaa;
aa;0.801;aaaa;
a;0.15;aaa;
aa;0.109;aaa;
aa;0.448;aaaaaaa;
a;0.943;aaaaaa;
aa;0.673;aaaa;
aa;0.247;aaaaaaaa;
aa;0.433;aaaa;
a;0.991;aaaaa;
aa;0.117;a;
aa;0.766;aaa;
aa;0.121;aaaaaaaaa;
a;0.0519;aaa;
aa;0.825;aaaaaaaaaa;
aa;0.0971;aaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.36;aa;
aa;0.137;aaaaaa;
a;0.399;aaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.597;aaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.883;aaaa;
a;0.224;aaaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.356;aaaaaaaaaa;
aa;0.92;a;
aa;0.733;aaaaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.578;aa;
a;0.118;aaaaaa;
a;0.327;aaaaaaaa;
aa;0.00629;aaaaaaaa;
a;0.25;aa;
aa;0.224;aaaaaaaaaa;
a;0.67;a;
aa;0.477;aaaa;
aa;0.209;aaa;
a;0.457;aaaaaaaa;
aa;0.685;aaaa;
aa;0.94;aa;
a;0.0639;aaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.259;a;
a;0.554;aaaaaaaaaa;
aa;0.785;aaaa;
a;0.978;aaaaaa;
aa;0.822;aaa;
aa;0.323;a;
aa;0.454;aaaaaaaaa;
aa;0.356;aa;
a;0.455;aaaa;
a;0.5;aa;
aa;0.247;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.502;aaaaa;
a;0.208;a;
aa;0.606;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
aa;0.93;aaaaaaaa;
a;0.185;aaaa;
a;0.121;aa;
aa;0.367;aaaa;
a;0.374;aaaaaa;
aa;0.607;a;
aa;0.851;aaaaaaaaaa;
aa;0.804;aaaaaaa;
a;0.145;aa;
aa;0.191;aaaaaa;
a;0.583;aaaa;
aa;0.356;aaaaaaaa;
a;0.18;aaaaaa;
a;0.373;aa;
a;0.759;aaaaa;
a;0.684;a;
a;0.411;aaaaaaaaaa;
aa;0.719;aaaa;
aa;0.575;aaaaaaaa;
a;0.659;aa;
aa;0.299;aaaaaa;
aa;0.44;aaa;
a;0.416;aaaaaaaa;
a;0.84;a;
aa;0.592;aaaaaaaaaa;
aa;0.817;aaaa;
a;0.996;aaaaaa;
aa;0.375;aaaaaaaaa;
a;0.0598;aaaaaaaaa;
a;0.41;aaaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.909;aaaaaa;
a;0.602;aaaaa;
aa;0.0242;aaaaaaa;
aa;0.178;aa;
a;0.29;a;
aa;0.703;aa;
aa;0.383;aa;
aa;0.636;aaaaaaaaaa;
aa;0.703;aa;
aa;0.542;aaaaaaaa;
a;0.0295;aaaaaa;
a;0.528;aaa;
a;0.842;aa;
aa;0.025;aaaaa;
aa;0.0567;aaa;
aa;0.927;aa;
a;0.124;aaaaaa;
a;0.656;aaaaa;
a;0.997;aaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.87;aaaaaa;
aa;0.324;aaaaaaaa;
aa;0.109;aaaaa;
aa;0.389;aaaaaaaaaa;
a;0.852;aaa;
a;0.0665;aaaaaaaaa;
aa;0.199;aaaaaa;
a;0.461;aaa;
a;0.406;aaaaaa;
aa;0.0243;aaaaaaaa;
a;0.326;aaaaaaaa;
a;0.673;aaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.0257;aaaa;
aa;0.218;a;
a;0.503;aaaaaaaa;
aa;0.78;aaaaa;
aa;0.82;aaaaaa;
a;0.355;aa;
a;0.1;aaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.574;aaaaaaa;
a;0.205;aa;
a;0.269;aaaaa;
aa;0.443;aaaaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.124;aaa;
aa;0.203;aaaa;
aa;0.981;aaaaaa;
a;0.997;aaaaaaaaa;
a;0.854;aa;
a;0.153;aaa;
a;0.756;aaaaaaaaa;
aa;0.14;a;
aa;0.744;aaaaaaaaa;
a;0.275;a;
a;0.872;aaaaaaaaaa;
a;0.103;aaaaaa;
aa;0.913;aaaaa;
a;0.231;aaaaaaaaaa;
aa;0.587;aaaa;
a;0.89;aaaaaa;
a;0.237;aaaaaaa;
aa;0.0432;aaaaaaa;
a;0.319;aaaaaaa;
aa;0.00553;aaaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.0263;aaaaaa;
a;0.373;aa;
aa;0.912;aaaa;
aa;0.459;aa;
aa;0.152;aaaaaaa;
a;0.209;aaaa;
a;0.448;aaaaaaa;
a;0.541;aa;
aa;0.836;aaaaaaaaaa;
a;0.77;aaaaaaa;
a;0.548;aaaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.0838;aaaaaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.777;aaa;
a;0.00757;aaa;
aa;0.918;aaaaaaaaa;
a;0.62;aaaa;
a;0.811;aaaaaa;
a;0.413;aaaa;
aa;0.698;a;
a;0.452;aaaa;
a;0.733;aaaaa;
a;0.526;aaaa;
a;0.419;aaaaa;
a;0.234;aaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.383;aaaa;
aa;0.712;aaaaaa;
aa;0.644;aa;
a;0.361;aaaaaaaa;
aa;0.632;aaa;
aa;0.141;aaa;
a;0.239;aaaa;
aa;0.692;aaaaaaaa;
a;0.487;aaaa;
a;0.132;aa;
aa;0.709;aaaaaa;
a;0.234;aaaaa;
a;0.763;aaaaaaaaa;
aa;0.746;aaaa;
a;0.439;aaaaa;
a;0.614;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.453;aaaaaaa;
a;0.966;aa;
aa;0.0872;aaaa;
a;0.0105;aaaaa;
aa;0.312;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.892;aaaa;
aa;0.411;aaa;
aa;0.154;aaaa;
aa;0.297;aaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.113;a;
a;0.231;a;
aa;0.763;a;
a;0.824;aaaaaaaa;
a;0.644;aaaaaaaa;
a;0.64;aaaaaa;
a;0.513;aaaaaaaaaa;
a;0.46;aaaaaaa;
a;0.112;aaaaaaa;
a;0.151;aaa;
aa;0.295;aaa;
aa;0.45;aaaa;
a;0.311;aaaaa;
a;0.00388;aaa;
a;0.15;aaaaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.0512;aaa;
aa;0.649;aaaa;
a;0.273;aaaaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.0289;aa;
a;0.387;aaaaaa;
a;0.386;aaaaaaaa;
a;0.0305;aaaaa;
a;0.634;aaa;
a;0.629;aaaaaaaa;
