ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.356;0.88;aaaaaaa;
0.921;0.266;aaaaaaaaaa;
0.286;0.32;aaaaaaaaa;
0.367;0.699;aaaaaaaa;
0.331;0.439;aaaaaaaaa;
0.388;0.961;aaa;
0.902;0.887;aaaaaaa;
0.644;0.761;aa;
0.669;0.135;aaaaaa;
0.629;0.324;aaaa;
0.281;0.142;aaaaaaaaa;
0.917;0.332;aaaaaa;
0.486;0.173;aa;
0.819;0.12;aaaaa;
0.116;0.649;aa;
0.985;0.855;a;
0.965;0.578;aa;
0.77;0.729;aaaaaaaaaa;
0.347;0.866;aaaaaaa;
0.778;0.454;aaaaaaaa;
0.672;0.123;aa;
0.695;0.76;aaaa;
0.879;0.619;aaaaaaa;
0.0684;0.541;aaaaaaaaaa;
0.679;0.266;aa;
0.192;0.835;aaaaaaaaaa;
0.621;0.951;aa;
0.234;1;aaaaaaaa;
0.372;0.406;aaaaa;
0.962;0.719;aa;
0.787;0.798;aaa;
0.877;0.499;aaaaaaa;
0.435;0.599;aaaaaaaa;
0.634;0.303;aaaaaaaaaa;
0.664;0.563;aaaaaaa;
0.901;0.947;aaaaa;
0.262;0.975;aaaaaaaa;
0.396;0.191;a;
0.625;0.324;a;
0.547;0.365;aaaaa;
0.699;0.89;aaaaaaaaaa;
0.113;0.519;aaaaaa;
0.311;0.542;aaa;
0.957;0.44;aaaaaaaa;
0.756;0.134;aaaaaa;
0.852;0.792;aaaa;
0.155;0.469;aaaa;
0.956;0.188;aa;
0.215;0.196;aaaaaaaa;
0.465;0.373;aa;
0.645;0.278;aaaaaaaaaa;
0.182;0.00452;aaaaaaaaaa;
0.128;0.0622;a;
0.936;0.884;aaaaaaaa;
0.376;0.199;aaaaaaaaaa;
0.0889;0.0698;aaaa;
0.908;0.0786;aaa;
0.033;0.924;aaa;
0.563;0.000454;aaaaaaa;
0.921;0.756;aaa;
0.871;0.318;aaaaaa;
0.406;0.597;a;
0.69;0.685;a;
0.351;0.502;aaaaa;
0.702;0.974;aaaa;
0.701;0.133;a;
0.32;0.21;aaaaaaaaaa;
0.397;0.397;aaaa;
0.668;0.34;aaaaaaaa;
0.146;0.399;aaa;
0.109;0.898;aaaaa;
0.339;0.347;aaaaaaaaaa;
0.147;0.646;a;
0.974;0.295;aaa;
0.993;0.936;aaaaaaaaaa;
0.317;0.391;aaaaaaaaa;
0.997;0.381;a;
0.912;0.767;aa;
0.0698;0.464;aaaaaaaaa;
0.402;0.259;aaaa;
0.962;0.666;aa;
0.362;0.571;aaaaaa;
0.399;0.195;aaaaa;
0.316;0.467;aaaaaaaaaa;
0.262;0.991;aaaaaaaaaa;
0.942;0.611;aaaaaaa;
0.815;0.757;aaa;
0.552;0.27;aaaaaaaa;
0.0628;0.026;aaaaaaaaa;
0.39;0.908;aaaa;
0.291;0.135;aaaa;
0.942;0.746;aaaaaaa;
0.28;0.086;aaaaaaa;
0.952;0.661;aaaaaaaa;
0.0221;0.92;aaaaaa;
0.581;0.342;aaaaaaaaaa;
0.924;0.637;aaaaaa;
0.0512;0.136;aaaaaaa;
0.936;0.401;aaaaaa;
0.439;0.654;a;
0.686;0.49;aaaaaa;
0.414;0.701;aaa;
0.936;0.271;a;
0.555;0.0759;aaa;
0.83;0.148;aaaaaaaaa;
0.105;0.759;aaa;
0.221;0.664;aa;
0.896;0.856;aaaaaaaaaa;
0.944;0.364;aaaaaaaa;
0.268;0.863;aaaa;
0.841;0.96;aaaaaaa;
0.902;0.508;a;
0.495;0.458;aaaaa;
0.49;0.125;aaaaaaaa;
0.422;0.223;aaaaaaaaa;
0.633;0.158;aaa;
0.0594;0.0454;aaaa;
0.349;0.262;aaaaaaa;
0.667;0.666;a;
0.681;0.864;a;
0.675;0.759;aaaa;
0.814;0.79;aaaaaa;
0.7;0.534;aaaaaaaa;
0.205;0.173;aaaaaaa;
0.145;0.128;aaa;
0.571;0.586;aaaaaaa;
0.108;0.487;aaaaaaa;
0.322;0.0847;aa;
0.518;0.724;aaaaa;
0.517;0.359;aaaaaaaaaa;
0.113;0.629;aaaaaaa;
0.238;0.109;a;
0.726;0.237;aa;
0.423;0.603;aaaaaa;
0.778;0.367;aaaaaaaa;
0.276;0.268;aaaa;
0.0281;0.916;aaaaa;
0.193;0.46;aaaaaa;
0.116;0.454;aaaaaaaaa;
0.877;0.876;aaaaaaaaaa;
0.781;0.0279;aa;
0.972;0.426;aaaa;
0.572;0.624;aaaaaaaaa;
0.93;0.508;a;
0.655;0.397;aa;
0.985;0.371;aaaaaaa;
0.471;0.833;a;
0.279;0.506;aaaaaa;
0.48;0.446;a;
0.713;0.736;aaaaaaaa;
0.122;0.589;aaa;
0.385;0.0174;aa;
0.378;0.0275;aaaaaaaaa;
0.486;0.0916;aa;
0.49;0.234;aa;
0.815;0.959;aaaa;
0.361;0.571;aaa;
0.659;0.798;aaaaaaaa;
0.103;0.806;aaaaaaaaa;
0.655;0.569;aaaaaa;
0.0821;0.606;aa;
0.521;0.166;aaaaaaaaaa;
0.765;0.485;aaaaaaaa;
0.611;0.231;aaaaa;
0.542;0.626;aaaaaa;
0.867;0.904;a;
0.95;0.356;a;
0.503;0.00742;aaaaaaa;
0.312;0.0047;aaaaaaaaaa;
0.743;0.809;aaaaaaa;
0.903;0.551;aaaaaaaaaa;
0.925;0.252;aa;
0.0329;0.516;aaaaaaaaaa;
0.337;0.468;aaaa;
0.64;0.293;a;
0.874;0.861;aaaaaaaaaa;
0.731;0.152;aaaaaaaaaa;
0.46;0.278;aaa;
0.319;0.553;aaaaa;
0.986;0.226;aaa;
0.105;0.58;aaaaaa;
0.136;0.842;aaaaaaaa;
0.704;0.175;aaa;
0.647;0.658;aaaaaaa;
0.673;0.839;aaa;
0.255;0.941;aaaaaaaaaa;
0.297;0.558;a;
0.472;0.365;aaaa;
0.0874;0.802;aaaaa;
0.657;0.24;aaaaa;
0.761;0.546;a;
0.624;0.533;aaa;
0.906;0.729;aaaaaaaaa;
0.897;0.585;aaaaaa;
0.511;0.215;aaaa;
0.94;0.199;a;
0.841;0.695;aaaa;
0.466;0.101;aaa;
0.521;0.829;aaaaaaaaaa;
0.594;0.176;aaaaaaaaa;
0.396;0.107;aaaaaa;
0.819;0.194;a;
0.227;0.112;aaaaaa;
0.981;0.69;aa;
0.871;0.584;aaaaaaaa;
0.863;0.0109;aaaaaaaaaa;
0.519;0.298;aaa;
0.648;0.606;aa;
0.0232;0.601;aaaaaaaaaa;
0.257;0.088;aaaaa;
0.919;0.846;aaaaa;
0.226;0.698;aaaaa;
0.496;0.861;aa;
0.842;0.207;aaaaaaa;
0.267;0.0766;aa;
0.96;0.191;aaaaaaaaaa;
0.526;0.74;aaaaa;
0.705;0.0633;aaa;
0.896;0.852;aaaaaaa;
0.397;0.591;aaaaaaaaaa;
0.0914;0.431;aaaaaaaa;
0.746;0.309;aaaaaaaaaa;
0.918;0.566;aaaaa;
0.35;0.283;aa;
0.607;0.59;aa;
0.808;0.0791;a;
0.255;0.355;a;
0.345;0.357;aaaaaa;
0.0794;0.491;aaaa;
0.595;0.679;aaaaa;
0.813;0.127;aaa;
0.439;0.624;aaaaaa;
0.541;0.0508;aaa;
0.869;0.118;aa;
0.359;0.788;aaa;
0.275;0.614;aaaaaa;
0.459;0.221;a;
0.167;0.727;aaaaaaaaa;
0.83;0.0998;a;
0.848;0.756;a;
0.883;0.71;aaaaaaaaa;
0.248;0.877;aaaaaaaaaa;
0.611;0.883;aaaaaaa;
0.461;0.903;aa;
0.461;0.486;aaaaa;
0.204;0.152;aaa;
0.139;0.634;aaaa;
0.855;0.358;aaaa;
0.309;0.825;aaaaaa;
0.911;0.909;aaaaaaa;
0.546;0.799;aaaaaaaaa;
0.431;0.112;aaa;
0.406;0.264;aaaaaaaaa;
0.353;0.815;aaaaa;
0.244;0.716;aaaaaaaaaa;
0.952;0.983;a;
0.47;0.849;aaaaaaaaaa;
0.18;0.745;aaaaaaaa;
0.466;0.423;a;
0.135;0.64;aaaaaaaa;
0.135;0.281;aaaaaaaa;
0.816;0.154;aaaaa;
0.204;0.842;aaaaaaaaaa;
0.327;0.57;aaaaaaaa;
0.0552;0.825;aaaaaaaaa;
0.76;0.219;aaaaaaaaa;
0.94;0.341;aa;
0.368;0.339;aaaa;
0.145;0.842;aa;
0.438;0.199;aaaa;
0.99;0.377;aaaaaa;
0.148;0.261;aaaaaaaa;
0.991;0.731;aaaaaaa;
0.49;0.72;aaaaaaaaa;
0.0656;0.44;aa;
0.731;0.681;aaaa;
0.87;0.0428;aaaaaaaaa;
0.56;0.226;aa;
0.997;0.747;aaaaa;
0.965;0.539;aaaaa;
0.0847;0.903;aa;
0.483;0.165;aaaaaa;
0.834;0.996;aaaaaa;
0.468;0.926;aa;
0.952;0.445;aaaaaaaaaa;
0.868;0.762;aaaaaaaa;
0.451;0.986;aaaaaaaaaa;
0.665;0.227;aaaaa;
0.478;0.887;aaaaaaaaa;
0.857;0.414;aaaaa;
0.918;0.515;aaaaaaaaaa;
0.319;0.0802;aaaaaa;
0.137;0.187;aaaa;
0.29;0.873;aaaaaaaaaa;
0.447;0.909;aaaaaaaa;
0.693;0.444;aaaaa;
0.595;0.895;aaaaaaaa;
0.995;0.104;aaaaa;
0.967;0.966;aa;
0.289;0.232;aaaaaa;
0.288;0.508;aaaaaaaaa;
0.821;0.0161;aaaaaaa;
0.469;0.187;a;
0.886;0.217;aaaaaa;
0.626;0.96;aaaaa;
0.206;0.502;aaaaaaaa;
0.933;0.12;aaaaaaaaa;
0.82;0.896;aaaaaaa;
0.782;0.355;aaaaa;
0.914;0.742;aaaaaa;
0.303;0.773;aaaaaa;
0.737;0.159;aaaaaaaaaa;
0.179;0.71;aa;
0.976;0.0925;aaaaaaaa;
0.873;0.552;aaaa;
0.639;0.9;aaaaaaa;
0.369;0.811;aaaaaaa;
0.702;0.0601;aaaaaaa;
0.155;0.706;aa;
0.98;0.164;aaaaaaaa;
0.664;0.287;aaaaaaaaa;
0.0272;0.492;aaaaaaaa;
0.275;0.861;aaaaaaa;
0.78;0.826;aaa;
0.697;0.648;aaaaaaaa;
0.0678;0.148;aaaaaaaaaa;
0.997;0.979;aaaaaaaaa;
0.0762;0.615;aaaaaaaaa;
0.474;0.75;aa;
0.83;0.587;aaa;
0.818;0.956;aaaaaaaaaa;
0.0459;0.493;aaaaaaaaaa;
0.335;0.0214;aaaaaaa;
0.961;0.0747;aaa;
0.507;0.988;aaaaa;
0.351;0.0407;a;
0.803;0.406;aaaaaaaaa;
0.22;0.831;aaaaa;
0.672;0.692;aaaaaaaaaa;
0.531;0.0925;a;
0.82;0.943;aaaaaaa;
0.364;0.68;aaaaaaaa;
0.123;0.934;aaaaaaaaa;
0.868;0.528;aaa;
0.366;0.531;aaaa;
0.164;0.269;aaaaaaa;
0.0859;0.302;aaaaaaaaaa;
0.685;0.591;aaaaaaaaaa;
0.472;0.107;aaaaaaaa;
0.83;0.682;aaaaa;
0.119;0.255;aaa;
0.572;0.123;aaaa;
0.335;0.0255;aaaaa;
0.0604;0.155;aaaaa;
0.167;0.656;aaaaaaa;
0.102;0.916;a;
0.234;0.872;aaaaaaa;
0.0874;0.63;a;
0.939;0.554;aaa;
0.747;0.294;aaaaaaa;
0.762;0.0525;aaaaaaaaa;
0.722;0.0551;aaa;
0.298;0.879;aa;
0.943;0.718;aaaaaaaaaa;
0.976;0.657;aaaaaaa;
0.116;0.177;aaaaaaa;
0.755;0.228;a;
0.395;0.192;a;
0.542;0.675;aaa;
0.381;0.978;a;
0.238;0.879;aaaaaa;
0.592;0.071;aaaa;
0.982;0.638;a;
0.427;0.602;aaaaaaaaaa;
0.283;0.0134;aaaaaa;
0.146;0.768;aaaaaa;
0.13;0.931;aaaaaaaaaa;
0.973;0.808;aaaaaaaaa;
0.894;0.749;aaaaaaaa;
0.0948;0.481;aaaaaaaaaa;
0.823;0.227;aaaa;
0.997;0.58;aaaaa;
0.096;0.859;aaaaaaa;
0.067;0.202;aaaaaaaaa;
0.629;0.768;aaaaa;
0.921;0.861;aaaaaa;
0.888;0.413;aa;
0.316;0.268;aaa;
0.584;0.712;aaaaaa;
0.656;0.528;aaaaaaaaa;
0.494;0.412;aaaaaaaa;
0.102;0.139;aaaaa;
0.36;0.443;aaaaaaa;
0.532;0.263;aa;
0.0761;0.437;aaa;
0.981;0.799;aaaaa;
0.145;0.0795;aaaaaaa;
0.158;0.247;a;
0.523;0.0408;aaaaa;
0.616;0.0633;aaaaaaaa;
0.845;0.18;aaaaaaaaa;
0.644;0.62;aaa;
0.528;0.692;aaaa;
0.649;0.828;aaaaaaaaa;
0.952;0.823;aaaa;
0.124;0.96;aa;
0.303;0.703;aaaa;
0.32;0.899;a;
0.768;0.704;aaaaaaaaaa;
0.972;0.621;aaaaaaa;
0.515;0.588;aaaaaaaa;
0.248;0.459;aaaaaaa;
0.441;0.741;aaaaaaa;
0.164;0.195;aaaaa;
0.515;0.975;aaaaaaaaaa;
0.391;0.317;a;
0.76;0.304;aaaaaaaa;
0.256;0.857;aaaaaaaa;
0.289;0.917;aaaaaaaaa;
0.27;0.418;a;
0.915;0.953;aaaaaaaa;
0.716;0.391;aaaaa;
0.388;0.945;aaaaaaa;
0.909;0.587;aaa;
0.769;0.477;aa;
0.573;0.932;aaa;
0.303;0.293;aaaaa;
0.661;0.0852;aaaaaaaaaa;
0.404;0.488;aaaaa;
0.681;0.814;aaaaaaaaaa;
0.0397;0.606;aaaaaaaaa;
0.307;0.232;aaaaaaaaaa;
0.774;0.619;aaaaaaaa;
0.559;0.233;aa;
0.963;0.777;aaaa;
0.892;0.538;aaaaa;
0.845;0.781;aaaaaaaa;
0.741;0.951;aaaa;
0.116;0.121;a;
0.862;0.834;a;
0.383;0.912;aaaaaa;
0.629;0.106;aaaaaaa;
0.965;0.519;aaaaaa;
0.327;0.137;aaaa;
0.337;0.731;aaaaaaaa;
0.436;0.308;aaa;
0.0379;0.431;aaaaaaa;
0.388;0.526;aaaaaaaaa;
0.66;0.546;a;
0.645;0.88;aaaaaaaaaa;
0.96;0.118;a;
0.571;0.692;aaaaaaaaa;
0.685;0.82;aaaaa;
0.0405;0.996;aaaaaaaaa;
0.698;0.418;aaaaa;
0.797;0.497;aa;
0.706;0.306;aaaaa;
0.0838;0.747;aaaaaaaaa;
0.326;0.853;aa;
1;0.216;aaa;
0.066;0.297;aaaaa;
0.22;0.182;aaaaaaaa;
0.729;0.125;a;
0.952;0.652;aaaaaa;
0.889;0.0225;aaaaaa;
0.902;0.933;aaaa;
0.35;0.604;aaaaaaa;
0.683;0.437;aa;
0.29;0.116;aaaaaaaaaa;
0.529;0.52;aaaaaaaaaa;
0.514;0.87;aaa;
0.999;0.711;a;
0.533;0.146;aaaaaaaaa;
0.653;0.956;aaaaa;
0.0459;0.824;aaaaaa;
0.507;0.426;aa;
0.562;0.626;aaaaa;
0.897;0.714;aa;
0.897;0.846;aaaaaaaaa;
0.872;0.081;aaaaa;
0.946;0.914;aaaaaaaa;
0.338;0.419;aaaaaaaa;
0.16;0.106;aaaaa;
0.0381;0.562;aaaaa;
0.141;0.175;aaaaaaaaa;
0.0345;0.253;aaaaaaaaaa;
0.114;0.731;aaaaa;
0.14;0.741;a;
0.832;0.476;aaaaaaa;
0.14;0.787;aaaaaaa;
0.413;0.495;aaaaa;
0.399;0.893;aaaaa;
0.688;0.902;aaaaaaa;
0.642;0.888;aaaaaaa;
0.17;0.805;aaaaaaaa;
0.681;0.947;aaa;
0.202;0.262;aaaaaa;
0.968;0.126;aaaaaa;
0.925;0.801;aaaaa;
0.906;0.503;aaaaa;
0.241;0.821;aaaaaaaaaa;
0.544;0.0136;aaaaaa;
0.667;0.567;aaaaaaaaaa;
0.894;0.685;aaaaaaaaa;
0.989;0.997;aaaa;
0.455;0.516;aaaa;
0.115;0.68;aaaaaaaaaa;
0.329;0.834;a;
0.636;0.707;a;
0.955;0.0868;aaaa;
0.966;0.834;aaaaaaaa;
0.767;0.434;aaaaaaaa;
0.265;0.601;aaaaa;
0.322;0.821;aaaa;
0.23;0.0541;aaaaaaaa;
0.901;0.215;aaa;
0.314;0.912;a;
0.35;0.746;aaaaaaaaa;
0.0533;0.745;aaaaaaaa;
0.722;0.366;a;
0.389;0.848;aaaaaaaaa;
0.57;0.0077;aaaa;
0.684;0.0858;aaaaaaa;
0.501;0.22;aaaa;
0.0246;0.64;aaaa;
0.711;0.985;aaaaaaaa;
0.704;0.647;aaaaaaaa;
0.207;0.392;aa;
0.703;0.522;aaaaa;
0.498;0.0223;aa;
0.51;0.329;aaaaa;
0.433;0.265;aaaaaa;
0.601;0.37;a;
0.858;0.16;aaaaaa;
0.0634;0.204;aa;
0.424;0.45;a;
0.122;0.175;aaaaa;
0.39;0.138;aaaa;
0.986;0.659;a;
0.397;0.589;aaaaaaaaa;
0.598;0.192;aaaaaaa;
0.683;0.809;aaaaaa;
0.82;0.985;aaa;
0.403;0.94;aaaa;
0.0172;0.655;aaaaa;
0.444;0.776;aaaaaaa;
0.908;0.907;aaaaaaaa;
0.435;0.661;a;
0.392;0.0713;aaaaaaa;
0.628;0.866;aa;
0.183;0.46;aaaaaaa;
0.995;0.174;aaaaaa;
0.59;0.722;aaaaaa;
0.105;0.731;a;
0.519;0.662;aaaa;
0.646;0.712;aaa;
0.954;0.819;aaaaaaaa;
0.734;0.992;aa;
0.584;0.387;a;
0.803;0.0296;aaaaa;
0.194;0.897;aaaa;
0.138;0.208;aaaaa;
0.752;0.991;aaaaaa;
0.428;0.545;aaaaaaa;
0.605;0.171;aaaaaaaaaa;
0.873;0.959;aaaaaaaa;
0.999;0.334;aaa;
0.889;0.0567;aaaa;
0.385;0.383;aaaaaaaaaa;
0.726;0.543;aa;
0.917;0.0249;aa;
0.748;0.41;a;
0.001;0.863;aaaaa;
0.743;0.77;aaaa;
0.607;0.658;aaaa;
0.531;0.305;aaaaaaaaa;
0.302;0.384;aaa;
0.357;0.769;aaa;
0.22;0.635;aaaaa;
0.689;0.669;aaa;
0.0717;0.0296;aaa;
0.0144;0.957;aaaaa;
0.764;0.0109;a;
0.366;0.408;aaaaaaaa;
0.661;0.261;aaaaaaa;
0.326;0.311;aaaaaaaa;
0.241;0.584;aaaaaaaa;
0.861;0.691;aaa;
0.372;0.984;aa;
0.166;0.812;aaaaaaa;
0.57;0.377;aaaaaaaa;
0.113;0.819;aaaaa;
0.472;0.781;aaaaa;
0.164;0.726;aaaaaaaaa;
0.611;0.441;aaaaa;
0.0473;0.542;aaaaaa;
0.0132;0.938;aa;
0.471;0.703;aaaaaaaaaa;
0.559;0.689;aaaaaa;
0.314;0.772;a;
0.13;0.149;aa;
0.0712;0.43;aaaaaaaaa;
0.44;0.139;aa;
0.747;0.74;aaaaaaaa;
0.7;0.14;aaa;
0.772;0.455;aaaaaa;
0.811;0.199;aaa;
0.205;0.0477;aaa;
0.66;0.797;aa;
0.187;0.189;aaaa;
0.925;0.769;a;
0.803;0.987;aaaaaaaaa;
0.578;0.15;aaaaaaaaa;
0.216;0.38;aa;
0.598;0.808;aaaaaaaaa;
0.968;0.899;aaaaaaa;
0.634;0.75;aaa;
0.856;0.682;a;
0.182;0.319;aa;
0.301;0.755;aaaaaaa;
0.986;0.626;aaaa;
0.927;0.668;aaaaaaaa;
0.391;0.868;a;
0.57;0.239;aaaaaaaa;
0.217;0.675;aaa;
0.862;0.96;aaaaaaa;
0.795;0.127;aaaaaaaaa;
0.776;0.675;aaaaaa;
0.582;0.185;aaa;
0.879;0.46;aaaaaaaa;
0.922;0.0953;a;
0.677;0.075;aaaaaaaaa;
0.963;0.878;aaaaaa;
0.43;0.377;aaaaaa;
0.971;0.238;aaaaaaaa;
0.617;0.802;aa;
0.0766;0.585;aa;
0.012;0.559;aaaaaaaaa;
0.0149;0.527;aaaaaaaaa;
0.662;0.0484;aaaaaa;
0.156;0.944;aaaa;
0.945;0.26;aaa;
0.86;0.73;aa;
0.779;0.489;aaaaaaa;
0.814;0.683;aaaa;
0.311;0.25;aa;
0.163;0.789;aaaaaaaa;
0.367;0.914;aaaaaaaa;
0.782;0.0171;aaaaaaaa;
0.46;0.129;a;
0.351;0.0183;aaaaa;
0.0376;0.109;aa;
0.616;0.873;aa;
0.989;0.123;aa;
0.205;0.662;aaaa;
0.031;0.202;aa;
0.974;0.402;aaaaaaaaa;
0.396;0.949;aaaaaaaaa;
0.462;0.131;aaa;
0.569;0.394;aaaaaa;
0.374;0.146;aaaa;
0.576;0.581;a;
0.32;0.82;aaaaaaaa;
0.402;0.851;aaaaaaaaaa;
0.0218;0.571;a;
0.789;0.0292;aa;
0.983;0.288;aaaa;
0.733;0.256;aaaa;
0.0253;0.671;aaaaaaaa;
0.282;0.111;aaaaaaaaaa;
0.245;0.312;aaa;
0.362;0.589;aaaa;
0.157;0.817;aaaaaaa;
0.771;0.352;aaa;
0.601;0.722;aa;
0.67;0.425;a;
0.615;0.346;a;
0.53;0.662;aaaaa;
0.213;0.273;aaaaa;
0.125;0.606;a;
0.483;0.242;aaaaaaaa;
0.548;0.567;aaaaaa;
0.291;0.419;aaaaaa;
0.887;0.471;aaaaaaaa;
0.824;0.497;aa;
0.146;0.308;aaaaaaaaaa;
0.284;0.59;aaaaaaa;
0.656;0.35;aaaaaaaaa;
0.954;0.954;aaaaaaaaa;
0.879;0.398;aa;
0.0248;0.413;aaaaaa;
0.663;0.943;aaaaaa;
0.598;0.00832;aaaaaaaaa;
0.518;0.462;aa;
0.137;0.59;aaaaaaaaaa;
0.935;0.975;aaa;
0.321;0.703;aaaaaa;
0.393;0.404;aaaaaaa;
0.374;0.121;aaaaaaaa;
0.293;0.304;aaaaaaaa;
0.0288;0.868;aaaaaaaaa;
0.596;0.272;aaaaa;
0.834;0.616;aaaaaa;
0.913;0.389;aaaa;
0.309;0.657;aaaa;
0.154;0.323;aaaa;
0.18;0.938;aaaaaaaa;
0.171;0.301;aaaaaa;
0.826;0.703;aaaaaa;
0.0302;0.178;aaaaa;
0.137;0.522;aaaaaaaa;
0.391;0.932;aaaaaaaaaa;
0.164;0.00536;aa;
0.0803;0.0316;aaaaaa;
0.0586;0.772;aaa;
0.34;0.316;aaaaaaa;
0.027;0.507;aaaaaaaaa;
0.179;0.221;aaaa;
0.0177;0.837;aaaaaaa;
0.27;0.458;aaaaaaa;
0.717;0.537;aaaaaaa;
0.615;0.353;aaaaaaa;
0.345;0.568;aaaaa;
0.635;0.567;aaaa;
0.897;0.715;aaaaaaaaa;
0.503;0.115;a;
0.624;0.974;aaaaaaaaaa;
0.569;0.23;aaaaa;
0.971;0.699;aaa;
0.0554;0.305;aa;
0.327;0.708;aaaa;
0.181;0.499;aaaaaa;
0.583;0.461;aaa;
0.927;0.142;aaaaaaaaaa;
0.565;0.987;aaaaaa;
0.845;0.906;aaaaaaaa;
0.462;0.0374;aaaaaaaaa;
0.647;0.0176;aaaa;
0.795;0.132;aaa;
0.557;0.272;aaaa;
0.202;0.866;aaaaaaaa;
0.427;0.635;aaaaaa;
0.123;0.805;aaaa;
0.771;0.0662;aaaa;
0.913;0.0806;a;
0.265;0.875;aaa;
0.927;0.888;aaaaaaa;
0.795;0.375;aaaaaa;
0.554;0.517;aaaaa;
0.276;0.687;aaaa;
0.808;0.269;aaaaaaaaa;
0.711;0.962;aaaaaaaaaa;
0.909;0.597;aaaaaaaaaa;
0.168;0.895;aaaaa;
0.599;0.0314;aaaa;
0.974;0.0871;aaaaaaa;
0.29;0.959;aaaaaa;
0.973;0.693;aaaaa;
0.842;0.923;aa;
0.121;0.146;aaa;
0.483;0.173;aaaaaa;
0.168;0.792;aaaaaaaaa;
0.131;0.856;aaa;
0.4;0.431;aaaaaaaaaa;
0.161;0.621;aaaaaaaaaa;
0.0144;0.0282;aaaaaaaaa;
0.708;0.863;aaaaaaaa;
0.12;0.0664;aaaaaaaaa;
0.675;0.811;aa;
0.156;0.518;aaaaa;
0.506;0.336;aaaa;
0.168;0.426;aaaaaaaa;
0.272;0.279;aaa;
0.842;0.854;aa;
0.485;0.619;a;
0.0867;0.78;aaaaaa;
0.455;0.274;a;
0.927;0.614;aa;
0.756;0.0786;aaaaaaa;
0.679;0.6;aaaaaaaaaa;
0.332;0.779;aaaaaaaaa;
0.501;0.364;aaaaaaaa;
0.956;0.813;aa;
0.0385;0.939;aaaaaaaa;
0.493;0.444;aaaaaaaaaa;
0.205;0.626;aaaaaaaa;
0.735;0.867;aaa;
0.236;0.438;aaaa;
0.631;0.69;aaa;
0.142;0.0431;aaaaa;
0.994;0.983;aaa;
0.622;0.957;aaaaa;
0.116;0.759;a;
0.849;0.89;a;
0.864;0.957;a;
0.133;0.756;aaaaa;
0.4;0.879;aaaaaa;
0.566;0.914;aaaaaaa;
0.273;0.607;a;
0.457;0.00966;aaaa;
0.559;0.674;aaaaaaa;
0.736;0.812;aaaaaaa;
0.492;0.476;aa;
0.407;0.504;aaaaaaaaaa;
0.143;0.686;aaaaaaaa;
0.119;0.683;aaaaaa;
0.787;0.608;aaaaa;
0.352;0.0554;aaaaaaaaa;
0.34;0.764;aa;
0.114;0.97;aaaa;
0.44;0.222;a;
0.195;0.45;aaa;
0.0437;0.934;aaaaa;
0.947;0.986;a;
0.162;0.315;aaaaaaaa;
0.28;0.0658;aaaaaa;
0.00198;0.261;aaa;
0.545;0.639;aaaaa;
0.355;0.703;aaa;
0.868;0.408;aaaaa;
0.227;0.569;aaaa;
0.0901;0.956;aaa;
0.16;0.154;aaaaaaa;
0.021;0.0719;aa;
0.328;0.898;aaaaaaaaa;
0.267;0.464;aa;
0.951;0.712;aaaaaaa;
0.642;0.206;aaaaaaaaa;
0.211;0.916;aaaa;
0.206;0.646;aaaaaaaaaa;
0.282;0.472;aaaaaa;
0.169;0.318;aaaaaaaa;
0.244;0.27;aaaa;
0.131;0.775;aaaa;
0.66;0.35;aa;
0.36;0.262;aaaaaaaa;
0.489;0.658;aa;
0.951;0.102;aaaaaaaaaa;
0.297;0.0325;aaaaa;
0.741;0.729;aaaaaa;
0.66;0.92;aaaaaaaa;
0.55;0.483;aaaaa;
0.568;0.672;aa;
0.837;0.418;aaaa;
0.827;0.678;aaaaaaaaaa;
0.961;0.358;a;
0.288;0.954;aaaaaaaa;
0.205;0.783;aaaaaaaaa;
0.271;0.699;aaaaaa;
0.817;0.0532;aaaaaaaaaa;
0.0323;0.359;aaaaaa;
0.306;0.913;aaaa;
0.597;0.261;aaa;
0.792;0.767;aaaaaaaaa;
0.357;0.635;aaaaaa;
0.485;0.664;aaaa;
0.69;0.555;aaa;
0.863;0.468;aaa;
0.926;0.651;aaaaaaa;
0.0208;0.352;aaaaaaaaaa;
0.563;0.904;aaa;
0.776;0.687;aaaaaaaaaa;
0.577;0.832;aaa;
0.847;0.0673;aaaa;
0.361;0.117;aaaa;
0.181;0.353;aa;
0.023;0.534;a;
0.399;0.733;aa;
0.412;0.0484;aaaaaaa;
0.23;0.181;a;
0.128;0.992;a;
0.35;0.825;aaaa;
0.509;0.535;a;
0.974;0.387;aaaa;
0.00284;0.705;aa;
0.596;0.954;aaaaaaaaa;
0.0273;0.235;aaa;
0.58;0.245;aaaaaaaaaa;
0.991;0.662;aaaaa;
0.00641;0.756;aaaaaaa;
0.0939;0.13;aa;
0.903;0.212;aaaaaaaaa;
0.462;0.281;aaaaaaa;
0.601;0.0328;aaa;
0.0375;0.954;aaaa;
0.399;0.709;aaaaaaaaaa;
0.191;0.942;aaaaa;
0.617;0.369;aa;
0.723;0.684;aaaaaaaaaa;
0.533;0.91;a;
0.3;0.512;aaaa;
0.99;0.553;aaaaaaaaa;
0.497;0.34;aaaa;
0.0587;0.556;aaaa;
0.284;0.403;aa;
0.241;0.998;aaaa;
0.0399;0.924;a;
0.344;0.57;a;
