ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.749;0.644;aaaaaaaaaa;
0.141;0.799;aaaaa;
0.584;0.503;aaaaa;
0.993;0.57;aaaaaaaaaa;
0.284;0.321;a;
0.888;0.838;aaaaaaaaaa;
0.943;0.668;aaaaaa;
0.106;0.268;aaaaa;
0.535;0.239;aaaaaa;
0.105;0.968;aaaaaaaa;
0.491;0.424;aaaaaaa;
0.696;0.611;aaaaaaaaa;
0.734;0.475;aaaaaaaa;
0.122;0.761;aaaa;
0.991;0.73;aaaaaaa;
0.946;0.0779;aaa;
0.435;0.659;aaaaaaaa;
0.104;0.115;aa;
0.272;0.467;aa;
0.714;0.522;aaaaaa;
0.29;0.328;aaaaaa;
0.306;0.476;aa;
0.7;0.466;aaa;
0.976;0.442;aaa;
0.338;0.53;aaa;
0.942;0.359;aaaaaaaa;
0.846;0.657;aaaaaaaa;
0.908;0.492;aaa;
0.272;0.544;aaaaaa;
0.669;0.0612;aaaaa;
0.00387;0.105;aaaaaaaaaa;
0.061;0.356;aaa;
0.411;0.613;a;
0.163;0.00978;aaaa;
0.207;0.396;aaaaa;
0.945;0.355;aaaaa;
0.994;0.375;aaaa;
0.586;0.404;a;
0.234;0.666;aaaaaaaa;
0.44;0.519;aaaaaaaaa;
0.612;0.816;aaaaaaaaaa;
0.868;0.62;aaa;
0.996;0.0463;aaaaaaaaaa;
0.591;0.184;aaaa;
0.857;0.748;aaa;
0.386;0.927;aaaa;
0.807;0.673;aaaaaaaa;
0.307;0.966;a;
0.831;0.895;aaaaa;
0.992;0.123;aaaa;
0.198;0.535;aaaaaaa;
0.153;0.156;aaaaaa;
0.777;0.506;aaaaaaaaa;
0.839;0.317;aa;
0.896;0.697;aa;
0.000896;0.0574;aaa;
0.236;0.831;aaaaaaaaa;
0.709;0.454;aaaaaaaaa;
0.375;0.834;aaaa;
0.702;0.496;aaa;
0.337;0.0336;a;
0.756;0.106;aaaaaaa;
0.956;0.251;aaaaaaa;
0.824;0.173;a;
0.828;0.0013;aaaaaaaaa;
0.218;0.735;aa;
0.663;0.307;aaaaaa;
0.0182;0.0546;aaaa;
0.575;0.298;a;
0.00706;0.58;aaaa;
0.828;0.405;aaaaaaaa;
0.816;0.341;aa;
0.765;0.519;aaaaaaaaa;
0.967;0.953;aaaaaaaaa;
0.416;0.0641;aaaaaaaaaa;
0.406;0.415;aaaaaaaa;
0.565;0.408;aaaa;
0.576;0.869;aaaaaa;
0.178;0.911;aaaa;
0.835;0.434;aaaaaaaaaa;
0.844;0.327;aaaaaaa;
0.979;0.611;a;
0.883;0.956;aaaa;
0.431;0.968;aaa;
0.957;0.455;aaaaaaaaaa;
0.962;0.156;aa;
0.0641;0.647;aaaaaaaaaa;
0.611;0.733;aaaaaaaaa;
0.041;0.332;aa;
0.327;0.923;aaaaaaa;
0.168;0.697;aaaaaaaaa;
0.0436;0.014;aaaaaaaaa;
0.316;0.183;aaaa;
0.781;0.0474;aaaaaa;
0.21;0.596;aaaaaa;
0.661;0.856;aaaaaaaaa;
0.0163;0.409;a;
0.79;0.875;aa;
0.704;0.205;aa;
0.964;0.83;a;
0.711;0.632;aaaaaaaa;
0.876;0.786;aaaaaaa;
0.478;0.793;aa;
0.939;0.209;aaaaaaa;
0.0292;0.389;a;
0.82;0.327;aaaaaaaaa;
0.197;0.469;aaaa;
0.55;0.0703;aaaa;
0.108;0.623;aaaaaaa;
0.486;0.432;a;
0.806;0.892;aaaa;
0.24;0.346;aaaaaaaa;
0.289;0.699;aaaaa;
0.336;0.183;aaaaaaaaaa;
0.147;0.697;aaaa;
0.433;0.289;aaaaaaaaaa;
0.141;0.466;a;
0.393;0.785;aaa;
0.634;0.342;aaaaaaaa;
0.675;0.324;aaaaa;
0.535;0.0586;aaaaa;
0.702;0.905;aaaa;
0.67;0.0333;aaaaaaaaa;
0.555;0.551;aaaaaa;
0.432;0.258;aaaaa;
0.992;0.291;aaaa;
0.698;0.995;aaaaaaaaa;
0.326;0.257;aaaa;
0.984;0.41;a;
0.969;0.581;aaaa;
0.179;0.435;aaaaa;
0.399;0.965;aaaaaaa;
0.912;0.858;aaaa;
0.156;0.0425;aaa;
0.0153;0.959;aaaaa;
0.741;0.456;aaaa;
0.485;0.362;aaaaaaaaa;
0.245;0.506;aaaaaaaaaa;
0.0359;0.726;aaaaaaaaa;
0.133;0.598;aa;
0.699;0.353;aaaaaaaa;
0.256;0.0786;aaaaaaa;
0.213;0.433;a;
0.276;0.33;aaaaaaaaa;
0.192;0.667;aa;
0.914;0.646;aaaaa;
0.229;0.78;aaa;
0.961;0.907;aaa;
0.272;0.608;aaaaa;
0.606;0.252;aaaaaaaaa;
0.799;0.984;aaaaa;
0.795;0.175;a;
0.834;0.433;aaaaaaa;
0.978;0.0283;aaaaaaaaaa;
0.284;0.654;aaaaaaaaaa;
0.896;0.0407;aa;
0.51;0.533;aaaaaaaa;
0.737;0.512;aaaaaaa;
0.0749;0.208;aa;
0.303;0.548;aaaa;
0.395;0.0132;aaaaaaaa;
0.511;0.694;aaaa;
0.676;0.953;aaa;
0.366;0.439;aaaaaaaaa;
0.205;0.846;aaaaaa;
0.131;0.829;aaaaaaa;
0.572;0.899;a;
0.341;0.716;aaaaaaaa;
0.00126;0.187;aaaa;
0.148;0.577;a;
0.391;0.409;aaaaaa;
0.151;0.461;aa;
0.357;0.358;aaaaaa;
0.184;0.111;a;
0.0755;0.228;aaaa;
0.398;0.567;aaaaaaaaa;
0.783;0.0821;aaaaa;
0.926;0.834;aaaaaaaaaa;
0.807;0.843;aaaaaa;
0.26;0.131;aaaaa;
0.331;0.805;aaaaaaaaa;
0.939;0.294;a;
0.164;0.6;aaaaa;
0.646;0.934;aaa;
0.941;0.332;aaa;
0.439;0.248;aaaaaaaaaa;
0.579;0.955;aaaaa;
0.155;0.137;aaaaaa;
0.174;0.477;aaaaaaa;
0.143;0.155;aaaa;
0.537;0.707;aaaaaaaa;
0.459;0.145;aaaaaaaa;
0.959;0.502;aaaaaaa;
0.889;0.335;aaaaa;
0.406;0.481;aaaa;
0.154;0.748;aa;
0.573;0.409;aaaaaaaa;
0.568;0.563;aaaaa;
0.271;0.416;aaaa;
0.77;0.284;aaaaaaaaa;
0.367;0.749;aaaaaaaaaa;
0.83;0.795;aaaaaaa;
0.293;0.387;aaa;
0.652;0.176;aaaaa;
0.174;0.0774;aaaaaaaaaa;
0.283;0.715;aaaaaaa;
0.956;0.135;aaaaaaaaaa;
0.211;0.349;aaaaaaa;
0.988;0.671;aaaaaaaaa;
0.343;0.279;aaaaaaaaaa;
0.722;0.233;aaaa;
0.731;0.298;aaaaaaaa;
0.803;0.204;aaa;
0.803;0.157;aaaaa;
0.642;0.982;aaaaaa;
0.213;0.406;a;
0.168;0.544;a;
0.118;0.379;aaaaaaaa;
0.766;0.0694;a;
0.162;0.904;aaaaaaaaa;
0.333;0.68;aaaaaaaa;
0.958;0.833;aaaaaa;
0.0678;0.351;aaaa;
0.617;0.298;aaaaaaa;
0.959;0.309;aaa;
0.852;0.0171;a;
0.35;0.0908;aaa;
0.964;0.11;a;
0.0164;0.143;aaaa;
0.0583;0.968;aaaaaaaa;
0.726;0.362;aaaaaaaa;
0.251;0.957;aaaaaa;
0.894;0.505;aaa;
0.0155;0.336;aaaaaaaaa;
0.877;0.123;aa;
0.478;0.409;a;
0.714;0.0213;aaaaaaaa;
0.259;0.177;aaa;
0.482;0.261;aaaaaaaaaa;
0.696;0.865;aaaaaa;
0.706;0.827;aa;
0.517;0.829;aa;
0.93;0.97;a;
0.815;0.0733;aaaa;
0.136;0.838;aaa;
0.475;0.0584;aaaaaaaa;
0.489;0.00915;aaaaaaaa;
0.466;0.305;aa;
0.719;0.942;a;
0.454;0.0634;aaaa;
0.642;0.658;aaaaaaaaaa;
0.645;0.345;aaaaaaaaa;
0.577;0.95;aaaa;
0.735;0.998;aa;
0.249;0.852;aaaaaa;
0.0516;0.274;aaaaaaaaaa;
0.234;0.863;aaaaaaaa;
0.998;0.297;a;
0.329;0.477;a;
0.626;0.266;a;
0.894;0.317;aaaaaaa;
0.293;0.766;aaa;
0.622;0.175;aaaaaaaaaa;
0.258;0.117;aaaaaaaa;
0.109;0.104;a;
0.0173;0.544;aaaaaaaa;
0.812;0.953;aaaaaaaa;
0.554;0.604;aaaaaaaaaa;
0.946;0.462;aaaaaaaaa;
0.78;0.0709;aaaaaaaaa;
0.783;0.911;aaaaaaa;
0.506;0.342;aaaaa;
0.893;0.115;aaaaaaaaa;
0.396;0.459;aaaaaaa;
0.426;0.681;aaa;
0.955;0.977;a;
0.421;0.39;aaaaaaa;
0.924;0.388;aaaa;
0.723;0.842;aaaaaaaa;
0.0688;0.115;aa;
0.793;0.662;aaaaaa;
0.748;0.419;aaaaa;
0.695;0.225;aaaaaa;
0.117;0.102;aaaaaaa;
0.129;0.504;aaa;
0.293;0.581;aaaa;
0.0735;0.828;aaaaa;
0.854;0.61;aaaaaaaaa;
0.196;0.103;aaa;
0.41;0.504;aaaaaaaa;
0.192;0.853;aaaaa;
0.414;0.324;aaaaaaaaaa;
0.836;0.516;aaaaaaa;
0.968;0.197;aaaaaa;
0.849;0.0846;aaa;
0.725;0.556;aaaaaaa;
0.749;0.496;aaaaaaaaaa;
0.636;0.275;aaaaa;
0.669;0.768;aaaaaaaa;
0.842;0.85;aaaaa;
0.196;0.743;aa;
0.882;0.122;aaa;
0.117;0.291;aaaaaaaaa;
0.0613;0.636;aaaaa;
0.961;0.865;a;
0.0593;0.884;aaaa;
0.449;0.812;aaaaa;
0.555;0.0985;aaaaa;
0.732;0.358;aaaaaaa;
0.713;0.151;aaa;
0.515;0.357;a;
0.526;0.0875;aaa;
0.3;0.663;aaaaa;
0.732;0.859;aa;
0.423;0.18;aaa;
0.446;0.468;a;
0.757;0.927;aaaaa;
0.966;0.129;aaaa;
0.374;0.916;aaaaaaaaa;
0.773;0.656;aaa;
0.31;0.444;aaaaaaaaaa;
0.673;0.0445;aaaaaaa;
0.446;0.387;aaa;
0.304;0.99;aa;
0.689;0.257;aaaaaaaa;
0.0652;0.00623;aaaaaaaa;
0.13;0.159;aaaaaaa;
0.837;0.946;aaa;
0.0604;0.805;aaaaa;
0.914;0.122;aaaaaaaaa;
0.476;0.188;aaaaaa;
0.452;0.197;aaaaaa;
0.768;0.439;aaaa;
0.574;0.272;aaaaaaa;
0.683;0.071;aaaaaa;
0.371;0.152;aaaaaa;
0.836;0.47;aaa;
0.0635;0.616;aaaaa;
0.776;0.497;aaa;
0.783;0.107;aaaaaa;
0.345;0.786;aaaa;
0.495;0.288;aaaaaaaa;
0.561;0.663;aaaaaaa;
0.873;0.603;aaaaaaaaa;
0.269;0.026;aaaa;
0.876;0.0302;aaaaaa;
0.168;0.378;aaaaaaaaa;
0.327;0.0928;aaaaaaaa;
0.692;0.431;aa;
0.0118;0.681;aaa;
0.135;0.106;aaaaaa;
0.545;0.203;aaa;
0.185;0.893;aaaaaaaaa;
0.497;0.43;aaa;
0.13;0.365;aaa;
0.74;0.85;aa;
0.677;0.271;aaaaaaaaa;
0.568;0.991;aaaaaaaaaa;
0.706;0.475;aaa;
0.721;0.787;aaaa;
0.644;0.752;aaaaaaa;
0.0103;0.765;a;
0.388;0.261;aaaaaaaaaa;
0.24;0.856;aaaaa;
0.0541;0.349;aaaaaaaaaa;
0.404;0.942;aa;
0.685;0.894;aaaaaaaaa;
0.941;0.0688;aaaaa;
0.26;0.712;aaaaaaaaaa;
0.622;0.156;aaaaaa;
0.0272;0.491;aaaaaaa;
0.667;0.687;aa;
0.28;0.628;aaaa;
0.764;0.64;a;
0.597;0.0101;aaaaaaa;
0.817;0.935;aa;
0.898;0.953;aaaaaaa;
0.599;0.674;a;
0.473;0.124;aaaaaaa;
0.747;0.907;aaa;
0.764;0.214;aaaa;
0.18;0.759;a;
0.741;0.281;aaaaaa;
0.878;0.0909;aaaaaaa;
0.0209;0.474;aaaaaaaa;
0.121;0.285;aa;
0.86;0.106;aaaaaaaa;
0.398;0.599;aaaaaa;
0.47;0.125;aaaaaa;
0.382;0.602;aaaaaa;
0.0978;0.268;aaaaaa;
0.131;0.122;aaaaaaaaaa;
0.289;0.808;aaaa;
0.358;0.248;aaaaaaaa;
0.39;0.875;aaaaaaaaa;
0.0345;0.242;aaaaaaaaaa;
0.0226;0.0793;aa;
0.816;0.926;aaaa;
0.496;0.84;aa;
0.476;0.267;aaa;
0.621;0.445;aaaaa;
0.63;0.495;aaaaaaaaaa;
0.625;0.107;aaaaaaaa;
0.962;0.1;aaaaa;
0.511;0.972;aaaaaaaa;
0.715;0.408;aaaaaaaaaa;
0.0302;0.859;aaaaaaaa;
0.768;0.0651;aaaa;
0.464;0.692;aaaaaaaaa;
0.318;0.501;aaaaa;
0.766;0.134;aaa;
0.839;0.492;a;
0.341;0.22;aaa;
0.299;0.0732;aaaaaaaaaa;
0.351;0.176;aaaa;
0.725;0.906;aaaaaa;
0.823;0.353;aaaaaaa;
0.255;0.498;aa;
0.714;0.532;aaaaaa;
0.54;0.449;aaaaaaaaaa;
0.849;0.0743;aaaa;
0.699;0.0753;aaa;
0.149;0.215;aaa;
0.173;0.143;aaaaaaa;
0.252;0.203;aaaaa;
0.788;0.975;aaaaaaaa;
0.244;0.842;a;
0.822;0.245;aaaaaaa;
0.278;0.608;a;
0.105;0.556;aaaaaa;
0.335;0.103;aaa;
0.327;0.312;aaaaaaaaaa;
0.134;0.224;aaaaaaaa;
0.359;0.0561;aaaa;
0.51;0.000503;aaaaa;
0.244;0.69;aaaaaaa;
0.507;0.0506;aa;
0.17;0.274;aaaaa;
0.63;0.284;aaaaaa;
0.268;0.704;aaaaaaaaaa;
0.755;0.901;aaaa;
0.0344;0.791;aaaaaaa;
0.0388;0.753;a;
0.594;0.516;aaaaaaa;
0.658;0.911;aaaaa;
0.992;0.271;aaaaa;
0.805;0.715;aaaaaaaa;
0.0427;0.868;aaa;
0.32;0.16;aaaa;
0.869;0.939;aaaaaa;
0.901;0.75;aaaaaaaaaa;
0.996;0.275;aaaaa;
0.287;0.963;aaaa;
0.487;0.522;aaa;
0.99;0.637;aaaaaaaaa;
0.469;0.792;aaaaaaaaa;
0.194;0.494;a;
0.303;0.911;aaaaa;
0.466;0.728;aaaa;
0.796;0.915;aaaa;
0.758;0.779;aaaaaaaa;
0.794;0.551;aaaaaaaa;
0.706;0.335;aaaaaa;
0.878;0.805;aaa;
0.66;0.968;aaaaaaa;
0.42;0.886;aaaaaaaaaa;
0.34;0.902;aaaaaaa;
0.551;0.784;aaaaaaaa;
0.923;0.677;aaaaaa;
0.345;0.841;aaa;
0.116;0.866;aaa;
0.951;0.0305;a;
0.382;0.855;aaaaaa;
0.695;0.509;aaaaa;
0.0758;0.184;aaa;
0.864;0.735;aaaaaa;
0.922;0.83;aaaa;
0.974;0.292;aaaaa;
0.332;0.109;a;
0.497;0.624;aaaaaa;
0.387;0.629;aaaa;
0.642;0.249;aaaaaaaaaa;
0.221;0.501;aa;
0.392;0.927;aaaaaa;
0.428;0.906;aaaaaaaaaa;
0.568;0.234;aaa;
0.896;0.752;aaaaaaaaaa;
0.992;0.934;aaaaaa;
0.199;0.899;a;
0.858;0.308;aaaaaaaa;
0.64;0.233;aaaa;
0.0114;0.144;a;
0.896;0.345;aaaaaaaaa;
0.587;0.603;aaaaaa;
0.706;0.291;aaaaaaaaaa;
0.443;0.267;aaaa;
0.582;0.416;aaaaaaaaa;
0.956;0.107;aaaa;
0.304;0.689;aaaa;
0.119;0.89;a;
0.366;0.895;aaaaaaa;
0.912;0.849;aaaaaaaaaa;
0.713;0.768;aaaaaa;
0.0695;0.396;aaaaa;
0.888;0.662;aaaaaaa;
0.291;0.421;aaaaaaa;
0.182;0.773;aaaa;
0.895;0.972;aaaaa;
0.29;0.451;aaaaaaaa;
0.259;0.775;aaaaaaa;
0.776;0.44;aaaaaaa;
0.783;0.567;aaaaaaaa;
0.954;0.903;a;
0.457;0.623;aaaa;
0.232;0.139;aaaa;
0.364;0.35;aaaaaaa;
0.191;0.672;aaa;
0.136;0.0556;a;
0.48;0.0756;aa;
0.59;0.0638;aaaaa;
0.0375;0.746;aaaaaaaa;
0.946;0.18;aaa;
0.423;0.895;aaaaaaaaa;
0.562;0.901;aa;
0.126;0.00409;aaaaaaaa;
0.249;0.493;a;
0.0747;0.878;aa;
0.504;0.159;aaaaaaaaaa;
0.948;0.379;aaaaa;
0.322;0.739;aaa;
0.399;0.502;aaaaaaaaa;
0.625;0.812;aaaaaaaaa;
0.314;0.655;aa;
0.113;0.501;aaaa;
0.399;0.452;aaaaaaa;
0.329;0.167;aaa;
0.225;0.663;aaa;
0.49;0.641;aaa;
0.385;0.877;aaa;
0.565;0.0522;aa;
0.114;0.777;aaa;
0.608;0.882;aaaaaaaaa;
0.897;0.0752;aa;
0.193;0.59;aa;
0.247;0.84;aaa;
0.455;0.753;aaaaaaaaaa;
0.622;0.899;aaaaaaaaa;
0.508;0.58;aaaaa;
0.128;0.881;aaaaa;
0.48;0.872;aaaaa;
0.0514;0.804;aaaaaa;
0.906;0.177;a;
0.828;0.512;aaaaaaa;
0.591;0.985;aaaa;
0.387;0.99;aaa;
0.458;0.281;aaaaa;
0.703;0.375;aaa;
0.924;0.205;aaaaaaaa;
0.621;0.0265;aaa;
0.257;0.136;aaaaa;
0.629;0.14;aaaaaaaaa;
0.925;0.029;a;
0.978;0.192;aaaaaaa;
0.0547;0.56;a;
0.203;0.161;aaaaaaa;
0.902;0.404;aaa;
0.606;0.559;aa;
0.291;0.579;aaaaaaaaaa;
0.744;0.0126;aaaa;
0.243;0.445;aa;
0.91;0.0706;a;
0.226;0.725;aaa;
0.0477;0.0603;aaaaaaa;
0.726;0.024;aaa;
0.623;0.307;aaaaaaaa;
0.833;0.757;a;
0.618;0.669;aaa;
0.942;0.00443;aaaaa;
0.259;0.885;aaaa;
0.274;0.816;aaaaaa;
0.00748;0.757;aaaaa;
0.716;0.622;aaaaaaaaaa;
0.92;0.0284;aaaaaaaaa;
0.388;0.501;aaaaaa;
0.577;0.835;aaaaa;
0.433;0.418;aaaaaa;
0.751;0.778;aaaaaaa;
0.322;0.881;aaaaaaaa;
0.824;0.756;aa;
0.226;0.764;aaaaaaaa;
0.581;0.722;aaaa;
0.0321;0.121;aaaaaaaa;
0.0297;0.278;aaaaa;
0.875;0.126;aaaaaa;
0.53;0.618;aaaaaaaaaa;
0.309;0.877;aaaaaaaaaa;
0.797;0.466;aaa;
0.151;0.469;aaaa;
0.77;0.453;aaaaaaaaaa;
0.54;0.409;aaaaaaaaaa;
0.537;0.0792;aaaaaaaaa;
0.245;0.845;aaaaaaaa;
0.796;0.852;aaaaaaaaaa;
0.611;0.705;aaaaaaaaaa;
0.447;0.958;aaaaaaaa;
0.854;0.298;aaaaaaa;
0.886;0.0929;aaaa;
0.686;0.512;a;
0.438;0.523;a;
0.6;0.467;aaaaaaaaaa;
0.638;0.114;aaa;
0.24;0.529;a;
0.788;0.192;aa;
0.198;0.472;aaa;
0.546;0.312;aaaaaaaaa;
0.384;0.169;aaaaaaa;
0.872;0.792;aaaaaaaaaa;
0.585;0.584;aaaaaaa;
0.0862;0.849;aaaaaaaaa;
0.933;0.398;aaaaaaa;
0.0667;0.673;aaaaaaaaa;
0.872;0.472;aaaaaaaa;
0.021;0.227;aaaaa;
0.886;0.18;aaaaaa;
0.0472;0.0806;aaaaaa;
0.788;0.663;aaaaaaaa;
0.441;0.977;aaaaaaa;
0.712;0.938;aa;
0.71;0.155;aa;
0.786;0.778;a;
0.863;0.14;a;
0.933;0.175;aaaa;
0.133;0.201;aaaaaaaaa;
0.587;0.613;aaaaa;
0.125;0.705;aaaa;
0.559;0.698;aaaaaaaaaa;
0.729;0.107;aaaaa;
0.472;0.0849;aaaa;
0.755;0.78;aaaaaaaaa;
0.0262;0.157;aaaa;
0.313;0.554;aaaaaaaa;
0.853;0.0209;aaaaaaaa;
0.163;0.0278;aaaaaaaaa;
0.0996;0.292;aaaaaaaa;
0.551;0.557;aaaaaaaaa;
0.376;0.169;aaaa;
0.243;0.624;aaaaaa;
0.196;0.977;aaaa;
0.146;0.375;aaaaaa;
0.83;0.394;aaaaaaa;
0.872;0.804;aa;
0.515;0.06;aaaaaaaa;
0.33;0.922;aaaa;
0.498;0.916;aaa;
0.325;0.995;a;
0.193;0.952;aaaaaaaaaa;
0.172;0.0852;aaaaaaaa;
0.324;0.0721;aaa;
0.819;0.356;a;
0.136;0.318;aaaaaa;
0.439;0.465;aaaaaa;
0.767;0.115;a;
0.137;0.0191;aaaaaa;
0.368;0.473;aaaa;
0.147;0.19;aaaaaaaaaa;
0.0941;0.454;aaaaa;
0.236;0.743;aaaaaaa;
0.794;0.0593;aaaaaaa;
0.895;0.979;aaaaaaaa;
0.316;0.374;aaaaaa;
0.203;0.0745;aaaaaaa;
0.272;0.699;aaaaa;
0.541;0.522;aaaaaa;
0.163;0.531;aaaa;
0.976;0.521;aaaaaaa;
0.0929;0.715;aaaa;
0.228;0.643;aaaaa;
0.131;0.104;aaaaaa;
0.0307;0.814;aaaaaaaaa;
0.158;0.479;aaa;
0.513;0.494;aaaaaaaaa;
0.23;0.848;aaaaaaaa;
0.95;0.231;aaaaa;
0.315;0.939;aaaaaaaa;
0.991;0.578;aaaaaa;
0.626;0.749;aaaaa;
0.311;0.64;aaaaaaa;
0.552;0.679;aaaaaaaaa;
0.16;0.963;aaaaaaaa;
0.0935;0.767;aaaaaaaaa;
0.727;0.213;aaa;
0.0683;0.223;aaa;
0.0142;0.238;aaaaaaaa;
0.828;0.897;aaa;
0.281;0.594;a;
0.822;0.715;a;
0.404;0.155;aaaa;
0.304;0.181;aa;
0.975;0.143;aaaa;
0.902;0.688;aaaaaaaaa;
0.1;0.46;aa;
0.348;0.935;aaaaaaa;
0.988;0.953;aaaaaaaaa;
0.783;0.448;aaaa;
0.732;0.919;aaaa;
0.305;0.387;aaaaaaaaaa;
0.488;0.781;aaaaaa;
0.144;0.369;aaaa;
0.263;0.29;aaaaaaaaa;
0.367;0.708;aa;
0.0303;0.706;aa;
0.557;0.992;a;
0.204;0.657;aaaaaaaa;
0.118;0.809;aaaa;
0.797;0.984;aaaaaaaaa;
0.143;0.382;aaa;
0.0206;0.713;aaa;
0.979;0.192;aaaa;
0.199;0.408;aaa;
0.336;0.935;aaaa;
0.389;0.145;aaa;
0.0125;0.553;aaaaaaa;
0.0525;0.642;aaaa;
0.47;0.992;aa;
0.926;0.257;aaa;
0.264;0.0715;aaaaa;
0.415;0.494;aa;
0.742;0.107;aaaaaa;
0.968;0.427;aa;
0.0525;0.0869;aaaaaaaaaa;
0.698;0.116;aaaaa;
0.53;0.191;aaaa;
0.848;0.518;aaaaaaaaa;
0.0949;0.452;aaaaa;
0.272;0.0828;aaa;
0.355;0.954;aaaaaaaaaa;
0.353;0.452;aaaaaaaaa;
0.308;0.78;aaaaaaaaaa;
0.699;0.905;aa;
0.394;0.216;aaaaaaaa;
0.887;0.244;aaaa;
0.556;0.708;aa;
0.127;0.401;aaaaaaaaaa;
0.913;0.848;aaa;
0.639;0.574;aaaaaa;
0.104;0.467;aaaaaaaa;
0.328;0.502;aaaa;
0.269;0.602;aaaaaaaaa;
0.0143;0.846;aaaaaaa;
0.21;0.0757;aaaaa;
0.0733;0.343;aaa;
0.913;0.107;aaaaaaa;
0.226;0.668;aaaaa;
0.133;0.459;aaaaaaa;
0.926;0.0203;aaaaa;
0.636;0.801;aaaa;
0.305;0.96;a;
0.0381;0.54;a;
0.981;0.84;aaaaaaaaa;
0.233;0.101;aaaaaaa;
0.766;0.131;aaaaaaaaaa;
0.0606;0.213;aaaaaa;
0.435;0.277;aaaa;
0.967;0.506;a;
0.946;0.251;aaaa;
0.996;0.677;a;
0.965;0.845;aaaaa;
0.797;0.193;aa;
0.572;0.116;aaa;
0.921;0.0752;aaaaaaa;
0.395;0.406;a;
0.766;0.762;aaaa;
0.959;0.321;aa;
0.984;0.432;aaaaaa;
0.631;0.583;aaaaaaaaaa;
0.955;0.299;aaaa;
0.122;0.539;aaa;
0.922;0.852;aaaaaaaaaa;
0.54;0.611;aaaaa;
0.89;0.143;aaaaaaaa;
0.676;0.0369;aaaa;
0.817;0.988;aaa;
0.335;0.497;aaaaaaaaaa;
0.548;0.202;aaa;
0.115;0.235;aaa;
0.749;0.967;aa;
0.629;0.0266;aaaaaaaa;
0.311;0.655;aaaaaaaaa;
0.777;0.497;aaaaaaa;
0.529;0.41;aaaa;
0.352;0.146;aaaaaaaaa;
0.882;0.634;aaaaaa;
0.135;0.44;aaaaaaaaa;
0.524;0.598;aa;
0.0732;0.0284;aaaaaaa;
0.092;0.928;aaaaa;
0.358;0.686;aaaaaaaaaa;
0.344;0.735;aaaaaaaaaa;
0.801;0.269;aaaa;
0.991;0.75;aaaaaaaa;
0.2;0.672;a;
0.724;0.555;aaaaaaaaa;
0.164;0.701;aa;
0.567;0.293;a;
0.86;0.0184;aaaaa;
0.786;0.371;aaaaaaa;
0.847;0.941;aaa;
0.842;0.0619;aaaaaaaa;
0.604;0.268;aaaaaaaaa;
0.571;0.12;aaaaaaaaaa;
0.32;0.722;aaa;
0.733;0.829;aaaaaaaaa;
0.238;0.55;aaaaaa;
0.789;0.482;aaa;
0.555;0.87;aaaaaaaaaa;
0.0946;0.633;aaaaaaaa;
0.313;0.82;aaaaaaaaaa;
0.406;0.185;aaaaaaa;
0.172;0.918;aaaaa;
0.00746;0.405;aa;
0.0999;0.456;aa;
0.574;0.0557;aaaaaaaaa;
0.994;0.883;aaaa;
0.267;0.675;aaaaa;
0.836;0.563;aaaaaa;
0.502;0.509;aaa;
0.637;0.218;aaaaaaaa;
0.651;0.862;aaaaaaaaaa;
0.829;0.796;aaaaaaaaa;
0.431;0.311;aa;
0.421;0.262;aaa;
0.711;0.461;aaaaaaa;
0.995;0.923;aaa;
0.384;0.799;aaaaaa;
0.307;0.611;aaaa;
0.439;0.517;aaaa;
0.749;0.05;aaaaaaaa;
0.0103;0.433;aaaaaaaaa;
0.961;0.625;aaaaaa;
0.474;0.592;aaaa;
0.465;0.381;aaaaaa;
0.713;0.204;a;
0.071;0.619;a;
0.502;0.373;a;
0.875;0.454;aaa;
0.209;0.704;a;
0.12;0.828;aaaa;
0.0959;0.503;aaaaa;
0.694;0.886;aaaa;
0.437;0.475;aaaaaa;
0.276;0.504;aaaaaaaaaa;
0.229;0.623;aaaaaaa;
0.846;0.853;aaaa;
0.558;0.074;a;
0.367;0.279;a;
0.181;0.307;aaa;
0.369;0.877;aaaaaa;
0.496;0.377;aaaaaaa;
0.909;0.261;aaaaa;
0.709;0.11;aaaaa;
0.956;0.39;aaaaaaaaaa;
0.755;0.482;aaaaaaaa;
0.55;0.887;aaaaaa;
0.752;0.31;aaaaaaaaaa;
0.614;0.553;aaaaa;
0.702;0.497;aaaa;
0.807;0.56;aaaaaaaaa;
0.149;0.0579;aaaaaaa;
0.0168;0.765;aaaaaaaaa;
0.455;0.974;aaaaaaaaaa;
0.319;0.496;aa;
0.865;0.942;aaaaaaaa;
0.732;0.996;a;
0.175;0.133;aaaaaa;
0.3;0.227;aaaaaaaaaa;
0.907;0.0465;aaaaa;
0.875;0.392;aaaaaa;
0.388;0.483;aaaaaaa;
0.0122;0.208;aaaaaaa;
0.502;0.657;aa;
0.143;0.17;aaaaaaaaaa;
0.721;0.322;aaaa;
0.951;0.538;aaaa;
0.668;0.0478;aaaaaa;
0.0454;0.314;aaaaaaaa;
0.922;0.425;aaaa;
0.212;0.126;aaaaaa;
0.473;0.968;aaaaaaaa;
0.495;0.151;aaaa;
0.699;0.243;aaaaaaaaaa;
0.456;0.469;a;
0.169;0.123;aaaaaaaaa;
0.601;0.178;aaaa;
