ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0756;a;aaaaaaaa;
0.924;a;aaaaaa;
0.388;a;aaaaaa;
0.591;a;aaaaaaa;
0.601;a;aaaaa;
0.957;a;aaaaa;
0.578;a;aaaaaa;
0.766;a;aaaaaaaa;
0.00233;a;aaa;
0.851;a;aaaa;
0.188;a;aaaaaaa;
0.74;a;a;
0.829;a;aaa;
0.125;a;aaaaaa;
0.298;a;aaaaa;
0.663;a;aa;
0.449;a;a;
0.314;a;aaaaa;
0.398;a;a;
0.842;a;aaaaaa;
0.756;a;aaaaaaa;
0.781;a;aaaaa;
0.063;a;aaaaaa;
0.668;a;a;
0.246;a;aaa;
0.132;a;aa;
0.703;a;aaaaaa;
0.457;a;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.563;a;aaaa;
0.863;a;aaaaaaaa;
0.843;a;aaaa;
0.367;a;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.0853;a;aaaaaaaaa;
0.0611;a;aa;
0.571;a;aaaaaaa;
0.561;a;a;
0.453;a;aaaaaaaaaa;
0.037;a;a;
0.125;a;a;
0.47;a;aaaaaaaaaa;
