ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.267;aaaaaa;
0.838;0.366;aa;
0.842;0.199;aaaaaaaaaa;
0.486;0.522;aaaaaaaaa;
0.818;0.0488;aaaa;
0.666;0.13;aaaaaaaaaa;
0.211;0.0899;aaa;
0.105;0.822;aa;
0.134;0.142;aa;
0.0212;0.186;aaaaaaaaaa;
0.641;0.116;aaaaaaa;
0.375;0.14;aaaaaaaaaa;
0.557;0.538;a;
0.262;0.669;aaaaaaaa;
0.168;0.385;aaaa;
0.253;0.666;aaaaaaaaaa;
0.611;0.84;aaaaaaa;
0.407;0.354;aaaaa;
0.339;0.394;aa;
0.259;0.151;aaaaaaaaa;
0.607;0.1;aaa;
0.132;0.0874;aaaaa;
0.337;0.993;aaaaaaaaaa;
0.849;0.894;aa;
0.325;0.164;aaaaaaaaa;
0.63;0.843;aa;
0.8;0.568;aaaa;
0.783;0.144;aaaa;
0.943;0.927;aaaaaaaa;
0.898;0.646;a;
0.269;0.333;aaaaaaaaaa;
0.332;0.128;aaaaaaaaaa;
0.101;0.121;aa;
0.292;0.415;aaaaa;
0.521;0.977;aaaaaaaaaa;
0.834;0.486;aa;
0.914;0.239;aa;
0.162;0.501;aaaaaaa;
0.442;0.892;aaaaaa;
0.567;0.144;aaaaaaaaa;
0.516;0.135;aaaaaaaaaa;
0.78;0.306;aaaaaaa;
0.878;0.75;aaa;
0.441;0.973;aaaaa;
0.875;0.527;aaaaa;
0.845;0.668;aa;
0.966;0.563;aaaaaaaa;
0.094;0.221;aaaaaaaa;
0.796;0.958;aaaaaaa;
0.811;0.394;aaaaaaaa;
0.878;0.0919;aaa;
0.719;0.185;aaaaaaaa;
0.058;0.976;aaaaaa;
0.334;0.851;aaaa;
0.996;0.858;aaaaaaa;
0.432;0.0406;aaaaaaaaa;
0.623;0.521;aa;
0.671;0.0564;aaaa;
0.462;0.201;aa;
0.00508;0.422;aaaaa;
0.652;0.497;a;
0.759;0.709;aaaaa;
0.233;0.555;aaaaa;
0.983;0.239;aaaaaaa;
0.249;0.334;aaaa;
0.0389;0.166;aaaaaaaaa;
0.961;0.532;aaa;
0.409;0.836;aaa;
0.963;0.218;a;
0.726;0.894;aaaaaaaaa;
0.617;0.744;a;
0.00917;0.0755;aaaaaaaa;
0.164;0.184;aaaaaaaaaa;
0.412;0.234;aaa;
0.818;0.263;aaaaa;
0.2;0.93;aaaaa;
0.293;0.92;aaaaaaa;
0.0441;0.943;aaaaa;
0.901;0.779;aaaaaaaaa;
0.68;0.493;aaaaaaaaa;
0.146;0.167;aaa;
0.601;0.21;aa;
0.862;0.639;aaaaaaa;
0.632;0.98;aa;
0.51;0.481;aaaaaaa;
0.353;0.688;aa;
0.407;0.698;aaaaa;
0.407;0.0296;aaaaaa;
0.84;0.97;aaaaaaaaaa;
0.266;0.413;aaaaaaaa;
0.981;0.867;aaa;
0.019;0.0306;aaaaa;
0.843;0.502;aaaaaaaaaa;
0.178;0.659;aa;
0.363;0.468;aaaaaaaaa;
0.292;0.0964;a;
0.14;0.375;aaaaaaaaa;
0.414;0.817;a;
0.229;0.172;a;
0.436;0.0419;aaaaaaa;
0.607;0.623;aaaaa;
0.259;0.51;aaaaa;
0.255;0.173;aa;
0.945;0.159;aa;
0.999;0.902;aaaaa;
0.685;0.825;aaaaaaaa;
0.301;0.769;aaaaaaa;
0.0405;0.911;a;
0.736;0.645;aaaaa;
0.28;0.666;aaaaaaaaaa;
0.641;0.715;aaaaaaaa;
0.115;0.371;aaa;
0.307;0.887;a;
0.285;0.46;a;
0.287;0.262;aaaaaaa;
0.426;0.374;aaaaaaaaa;
0.43;0.537;aaa;
0.0744;0.225;a;
0.565;0.00725;aaaaaaaaa;
0.47;0.104;aaaaaaaaa;
0.273;0.72;aaa;
0.637;0.553;aaaaaaaaa;
0.316;0.252;aaa;
0.317;0.919;aaaaaaaa;
0.632;0.0125;aaaaaa;
0.983;0.44;aaaaaaa;
0.279;0.608;aaaaaa;
0.435;0.891;aaa;
0.0174;0.387;aaaaaa;
0.64;0.58;aaaaaa;
0.713;0.438;aaaaaaaaaa;
0.472;0.32;aaa;
0.39;0.982;a;
0.884;0.334;aaaaaa;
0.786;0.41;aaaaaaaaaa;
0.152;0.0183;aaaaaaaaa;
0.737;0.942;aaaaaa;
0.252;0.447;aaaa;
0.0107;0.378;a;
0.908;0.457;aaaa;
0.628;0.745;aaaaaaaaa;
0.234;0.585;aaaaaaaa;
0.316;0.984;aaaaaaa;
0.98;0.676;aaaaaaaa;
0.939;0.827;aaaaa;
0.579;0.401;aaaaaa;
0.182;0.563;aaaaa;
0.728;0.63;aaaaaaaa;
0.524;0.43;aaaaaa;
0.109;0.332;aaaaa;
0.998;0.761;aaaaaaaaaa;
0.152;0.648;aaaaa;
0.739;0.864;aaaaaaaaa;
0.7;0.815;aaaaaa;
0.661;0.686;aaaaa;
0.627;0.376;a;
0.127;0.251;aaaaaa;
0.898;0.367;aaaaaaaaa;
0.279;0.241;aaaaaaaaaa;
0.516;0.392;a;
0.153;0.264;aaaa;
0.603;0.737;aaa;
0.772;0.515;aaaaaa;
0.526;0.686;aaaaaa;
0.565;0.196;aaaaaa;
0.4;0.369;aaaaaaaaa;
0.866;0.901;aaa;
0.757;0.309;aaaaa;
0.206;0.728;a;
0.578;0.139;aaaaaaaa;
0.161;0.147;aaaaaaa;
0.563;0.987;aaaaaaaaa;
0.0826;0.845;aaaaaa;
0.0181;0.681;aa;
0.371;0.179;a;
0.16;0.124;aaaaaaa;
0.211;0.417;aa;
0.816;0.326;aaa;
0.188;0.693;a;
0.3;0.572;aaa;
0.357;0.0697;a;
0.278;0.151;aaaa;
0.913;0.135;aa;
0.998;0.32;aaaaaaaaaa;
0.746;0.11;aa;
0.6;0.972;aaaaaa;
0.981;0.242;aaaaaaaaaa;
0.0406;0.778;aa;
0.587;0.145;aaa;
0.876;0.853;aaaaaa;
0.254;0.354;aaaaaaaaaa;
0.59;0.0695;aaaaaaa;
0.505;0.937;aaaaaaaaa;
0.965;0.0661;aaaaaaaa;
0.596;0.617;aaa;
0.548;0.948;aaaaaaa;
0.965;0.446;aaaaaaaaaa;
0.334;0.031;aaaaaaaaa;
0.175;0.376;aaaaaaa;
0.561;0.81;aaaaaaaaa;
0.918;0.412;aaa;
0.38;0.208;a;
0.527;0.0856;aaaaa;
0.0516;0.699;aaaa;
0.555;0.123;aa;
0.906;0.0348;aaaaaaaaaa;
0.516;0.83;aaaaaaaaaa;
0.236;0.454;aaaa;
0.0518;0.18;aaaaaa;
0.561;0.933;aa;
0.995;0.935;aaaaaaa;
0.41;0.158;aaa;
0.701;0.253;aaaaaaaa;
0.222;0.976;aaaaaa;
0.404;0.833;aaaaaaaa;
0.949;0.628;a;
0.599;0.0886;aaa;
0.142;0.481;aaaaa;
0.335;0.298;aaaaa;
0.264;0.16;a;
0.959;0.0849;a;
0.768;0.435;aaa;
0.75;0.818;aaaaa;
0.143;0.926;aa;
0.641;0.978;aaaa;
0.0716;0.694;aaaaa;
0.476;0.0957;aaa;
0.846;0.65;aaaaaaa;
0.187;0.00291;aaaaaaaaa;
0.126;0.497;aaaaaaaaa;
0.23;0.249;aaaaa;
0.226;0.489;aa;
0.726;0.701;a;
0.00924;0.322;a;
0.314;0.857;aa;
0.515;0.206;a;
0.339;0.168;aaaa;
0.631;0.554;aaaaaaa;
0.464;0.512;aaaaa;
0.327;0.14;aa;
0.329;0.238;aaaaaaaaa;
0.561;0.648;aaaaaaaaaa;
0.693;0.188;aaaaaaaaa;
0.756;0.767;aaaaa;
0.312;0.498;aaaaaaaaa;
0.704;0.141;aaaaaaa;
0.81;0.105;aaaaaaa;
0.701;0.876;aaaaaaaaaa;
0.0589;0.196;aaaaaaaa;
0.829;0.364;aaaaaaaa;
0.626;0.252;aaa;
0.551;0.528;aaaaaa;
0.768;0.0254;aaaaaa;
0.614;0.745;aaaaa;
0.571;0.855;aa;
0.194;0.149;aaaaa;
0.469;0.327;a;
0.216;0.842;aaaaaa;
0.251;0.273;aaa;
0.542;0.232;aaaaaaaa;
0.386;0.25;aaaaaaa;
0.923;0.469;aaaaaaaa;
0.491;0.128;a;
0.369;0.289;aaaaaaaaaa;
0.229;0.107;aaaaaaa;
0.578;0.566;aaaaaaa;
0.894;0.187;aaa;
0.582;0.32;aaaaa;
0.125;0.522;aaaaaaaaa;
0.338;0.0986;aaaaa;
0.928;0.923;aaaaaaaaaa;
0.307;0.0336;aaaaaaa;
0.809;0.968;aaaaa;
0.526;0.677;aaaaaaaa;
0.129;0.732;aaa;
0.997;0.81;aaaaaaa;
0.101;0.723;aaaaaaaaa;
0.115;0.998;aaaaaaaaa;
0.783;0.244;aaaaaa;
0.344;0.118;a;
0.916;0.856;aa;
0.273;0.69;aaaa;
0.453;0.255;aaaaaaa;
0.562;0.296;aaaaaa;
0.393;0.575;aa;
0.747;0.532;aa;
0.824;0.525;aaaaaa;
0.187;0.241;aaaa;
0.304;0.688;aaaaa;
0.676;0.798;a;
0.695;0.744;aaaa;
0.0583;0.65;aaa;
0.486;0.685;aaaa;
0.645;0.768;aaaa;
0.218;0.0554;a;
0.876;0.000433;aaa;
0.542;0.0775;aaaaaaaa;
0.394;0.739;aaa;
0.833;0.256;aaaaaaa;
0.363;0.571;aaaaaa;
0.225;0.386;aaaa;
0.43;0.459;aaaaaaaaaa;
0.861;0.615;aaaa;
0.901;0.662;aaa;
0.274;0.14;a;
0.226;0.421;aaaa;
0.573;0.152;aaaaaaaa;
0.448;0.396;aaaaaaa;
0.79;0.763;aaaaa;
0.742;0.703;aaaaaaaaaa;
0.304;0.956;aaaaaaaaa;
0.176;0.427;aaaaaaaaaa;
0.166;0.0625;aaaaaa;
0.83;0.847;aaaaaa;
0.214;0.163;aaaaaaaa;
0.612;0.102;aaaaaaaaaa;
0.29;0.218;aaa;
0.647;0.486;aaaaaaaaa;
0.521;0.551;aaaaa;
0.0197;0.558;aaaa;
0.787;0.274;a;
0.908;0.546;aaaaaaaa;
0.736;0.202;aaaaaaaaa;
0.201;0.0116;aaaaa;
0.499;0.0774;aaaaaaa;
0.888;0.527;aaaa;
0.301;0.218;aaaaaa;
0.0181;0.947;aaaa;
0.487;0.169;aaaaaaaaa;
0.0565;0.214;aaaaaaa;
0.97;0.516;aaaaaa;
0.259;0.323;a;
0.179;0.462;aa;
0.42;0.986;aaaaa;
0.373;0.0618;aaa;
0.937;0.876;aaaaaaaaaa;
0.498;0.296;aaaaaaaa;
0.967;0.431;aaaa;
0.418;0.116;aaaaaa;
0.86;0.199;aaaaaaaaaa;
0.349;0.849;aaaaaa;
0.689;0.317;aaaa;
0.504;0.505;aa;
0.177;0.508;aaaaaa;
0.652;0.645;a;
0.572;0.306;aaaaaaaaa;
0.799;0.66;a;
0.76;0.467;aaa;
0.69;0.643;aaaaaaaa;
0.325;0.693;aaaaaaaaaa;
0.25;0.769;aaa;
0.253;0.796;aaaaaa;
0.578;0.772;aaaaaaa;
0.245;0.649;aaa;
0.744;0.259;aaaaaaaa;
0.517;0.235;aaaaaaa;
0.952;0.673;aaaaaaaa;
0.499;0.105;aaaaa;
0.463;0.0386;a;
0.655;0.803;aaaaaa;
0.43;0.586;aaaaaa;
0.127;0.757;aaaaa;
0.0284;0.772;aaa;
0.742;0.919;aaaa;
0.955;0.285;aa;
0.0719;0.532;aaaaa;
0.82;0.109;aaaa;
0.788;0.935;a;
0.566;0.454;aaaaaaaaa;
0.59;0.0134;aaaaaaaa;
0.0653;0.568;aaaaaaaaa;
0.418;0.974;aaaaaaaa;
0.777;0.769;aaaaaa;
0.547;0.898;aa;
0.305;0.819;aaa;
0.0975;0.168;aaaaaaaaaa;
0.964;0.661;aaaaaaaaa;
0.464;0.152;aaaaaa;
0.116;0.107;aaaaa;
0.323;0.372;aaaaaa;
0.807;0.728;aaaaaaa;
0.879;0.103;aaaaaaaa;
0.646;0.478;aaaaa;
0.892;0.904;aaaaaaaa;
0.925;0.787;aaaaaaaaa;
0.544;0.452;aaaaaaaaa;
0.73;0.561;aaaaaaaaa;
0.32;0.0565;aaaaaaaaaa;
0.629;0.737;aaaaaaa;
0.219;0.835;aaaaaaaaa;
0.153;0.36;aaa;
0.946;0.438;aaaaaaa;
0.109;0.94;aaaaa;
0.75;0.304;aaaa;
0.48;0.546;aaaaaaaa;
0.537;0.706;aaaaaa;
0.00767;0.88;aaaaaa;
0.551;0.0698;aaaaaaaaaa;
0.0443;0.348;aaaa;
0.126;0.248;a;
0.423;0.148;aa;
0.214;0.622;aaaaaa;
0.412;0.84;aaaaa;
0.818;0.748;aaaaaaaaaa;
0.22;0.653;aaaaaa;
0.229;0.623;a;
0.341;0.747;aaaaaaaa;
0.664;0.984;aaaaaa;
0.0965;0.0257;aaaaaa;
0.693;0.275;aaaaaaaa;
0.903;0.0675;aaa;
0.387;0.344;aa;
0.673;0.742;aaa;
0.998;0.699;aaaaaaaaaa;
0.623;0.132;aa;
0.327;0.142;aaaaaaaaaa;
0.369;0.614;aaaaaaaaaa;
0.417;0.498;aaaaaaaa;
0.927;0.438;aaaaa;
0.973;0.397;aaaaaa;
0.39;0.644;aaaaaaaaaa;
0.891;0.291;aaaaaaaaaa;
0.947;0.66;aaaa;
0.895;0.675;aaaaa;
0.677;0.679;aaaaaaaaa;
0.28;0.834;aaaaaaa;
0.725;0.436;a;
0.185;0.382;aaaaaaaaa;
0.736;0.952;aa;
0.752;0.493;aaaaa;
0.723;0.208;aaaaaa;
0.346;0.727;aaaa;
0.684;0.158;aaaaaaaaaa;
0.0376;0.583;aaaaaaa;
0.139;0.589;aaaaaaaaaa;
0.932;0.593;aaaaaaaa;
0.979;0.818;aaaaaa;
0.746;0.0415;aaaaaaa;
0.847;0.566;aaaaaa;
0.344;0.948;aaaaaaa;
0.636;0.423;aaa;
0.0987;0.338;aaaaaaaaaa;
0.732;0.899;aaaaaa;
0.539;0.57;aaaaaaa;
0.813;0.705;aaaaaa;
0.435;0.565;aaa;
0.542;0.425;aaaaaaa;
0.611;0.495;aaaaaa;
0.448;0.746;aaa;
0.402;0.572;a;
0.655;0.342;aaaaa;
0.569;0.342;aa;
0.683;0.755;aaaaaaaaa;
0.139;0.527;aaaaaaa;
0.761;0.924;aa;
0.698;0.281;a;
0.927;0.532;aaaaa;
0.641;0.355;aaaaaaa;
0.636;0.858;aaaaaaaa;
0.963;0.836;aaaaaaa;
0.511;0.263;aaaaaaaaa;
0.259;2.71e-05;aaaaa;
0.945;0.254;aaaaaaaaaa;
0.159;0.154;aaaa;
0.191;0.336;aaaaaaaaaa;
0.613;0.484;aaaaaaaaaa;
0.791;0.0868;aaaaaa;
0.78;0.412;aaaaaa;
0.493;0.141;aaaaaaaaa;
0.3;0.995;aaaa;
0.0744;0.863;aa;
0.547;0.651;aaa;
0.274;0.624;aaaaaaaa;
0.0337;0.315;aaaaaa;
0.154;0.937;aaaaaaa;
0.768;0.572;aaa;
0.224;0.305;aaaaaaaaa;
0.0907;0.306;a;
0.528;0.554;aaaa;
0.123;0.0485;aaaaaaaaa;
0.878;0.151;aaaaaa;
0.463;0.812;aa;
0.954;0.491;aaaa;
0.916;0.648;aaaaaaa;
0.1;0.32;aaaaaaaaa;
0.688;0.896;aaaaaaaa;
0.952;0.256;aaaaaa;
0.141;0.342;aaaaa;
0.645;0.53;aaaaa;
0.278;0.833;aaaaaa;
0.275;0.342;aaaaaa;
0.422;0.443;aaaa;
0.94;0.287;aaaaaaa;
0.775;0.58;aaa;
0.153;0.462;aaaa;
0.419;0.719;aaaaaaaaa;
0.41;0.0349;aaaa;
0.331;0.348;aa;
0.968;0.809;aaa;
0.955;0.568;aaaaaaaaa;
0.965;0.298;aaaaaa;
0.141;0.258;a;
0.485;0.724;aa;
0.517;0.281;aaaaaa;
0.564;0.00579;aaaa;
0.319;0.766;aaaaaaaaa;
0.736;0.321;aaaaaaa;
0.415;0.65;a;
0.937;0.236;aaaaaaa;
0.956;0.68;aaaaaa;
0.251;0.86;aaaaaaaa;
0.111;0.484;aaaa;
0.831;0.168;aaaaaaa;
0.974;0.299;aaaaaaaaa;
0.879;0.56;aa;
0.535;0.676;aa;
0.129;0.826;aaaaaa;
0.0478;0.583;aa;
0.324;0.601;aa;
0.0218;0.903;aaaa;
0.633;0.338;aaaaaaaaaa;
0.889;0.194;aaaaa;
0.0326;0.213;aa;
0.731;0.00313;aaaaaa;
0.791;0.566;aaa;
0.559;0.424;aaaa;
0.139;0.13;aaaa;
0.203;0.397;aaaaaa;
0.798;0.449;aaaaaaaaa;
0.238;0.714;aaaaaaa;
0.38;0.512;aaaa;
0.923;0.745;aa;
0.0766;0.812;a;
0.743;0.45;aa;
0.985;0.209;aa;
0.427;0.991;a;
0.478;0.137;aaaaa;
0.638;0.679;aaaaaaaaa;
0.00778;0.8;aaaaaaa;
0.445;0.969;aaa;
0.376;0.522;aaaaa;
0.0973;0.399;aaaaaaaa;
0.574;0.259;aaaaaa;
0.0919;0.768;aaaaaa;
0.307;0.311;aaaaaaaa;
0.661;0.201;aaaaaaaaaa;
0.536;0.775;aaaaaaaaaa;
0.607;0.055;aaa;
0.622;0.917;aaaaa;
0.373;0.134;aaaaaa;
0.93;0.675;aaaaaaaaa;
0.71;0.565;aaaa;
0.552;0.582;aaaaa;
0.151;0.757;aaaaaaa;
0.364;0.862;aaa;
0.411;0.159;aaaaaa;
0.502;0.916;aaa;
0.364;0.472;aaa;
0.105;0.834;aaaaaaa;
0.342;0.817;aaaaaaaaaa;
0.276;0.451;aaaaaaa;
0.729;0.547;aaaaa;
0.0261;0.908;aaaaaaa;
0.612;0.521;aaaaaaaaaa;
0.493;0.656;aaaaaa;
0.982;0.155;aaaaaaaa;
0.766;0.737;aaaaa;
0.243;0.147;aaaaaaaa;
0.287;0.915;aa;
0.813;0.111;aaaaaaaaaa;
0.408;0.228;aaaa;
0.851;0.453;aaaa;
0.31;0.882;aaaaa;
0.479;0.781;aaaaaa;
0.754;0.102;aaaaaaaa;
0.755;0.124;aaa;
0.709;0.00475;aaaaaaaaaa;
0.159;0.562;aaaaaa;
0.83;0.198;aaa;
0.365;0.907;aaaaaaaa;
0.294;0.562;a;
0.0756;0.0265;aaaa;
0.856;0.443;aaaaaaaaa;
0.911;0.712;aaaaaaaaaa;
0.579;0.959;aaaaaaaa;
0.185;0.0748;aaaa;
0.353;0.463;aa;
0.174;0.753;aaaaa;
0.361;0.808;aaaaaaa;
0.28;0.751;a;
0.787;0.509;a;
0.308;0.391;aaaaaa;
0.314;0.359;aaaa;
0.27;0.85;aaaaaaaaaa;
0.779;0.465;aaaaaaa;
0.684;0.048;aa;
0.172;0.481;aaaaaa;
0.233;0.367;aaaaaaaa;
0.0305;0.484;a;
0.403;0.253;aaaaaaa;
0.934;0.411;aaaaaaaa;
0.514;0.241;aaaaaa;
0.624;0.223;aaaaaaaaa;
0.571;0.497;aaaaaaaaa;
0.151;0.183;aaaaaaaaa;
0.149;0.61;aaaaaaaaa;
0.947;0.859;aaaaaa;
0.364;0.927;aaaaaaaaaa;
0.722;0.499;aaaaaaa;
0.421;0.00303;aaaaaaaaaa;
0.904;0.993;aaaaaaaaa;
0.966;0.197;aaaaaaaa;
0.461;0.667;aaa;
