ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.606;aa;
0.674;0.263;aa;
0.786;0.0467;aaaaaaa;
0.0828;0.809;aaaaaaa;
0.334;0.546;aaaaaa;
0.133;0.751;aa;
0.787;0.47;aaaaaa;
0.837;0.0209;aaaaaaa;
0.892;0.0411;aa;
0.945;0.822;aa;
0.87;0.917;aaaaa;
0.553;0.395;a;
0.808;0.843;aaaaaaaaa;
0.161;0.343;aaaaaa;
0.431;0.931;aaaaaa;
0.413;0.662;aaaaa;
0.929;0.282;aaaaaaaa;
0.744;0.372;aaa;
0.564;0.211;aaaaa;
0.374;0.499;a;
0.672;0.0581;aaaaaaaa;
0.694;0.199;a;
0.427;0.467;aaaaa;
0.789;0.438;aaaaa;
0.192;0.664;aaa;
0.711;0.244;aa;
0.787;0.074;aaaaaaaaaa;
0.261;0.672;aaaaa;
0.927;0.0672;aaaaaa;
0.935;0.756;aaaaaaa;
0.814;0.0738;aaaaaaaaa;
0.56;0.828;aaaaa;
0.0404;0.531;aaaaaaaa;
0.25;0.745;aaaaaaa;
0.236;0.733;aaaaaaaaaa;
0.684;0.424;aaaaaaaaaa;
0.247;0.484;aaaaaaa;
0.43;0.101;aa;
0.0609;0.858;aaaaaaaa;
0.459;0.867;aaaa;
0.0474;0.509;aaaaaaaa;
0.832;0.228;aaaaaaaa;
0.797;0.709;aa;
0.2;0.662;aaaaa;
0.348;0.278;aaa;
0.963;0.877;aa;
0.903;0.586;aaaaaaaa;
0.695;0.845;aaa;
0.934;0.942;aaaaaaaaa;
0.788;0.516;aaaaaaaaa;
0.211;0.851;aaaa;
0.696;0.74;aa;
0.282;0.895;aaaa;
0.0325;0.557;aaaaaaaaa;
0.445;0.763;aaaaaaaaa;
0.998;0.348;aaaaaa;
0.554;0.819;aaaaaaaa;
0.309;0.341;aa;
0.202;0.603;aaaa;
0.931;0.148;aaaaaaa;
0.963;0.789;aaaaa;
0.391;0.213;aaaaaaaaaa;
0.98;0.378;aaaaa;
0.457;0.117;aaaaaaaaa;
0.0521;0.386;aaaaaaaaa;
0.577;0.582;aaaaa;
0.835;0.617;aaaaaaaaa;
0.68;0.7;aa;
0.171;0.000514;aaaaaaa;
0.942;0.825;aaaaaaaaaa;
0.0484;0.228;aaaa;
0.563;0.286;aaaaaaaaaa;
0.398;0.407;aaaaa;
0.708;0.806;a;
0.359;0.269;aaaaaaaaaa;
0.287;0.529;aaaaaa;
0.275;0.56;aaaaaaaaa;
0.515;0.76;aaaaa;
0.826;0.498;aaaaa;
0.301;0.352;a;
0.683;0.949;a;
0.984;0.397;aa;
0.229;0.915;a;
0.669;0.644;aaaaaa;
0.484;0.661;aaaa;
0.28;0.28;aaa;
0.3;0.397;aaaaaaaaa;
0.398;0.363;aaaaaaa;
0.6;0.459;aaaaa;
0.228;0.0576;aaaaaaaa;
0.604;0.827;aaaaaaaaaa;
0.241;0.964;aaaaaaa;
0.36;0.241;aaa;
0.791;0.172;aaa;
0.924;0.795;aa;
0.0553;0.0288;aaaaaaa;
0.0357;0.647;aaaaaa;
0.0168;0.192;aaaaaaaa;
0.324;0.956;a;
0.631;0.51;aaaaaaaaaa;
0.143;0.202;aaaaa;
0.871;0.719;aaaaaaaaaa;
0.0636;0.976;aaaaaaa;
0.0283;0.199;aaaaa;
0.495;0.955;aa;
0.0635;0.95;aaa;
0.59;0.106;aa;
0.0269;0.63;aaaaaaaaaa;
0.226;0.564;aaaaaa;
0.458;0.522;aaaaaaaa;
0.0523;0.683;aaaaaaa;
0.54;0.151;aaaaaa;
0.415;0.1;aa;
0.932;0.279;aaa;
0.517;0.794;aaaaaa;
0.958;0.33;a;
0.86;0.881;aaaaa;
0.644;0.552;aaaaa;
0.485;0.876;aaaaaaa;
0.547;0.466;a;
0.119;0.144;aaaaaaaaa;
0.183;0.509;aaaa;
0.858;0.645;aaaaaaaaa;
0.613;0.309;aaaaaaaaaa;
0.0497;0.808;aaaaaa;
0.302;0.25;a;
0.275;0.267;aaaaaaaaaa;
0.562;0.561;aa;
0.49;0.395;aaaaaaaaa;
0.575;0.495;aaaaaaa;
0.423;0.311;aa;
0.525;0.946;aaaaaa;
0.886;0.698;aaaaa;
0.314;0.885;aaaaaaaaa;
0.0542;0.634;aaaaaaa;
0.643;0.0909;aaaaaa;
0.505;0.42;aaaaaaaaaa;
0.959;0.532;a;
0.259;0.349;aaa;
0.931;0.932;aaaaaaa;
0.2;0.859;aaa;
0.961;0.442;aa;
0.769;0.617;a;
0.963;0.251;aa;
0.013;0.166;aaaaa;
0.0602;0.415;aaaa;
0.538;0.96;aa;
0.785;0.494;a;
0.934;0.247;aaaaaa;
0.173;0.164;aaaaa;
0.714;0.827;aaaaaa;
0.652;0.437;aaaaaaa;
0.118;0.698;aaaaaaaaa;
0.304;0.513;a;
0.713;0.891;a;
0.0381;0.918;aaaaaa;
0.229;0.559;aaaaaaa;
0.4;0.45;aaa;
0.141;0.667;aaaaaaaaaa;
0.91;0.502;aaaaa;
0.739;0.856;aaa;
0.804;0.248;aaaaaaa;
0.354;0.747;a;
0.94;0.23;aaaaaaaa;
0.0536;0.439;a;
0.706;0.51;aaaaaaaaa;
0.576;0.747;aaaaa;
0.291;0.783;aaaaaaaa;
0.483;0.994;aaaaaa;
0.91;0.705;aaaaaaaaaa;
0.609;0.194;aaaa;
0.108;0.869;a;
0.862;0.983;aaaaaaaaaa;
0.505;0.516;aaaaaaaaaa;
0.885;0.132;aaaaaaaa;
0.3;0.405;aaaaa;
0.474;0.54;aaa;
0.952;0.455;aaa;
0.585;0.265;aaaaa;
0.651;0.593;aaaaa;
0.194;0.159;aa;
0.704;0.864;aaaaaaaa;
0.346;0.633;aaaaaaaa;
0.517;0.0399;aaaa;
0.745;0.877;aaaaaa;
0.126;0.434;aaaaaaaa;
0.516;0.643;aaaaaaa;
0.13;0.736;aaaaaaaaaa;
0.915;0.537;aaaaaaaa;
0.227;0.566;a;
0.117;0.511;aaaaaaa;
0.0861;0.594;aaaaaaaa;
0.909;0.06;aa;
0.494;0.398;aaaaaaa;
0.448;0.00921;aaaaaaaaa;
0.242;0.75;a;
0.687;0.462;aaaaa;
0.697;0.0649;aaaaaaaaa;
0.834;0.466;aaaaaa;
0.462;0.0393;aaa;
0.786;0.61;aaaaaaa;
0.706;0.582;a;
0.286;0.175;aaaaa;
0.802;0.974;aaaaaaaaaa;
0.0252;0.677;aaaaa;
0.0722;0.665;aaaaaa;
0.144;0.941;aaa;
0.529;0.571;aaaaaaaaa;
0.487;0.754;aaaaaa;
0.342;0.482;aaa;
0.816;0.183;aa;
0.689;0.989;aa;
0.224;0.458;aa;
0.609;0.145;aaaa;
0.49;0.873;aaaaaaaaa;
0.658;0.901;aaaaaaa;
0.813;0.655;aaa;
0.935;0.076;aaaaaaaaaa;
0.666;0.708;aa;
0.255;0.274;aaaaaaaa;
0.748;0.24;aaaa;
0.812;0.208;a;
0.992;0.548;aaaaaaaa;
0.65;0.537;aaaaaaaaa;
0.376;0.441;aaaaaaaaa;
0.0552;0.429;aaaaaaaa;
0.576;0.0689;a;
0.387;0.705;aaa;
0.783;0.463;aaaa;
0.652;0.875;aaaaaa;
0.72;0.856;aaaaa;
0.72;0.692;aaaaaaaaa;
0.171;0.293;aa;
0.836;0.199;aaaaaa;
0.374;0.874;aaa;
0.0914;0.845;aaaaa;
0.681;0.429;aaaaa;
0.263;0.925;aaaaaaaa;
0.309;0.336;aaa;
0.17;0.653;aaaaaaaa;
0.987;0.51;aaaaaaaaaa;
0.00666;0.932;aaaaaaaaa;
0.159;0.705;aa;
0.299;0.667;aaaaaaa;
0.608;0.565;aaaaaaaa;
0.0359;0.72;aaaaaaaaa;
0.402;0.497;aaaaa;
0.897;0.648;aaaaaaaaa;
0.93;0.198;aaaaaaaaaa;
0.826;0.0979;aaaaaaaaaa;
0.154;0.263;aaaaa;
0.695;0.0642;aaaaaaaa;
0.556;0.0101;aaaa;
0.941;0.615;aaaaaa;
0.342;0.999;aa;
0.467;0.298;aa;
0.0953;0.192;aaaaaaa;
0.769;0.0368;a;
0.359;0.829;aaaaaa;
0.562;0.508;aaaaaaaaa;
0.0961;0.681;aaaaaaaaa;
0.591;0.487;aaaaaaa;
0.975;0.835;aaaaa;
0.488;0.314;aaa;
0.116;0.89;aaaa;
0.959;0.681;aaaa;
0.553;0.284;aaaaaaa;
0.479;0.387;aaa;
0.598;0.45;aaaaaaaa;
0.46;0.0963;a;
0.259;0.447;aaaaaaa;
0.934;0.128;aaaaa;
0.453;0.0205;aaaa;
0.516;0.0985;aaaaaaaa;
0.967;0.468;aaa;
0.0463;0.371;aaaaaaaaa;
0.891;0.374;aa;
0.382;0.613;aaa;
0.848;0.868;aaaaaaaa;
0.435;0.951;a;
0.444;0.634;aaaaaaaa;
0.178;0.153;aaaaaaa;
0.0739;0.00831;aaaaaaaa;
0.00034;0.709;aaaaaaaaa;
0.0825;0.271;aaaaaaa;
0.726;0.0475;aaaaaaaaa;
0.728;0.468;aaaaaaaa;
0.243;0.22;aaaa;
0.263;0.291;aaaaa;
0.827;0.717;aaaaa;
0.0184;0.694;aaaaa;
0.423;0.747;aaaaaa;
0.388;0.883;aaaaaa;
0.539;0.0458;aaaaa;
0.459;0.363;aaaaaaaa;
0.868;0.835;aaaaa;
0.773;0.56;aaaaaaaaa;
0.434;0.762;a;
0.8;0.352;aaaaaa;
0.85;0.921;aa;
0.94;0.323;aaaaa;
0.54;0.802;a;
0.431;0.261;aaaa;
0.677;0.431;aaaaa;
0.987;0.531;aaaaa;
0.992;0.418;aaaaaaa;
0.0203;0.95;aaaaaaaaa;
0.697;0.173;aaaaaaaaa;
0.724;0.229;aaaaaaaaa;
0.266;0.654;aaa;
0.721;0.0415;aaaaa;
0.142;0.283;aaaaaaaaaa;
0.783;0.0529;aaaaaa;
0.43;0.664;aaaaaaaa;
0.623;0.166;aaaa;
0.548;0.922;a;
0.95;0.372;aaa;
0.72;0.425;a;
0.723;0.185;aaaaaaaaaa;
0.714;0.159;aaa;
0.674;0.489;aaaaaaaaaa;
0.993;0.558;aaaaaaaaa;
0.408;0.23;aaaaaaaaaa;
0.688;0.451;a;
0.209;0.936;aaa;
0.393;0.0799;aaaaaaaaaa;
0.565;0.0919;aaaaaaa;
0.811;0.426;a;
0.826;0.633;a;
0.326;0.642;aaaaa;
0.231;0.739;aaaaaaa;
0.565;0.0683;aaaa;
0.523;0.588;aaa;
0.364;0.271;aaaaaaaaaa;
0.473;0.877;aaaaaaa;
0.85;0.52;aaaaaaa;
0.0219;0.75;aaaaaa;
0.000338;0.687;aa;
0.695;0.818;aaaaaaaaa;
0.343;0.606;aaaa;
0.0337;0.487;aaaaaaa;
0.844;0.871;aaaaaaaaa;
0.347;0.284;aaa;
0.664;0.864;aaaaaaaaaa;
0.0762;0.475;aaaaaaaa;
0.696;0.632;aaaaaa;
0.621;0.25;aaaaaaaaa;
0.811;0.232;aa;
0.857;0.712;aaaaaa;
0.882;0.469;aaaaaaaa;
0.576;0.75;aaaaaaa;
0.672;0.223;aa;
0.0783;0.089;a;
0.778;0.789;aaaaaaa;
0.202;0.933;aaaaaaaaa;
0.0832;0.479;aaaaaaa;
0.747;0.909;aaaaaaaa;
0.312;0.935;aaaaaaaaaa;
0.583;0.0347;aaaaaaaaa;
0.833;0.188;aaaaa;
0.407;0.627;aaa;
0.752;0.455;aaaaaaaaaa;
0.581;0.0898;aaaaaaaa;
0.0743;0.255;aaaaaaaa;
0.435;0.115;aaaaaaaaa;
0.0794;0.599;aaaaa;
0.193;0.592;a;
0.23;0.296;aaaaaaaaa;
0.0505;0.451;aaaaaa;
0.967;0.542;aaaa;
0.586;0.451;aaaa;
0.586;0.541;aaaaaaa;
0.163;0.39;aaaaaaaaa;
0.552;0.478;aa;
0.191;0.154;aaa;
0.559;0.617;aaaaaaa;
0.437;0.718;aaa;
0.187;0.489;aaaaaa;
0.573;0.185;aaaaaaaaa;
0.822;0.874;aaa;
0.766;0.896;a;
0.534;0.611;aaaaa;
0.0658;0.372;aaaa;
0.578;0.131;a;
0.308;0.117;aaaaa;
0.0362;0.133;aaaaa;
0.224;0.244;aaaa;
0.93;0.327;aaaaaaaaaa;
0.63;0.776;aaaaaa;
0.184;0.716;aaaaaaa;
0.338;0.703;a;
0.353;0.851;aaaaaaaaaa;
0.00267;0.9;aaaaaaaaaa;
0.464;0.792;a;
0.342;0.705;aaa;
0.874;0.279;a;
0.795;0.304;aaaaaa;
0.834;0.584;aaaaaaaaa;
0.125;0.184;aaaaaaaa;
0.996;0.0857;aaaaaaaa;
0.509;0.835;aa;
0.164;0.699;aaaa;
0.783;0.909;aaaaaa;
0.227;0.637;aaaaa;
6.53e-05;0.0973;aaaaaaa;
0.911;0.418;aaa;
0.83;0.0316;aaa;
0.79;0.422;a;
0.331;0.989;aaa;
0.749;0.205;aaaaaa;
0.347;0.942;aaaaaaaaa;
0.874;0.0285;aaa;
0.64;0.367;aaaaaaa;
0.213;0.67;aaaaa;
0.531;0.263;aaa;
0.00934;0.905;aaaaaa;
0.0644;0.988;aaaaaaaaa;
0.37;0.404;aaaaaaaaa;
0.411;0.769;aaaaaa;
0.116;0.142;aaa;
0.0171;0.119;aaaa;
0.7;0.815;aaaaaaaaa;
0.138;0.824;aaaaaaa;
0.629;0.593;aaa;
0.603;0.601;aa;
0.264;0.971;aa;
0.483;0.589;aaaaa;
0.13;0.21;aa;
0.802;0.0851;aaaaaa;
0.823;0.0202;aaaaaaaaaa;
0.175;0.392;aaaaaaaaa;
0.608;0.229;aaaaaaaa;
0.941;0.194;a;
0.567;0.565;aaaaaaaaaa;
0.933;0.788;aaaaaaaa;
0.146;0.0792;aaaaaaaaa;
0.383;0.0207;aaaaaa;
0.436;0.648;aaaa;
0.758;0.472;aaaaaaaaaa;
0.771;0.578;aaaaaaaa;
0.401;0.143;aaaaaaaaaa;
0.221;0.616;a;
0.521;0.869;aaaaaaa;
0.685;0.464;a;
0.946;0.573;aaaaa;
0.568;0.23;aaa;
0.385;0.705;aaaaa;
0.0536;0.583;aa;
0.844;0.178;aa;
0.308;0.194;aaaaaaa;
0.307;0.262;aaaaa;
0.948;0.961;aa;
0.0342;0.241;aaaa;
0.267;0.314;aa;
0.648;0.792;aaa;
0.527;0.557;aaaa;
0.57;0.0584;aaaaaaaaaa;
0.0635;0.259;aaaa;
0.55;0.961;aaaa;
0.427;0.838;aaaa;
0.485;0.226;aa;
0.682;0.987;aaaaa;
0.535;0.68;aaaaa;
0.667;0.414;aaaa;
0.724;0.0813;aa;
0.503;0.204;aaaaaaaaaa;
0.545;0.287;aa;
0.609;0.436;aaaaaaaa;
0.0613;0.00528;aaaaaaa;
0.31;0.444;aaaa;
0.0276;0.626;aa;
0.636;0.99;aaaaaaa;
0.605;0.818;aaaaa;
0.388;0.856;aaa;
0.106;0.287;aaaaaa;
0.94;0.463;aaaaaaaa;
0.78;0.396;aaaaaaaaaa;
0.503;0.908;aaaaaaa;
0.434;0.554;aaaaaaaa;
0.517;0.742;aaaaaaaaaa;
0.743;0.172;aaaaa;
0.677;0.739;aaaaaaaaaa;
0.252;0.313;aaaaaa;
0.308;0.0526;aaa;
0.373;0.929;a;
0.696;0.772;a;
0.65;0.148;aaaaaa;
0.499;0.252;aaaaa;
0.243;0.139;aa;
0.251;0.207;aa;
0.235;0.358;aaaaaaaa;
0.341;0.485;aaaaa;
0.267;0.592;a;
0.786;0.97;aaaa;
0.129;0.403;aaaa;
0.592;0.0605;aaaaaaa;
0.984;0.803;aa;
0.246;0.512;aaaaaaaa;
0.626;0.237;aaaaaa;
0.358;0.156;a;
0.931;0.425;a;
0.958;0.173;aaaaaaa;
0.103;0.476;aaaa;
0.128;0.463;aaaaaaaa;
0.0859;0.812;aaa;
0.15;0.94;aaaaa;
0.758;0.299;aaa;
0.387;0.598;aaaaaa;
0.692;0.802;aaaaaaaa;
0.865;0.739;a;
0.91;0.472;aaaaaa;
0.359;0.831;aaa;
0.757;0.659;aaaaaaa;
0.0749;0.00586;aaaaa;
0.307;0.825;aaaaaaa;
0.212;0.18;aaaaa;
0.0395;0.12;aa;
0.787;0.935;aaaaaa;
0.826;0.991;aaaaaaaa;
0.415;0.904;aaaaa;
0.391;0.297;aaaaaa;
0.911;0.331;aa;
0.532;0.567;aaaaa;
0.157;0.972;a;
0.824;0.901;aa;
0.398;0.784;aaaaaaaa;
0.593;0.321;aaaaaaaaaa;
0.961;0.0985;aaaaaaa;
0.02;0.144;aaaa;
0.283;0.0387;aaaaaaaaaa;
0.204;0.0999;aaaaaaaa;
0.863;0.783;aaaaaaaa;
0.588;0.655;aaaaa;
0.854;0.987;aaa;
0.0523;0.743;aaaa;
0.371;0.156;aaaaaaaaa;
0.823;0.872;aaaa;
0.462;0.517;aaaaaaaaaa;
0.979;0.549;aaaa;
0.622;0.749;aaa;
0.713;0.938;aa;
0.597;0.21;aaaaaaaa;
0.629;0.823;aaaaaa;
0.574;0.686;aaaaa;
0.876;0.889;aaaaaaaaaa;
0.755;0.546;aaaaa;
0.879;0.41;aaaaaaaaaa;
0.929;0.817;aaaaaaaa;
0.378;0.493;aaaaaaaaa;
0.859;0.383;a;
0.873;0.587;a;
0.0585;0.925;aaaaaaaaa;
0.891;0.681;aaaaa;
0.248;0.773;aaaaaaa;
0.311;0.989;aaaaaaaa;
0.695;0.427;aaaaaaaa;
0.555;0.972;aaaaaaaaa;
0.181;0.284;aaaaaaaaa;
0.759;0.945;aaaaaaa;
0.429;0.157;aaaaaaa;
0.908;0.193;aaaa;
0.238;0.248;aaaa;
0.999;0.97;aaaaaaaaaa;
0.0769;0.0106;aaaaa;
0.849;0.949;aaaaaaaaaa;
0.105;0.145;a;
0.276;0.545;aaaaaaaa;
0.905;0.944;aaaaaaaa;
0.0705;0.242;aaaaaaaaaa;
0.233;0.0311;a;
0.531;0.308;aaaaaaaaa;
0.715;0.469;aaaaaaaaaa;
0.418;0.45;aaaa;
0.366;0.307;aaaa;
0.786;0.276;aaaaa;
0.974;0.567;aaaaaaa;
0.965;0.85;aa;
0.769;0.383;aaaaa;
0.469;0.746;aaaaa;
0.747;0.482;a;
0.298;0.935;aaaaaaaaaa;
0.494;0.754;aaa;
0.0193;0.864;a;
0.559;0.589;aaaaaaaa;
0.94;0.693;aaaaaaaa;
0.694;0.361;aaaaaaaaa;
0.921;0.934;aaaaaa;
0.144;0.122;aaaaaaaa;
0.311;0.356;aaaa;
0.323;0.0211;aaaaaaaaa;
0.79;0.457;aaaaaaa;
0.282;0.699;aaaaa;
0.576;0.514;a;
0.431;0.18;aaaaaaaaaa;
0.623;0.744;a;
0.652;0.637;aaaaaaa;
0.418;0.814;aaaaaaaa;
0.231;0.701;a;
0.692;0.194;aaaa;
0.984;0.36;aaaa;
0.0176;0.333;aaa;
0.778;0.112;aaaa;
0.161;0.886;aaaaaaaaaa;
0.136;0.323;aaaaaaa;
0.265;0.131;aaaaa;
0.00504;0.652;aaa;
0.465;0.234;a;
0.358;0.483;aaa;
0.522;0.211;aaaaa;
0.985;0.968;aaaaaaaaaa;
0.448;0.182;aaaaa;
0.368;0.631;aa;
0.156;0.988;a;
0.988;0.398;aaaaaaaaaa;
0.594;0.205;aaaaaa;
0.146;0.297;aaaaaaaaa;
0.469;0.192;aaaaa;
0.54;0.522;aaaa;
0.283;0.821;aaaaaaaaa;
0.847;0.552;aaaaa;
0.0568;0.373;aaaaaaa;
0.555;0.269;a;
0.344;0.604;aaaaa;
0.163;0.366;aaaaaa;
0.887;0.652;aaaaaaaa;
0.818;0.726;aaaaaaa;
0.658;0.307;aaaaaaaaaa;
0.427;0.736;a;
0.00887;0.107;aa;
0.594;0.0349;aaaaa;
0.712;0.794;aaaaa;
0.987;0.931;a;
0.973;0.987;aaaaaaaa;
0.259;0.41;aaaaaaa;
0.151;0.471;aaa;
0.212;0.906;aaaaaaaaaa;
0.358;0.443;aaaaaaa;
0.822;0.217;aaaa;
0.0982;0.534;aaaaa;
0.815;0.643;aaaaaaaaa;
0.935;0.0579;aaaaaa;
0.0758;0.474;aaaaaaa;
0.623;0.916;aaaaaa;
0.25;0.9;aaaaaaaaa;
0.59;0.743;aaaaaaaaa;
0.524;0.591;aa;
0.38;0.0519;aa;
0.395;0.782;aaaaaaaaaa;
0.118;0.296;aaaaaaaa;
0.025;0.882;aaaaaaaa;
0.344;0.199;aaaaaaaaaa;
0.191;0.744;aaaaaa;
0.631;0.522;aaaaaaa;
0.667;0.0568;aaaa;
0.55;0.187;aaaaaaaa;
0.701;0.853;a;
0.437;0.212;aaaaaa;
0.186;0.107;aaaaaa;
0.843;0.836;aaaaaaaaaa;
0.914;0.38;aaaaaaaa;
0.545;0.753;aaaaaaaaaa;
0.432;0.83;aaaaaaaaaa;
0.592;0.253;aaaa;
0.169;0.00712;aaaaaaa;
0.154;0.273;aaaa;
0.216;0.239;aaaaaa;
0.329;0.462;aaaaaaaaaa;
0.461;0.713;aaaaaaaaaa;
0.455;0.705;aaaaaaa;
0.127;0.966;aaaaaaa;
1;0.937;a;
0.574;0.672;aaa;
0.4;0.0248;aaaaaaaa;
0.0119;0.228;aa;
0.501;0.698;aaaa;
0.129;0.975;aa;
0.228;0.212;aaa;
0.522;0.824;aaaaaaa;
0.227;0.869;aa;
0.574;0.184;a;
0.334;0.646;aaaaaaa;
0.514;0.441;aaaaaaaaa;
0.833;0.523;a;
0.402;0.352;aaaa;
0.922;0.861;a;
0.0945;0.0585;aaaaaaaa;
0.215;0.647;aaa;
0.115;0.525;aaaaaaa;
0.399;0.548;aa;
0.467;0.824;aaaaaaaaaa;
0.842;0.624;aaaaaaaaaa;
0.307;0.117;aaaaa;
0.797;0.469;aaaaaaaa;
0.949;0.744;a;
0.765;0.727;aaaa;
0.348;0.873;aaa;
0.829;0.107;aaa;
0.856;0.96;aaaaaaaaa;
0.399;0.518;aa;
0.934;0.129;aaaaaa;
0.354;0.605;aaa;
0.528;0.759;aa;
0.799;0.0331;aaaaaaaa;
0.845;0.0669;aaaaa;
0.444;0.0811;aaaaa;
0.681;0.782;aa;
0.593;0.826;aaaa;
0.925;0.183;aaaaaa;
0.667;0.137;aaaaaaaaa;
0.421;0.624;aaaaaa;
0.139;0.572;aaaaaaaa;
0.772;0.694;aaaaaaa;
0.628;0.00951;aaaaaaaa;
0.683;0.641;aaaaaaa;
0.665;0.867;aaa;
0.677;0.317;aaa;
0.582;0.707;aaaaaaaaaa;
0.439;0.407;a;
0.335;0.306;aaa;
0.428;0.0355;a;
0.961;0.717;aaa;
0.425;0.536;aaaaaaaaa;
0.735;0.487;aaaaaaaaaa;
0.545;0.76;aa;
0.763;0.481;aaaaaaaaa;
0.519;0.24;aaaaaaaaa;
0.0864;0.802;aa;
0.869;0.535;aaaaaa;
0.943;0.391;aaaaaaaaaa;
0.0143;0.572;aaaaa;
0.517;0.682;aaaaa;
0.77;0.921;aaaaaaaa;
0.316;0.108;aaaaaaaaa;
0.361;0.00586;aaaaa;
0.68;0.566;aaaaaa;
0.167;0.213;aaaaaaaaa;
0.366;0.192;a;
0.907;0.582;aaaaaaaaa;
0.36;0.921;aaaaaaa;
0.0147;0.719;a;
0.474;0.0203;aaaaaaa;
0.453;0.453;aa;
0.963;0.51;aaaaaaaaaa;
0.64;0.757;aaa;
0.15;0.896;aaaaa;
0.0508;0.401;aaaa;
0.13;0.105;aaaaaaaaa;
0.418;0.186;aaaa;
0.503;0.217;aaaaaaaaa;
0.15;0.868;aaaa;
0.136;0.997;a;
0.681;0.769;aaaaa;
0.42;0.0345;aaaaaaa;
0.788;0.841;aaaaaaaaaa;
0.443;0.699;a;
0.0994;0.597;aaaaaa;
0.197;0.543;aaaa;
0.771;0.295;aaaaaa;
0.852;0.268;aaaaaaaaaa;
0.707;0.311;aa;
0.246;0.732;aaaaaaaa;
0.768;0.473;aaaaaa;
0.412;0.731;aaaaaaaaa;
0.404;0.339;aa;
0.876;0.589;aaaaaaa;
0.142;0.522;aaaa;
0.194;0.574;aaaaaa;
0.202;0.288;aaaaa;
0.508;0.0745;aaaaaaaaa;
0.301;0.842;aaa;
0.807;0.604;aaaaaaaaaa;
0.131;0.276;a;
0.444;0.694;aaaaaaaaa;
0.462;0.943;aaaaaaaa;
0.961;0.331;aa;
0.401;0.169;aaaaaaaaaa;
0.22;0.695;aaaa;
0.0902;0.538;a;
0.132;0.992;aaaaaaaa;
0.781;0.035;aaaaaa;
0.0035;0.826;a;
0.155;0.897;aaaaaa;
0.237;0.671;aaa;
0.977;0.965;aaa;
0.933;0.0681;aa;
0.622;0.36;aaaaaaa;
0.732;0.615;aaaaaaaa;
0.171;0.97;aaaaaa;
0.104;0.124;aaa;
0.917;0.681;aa;
0.697;0.504;aaaaaaaa;
0.569;0.793;aaaaaaaaaa;
0.348;0.491;a;
0.306;0.603;aaaaaaaa;
0.779;0.586;a;
0.382;0.97;aa;
0.393;0.194;aaaaa;
0.78;0.294;aaaa;
0.798;0.242;aaaaaa;
0.609;0.586;aaaaaaaa;
0.378;0.454;aaaaa;
0.595;0.708;aaaaaaa;
0.789;0.502;aaaaaaaa;
0.634;0.36;aaaa;
0.267;0.692;aaaaa;
0.137;0.708;a;
0.806;0.177;aaaaaaaaaa;
0.0616;0.688;aa;
0.999;0.292;a;
0.0378;0.725;aa;
0.961;0.549;aaaaaaaa;
0.871;0.102;aaaaaaa;
0.104;0.437;aaaaaaaaa;
0.308;0.658;aaaaaa;
0.256;0.228;aaaa;
0.527;0.508;aaa;
0.603;0.665;aaaaa;
0.125;0.113;aa;
0.00304;0.0868;aaaaaaaaa;
0.364;0.826;aaaaaaaaa;
0.906;0.767;aaaa;
0.234;0.441;aaa;
0.796;0.578;aaa;
0.999;0.665;aaaa;
0.0799;0.0954;aa;
0.883;0.989;aaaaaaaaaa;
0.689;0.993;aa;
0.848;0.413;aaaaaaaaaa;
0.0314;0.248;aaaaa;
0.69;0.657;aaaaaaa;
0.132;0.17;a;
0.337;0.211;aaaaaaaa;
0.609;0.665;aaaaaaaa;
0.83;0.7;aaaaaa;
0.245;0.308;a;
0.525;0.606;aaaaaaaaa;
0.448;0.0563;aaaaa;
0.921;0.159;aaaaaaaaa;
0.98;0.963;aaa;
0.151;0.542;a;
0.679;0.126;aaaaaaaaaa;
0.992;0.711;aaaaaa;
0.322;0.547;aaaaa;
0.767;0.34;aaaa;
0.306;0.0997;aa;
0.639;0.247;aaaaaaaa;
0.125;0.254;aaaaaa;
0.714;0.779;aaa;
0.673;0.699;aaaaa;
0.754;0.383;aaaaaaaaaa;
0.245;0.296;aaa;
0.42;0.492;aaaaaa;
0.917;0.0736;a;
0.532;0.354;a;
0.109;0.096;aaaaaaaaaa;
0.379;0.741;aaa;
0.506;0.496;a;
0.0183;0.194;a;
0.821;0.424;aa;
0.961;0.391;aaaaaa;
0.00846;0.255;a;
0.0245;0.311;a;
0.418;0.409;aaaa;
0.966;0.668;aaaaaa;
0.925;0.601;aaaaaaaa;
0.934;0.134;aa;
0.581;0.654;aaaaaa;
0.678;0.566;aaaaaaa;
0.468;0.484;aaaaaaa;
0.859;0.513;aaa;
0.263;0.405;aa;
0.78;0.648;aaaaaa;
0.076;0.808;a;
0.621;0.601;aaa;
0.412;0.802;aaaa;
0.0253;0.227;aaaa;
0.617;0.985;aaaaaa;
0.508;0.374;aaaaaa;
0.314;0.544;aaaa;
0.589;0.145;aaaaaaaaaa;
0.563;0.13;aaaaaaa;
0.318;0.518;aaa;
0.106;0.336;aaaaaa;
0.285;0.272;aaaaaaaaaa;
0.784;0.333;aaaa;
0.0679;0.348;aaaaaaaaaa;
0.274;0.488;aaaaaaaaa;
0.35;0.601;aaa;
0.0325;0.554;a;
0.0298;0.038;aa;
0.0843;0.55;aaaaaaaaa;
