ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaa;a;a;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aa;
aaaaa;aaa;aa;
a;a;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;a;aaa;
a;a;aaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaa;
