ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.486;0.648;a;
0.154;0.854;aaaaa;
0.345;0.0408;aaa;
0.425;0.382;aaaaaaa;
0.836;0.486;aaaaa;
0.649;0.186;aaa;
0.0244;0.435;aaaaa;
0.863;0.869;aaaaaaaaa;
0.377;0.0418;aa;
0.837;0.198;a;
0.442;0.805;aaaaaaaaa;
0.874;0.135;aaaa;
0.803;0.667;aaaaaaaaaa;
0.645;0.0556;aaaaaaa;
0.569;0.0277;aa;
0.648;0.842;aaaaaa;
0.169;0.322;aaaa;
0.687;0.88;aaaaaaaaa;
0.405;0.00897;aaaaaaaaa;
0.93;0.704;aaa;
0.324;0.0414;aaaaa;
0.131;0.885;aaaaaaaaa;
0.525;0.824;aa;
0.178;0.0193;aaaaaaa;
0.747;0.965;a;
0.561;0.682;aa;
0.563;0.932;aaaaaaa;
0.749;0.344;aaa;
0.19;0.351;a;
0.0121;0.539;aaaaaaaaaa;
0.2;0.268;aaaaaaaa;
0.41;0.188;aa;
0.838;0.67;aaaaaaaaa;
0.526;0.164;a;
0.295;0.66;aaaaaaaaaa;
0.453;0.227;a;
0.543;0.264;aaaaaaa;
0.212;0.113;aa;
0.511;0.672;aaaa;
0.808;0.696;aaa;
0.172;0.72;aaaaaaaaaa;
0.477;0.09;a;
0.393;0.844;aaa;
0.648;0.184;aaaaaaa;
0.0143;0.837;aaaaa;
0.397;0.502;a;
0.555;0.0793;aaaaa;
0.419;0.711;aaaaaaaaa;
0.193;0.812;aaaa;
0.959;0.232;a;
0.923;0.313;a;
0.558;0.896;aaaaaaa;
0.398;0.202;aaaaaaaaaa;
0.258;0.235;aaaaaa;
0.158;0.0773;aaaaaa;
0.0155;0.729;aaaaaaaa;
0.847;0.0595;aaaaa;
0.00101;0.942;aaaaaaa;
0.0405;0.813;aaaaa;
0.98;0.0573;aaaa;
0.816;0.3;aaaaa;
0.946;0.206;aaaaaaaaaa;
0.92;0.241;a;
0.194;0.408;aaaaaaaa;
0.132;0.709;aaaaa;
0.506;0.852;aaaaaaaaaa;
0.571;0.492;a;
0.969;0.309;aaa;
0.633;0.00564;aaaaaaaaa;
0.675;0.0142;aaaaaaaaaa;
0.709;0.332;aaaaaaaaa;
0.762;0.466;aaaaaa;
0.395;0.477;aaaaaaaaaa;
0.559;0.811;aaaaaaaaa;
0.347;0.652;aa;
0.363;0.667;aaaaaaa;
0.8;0.485;aaaaaa;
0.0548;0.407;aa;
0.567;0.736;aaaa;
0.884;0.619;aaaaaaa;
0.742;0.959;aa;
0.0505;0.479;aaaa;
0.415;0.697;aaaaaaaaa;
0.349;0.0697;aaaaaaaaa;
0.66;0.3;aaaaaaa;
0.994;0.752;aaaaaaaaaa;
0.58;0.824;aaaaa;
0.274;0.855;aa;
0.548;0.964;aaa;
0.669;0.535;aaaaaa;
0.675;0.986;a;
0.516;0.0357;aaaa;
0.251;0.0241;aaaaa;
0.165;0.761;aaaaa;
0.839;0.367;aaaaaaa;
0.409;0.637;aaaaaa;
0.318;0.289;aaa;
0.72;0.963;aaaaa;
0.209;0.898;aaaaaaaaa;
0.0843;0.843;aaaaaaaa;
0.746;0.977;aaaaaaaa;
0.569;0.95;a;
0.617;0.548;aaaaaaaaaa;
0.364;0.599;a;
0.797;0.888;aaaaaa;
0.353;0.694;aaaaaa;
0.983;0.09;aaaaaaaa;
0.0483;0.709;a;
0.752;0.612;aaaaaaaaa;
0.28;0.67;aa;
0.581;0.887;aaaaaaaaa;
0.636;0.879;aa;
0.5;0.508;aa;
0.65;0.105;aaaaaaaaaa;
0.633;0.0582;aaaaa;
0.746;0.66;aa;
0.997;0.0336;aaaaaaa;
0.58;0.77;aa;
0.0671;0.189;aaaa;
0.24;0.482;a;
0.622;0.539;aaaa;
0.129;0.922;aaaaaaaaaa;
0.691;0.547;aaaaaa;
0.769;0.391;a;
0.782;0.413;aaaaaaaaaa;
0.35;0.79;aa;
0.665;0.0919;aaaaa;
0.731;0.32;aaaaaaaaaa;
0.726;0.236;aaaa;
0.521;0.0853;aaaaaaaaaa;
0.728;0.155;aaaaaa;
0.512;0.553;aaaaaa;
0.877;0.857;aaaaaaaaa;
0.591;0.365;aa;
0.421;0.426;a;
0.161;0.0423;a;
0.142;0.898;aa;
0.696;0.0325;aaaaaaaaaa;
0.839;0.816;aaaa;
0.183;0.829;aaa;
0.283;0.0893;a;
0.763;0.149;aaaaaa;
0.852;0.768;aa;
0.401;0.545;aaaaaa;
0.0662;0.645;aaaaaaaaaa;
0.668;0.43;aaaaa;
0.884;0.835;aaaaaa;
0.164;0.465;aaa;
0.548;0.729;aaaaaaaaaa;
0.0881;0.452;aaaaaaaaaa;
0.965;0.306;aaaaaaa;
0.134;0.334;aaaaaaa;
0.0316;0.697;aaaaaaaa;
0.064;0.171;aaaa;
0.00103;0.265;aaaa;
0.675;0.0708;aaaaaa;
0.249;0.129;aaaaaaaa;
0.0607;0.549;aaaa;
0.308;0.018;aaaaaa;
0.169;0.572;aaaaaaa;
0.314;0.677;aaaaaaaaaa;
0.322;0.905;aaaa;
0.864;0.853;aaaaaaaa;
0.928;0.0396;aaaaaaaaa;
0.969;0.407;aaaa;
0.241;0.429;aaaaaaa;
0.626;0.17;aaaaaaaaa;
0.338;0.588;aaaaa;
0.67;0.684;aaa;
0.749;0.148;aaaaaaa;
0.196;0.277;aa;
0.977;0.44;aaaaaaaaaa;
0.613;0.933;aaaa;
0.645;0.233;aaaaaaaa;
0.815;0.291;a;
0.816;0.454;aaa;
0.977;0.775;aa;
0.152;0.566;aaaa;
0.341;0.608;aaaaaaaaaa;
0.697;0.457;aaaaaaaaa;
0.0193;0.885;aaaaaaaa;
0.382;0.899;aaaa;
0.721;0.196;aaa;
0.322;0.75;a;
0.632;0.4;aaaaaa;
0.902;0.486;aaaaa;
0.0113;0.361;a;
0.942;0.753;aaaaaaa;
0.734;0.8;aaaaaa;
0.575;0.0875;a;
0.078;0.366;aaaaaaa;
0.167;0.812;aaa;
0.245;0.909;a;
0.551;0.033;aaaaaaaaaa;
0.496;0.0475;aaaaaa;
0.165;0.153;aaaaaa;
0.669;0.511;aaaaaaaaa;
0.0883;0.981;aaaaaaaa;
0.242;0.396;aaaaaaaaaa;
0.0236;0.91;aaa;
0.0183;0.499;aaaaaa;
0.445;0.202;aaaaaaaa;
0.568;0.794;aaaaa;
0.543;0.963;aaaaaaa;
0.424;0.307;aaa;
0.849;0.378;aaaaaa;
0.198;0.923;aaaaaa;
0.986;0.075;aaaaaaa;
0.704;0.898;aaa;
0.0758;0.264;aaaaaaa;
0.527;0.0492;aaaaaaaa;
0.868;0.591;aaaaa;
0.439;0.291;aaaa;
0.34;0.293;aaaaaaa;
0.698;0.506;aaaaaaaaaa;
0.893;0.702;aaaaaaaaaa;
0.164;0.957;aaaa;
0.812;0.711;aaaaaaaa;
0.25;0.593;aaaaaaaaa;
0.17;0.358;aaaaaaaaa;
0.0632;0.277;aaaaaaaaa;
0.229;0.4;aaaaaaaa;
0.592;0.657;aaaaaaaaa;
0.247;0.59;aaaaaaaa;
0.0443;0.558;aa;
0.883;0.329;aaaaaaaaa;
0.725;0.0521;aaaaaaaaa;
0.396;0.129;aaaaaaaaaa;
0.0911;0.902;aaaaaaa;
0.341;0.944;a;
0.589;0.765;aa;
0.156;0.558;aa;
0.256;0.2;aaaaaa;
0.786;0.37;aaaaa;
0.483;0.309;aa;
0.123;0.817;aa;
0.993;0.326;aaaaaaaa;
0.58;0.152;aaaaaaa;
0.0871;0.148;aaaaaaaaa;
0.547;0.783;aaaaaa;
0.945;0.787;aaaaaaaaa;
0.502;0.173;a;
0.393;0.167;aaaaaaaaaa;
0.111;0.443;aaaa;
0.895;0.511;aaaaaaa;
0.858;0.759;aa;
0.552;0.656;aaaa;
0.695;0.116;aa;
0.766;0.263;aaaaaaaaaa;
0.329;0.0583;aaaaaaa;
0.954;0.313;aaaaaaaa;
0.931;0.348;aaaaaaaaa;
0.912;0.324;aaaaaa;
0.175;0.193;aaaaaa;
0.128;0.0868;aaaaaaaaa;
0.579;0.875;aaaaaaaaaa;
0.873;0.439;aaaaaaaa;
0.273;0.641;aaaaa;
0.84;0.738;aaaa;
0.998;0.187;aaaaaaaaaa;
0.511;0.617;aaaaaaaa;
0.362;0.0887;aaaaaaa;
0.928;0.898;aaaaa;
0.599;0.605;aa;
0.692;0.00581;aaaaaaaa;
0.729;0.972;aaa;
0.486;0.654;aaaaaaaaa;
0.415;0.362;aaaaaaaaaa;
0.792;0.346;aaaaaaaaaa;
0.623;0.899;aaa;
0.945;0.382;aaaaaaa;
0.328;0.146;aaaaa;
0.271;0.69;aa;
0.123;0.692;aaaaaaaa;
0.658;0.0265;aa;
0.784;0.0671;aaaaaa;
0.836;0.985;aaaaaaaa;
0.0198;0.323;aaaaaaa;
0.861;0.794;aaaaaaaaaa;
0.509;0.196;aaaaa;
0.969;0.72;aaaaaaaa;
0.743;0.645;a;
0.527;0.284;aaa;
0.949;0.846;aaa;
0.96;0.115;aaaa;
0.588;0.864;aaaa;
0.178;0.587;aaa;
0.339;0.155;aa;
0.586;0.532;aaa;
0.884;0.569;aaaaaa;
0.347;0.497;aaaa;
0.773;0.366;aaaaaaaa;
0.643;0.746;aaaaaaaaa;
0.585;0.67;aaaaaaa;
0.23;0.0823;aaaaa;
0.000321;0.401;aaaaaaaa;
0.497;0.193;aaa;
0.538;0.514;a;
0.919;0.31;aaaaaaa;
0.423;0.285;aaaaaaaa;
0.629;0.856;a;
0.195;0.0371;a;
0.537;0.00435;a;
0.147;0.232;aaaaa;
0.109;0.0113;aaaaaaa;
0.179;0.172;aaaaaaaaa;
0.788;0.267;aa;
0.654;0.305;aa;
0.276;0.872;aa;
0.685;0.591;aaa;
0.605;0.475;aaaaaa;
0.232;0.694;aa;
0.853;0.626;aa;
0.664;0.673;aaaaaaa;
0.212;0.902;aaaa;
0.899;0.104;a;
0.4;0.233;aaa;
0.563;0.146;aaaaaaaaaa;
0.303;0.139;aaaaaaaaaa;
0.362;0.513;a;
0.427;0.557;aaaaaaaa;
0.854;0.00873;aaaaaaaaa;
0.951;0.38;aaaaaaa;
0.0882;0.879;aaaaa;
0.616;0.353;aaaaaaaaaa;
0.365;0.991;aaaaaaaaa;
0.88;0.624;aaaaaaa;
0.343;0.632;aa;
0.538;0.378;aaaaaaaaaa;
0.123;0.195;aaaaa;
0.7;0.975;aaaaa;
0.00764;0.388;aa;
0.335;0.33;a;
0.525;0.252;aa;
0.857;0.885;aaaa;
0.375;0.61;aaaaaaaa;
0.899;0.381;aa;
0.689;0.535;aaaa;
0.669;0.698;a;
0.313;0.911;aaaaa;
0.523;0.971;aaa;
0.329;0.827;aaa;
0.167;0.504;a;
0.171;0.549;aaaaaaaa;
0.868;0.854;aaaaaaaaa;
0.373;0.979;aaaa;
0.566;0.0535;aaaaaaaa;
0.216;0.739;aaaaaaaaa;
0.533;0.945;aa;
0.577;0.357;aaaaaa;
0.521;0.0114;aaaaaaaaaa;
0.749;0.832;aaaaaaaa;
0.696;0.744;aa;
0.408;0.982;aa;
0.258;0.3;aa;
0.434;0.932;aaaa;
0.684;0.373;aaaaaa;
0.869;0.15;aaaaaaaaa;
0.167;0.217;aaaa;
0.899;0.502;aaaaaaaaa;
0.876;0.846;aaaaaaaa;
0.402;0.402;a;
0.791;0.316;aaaaaaa;
0.639;0.445;aaaaaaaaaa;
0.932;0.757;aaaaa;
0.667;0.931;aa;
0.197;0.225;aaaa;
0.718;0.467;aaaaa;
0.989;0.866;aaaaaaaaa;
0.759;0.559;aaaaaa;
0.78;0.139;aaa;
0.451;0.35;aaaaaa;
0.263;0.51;aaaaaaaaa;
0.623;0.851;aaaaaa;
0.569;0.0338;aaaaaaa;
0.876;0.969;aa;
0.046;0.229;aaa;
0.349;0.44;aaaaaaaaaa;
0.474;0.501;aaaaaaa;
0.561;0.746;aaaa;
0.0481;0.592;aaaaaaa;
0.241;0.603;aaa;
0.339;0.552;aa;
0.691;0.661;a;
0.406;0.677;aaaaaaa;
0.586;0.396;a;
0.586;0.786;aaaaaaaa;
0.65;0.475;aaaaa;
0.777;0.926;aaaaaaaaa;
0.853;0.574;aaaaaaaa;
0.585;0.549;aaaaaaaaa;
0.239;0.833;aaaaaaaa;
0.799;0.662;aaaaaaaaa;
0.288;0.992;aaaaaaa;
0.0712;0.847;aaaaa;
0.267;0.922;aaaaaa;
0.0752;0.375;aaaa;
0.176;0.494;aaa;
0.354;0.297;a;
0.576;0.955;aaaaa;
0.929;0.468;aaaaaa;
0.897;0.52;aaaaaaa;
0.511;0.986;aaaaaa;
0.392;0.0781;aaaaaaaaaa;
0.84;0.305;aaaaaaaa;
0.966;0.516;aaaaaaa;
0.942;0.419;aaaaaaaaaa;
0.0351;0.402;aa;
0.43;0.102;a;
0.697;0.905;a;
0.6;0.244;aaaaaaaaa;
0.0824;0.113;aaa;
0.264;0.651;a;
0.523;0.0602;aaaaaa;
0.762;0.057;aaaaa;
0.645;0.804;aaaaaaaa;
0.62;0.724;aaaaaaaaaa;
0.161;0.655;a;
0.181;0.955;aaaaaa;
0.036;0.311;a;
0.0721;0.469;aaa;
0.855;0.351;aaaaaa;
0.301;0.964;aaaa;
0.0191;0.389;aaaaa;
0.593;0.286;aaaa;
0.208;0.899;aaaaaaaaaa;
0.0293;0.134;a;
0.183;0.216;aaa;
0.278;0.383;aaa;
0.704;0.0229;aaaaaaaaa;
0.532;0.614;aaaaaa;
0.254;0.922;aaaaaa;
0.332;0.147;aaaaaaa;
0.428;0.552;aaaaaa;
0.158;0.3;aaaaaaaaaa;
0.483;0.725;aaaaaaa;
0.224;0.215;aaaaaaaa;
0.676;0.831;a;
0.153;0.948;aaaaaaaaaa;
0.927;0.271;aaaaaa;
0.732;0.713;aaaaaa;
0.984;0.677;a;
0.761;0.382;aaaaaaa;
0.174;0.578;aaaaaaaaa;
0.848;0.22;aaaa;
0.228;0.154;aaaaaaaaaa;
0.944;0.996;aaaaaaaaaa;
0.741;0.619;aaaaaaaaa;
0.631;0.365;aaa;
0.903;0.679;a;
0.231;0.556;aaa;
0.983;0.783;aa;
0.805;0.362;aa;
0.445;0.686;aaaaaaaa;
0.298;0.867;aaaaaaaa;
0.0257;0.959;aaaa;
0.0703;0.287;aaaaa;
0.419;0.2;aaaaaaa;
0.761;0.308;aa;
0.0714;0.367;aaaaaaaaaa;
0.315;0.766;aaaaaaaaaa;
0.306;0.0441;aaaaaaaaaa;
0.959;0.91;aaaaaaaaa;
0.688;0.877;aaaaaaa;
0.0753;0.0779;aaaa;
0.918;0.237;aaaaa;
0.602;0.51;aaa;
0.76;0.93;aaa;
0.383;0.244;aa;
0.769;0.237;aaaaaaa;
0.0138;0.0194;aaaaaaa;
0.797;0.472;aa;
0.413;0.683;aaa;
0.0323;0.324;aaaaa;
0.373;0.837;aaaaaaa;
0.667;0.00629;aaaaaaa;
0.281;0.253;a;
0.993;0.502;aaaaaaaa;
0.688;0.557;a;
0.449;0.122;aaaaaaaaaa;
0.886;0.703;aaaaaa;
0.345;0.901;aaaaaaaaa;
0.961;0.72;aaaaaa;
0.667;0.797;aaaaaaaaaa;
0.385;0.565;aaaaaaaaa;
0.591;0.856;aaaaaaaa;
0.712;0.0409;aaaaaa;
0.977;0.723;aaaaa;
0.227;0.046;aaaaaaa;
0.846;0.52;aaaaaaaaaa;
0.0304;0.782;aaaaaa;
0.627;0.0378;a;
0.2;0.406;aaaaaaaaa;
0.737;0.0951;aaaaaaaaaa;
0.883;0.766;aaaaaaaa;
0.301;0.724;aaaaaa;
0.319;0.351;aaa;
0.339;0.246;aaaaaa;
0.279;0.0992;aaaa;
0.254;0.0195;aaaa;
0.449;0.62;aaaa;
0.742;0.699;aa;
0.28;0.124;a;
0.725;0.88;aaaaaaa;
0.587;0.171;aaaaaa;
0.536;0.345;aaaaaaa;
0.677;0.358;aaaa;
0.741;0.433;aa;
0.653;0.989;aaaaaaaaa;
0.168;0.709;aaa;
0.172;0.963;aaaa;
0.723;0.354;aaaaaa;
0.887;0.591;aaaaaaaaaa;
0.159;0.787;a;
0.647;0.776;aaaa;
0.22;0.573;aa;
0.434;0.14;a;
0.927;0.713;aaaaaa;
0.137;0.396;aaaaa;
0.813;0.118;aaaaaaaaa;
0.541;0.912;aaaa;
0.497;0.168;aaa;
0.65;0.781;aaaa;
0.708;0.378;aaaaaaaaa;
0.245;0.867;aa;
0.399;0.202;aaaaaaaa;
0.357;0.907;aa;
0.657;0.649;aaaaaaa;
0.105;0.863;aaaaa;
0.895;0.202;aa;
0.904;0.715;aaaaa;
0.695;0.452;aaaaaaaaa;
0.524;0.07;aaaaaaaa;
0.0936;0.428;aaaaaaaa;
0.487;0.31;aaaaaaaaaa;
0.734;0.782;aaaaaaa;
0.221;0.223;aaaaaaaaa;
0.492;0.68;aaaaa;
0.998;0.749;a;
0.451;0.462;aaaaaaaaa;
0.722;0.574;aaaaaaa;
0.529;0.999;aaa;
0.0256;0.506;aaaa;
0.987;0.559;aaaaa;
0.398;0.743;aaaaaaaaa;
0.818;0.0493;a;
0.577;0.298;aaaaaaaaa;
0.59;0.163;aaaaa;
0.199;0.996;aaa;
0.0276;0.0502;a;
0.596;0.763;aaaaaa;
0.529;0.254;aaaaa;
0.494;0.457;aaaaaa;
0.303;0.103;aaaaaa;
0.701;0.641;aaaaaaaa;
0.22;0.0427;aaaa;
0.168;0.115;aa;
0.803;0.467;aaaaaaaa;
0.996;0.0485;aaaaaaaaa;
0.789;0.602;aaaa;
0.777;0.655;aaaaaaaa;
0.313;0.129;aaaaa;
0.384;0.397;aaaaaaaaaa;
0.809;0.34;aaaaaaaa;
0.174;0.903;aaaaaaaaaa;
0.837;0.631;aaaaaaaa;
0.532;0.103;a;
0.52;0.0511;aa;
0.654;0.871;aaaaaa;
0.302;0.641;aaaaaaaaa;
0.448;0.663;aaa;
0.194;0.631;aaaaa;
0.268;0.0921;aaaaaa;
0.54;0.884;aaaaaaaaaa;
0.268;0.225;aaaaaaaa;
0.629;0.359;aaaaa;
0.73;0.841;aaaaaaaa;
0.146;0.64;aaaa;
0.462;0.7;aa;
0.118;0.861;aaaaaaaaa;
0.45;0.823;a;
0.321;0.149;aaaaaa;
0.523;0.096;aaaaa;
0.467;0.121;aaaaaaaaa;
0.00971;0.115;aaaaaaaaaa;
0.401;0.425;aaaaaaa;
0.775;0.518;aaaaaaaaa;
0.0355;0.513;aaaaa;
0.42;0.2;aaaaaaaaa;
0.337;0.118;aaaaaaaaaa;
0.572;0.155;aaaa;
0.881;0.25;aaa;
0.718;0.79;a;
0.0664;0.0315;aa;
0.956;0.335;a;
0.269;0.912;a;
0.415;0.648;aaaaa;
0.546;0.491;aaaaa;
0.655;0.0133;aa;
0.786;0.056;aaaaaaa;
0.296;0.405;aaaaaaaa;
0.572;0.803;aaa;
0.0651;0.212;aaa;
0.343;0.241;aa;
0.786;0.827;aaaaa;
0.321;0.654;aaaaa;
0.153;0.824;aa;
0.236;0.83;aaaaaa;
0.62;0.00909;aaaaaaaa;
0.856;0.734;aaaaaaaa;
0.216;0.974;aaaaaa;
0.456;0.187;aaaaa;
0.324;0.371;aaaa;
0.7;0.0883;aaa;
0.382;0.326;a;
0.483;0.511;aaaaaaaaa;
0.183;0.0426;aaaaa;
0.758;0.329;aa;
0.732;0.71;aa;
0.334;0.222;aa;
0.656;0.0288;aaaaaa;
0.699;0.629;aaaaaaaa;
0.323;0.595;aa;
0.686;0.119;aa;
0.69;0.666;aaaaaaaaaa;
0.894;0.235;aaaaaa;
0.272;0.847;aaaaaaaaa;
0.956;0.508;aa;
0.642;0.773;aaaaaa;
0.586;0.505;aa;
0.0538;0.17;aaaaaa;
0.452;0.488;aaaaaa;
0.895;0.224;aaaaaaaaaa;
0.378;0.735;aaa;
0.758;0.238;aa;
0.913;0.013;aaaaaaaa;
0.261;0.489;aaa;
0.878;0.172;aaaaaaaa;
0.338;0.535;a;
0.0677;0.926;aaaaaaaaaa;
1;0.282;aaaa;
0.87;0.426;aaaaaa;
0.563;0.135;aaaaaaaaaa;
0.0172;0.921;aaaa;
0.67;0.299;aa;
0.331;0.821;aaaaaaa;
0.212;0.392;aaaaaaaaa;
0.849;0.294;aaaaaa;
0.284;0.392;aaaaa;
0.11;0.289;aa;
0.574;0.997;a;
0.989;0.293;aaaaaaaaa;
0.391;0.544;aaa;
0.958;0.0155;aaaaaaaa;
0.757;0.531;aa;
0.00799;0.23;aaa;
0.327;0.465;aaaaaa;
0.668;0.859;aaaaaa;
0.432;0.573;aaaaaa;
0.377;0.735;aaaaa;
0.374;0.555;aaaaaa;
0.861;0.246;aaaaaa;
0.56;0.827;a;
0.886;0.955;aaaaaaaaaa;
0.0602;0.00955;aaaaaa;
0.427;0.425;aaa;
0.48;0.536;aa;
0.701;0.22;aaaaaaaa;
0.886;0.328;aaaaaa;
0.348;0.827;aaa;
0.879;0.122;aa;
0.927;0.185;aaa;
0.763;0.222;aaaaaaa;
0.84;0.234;aaaaaaaaa;
0.664;0.389;aaaaaaaaaa;
0.902;0.85;aaaaaaaaa;
0.539;0.14;aaaa;
0.413;0.758;a;
0.823;0.97;aaaaaaaaaa;
0.426;0.655;aaaaaaaaaa;
0.0904;0.599;aa;
0.158;0.764;aa;
0.49;0.945;aaaaa;
0.967;0.945;aa;
0.413;0.575;a;
0.136;0.522;aaaaa;
0.805;0.232;aaaaaaaa;
0.347;0.719;aaaaa;
0.962;0.591;aaa;
0.164;0.436;aaaaaaa;
0.707;0.669;aaaaaaaa;
0.0982;0.931;aaaaaaaaaa;
0.832;0.446;aaaaaaaaaa;
0.719;0.0656;aaaaaaaaa;
0.371;0.677;aaaaaaa;
0.533;0.449;aaaaaaaaaa;
0.261;0.259;aaa;
0.681;0.408;aaaaaaa;
0.0635;0.705;aaaaaaaaa;
0.345;0.868;aaaaaaaa;
0.487;0.827;aaaaaaaaaa;
0.703;0.326;aaaaaaaa;
0.424;0.222;aaaaaaaaa;
0.628;0.136;aaaaaaaaa;
0.864;0.044;aaaaaaaaa;
0.134;0.838;aaaa;
0.766;0.718;aaaa;
0.326;0.671;aaaaaaaa;
0.935;0.0599;aaaaaaa;
0.53;0.951;aaaaaaa;
0.729;0.74;a;
0.693;0.927;aaa;
0.0948;0.211;aa;
0.0424;0.693;aaaaa;
0.699;0.505;aaaaa;
0.166;0.839;a;
0.925;0.248;aaa;
0.57;0.482;a;
0.819;0.176;aaaaaaa;
0.923;0.0213;aaaaaaa;
0.875;0.819;aaaaa;
0.589;0.704;aaaaaaaa;
0.755;0.81;a;
0.401;0.877;aaaa;
0.7;0.964;aaaaaaaaaa;
0.00585;0.275;aaaa;
0.448;0.00695;aaaaaaaa;
0.731;0.353;aaaaaaa;
0.321;0.486;aaaaaaaa;
0.365;0.431;aaaa;
0.191;0.239;a;
0.324;0.451;a;
0.963;0.525;aaaaa;
0.299;0.643;aaaaaaaaa;
0.569;0.402;aaaaaaa;
0.371;0.995;aaaaaa;
0.946;0.962;aaaaaaa;
0.0412;0.703;aaaaaaaaa;
0.382;0.693;aaaaaa;
0.759;0.496;aaaaaaaaa;
0.985;0.0729;aaaaa;
0.404;0.691;aaaaaaa;
0.21;0.0891;aaaaaaaaa;
0.603;0.982;aaaaaa;
0.181;0.634;aaaaaa;
0.962;0.797;aaaaaa;
0.493;0.463;aaaa;
0.86;0.898;aaaaaa;
0.119;0.468;aaaaaaaaaa;
0.00192;0.35;aaaaaa;
0.929;0.922;aaaaa;
0.375;0.393;aaaa;
0.746;0.983;a;
0.618;0.936;aaa;
0.659;0.0216;aaaaaaa;
0.875;0.836;aaaa;
0.964;0.499;aaaaaaaa;
0.468;0.379;aaaaaa;
0.979;0.987;aa;
0.733;0.879;aaaaa;
0.765;0.00757;aaa;
0.556;0.0725;a;
0.705;0.995;aaaaaaaa;
0.917;0.567;aaaaaaaaa;
0.165;0.646;aaaaaaaa;
0.563;0.194;aaaaaaaaa;
0.677;0.421;aaaaaaaa;
0.806;0.847;a;
0.114;0.936;aaaaa;
0.106;0.708;aaaaaa;
0.11;0.735;aa;
0.579;0.36;aaaaaaa;
0.445;0.271;aaa;
0.758;0.84;aaaaaaaaa;
0.121;0.984;a;
0.39;0.0892;aaaaaaaa;
0.724;0.378;aaaaaaaaaa;
0.353;0.401;aaaaaa;
0.813;0.0897;aa;
0.602;0.54;aaaa;
0.202;0.353;aaaaaaa;
0.33;0.959;aa;
0.746;0.489;aaaaaaa;
0.349;0.797;aa;
0.996;0.286;aaaaaaaaa;
0.215;0.335;aa;
0.0492;0.551;aaaaaaaa;
0.574;0.682;aaaaaa;
0.0719;0.43;a;
0.305;0.732;aaaaaa;
0.626;0.132;aa;
0.0506;0.145;aaaa;
0.672;0.859;aaaa;
0.674;0.694;aaaaa;
0.142;0.602;a;
0.604;0.868;aaaaaa;
0.681;0.728;aaaa;
0.371;0.871;aaaaa;
0.389;0.329;aaaaaa;
0.251;0.388;aaaaaaa;
0.884;0.402;aaaaaa;
0.863;0.205;aaaaa;
0.623;0.998;aaaa;
0.126;0.922;a;
0.684;0.783;a;
0.285;0.544;aa;
0.956;0.118;aaaaaaaa;
0.55;0.917;aaaaa;
0.633;0.441;aaaaaaaaa;
0.511;0.838;aaaaaaaaa;
0.78;0.258;a;
0.0522;0.082;aaaaa;
0.384;0.567;aaaaa;
0.663;0.488;a;
0.552;0.954;a;
0.961;0.93;aaaaaaaa;
0.931;0.517;aaaaaaaaa;
0.419;0.329;aaaaaaaaa;
0.995;0.11;aaaa;
0.683;0.977;aaaaaaa;
0.796;0.306;aaaaa;
0.918;0.418;aaaa;
0.0344;0.0193;aa;
0.0662;0.773;aaaaaaaaaa;
0.656;0.878;aaaa;
0.883;0.58;aaaaa;
0.0713;0.461;aaaaaa;
0.0886;0.352;aaaaaaa;
0.283;0.382;aaa;
0.269;0.162;aaaaaaa;
0.554;0.934;aaaaa;
0.746;0.756;aaaaaa;
0.977;0.01;aaaaaa;
0.28;0.557;aaaaaaa;
0.622;0.651;aaaaaaaa;
0.918;0.587;aaaaaaaaa;
0.176;0.166;aaaa;
0.279;0.761;aaaaaaaaaa;
0.937;0.68;aaaaaaaa;
0.692;0.577;aaaaa;
0.557;0.945;aaaaaa;
0.523;0.609;a;
0.972;0.191;a;
0.775;0.445;aaaaa;
0.925;0.328;aaa;
0.0849;0.204;aaaaaaaa;
0.0967;0.0014;aaaaa;
0.351;0.744;aaaaa;
0.447;0.933;aaaaaaaaaa;
0.413;0.445;aaaaaaaa;
0.36;0.0118;aaa;
0.6;0.392;aaaaa;
0.171;0.764;aaaaaaaaa;
0.105;0.00453;a;
0.291;0.00975;aaaaaaaaa;
0.0186;0.214;aaaa;
0.829;0.944;a;
0.632;0.563;aaaaaaa;
0.797;0.282;aaaaaaa;
0.0353;0.125;aaaaaa;
0.789;0.859;aaaa;
0.255;0.868;aa;
0.858;0.706;aaaaa;
0.596;0.449;a;
0.727;0.938;aaaaaaaaa;
0.745;0.515;aa;
0.385;0.344;aa;
0.293;0.803;aaaaaaaaa;
0.481;0.0928;aaaa;
0.473;0.00298;a;
0.365;0.00177;aaaaaaa;
0.708;0.167;aaaaaa;
0.952;0.889;aaaaaaaa;
0.0474;0.0724;aaaa;
0.568;0.601;aaaaaaaaaa;
0.283;0.00472;aaa;
0.425;0.6;aaaaaaaaa;
0.123;0.263;aaa;
0.886;0.449;aaaa;
0.695;0.741;aaa;
0.801;0.901;a;
0.674;0.495;a;
0.558;0.138;a;
0.46;0.511;aaaa;
0.0396;0.242;aaaaa;
0.796;0.648;a;
0.28;0.291;aaaa;
0.148;0.507;aaaaaaaa;
0.941;0.225;a;
0.615;0.0288;aaaa;
0.411;0.409;aa;
0.45;0.407;aaaaaa;
0.0187;0.746;aaa;
