ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.939;0.276;aaaaaaaa;
0.285;0.155;aaa;
0.482;0.247;aaaa;
0.687;0.449;a;
0.582;0.966;aaaaa;
0.736;0.29;aa;
0.83;0.969;aaaaa;
0.271;0.0109;aaaaaa;
0.692;0.0998;aaaaaaa;
0.342;0.943;aaaaa;
0.509;0.267;a;
0.53;0.45;aaaaaaa;
0.57;0.553;aa;
0.416;0.125;aaaaaa;
0.106;0.184;aaaaaaaa;
0.541;0.459;aaa;
0.976;0.667;aaaa;
0.718;0.306;a;
0.597;0.76;aa;
0.194;0.417;aaaaaaaaaa;
0.688;0.291;aaa;
0.802;0.647;a;
0.616;0.913;aaaaa;
0.721;0.0581;aaa;
0.741;0.117;aaaaaaaa;
0.305;0.418;aaaaaaaa;
0.89;0.813;aaaaaa;
0.0463;0.941;aaaaaaaaaa;
0.942;0.187;aaaa;
0.295;0.624;aaaaaa;
0.614;0.956;aaaaaaaaaa;
0.99;0.0845;aaaaa;
0.455;0.199;aaaa;
0.615;0.0394;aaaaaa;
0.744;0.029;aaaaa;
0.664;0.507;aaa;
0.174;0.235;aaaaaaaaaa;
0.258;0.656;aaaaaaa;
0.687;0.102;aaaaaaaaaa;
0.694;0.183;aa;
0.61;0.806;aaa;
0.202;0.0629;aaaaa;
0.92;0.748;aaa;
0.998;0.757;aaaaa;
0.618;0.338;aaaaaaa;
0.769;0.6;a;
0.658;0.333;aa;
0.885;0.09;aaaaaaaaa;
0.462;0.952;aaaaaaa;
0.647;0.947;aaaa;
0.195;0.945;aaaaaa;
0.721;0.774;aaaaaaaa;
0.948;0.821;a;
0.215;0.799;aaaaaaaa;
0.974;0.283;aaaaaa;
0.411;0.562;aaaaaaa;
0.578;0.553;aaaaaaaaa;
0.452;0.554;a;
0.913;0.515;aaaa;
0.978;0.636;a;
0.302;0.374;aaaaaaaaaa;
0.948;0.34;aaaaaaaaa;
0.672;0.399;aaaaaaaa;
0.786;0.244;aaaaaa;
0.199;0.784;aaaaaaaaa;
0.805;0.547;aaaaaa;
0.629;0.347;aaaaaaaaa;
0.739;0.938;aaaaaaaaaa;
0.714;0.194;aaaa;
0.573;0.213;aaaaaaaaaa;
0.643;0.66;a;
0.00585;0.245;aaaaaa;
0.527;0.685;aaaaaa;
0.722;0.666;aaaaaa;
0.619;0.151;aaa;
0.529;0.875;aaaaaaaaa;
0.267;0.561;a;
0.248;0.29;aaaaaa;
0.118;0.584;aaaaaaaaa;
0.0403;0.67;aaaaaaa;
0.218;0.55;aaaaa;
0.974;0.713;aaaaaaa;
0.661;0.689;aaaaa;
0.3;0.227;aaaaaaaaa;
0.234;0.809;aaaaaa;
0.666;0.00752;aaaaa;
0.2;0.538;aaaaaaaa;
0.865;0.665;aaaa;
0.16;0.696;aaaaaaaa;
0.28;0.0378;aaaaaaaa;
0.605;0.186;aaaaa;
0.211;0.922;aaaaaaaaaa;
0.458;0.475;aaaaaaaaa;
0.11;0.67;aaaaaaaaa;
0.414;0.917;aaaaaaaa;
0.097;0.812;a;
0.073;0.71;aaaa;
0.208;0.153;aaaa;
0.0804;0.478;aa;
0.322;0.566;aaaaa;
0.939;0.141;aaaaaaa;
0.738;0.0592;aaaa;
0.179;0.864;aa;
0.196;0.95;aa;
0.767;0.0413;aaaaaaaa;
0.409;0.0776;aaaaaaaaa;
0.165;0.867;aaaaaa;
0.712;0.455;aaa;
0.308;0.694;a;
0.601;0.511;aaaaa;
0.723;0.0833;aaa;
0.939;0.524;aaaaaaa;
0.348;0.635;aaa;
0.818;0.409;aaaaaaaaa;
0.87;0.589;aaaa;
0.28;0.893;aa;
0.888;0.296;aaaaaaa;
0.347;0.556;aaaaaaaaa;
0.605;0.692;aaaaaaa;
0.19;0.897;aaaaaaaaaa;
0.468;0.362;aaaaaaaa;
0.271;0.446;aaaaaaa;
0.706;0.895;aa;
0.604;0.809;aaaaaaaa;
0.901;0.883;a;
0.119;0.101;aaaaaaa;
0.0285;0.732;aaaaaaaa;
0.917;0.301;aaaa;
0.247;0.395;aaaaaa;
0.725;0.39;aaaa;
0.199;0.978;aaaaaaaaaa;
0.519;0.182;aaaaaaaaa;
0.666;0.616;aaaaa;
0.581;0.862;aaaaaa;
0.348;0.963;a;
0.31;0.0451;aaaaaa;
0.805;0.233;aaaaaaaaa;
0.197;0.794;aaaaa;
0.391;0.624;aaaaaaaaaa;
0.849;0.448;aaaaaaaa;
0.285;0.582;aaaaa;
0.819;0.609;aaaaaaaa;
0.655;0.471;aa;
0.39;0.55;aaaaaaaaa;
0.928;0.217;a;
0.374;0.418;aaaaa;
0.288;0.663;aaaaaaaa;
0.763;0.487;aaaa;
0.185;0.397;aaaaaaaaa;
0.386;0.96;aa;
0.62;0.152;aaaaaa;
0.416;0.103;aaaa;
0.0881;0.402;aaaaaa;
0.643;0.253;aaaa;
0.279;0.485;aaaaaaa;
0.191;0.887;aaaaaaa;
0.246;0.516;aaaa;
0.57;0.808;aaa;
0.791;0.537;aaaa;
0.94;0.842;aa;
0.832;0.387;aaaaaaaaa;
0.376;0.623;aaaaaaaaaa;
0.454;0.693;aaaaaa;
0.619;0.107;aa;
0.364;0.407;aaaaaaaa;
0.942;0.458;aaaaaaaaaa;
0.00263;0.2;a;
0.129;0.402;aaaa;
0.339;0.269;aaaaaaaa;
0.74;0.469;a;
0.942;0.551;aaaaaa;
0.037;0.871;aaaaaaa;
0.292;0.996;aaaa;
0.624;0.944;aaaaaaa;
0.0085;0.823;a;
0.101;0.0393;aaaaaaaa;
0.404;0.743;aa;
0.0519;0.683;aaaaaa;
0.272;0.841;aaaa;
0.721;0.407;aaaa;
0.962;0.325;aaaaaaaaaa;
0.606;0.938;aaaaa;
0.749;0.354;aaaaaaaaaa;
0.441;0.872;aaaa;
0.421;0.616;aaaa;
0.545;0.439;aaaaa;
0.217;0.614;aaaaaa;
0.526;0.0766;aaaaaaaaaa;
0.714;0.251;aaa;
0.274;0.425;aaaa;
0.963;0.729;aaa;
0.44;0.17;aaa;
0.407;0.47;aaaaaaaa;
0.641;0.746;aaaaa;
0.536;0.238;aaaaaaa;
0.0395;0.253;aaaa;
0.211;0.862;aaaaaaaa;
0.417;0.587;aaa;
0.151;0.184;aa;
0.765;0.462;a;
0.0662;0.164;aaaaaaaaa;
0.25;0.853;aa;
0.449;0.992;aaaa;
0.339;0.0719;aaaaaaaaa;
0.781;0.107;aaaaaa;
0.38;0.881;aaaaa;
0.265;0.207;aaaaaa;
0.552;0.462;aaaaaa;
0.552;0.664;aaaaaaaa;
0.0964;0.922;aaa;
0.939;0.583;aaa;
0.892;0.389;aaaaa;
0.685;0.347;aaaaaaaa;
0.566;0.799;a;
0.0587;0.833;aaaaaa;
0.625;0.919;aaaaaa;
0.746;0.742;aaaaaaaaa;
0.832;0.159;a;
0.746;0.842;aaaaaaaaaa;
0.568;0.658;aaaaaaa;
0.204;0.483;aaaaaaaaaa;
0.731;0.0562;aaaaaaa;
0.265;0.234;aaaaaaaa;
0.613;0.512;aaaaaaaaaa;
0.867;0.733;aaaaa;
0.273;0.939;aaaaa;
0.328;0.259;aaaa;
0.0677;0.207;aaaaaa;
0.205;0.214;a;
0.805;0.731;a;
0.412;0.878;aaaaaaaaa;
0.444;0.67;aaaaaaaa;
0.347;0.797;aaaaaaa;
0.983;0.674;aaaaaaaaa;
0.513;0.282;aaaaaaaa;
0.692;0.249;aaaaaaa;
0.0896;0.0486;aaaa;
0.213;0.459;aaaaaaa;
0.0811;0.72;aa;
0.187;0.298;aa;
0.921;0.4;a;
0.325;0.365;aaaaaaa;
0.972;0.789;aaaaa;
0.693;0.275;aaaaaa;
0.954;0.0821;aaaaaaa;
0.853;0.797;a;
0.782;0.425;aaaaaaaaaa;
0.424;0.686;aaaa;
0.887;0.214;aaaaaaaaaa;
0.813;0.558;aaaaaa;
0.242;0.393;aaaaaa;
0.985;0.294;aaaaaaaa;
0.221;0.405;aaaaaa;
0.46;0.687;a;
0.488;0.338;aa;
0.985;0.332;aa;
0.896;0.847;aaaa;
0.89;0.715;aaaaaaaaaa;
0.843;0.968;aaaaaaa;
0.911;0.143;a;
0.545;0.688;aaaaa;
0.252;0.726;aa;
0.104;0.886;aaaaaaaaaa;
0.757;0.926;aaaaaaaaaa;
0.215;0.27;aaaaa;
1;0.481;aaa;
0.584;0.297;aaaaaaaa;
0.117;0.00752;aaaa;
0.472;0.263;aaaaaa;
0.384;0.0704;aaaaaaaaaa;
0.87;0.824;aaaa;
0.554;0.408;aaaaaaa;
0.829;0.432;aaaa;
0.0664;0.879;aaaaaaaa;
0.675;0.492;aaa;
0.441;0.73;aaaaaaaaaa;
0.853;0.875;aaaaaaa;
0.00488;0.991;aaaaa;
0.367;0.978;aaaaa;
0.702;0.985;aaaaaa;
0.989;0.0838;a;
0.782;0.933;aaa;
0.118;0.408;aaaaaaaaaa;
0.931;0.626;aaaa;
0.00276;0.459;aaaaaaaaa;
0.067;0.733;aaaaa;
0.888;0.181;aaaaaaaaa;
0.435;0.842;aa;
0.614;0.925;aaaaa;
0.606;0.981;aaaaa;
0.634;0.116;aaaaaaaaaa;
0.872;0.957;aaa;
0.181;0.664;aaaaa;
0.938;0.972;a;
0.754;0.46;aaaaa;
0.913;0.758;aaaaaaaaa;
0.571;0.231;aaaaaaa;
0.522;0.342;aaaa;
0.777;0.874;aaaaaaaa;
0.897;0.74;aaa;
0.53;0.905;aa;
0.575;0.283;aa;
0.89;0.962;aaaaaaaa;
0.0823;0.751;aa;
0.296;0.882;aaaaaaa;
0.638;0.308;aaaaa;
0.662;0.313;aaaaaaa;
0.439;0.0153;aaaaa;
0.717;0.791;aaaaaaaaa;
0.17;0.87;aaaaaaaa;
0.34;0.457;aaaa;
0.634;0.427;aa;
0.0669;0.421;aaaaaaaaaa;
0.568;0.787;aaaaaaaaa;
0.278;0.177;aa;
0.271;0.767;aaaaa;
0.514;0.739;aaaaa;
0.342;0.24;aaa;
0.495;0.442;a;
0.764;0.135;aaaaaa;
0.242;0.631;aaaaaaaa;
0.507;0.909;aaa;
0.644;0.87;aaaaa;
0.938;0.181;aaaaaaaaa;
0.573;0.833;a;
0.0992;0.441;aaaaaaaaa;
0.835;0.681;aaaaaaaaaa;
0.335;0.225;aaaaaaaaaa;
0.0811;0.366;aaaaa;
0.268;0.0863;aaaaaaaa;
0.923;0.396;a;
0.766;0.838;aaa;
0.785;0.452;aaaaaaaaa;
0.287;0.693;aaaaaaa;
0.573;0.607;aaaaaaa;
0.525;0.898;aaaaaaaaa;
0.879;0.142;aaaaaaaaa;
0.553;0.583;aaaa;
0.506;0.644;aaaaaaa;
0.503;0.551;aa;
0.00192;0.335;aa;
0.588;0.892;a;
0.908;0.408;aaaaa;
0.987;0.287;aaaa;
0.0665;0.849;aaaa;
0.264;0.581;aaaaaaa;
0.987;0.31;aa;
0.546;0.28;aaaaaaa;
0.00404;0.893;aaaaaa;
0.118;0.307;aaaaaa;
0.63;0.318;aaaa;
0.181;0.211;aaaaaaa;
0.751;0.549;aa;
0.039;0.43;aaaaaaaaaa;
0.665;0.942;aaaaaaaaa;
0.128;0.0712;aa;
0.539;0.773;aaaaaaaa;
0.276;0.488;aaaaaaaaaa;
0.137;0.0286;aaaaaaaaaa;
0.189;0.869;a;
0.974;0.109;aaaaaaaa;
0.601;0.725;a;
0.228;0.636;aa;
0.469;0.64;aaaaaaaaa;
0.827;0.964;aaaaaa;
0.589;0.746;aaa;
0.528;0.321;aa;
0.726;0.921;aaa;
0.881;0.211;aaaaaaaaaa;
0.955;0.143;aaa;
0.104;0.541;aaaaaaaaa;
0.338;0.681;aaaaa;
0.202;0.995;aaaaaaa;
0.886;0.116;aaaaaa;
0.397;0.328;aaaa;
0.702;0.706;a;
0.289;0.709;aa;
0.382;0.353;aa;
0.888;0.224;a;
0.0815;0.969;aaaaaaaa;
0.0586;0.757;aaaaa;
0.824;0.889;aa;
0.26;0.251;aaaa;
0.819;0.737;aaaaaaaaaa;
0.593;0.946;aaaaaaaa;
0.976;0.741;aaaaaa;
0.275;0.249;aaa;
0.411;0.968;aaaaaaaa;
0.846;0.159;aaaaaaaaaa;
0.109;0.815;aaaaaaaaaa;
0.464;0.953;aaaaaaaaaa;
0.141;0.0713;aa;
0.856;0.144;aaaaaaaaaa;
0.383;0.855;aaaaaaaaaa;
0.706;0.988;aaaaaaaaaa;
0.807;0.946;aaa;
0.616;0.105;aaaaaaa;
0.237;0.275;aaaaaa;
0.858;0.48;aaaaaaaaaa;
0.22;0.139;aaa;
0.947;0.858;a;
0.281;0.4;aaaaaaaaa;
0.762;0.75;aaaaaa;
0.641;0.664;a;
0.145;0.327;aaaaaaaaaa;
0.751;0.972;a;
0.244;0.265;aaaaaaaaa;
0.442;0.449;aaaaaaaa;
0.581;0.973;aaa;
0.614;0.193;aaaa;
0.952;0.607;aaaa;
0.761;0.974;aaaa;
0.865;0.824;aaaaaaaaaa;
0.556;0.0946;aaaaaa;
0.741;0.706;aaaaaaaaa;
0.897;0.262;a;
0.8;0.641;aaaaaaa;
0.454;0.165;aaaaaa;
0.885;0.38;aaa;
0.444;0.773;aaaaaaa;
0.917;0.334;aaa;
0.347;0.873;aaa;
0.669;0.464;aaaaaa;
0.612;0.988;aaaaa;
0.58;0.894;aaaaaaaaaa;
0.333;0.773;aaaaaaaa;
