ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.538;aa;
a;0.0686;aaaa;
aaa;0.77;aaa;
aaa;0.553;aaaa;
aaa;0.198;aa;
aa;0.724;aaaaa;
aa;0.708;aaaaaaaa;
aaa;0.396;a;
aaaa;0.934;aaaaaaaa;
a;0.252;aaaa;
aa;0.331;aaaa;
a;0.73;aaaaaaaaaa;
aa;0.087;aaaaaaa;
a;0.0447;aaaaaaaaa;
aaa;0.219;aa;
aaaa;0.772;aaaaaa;
aa;0.905;aaaaaaa;
a;0.165;aa;
a;0.509;a;
aaa;0.763;aaa;
aa;0.457;aaaaaaaaaa;
aa;0.509;aaa;
aaa;0.788;aa;
a;0.299;aaaaaaaa;
a;0.692;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaaa;0.413;aaaaaaa;
aaa;0.0941;aaa;
a;0.208;aaa;
aaa;0.752;aaaaaaaa;
aaaa;0.403;a;
aaaa;0.97;aaaaa;
aaaa;0.0839;aaaaaaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aaa;0.606;aaaa;
aaaa;0.085;aaaaaaa;
a;0.682;aaaaaaaa;
a;0.236;a;
aa;0.682;aaaa;
aa;0.949;aaaa;
a;0.918;a;
aa;0.159;aaaaaaaaaa;
aa;0.998;aaaaaa;
aa;0.0721;aaaaa;
aa;0.475;aaaaaaaa;
aa;0.704;aaaaaaaa;
aaaa;0.0262;aaaaaaaaa;
aa;0.858;aaaaaaaa;
aaa;0.0959;aaa;
a;0.483;aaaa;
aaa;0.202;aaaaaaaa;
aa;0.819;aaa;
aa;0.247;aaaaa;
aa;0.00577;aaaaaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.708;aaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaa;0.994;aaaaaaaa;
aaaa;0.0806;aaaaaa;
aaa;0.87;aaaaaaa;
aaa;0.0731;aaaaaaaaa;
aaaa;0.0706;aaaaaaaaaa;
aa;0.0458;aa;
aa;0.0119;aaaaaaaaa;
a;0.175;aaaa;
aa;0.599;aa;
aa;0.841;aaa;
aaaa;0.939;aaaaa;
aaaa;0.359;a;
aaa;0.902;aaa;
aaaa;0.185;aaaaaaa;
a;0.913;aaaa;
a;0.102;a;
a;0.0116;aaaaaaaa;
aaa;0.757;a;
aaa;0.892;aaaaaaaaa;
aa;0.931;aaaaa;
aaaa;0.805;aaa;
a;0.00138;aaa;
aaa;0.962;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
a;0.149;aaaaa;
a;0.538;aaa;
aaaa;0.864;aaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aa;0.0607;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.982;a;
a;0.104;aaaa;
aaaa;0.335;aaaaaaaaaa;
aa;0.755;a;
aa;0.158;aaa;
aa;0.255;aaaaaaaa;
a;0.741;aaa;
aaa;0.759;a;
aa;0.0365;aaaaa;
aaa;0.949;aaaa;
aaa;0.502;a;
a;0.895;a;
a;0.427;aaa;
aaaa;0.907;aaaaaaaaaa;
a;0.979;aaaaaaa;
a;0.0478;aaaaaaaaa;
a;0.813;aaaaaaa;
a;0.868;aaaaa;
aaaa;0.0372;aaaaaaaaaa;
aaaa;0.979;aaaaaaa;
aaa;0.374;aaaaa;
aaa;0.0335;aaaaaaaa;
aaaa;0.239;a;
aa;0.466;aaa;
aaaa;0.45;a;
aaa;0.0272;aaaaaaaa;
aa;0.568;aaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaa;0.216;aaaa;
aaaa;0.219;aaa;
aa;0.00646;aaaaaaa;
a;0.874;aaaa;
a;0.0478;aaaaa;
aa;0.749;aaaaaaaa;
a;0.299;aa;
aaa;0.212;a;
aaaa;0.304;aaaaa;
aaa;0.715;aaaaaa;
aaaa;0.467;aaaaaaaa;
a;0.789;aaaa;
aaa;0.542;a;
a;0.254;aaa;
a;0.0443;aaaaa;
aaaa;0.503;aaaa;
aa;0.753;aaa;
aaaa;0.981;aaaaa;
aaaa;0.598;aaaa;
aaa;0.296;aaa;
aaa;0.0973;aaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.156;a;
aaaa;0.989;aaaa;
aaa;0.0331;aaaaaaa;
aa;0.646;aaaaaaa;
a;0.128;aaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.966;aaa;
aa;0.459;aaaaaaaa;
aa;0.676;aa;
aaaa;0.705;aaaa;
aaa;0.333;aaa;
aaaa;0.508;a;
aaaa;0.627;aaaaa;
a;0.749;aaaaa;
aa;0.0811;aaaaaa;
aaaa;0.114;aa;
aaaa;0.158;aa;
a;0.787;aaaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.921;aaaaaa;
a;0.732;aa;
aaaa;0.996;aaaaaaaaa;
a;0.268;aaa;
aa;0.303;aaa;
aa;0.125;aaaaaaaaaa;
aaaa;0.685;aaa;
aa;0.198;aaaaaaaaa;
aa;0.306;aaa;
aaaa;0.173;aaaaaaaa;
aaa;0.84;aaaaaaaa;
a;0.9;aaaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aa;0.484;aaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.7;aaa;
aaaa;0.52;a;
aa;0.867;aaaaaa;
aaa;0.458;a;
aa;0.692;aaaaaa;
aa;0.257;aaaaa;
aaaa;0.39;aaaa;
aaaa;0.00253;aaaaaa;
aaaa;0.0269;aaaaaaaa;
aa;0.226;aaaaaaaa;
a;0.507;aaaaaa;
aa;0.46;aaaaaaaaaa;
aaaa;0.0902;aaaaa;
aa;0.664;aaaaa;
aaa;0.879;aaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaa;0.427;aaaa;
aa;0.523;aa;
aaa;0.542;aaaaaaaaaa;
aaaa;0.0858;aaaaaaaaa;
a;0.0438;aaaaa;
aaaa;0.687;aaaaaaaaaa;
aaa;0.356;aaaa;
aa;0.355;aaaaaa;
aa;0.126;aaaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.161;a;
aaa;0.775;aaaaaaaaaa;
aaa;0.58;aaaa;
aaaa;0.899;a;
aa;0.624;aaaaa;
aa;0.79;aaa;
aaaa;0.0905;aaaaaaaa;
a;0.209;aaaaaaaa;
aaaa;0.563;aaaaaa;
a;0.735;aaaaaa;
a;0.446;aaaaaaaa;
a;0.643;aaaa;
a;0.232;aaaaaaaaa;
aaaa;0.2;aaa;
aaa;0.858;aa;
aaaa;0.122;aaaaaaaaaa;
aaa;0.918;aaaaa;
aaaa;0.831;aaaaaa;
a;0.427;aaaaaa;
aaa;0.224;aaaaaaaaaa;
aaaa;0.271;aa;
aaa;0.454;aaaa;
a;0.243;aaaaaaa;
a;0.451;aaaa;
a;0.258;a;
a;0.195;aaaaaa;
aa;0.263;aaa;
aa;0.427;aaa;
a;0.454;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
a;0.894;aa;
a;0.695;aaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaaa;0.789;aaaaaaa;
aa;0.988;aa;
aa;0.113;aaaaaa;
aaaa;0.226;aaaaaa;
aa;0.244;aaaaaaaaa;
a;0.835;aaaa;
aa;0.923;a;
aa;0.0757;aaa;
aaa;0.153;aaaaa;
a;0.733;aaaaaa;
aaa;0.847;aaaaaaaa;
aa;0.664;aaaa;
a;0.398;aaaaaa;
aaaa;0.287;aaaaaaa;
aaaa;0.332;aaaaaaaaa;
a;0.735;aaa;
a;0.355;aa;
aa;0.883;aaaaaa;
aaaa;0.87;a;
aaa;0.449;aaaaaaaaa;
aa;0.442;aaaaaa;
a;0.684;aaaa;
aaa;0.792;aaaaaaaaaa;
aaaa;0.179;aaa;
aaa;0.309;aa;
a;0.902;aaaaaaaa;
a;0.77;aa;
aaaa;0.902;aaaaa;
aaaa;0.876;a;
aaaa;0.503;aaaaaa;
aa;0.197;aaaaaaaaa;
aaaa;0.683;aaa;
aaa;0.537;aa;
aaaa;0.879;aaaaaa;
aaa;0.0507;aaaaaa;
aaaa;0.263;aaaaa;
aa;0.882;aaa;
aaa;0.0133;aaaaaa;
aaa;0.0803;aaaaaa;
aaaa;0.566;aaaa;
aaaa;0.276;aaaa;
aa;0.00734;aaaaa;
aaa;0.655;aaaaaa;
a;0.889;aaaaaaaaa;
aaaa;0.772;a;
aaaa;0.752;aaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.0215;aaaaaaa;
aaa;0.808;a;
aaa;0.0747;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.0594;aaaaaaaaa;
aaa;0.426;aaaaaa;
aa;0.229;aaaaaa;
aa;0.729;aaaaa;
aaa;0.737;aaaaaaaaaa;
aaaa;0.572;aaaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.823;aaaaaaa;
aaaa;0.00469;aaaaaaaaa;
aaaa;0.444;a;
aaaa;0.649;aa;
aaaa;0.12;a;
aa;0.701;aaaaaaa;
aa;0.668;aaaa;
aaaa;0.326;aaaaaaa;
aa;0.62;a;
aa;0.78;aaaaa;
aa;0.47;a;
aaaa;0.355;aaa;
a;0.323;aaaaaa;
aaa;0.0953;aaaaaaaa;
aa;0.543;aaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaa;0.11;aaa;
aaaa;0.822;aaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.99;aaaa;
a;0.959;aaaaaaaa;
aa;0.387;aaaaaaa;
aaa;0.245;a;
a;0.523;aaaa;
a;0.139;aaaaaaaaa;
aa;0.135;aaaaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.787;a;
aaaa;0.0617;aaaaaaaa;
aa;0.109;aa;
a;0.553;aaaa;
a;0.604;aaaaa;
aa;0.187;aaa;
a;0.216;aa;
aaa;0.019;aa;
aaa;0.571;aaaa;
aaaa;0.767;aaaaaaa;
a;0.00506;a;
aaa;0.0763;aa;
aa;0.704;aaaaaaaa;
a;0.867;aaa;
a;0.359;aaaaaaaaa;
a;0.0186;a;
aaaa;0.626;aaaaa;
aa;0.633;aaaaaaaaaa;
aa;0.738;aaaaaaa;
aaaa;0.156;aaaaaaaaa;
aa;0.926;aaaaaaaaa;
aaaa;0.917;aaaa;
aaa;0.915;aaaaaaa;
aaaa;0.041;aaaaaa;
aaaa;0.435;aaaaaaa;
a;0.0093;aaaa;
aaa;0.932;aaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaa;0.61;aaaa;
aaaa;0.321;aaa;
aaaa;0.745;aaaaaaa;
a;0.16;aaaaaaaaa;
aaa;0.52;aaaa;
aa;0.228;aaaaaaa;
aa;0.806;aaaa;
a;0.231;aaaaaaa;
aa;0.269;aaaaaaaaaa;
aaaa;0.612;a;
a;0.0196;aaaaaaaa;
aaa;0.412;aa;
aa;0.628;aaaaaaa;
aaaa;0.656;aa;
aaa;0.552;aaaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.35;aaaaaaa;
a;0.213;aaaa;
aa;0.826;aaaaaaaa;
a;0.311;aaa;
a;0.934;aaaaaa;
a;0.155;aaaaaaa;
aa;0.748;aaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.424;aaa;
a;0.522;aaaaaaaaa;
a;0.726;aaaaa;
aaaa;0.775;aaaaa;
a;0.245;aaa;
a;0.514;aaaaaaaaaa;
a;0.936;aaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.834;aa;
a;0.371;aaaa;
aa;0.479;aaaaaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.177;a;
aaaa;0.944;a;
aa;0.69;aaa;
a;0.155;aaa;
aaaa;0.132;aaaaaaa;
aa;0.709;a;
aa;0.86;aaaaaaa;
a;0.544;aaaaaaa;
a;0.551;aaaaaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.195;aaaa;
aa;0.172;aaaaaa;
aa;0.388;aaaaaaaa;
aa;0.0832;aaaaaaa;
aaaa;0.852;a;
aaaa;0.149;aaaaa;
aaaa;0.77;aaaaa;
a;0.629;aaaaaaaa;
aa;0.0399;aaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaa;0.107;aa;
aaa;0.467;aa;
aaa;0.57;a;
aaaa;0.534;aaa;
a;0.773;aaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaa;0.657;a;
aa;0.799;aaa;
aaa;0.89;aaa;
aa;0.0965;aaaa;
aaaa;0.509;aaaaaaaa;
a;0.623;aaaaaaa;
aa;0.701;aaaaaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.271;aaaaaa;
aaa;0.37;aaaaaaaaaa;
a;0.0552;aaaa;
aaaa;0.194;aaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.0362;aaaaaaa;
aaaa;0.167;aaaaaaa;
a;0.362;aaaaaaa;
aaa;0.849;aaa;
aaaa;0.0331;aaaaaaa;
a;0.457;aaaaaaaaa;
aaa;0.492;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaa;0.619;aaaaaaaa;
aaa;0.0468;aaaaaaaa;
aa;0.653;aaa;
aa;0.845;aaaaaaa;
aaaa;0.981;aa;
aaaa;0.0286;aaaaa;
aaaa;0.841;aaa;
aa;0.0742;aaaaaaaa;
aaa;0.67;aaaaaa;
aaa;0.747;aa;
aaaa;0.596;aaaaa;
aaaa;0.273;aaaaa;
aaaa;0.912;aaaaaaaaaa;
aa;0.817;aaaaa;
aa;0.614;aaaa;
a;0.465;a;
aa;0.962;aaaaaaaa;
aaaa;0.847;aaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaa;0.953;aa;
aaa;0.952;aaaa;
a;0.597;aa;
aaa;0.292;aa;
aa;0.767;aaa;
aaa;0.373;aaa;
aaa;0.104;aaaaaaaaaa;
aa;0.0794;aaa;
aaaa;0.883;aaaa;
a;0.769;aaaaaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.271;aaa;
a;0.118;aaaaaaa;
a;0.507;aaaa;
a;0.393;aaa;
aa;0.519;aaa;
aaa;0.357;a;
aa;0.653;aaaaaaaaa;
aaaa;0.14;a;
aaa;0.94;aaaaaaaaaa;
aaa;0.578;aaaa;
a;0.888;aaaaaaaa;
aa;0.947;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.58;aaa;
aaa;0.265;aaaaaaaaaa;
aaaa;0.639;aaaa;
a;0.897;aaaaa;
aa;0.318;aaaaaaaa;
aaa;0.964;aaaaaaa;
a;0.422;aaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaa;0.968;a;
aaaa;0.618;aaaaaaaaa;
aaa;0.973;a;
a;0.382;aa;
aaaa;0.331;a;
aaaa;0.272;aaaaaaa;
aaaa;0.828;aaaaaaaa;
aa;0.195;aaaa;
aa;0.733;a;
aa;0.651;aaa;
aaaa;0.0761;aaa;
aaaa;0.519;aaaaaaaaa;
aaaa;0.814;aaaa;
a;0.692;aaa;
aa;0.614;aaaaaaaaa;
aaa;0.672;a;
a;0.545;aaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aa;0.0573;aaaaaaa;
aaa;0.319;aaaaaaa;
a;0.317;aaa;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aaa;0.156;aaaaa;
aaaa;0.656;aaaaaaaaa;
aaaa;0.236;aa;
aa;0.473;a;
aaaa;0.024;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaa;0.84;aa;
aa;0.418;aaaaaaaaaa;
aaa;0.711;aaaaa;
aaa;0.701;aaaaaaa;
a;0.564;aaaaaaa;
aaa;0.723;aaa;
a;0.0743;aaaaa;
aaaa;0.96;a;
aaa;0.345;aaaaaaaa;
aaa;0.0424;aaaa;
aa;0.912;aaaaaa;
aa;0.129;aaa;
aaaa;0.477;aaa;
a;0.673;aaaa;
a;0.42;aaaaaaaaaa;
a;0.0354;aa;
aa;0.994;aa;
a;0.766;aaaaaaa;
aa;0.878;a;
a;0.714;aaaaaaaaaa;
aa;0.223;a;
a;0.505;aaaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.439;aaaa;
aaa;0.452;aaaaaaaa;
aaaa;0.709;aaaaaa;
aaaa;0.292;aaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
a;0.425;aaaa;
aaaa;0.591;aaaaaaaaa;
aaaa;0.109;aaaaaaa;
aa;0.323;aaa;
aaa;0.908;a;
aa;0.842;aaaaaaa;
aa;0.84;aaaaaa;
aaa;0.0557;aaaa;
a;0.483;aaaaaaaaaa;
aa;0.937;aaaaaaaaa;
aaa;0.592;aaaaaa;
aaa;0.25;aaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.455;aaaaaa;
aa;0.121;aaaaaa;
aaaa;0.358;aaaaaa;
a;0.36;aaaaaaaaa;
aa;0.707;aaaa;
aaa;0.0769;a;
a;0.815;aaaaaa;
aaa;0.424;a;
aa;0.0749;a;
aaa;0.493;aaa;
aaaa;0.862;aaaaaaa;
aaa;0.705;aaa;
a;0.703;aaaaaaaa;
aaaa;0.164;aa;
aa;0.668;a;
aa;0.682;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
aa;0.266;aaaaaaa;
a;0.0685;a;
a;0.896;aaaaaaaa;
aaaa;0.24;a;
aa;0.158;aaaaaaaaaa;
aa;0.0476;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.355;a;
aa;0.912;aaaaa;
aaa;0.767;aa;
aaa;0.532;aaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaa;0.396;aaaaaaa;
a;0.0782;aaaaaaaa;
aaa;0.265;aaaaaaaa;
a;0.144;a;
aaa;0.596;aaaa;
a;0.748;aaaaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.744;aaaaaaa;
aaaa;0.77;aaa;
aaaa;0.939;aaaaaaaa;
aaaa;0.21;aaaaaaaa;
aa;0.113;aaaaa;
a;0.512;aaaaaaaaa;
aa;0.967;a;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.444;a;
aaa;0.509;aaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.468;aaaaaaa;
aa;0.952;aaaa;
aa;0.582;aaaaaaaaaa;
aaaa;0.565;a;
aaaa;0.394;aaaa;
aaa;0.893;aaaaaa;
aaaa;0.878;aaaaaaaaaa;
aa;0.46;aaaaaa;
aaaa;0.791;aaaa;
a;0.718;aaa;
aaaa;0.47;a;
aa;0.841;aaaaaa;
aaaa;0.72;aaaaa;
a;0.236;aa;
aa;0.811;aaaaaa;
aaa;0.706;aaaaaa;
aaa;0.882;aa;
a;0.802;aaaaaa;
aaa;0.172;aa;
aaa;0.635;aaaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.944;a;
aaa;0.0336;aaaaaaaaaa;
aaaa;0.939;aaaa;
a;0.525;aaaa;
a;0.359;aaaaa;
aaa;0.138;aaaaaaa;
aa;0.0484;aaaaaa;
aaa;0.924;aaaaa;
aaaa;0.27;aaa;
aa;0.683;aaaaaaaaa;
aa;0.806;aaaaaaaaa;
aaaa;0.343;aaaa;
aaaa;0.265;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.138;aaa;
aa;0.739;aaaaaa;
aaaa;0.685;aaaa;
aaaa;0.617;aaaaaaaaaa;
aa;0.39;aaaaaa;
aaa;0.497;aaaa;
aaa;0.756;aaaaaaaaa;
a;0.642;a;
aaaa;0.737;aaaaa;
aaaa;0.259;aaa;
a;0.395;aaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aa;0.843;aaa;
a;0.515;aaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaa;0.57;aa;
aaaa;0.619;aaaaaa;
aaaa;0.489;aaaaaaa;
aa;0.0703;aaaaa;
a;0.609;aaaaaaaa;
a;0.33;aaa;
aaa;0.788;aaaaaaaaa;
aaaa;0.633;aaaaa;
aaaa;0.0457;aaaaaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.464;aaaaaaaa;
aa;0.347;aaaaaaaa;
aaaa;0.554;aaaaaaaaa;
a;0.243;aaaaa;
a;0.375;a;
a;0.0547;aaaaa;
a;0.442;a;
aa;0.352;aaaa;
aaa;0.931;aa;
a;0.797;aaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.0952;aaa;
aaaa;0.958;aaaa;
aaa;0.219;aaaaa;
aa;0.197;aaaaaa;
aaaa;0.0134;aa;
aaaa;0.795;aaa;
aa;0.952;aaaaa;
aaa;0.781;aaa;
aaaa;0.749;aaa;
a;0.53;aaa;
aaa;0.787;aaaaaa;
aaaa;0.774;aaaa;
a;0.551;aaaaaaaaa;
aaaa;0.0323;aaaaa;
aaa;0.906;aaaaa;
aaa;0.77;aaaa;
aa;0.667;aaaaaa;
aa;0.095;a;
aaaa;0.203;a;
aaa;0.164;aaaaaa;
aaaa;0.328;aaaaaaaaa;
a;0.661;aaaaa;
aaa;0.33;a;
aaaa;0.424;aaaaa;
aaa;0.662;aaaa;
aaaa;0.184;aaaaa;
a;0.792;aaa;
aaaa;0.744;aaaa;
aaaa;1;aaaa;
aaaa;0.123;aaaaaa;
aaa;0.463;a;
aa;0.699;aaaaaaaaa;
a;0.457;aaaaaa;
aaa;0.685;aaa;
aaaa;0.292;aa;
aaaa;0.945;aaaa;
aa;0.148;aaaa;
a;0.0133;aaaaaaaaa;
a;0.825;a;
aaaa;0.427;aaaa;
aaa;0.741;a;
aa;0.426;aaaaaaaaa;
aaaa;0.504;aa;
aaaa;0.216;aaaaaa;
aa;0.333;aaa;
aaaa;0.000965;aaa;
aa;0.0684;aa;
aa;0.106;aaaaaaaaaa;
aaaa;0.53;aaaa;
aa;0.465;aa;
aa;0.449;aaaa;
aaaa;0.513;aaa;
a;0.661;aaa;
aa;0.47;aaaaa;
aaaa;0.557;a;
aaaa;0.456;aaaa;
aaa;0.498;aa;
a;0.748;a;
aaa;0.12;aaaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aa;0.503;aaa;
aaa;0.166;aaaaaaaa;
a;0.0823;aaaaa;
aa;0.513;a;
a;0.489;aaaaaaa;
aa;0.877;aaaaaaa;
aaa;0.526;aaa;
aa;0.945;aaaaaaa;
aa;0.042;aaaaaa;
aaaa;0.816;aaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.696;aaaaaa;
a;0.222;aaaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaa;0.805;aaa;
aaa;0.0641;aaaaaaaa;
a;0.523;aaaaaa;
aaaa;0.344;a;
aaaa;0.843;aaaaaa;
aa;0.321;aa;
aaa;0.13;aaaaaaaaaa;
aaaa;0.708;aaaaa;
aaa;0.844;aaaaa;
aaa;0.306;aaaaaaaaa;
a;0.9;aaaaa;
aaa;0.936;aaaaaaaaaa;
a;0.292;aa;
aaa;0.959;a;
aaa;0.797;aaaa;
aa;0.815;aaaa;
aa;0.975;aaaaaa;
aaaa;0.413;aaaaaaaa;
a;0.151;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.465;aaaaaaaa;
aaaa;0.362;aaaa;
aaa;0.84;aaaaa;
aa;0.41;aaaaaaaaa;
aaa;0.571;aaaaaaaa;
aaa;0.405;aa;
aaa;0.96;aaaaaaaaa;
aaa;0.552;a;
aaa;0.571;aaaaaaaa;
a;0.9;aaa;
aaa;0.248;a;
aa;0.522;aaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.94;aaaaaaaaa;
a;0.528;aaaaaaa;
aa;0.295;aaaaaaaa;
aa;0.728;a;
a;0.598;aaa;
aaa;0.442;a;
aaa;0.675;aaa;
a;0.596;aaaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.237;aaaa;
aaa;0.852;aa;
a;3.46e-05;aaaaaa;
aaaa;0.724;aaaaaa;
a;0.155;aaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.865;aaaaaaa;
aaaa;0.958;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.364;aaaa;
aa;0.24;aaaaaa;
aaa;0.176;aaaa;
aaaa;0.867;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.0158;aaaa;
aaa;0.28;aa;
aaaa;0.933;aaaaaaaaaa;
aa;0.815;a;
aaa;0.479;aaaaaaa;
a;0.78;aaaaaaaaaa;
aaaa;0.0449;aaaa;
aa;0.542;aaaaaaaa;
a;0.32;aaa;
aaaa;0.443;aaaaaa;
aa;0.432;aaa;
aaa;0.235;aa;
a;0.95;aaaaaaaaa;
aaaa;0.379;aaaaaaa;
aaa;0.697;aaa;
aaa;0.501;aaaaaaaaa;
aa;0.501;a;
a;0.00539;aaaaaaa;
aaa;0.998;aa;
aaaa;0.673;aaaaaaaaaa;
aa;0.722;aaa;
a;0.243;aaaaaaaa;
aaa;0.905;aaaaa;
aaa;0.0754;aaaaaaaaa;
a;0.836;aa;
aa;0.332;aaaaaaaa;
aaaa;0.0705;aaaaaaaaaa;
aa;0.946;aaaa;
aaa;0.354;aaaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.77;aaa;
aaa;0.666;aaaaa;
aa;0.994;aaa;
aaa;0.37;aaaaaa;
a;0.833;aaa;
aaa;0.589;aaaaaaaaaa;
a;0.847;a;
aaa;0.831;aaa;
aa;0.109;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.734;aaaaaaaa;
aaa;0.285;aaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.803;aaaaaa;
aaaa;0.984;aaaaa;
aaa;0.788;aaaa;
a;0.684;aaaaaaa;
aaaa;0.854;aaaaaaaa;
a;0.579;aaaa;
aa;0.112;aa;
aaaa;0.593;aaaaaa;
aaa;0.552;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
aa;0.799;aaaa;
aa;0.601;aaaaa;
aaaa;0.97;a;
aaaa;0.563;aaa;
aa;0.165;aaaa;
aaaa;0.0358;aaa;
aaa;0.918;aaaaaaaa;
aa;0.504;aaa;
aaaa;0.288;aa;
aaa;0.773;aaaaaaaaaa;
aaaa;0.952;aaaaaaa;
aa;0.146;aaaaaa;
aaaa;0.577;aaaaaaaaa;
aaa;0.209;aaa;
a;0.00239;aaa;
aaa;0.222;aaaaaaaaa;
aaa;0.684;aaa;
aa;0.392;aaaaaaa;
aa;0.388;aaaaaaaaa;
aaa;0.302;a;
a;0.325;aaa;
aa;0.895;aaaaaaaa;
aa;0.379;aaaaaa;
a;0.25;aaaaaa;
a;0.172;aaa;
aaaa;0.818;aaaaaaa;
aaaa;0.0824;aaa;
aaaa;0.363;aaa;
a;0.803;aaaaaa;
aaaa;0.951;aaaaaaa;
aaa;0.511;aaaaaa;
aaaa;0.479;aaaaa;
aaa;0.519;aaa;
aaa;0.739;aaaaaaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.971;aaa;
aaa;0.737;aaaaaaaaa;
aaa;0.984;a;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.553;aaaaaaa;
aaaa;0.787;aaaaaaaaa;
aa;0.0231;aaaaa;
a;0.47;aaa;
a;0.553;aaaaaa;
aaa;0.336;a;
aaaa;0.187;aaaaaaaaaa;
aa;0.377;aaaa;
aaaa;0.738;a;
aa;0.588;aaa;
aa;0.197;aaa;
aaaa;0.794;aaaaaa;
a;0.923;aaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaa;0.95;aaa;
aa;0.143;aaa;
