ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.347;0.334;aaaaaaaaa;
0.113;0.873;aaaaaaa;
0.657;0.811;a;
0.529;0.759;a;
0.614;0.479;aaaaaaaaaa;
0.333;0.109;aaaaaaaa;
0.551;0.705;aa;
0.861;0.925;aaaaa;
0.29;0.0133;aaaaaaaaa;
0.169;0.0404;aaaaaa;
0.679;0.181;aaaa;
0.646;0.163;aaaaaaa;
0.399;0.488;aaaaaaa;
0.849;0.42;aaa;
0.567;0.784;aa;
0.457;0.267;aaaa;
0.333;0.0442;aaaaaaaaaa;
0.661;0.317;aaaaa;
0.789;0.714;aaaaaaaaa;
0.597;0.604;a;
0.0702;0.0579;aaaa;
0.268;0.184;a;
0.966;0.954;aaaaaaaaa;
0.776;0.895;aa;
0.0127;0.00487;aaaaaaaaa;
0.379;0.899;aaaaaaaaaa;
0.508;0.749;aa;
0.265;0.322;aaaaa;
0.831;0.901;aaaaaa;
0.226;0.463;aaaaa;
0.82;0.227;aaaaa;
0.884;0.989;aaaaa;
0.947;0.147;aaaaaaa;
0.33;0.419;aaaaaaa;
0.71;0.615;aa;
0.655;0.46;aaaaaaaaaa;
0.938;0.611;aaaaaaaaa;
0.553;0.839;a;
0.63;0.812;aaa;
0.0295;0.598;aaa;
0.5;0.148;aaaa;
0.526;0.601;aa;
0.634;0.335;aaa;
0.242;0.312;a;
0.818;0.529;aaaa;
0.757;0.266;aaaaaaaaa;
0.992;0.697;aaaaaa;
0.472;0.613;aaaaaaaaa;
0.627;0.914;aaa;
0.113;0.793;aa;
0.457;0.906;aaaaaaaa;
0.484;0.86;aaaaaaa;
0.832;0.0305;aaaaaa;
0.0172;0.718;aa;
0.696;0.411;aaaaaaa;
0.0235;0.176;a;
0.458;0.556;aaa;
0.0376;0.6;aaaaaaaaa;
0.958;0.0631;a;
0.351;0.88;aaaa;
0.504;0.212;aaa;
0.0492;0.11;aa;
0.949;0.0104;aaaaaa;
0.918;0.442;aaaaaa;
0.483;0.0447;aaa;
0.329;0.135;aaaaa;
0.733;0.786;aaa;
0.202;0.49;aaaaaaa;
0.874;0.896;aaaa;
0.124;0.636;aaaaaaaa;
0.245;0.999;aaaaa;
0.0414;0.383;aaaaaa;
0.168;0.239;aa;
0.176;0.717;aaaaaaa;
0.918;0.898;aaaaa;
0.443;0.84;aaaaaaa;
0.155;0.408;aaaaa;
0.534;0.245;aaaaaaaaa;
0.338;0.802;aaaaa;
0.23;0.29;aaaa;
0.464;0.314;aaaaa;
0.7;0.912;aa;
0.182;0.81;aaaaaaa;
0.794;0.376;aaaaaaaaa;
0.801;0.175;a;
0.504;0.336;aaaaaaaaa;
0.036;0.0664;aaaaaaaa;
0.255;0.222;aaaaaaaaa;
0.927;0.415;aaaaaa;
0.0108;0.694;aaaaaaa;
0.631;0.431;aaaa;
0.207;0.78;aaaaaa;
0.453;0.913;aaaaa;
0.465;0.666;aaaaaaa;
0.966;0.937;aa;
0.304;0.951;aa;
0.253;0.678;aaaaaa;
0.844;0.218;aaaaaaaa;
0.613;0.91;aaaaa;
0.00963;0.865;aaaaaaaa;
0.693;0.968;aaaaaa;
0.973;0.977;a;
0.187;0.327;aaaa;
0.762;0.261;aaaa;
0.382;0.146;aaaaaaaaaa;
0.433;0.867;aaa;
0.292;0.717;aa;
0.688;0.706;aaaaaaaaa;
0.445;0.397;aa;
0.504;0.707;aaaaaaaaa;
0.33;0.272;aa;
0.899;0.535;a;
0.736;0.833;aaaaaaa;
0.049;0.772;aaaaaaaaaa;
0.723;0.143;aaaaaaaaaa;
0.635;0.443;aaaaaaaaaa;
0.773;0.178;aaaaaaaaa;
0.0517;0.105;a;
0.811;0.357;aaaa;
0.849;0.881;aaaaaaaa;
0.931;0.466;aaaaaaaaaa;
0.654;0.996;aaaa;
0.3;0.0223;aaaaaa;
0.241;0.446;aaaaa;
0.341;0.149;aaaaaaaaa;
0.996;0.0412;aaaaaaaaaa;
0.563;0.302;aaaaaaaaa;
0.92;0.952;aaaaaaaaa;
0.968;0.153;aaaaaaaaa;
0.097;0.717;a;
0.65;0.427;aaa;
0.713;0.184;aaaa;
0.935;0.931;aa;
0.408;0.322;a;
0.497;0.0701;aaaaaaaaaa;
0.798;0.082;aaaaa;
0.871;0.457;aaaaa;
0.0361;0.177;aaaaaa;
0.475;0.278;aaaa;
0.935;0.774;aaaaaaaaa;
0.57;0.828;aaaaaaaaa;
0.94;0.61;aa;
0.513;0.96;aaaaaa;
0.272;0.832;aa;
0.939;0.547;aaaaaa;
0.87;0.0964;aaaaaaaaaa;
0.456;0.98;aaaaaaa;
0.867;0.00289;aaaaaaa;
0.146;0.185;aaaaa;
0.0868;0.0159;aaaaaaaaaa;
0.695;0.612;aaaaaaaaaa;
0.566;0.393;aaaaa;
0.247;0.319;aaaaaaa;
0.442;0.688;aaaaa;
0.827;0.107;aaaa;
0.607;0.684;aaaaaaaaaa;
0.468;0.359;aaaaaa;
0.883;0.461;aaa;
0.463;0.984;aaaaaaa;
0.387;0.739;aaaaa;
0.221;0.978;aaa;
0.381;0.25;aaaaaaaaa;
0.78;0.336;aaaaaaa;
0.559;0.875;aaaa;
0.337;0.39;aaaaa;
0.461;0.769;aaaaaaa;
0.595;0.479;aaaaaaaaaa;
0.707;0.0562;aaaaaaa;
0.474;0.414;aaaa;
0.661;0.519;aaaaa;
0.59;0.47;aaaa;
0.545;0.56;aaaaaaaaaa;
0.435;0.969;aaa;
0.544;0.453;aaaaaaaaa;
0.344;0.574;a;
0.653;0.505;aa;
0.274;0.821;aaaaaaaa;
0.756;0.108;aaaaaaaaa;
0.738;0.195;aa;
0.537;0.177;aa;
0.718;0.995;aaaaa;
0.597;0.691;aaaaaaaa;
0.197;0.897;aaaaaaa;
0.425;0.77;aaaa;
0.0462;0.248;aaaaa;
0.796;0.0951;aaaaaaa;
0.249;0.969;aaaaaaaa;
0.42;0.303;aaaaaa;
0.117;0.31;aaaaaaa;
0.266;0.0823;a;
0.858;0.411;aaaaaaaaaa;
0.876;0.0892;aaaaaaaaa;
0.0243;0.377;aaaaaaaaa;
0.535;0.288;aaaaaaaa;
0.533;0.704;aaaaaaaaaa;
0.321;0.588;aaaa;
0.387;0.952;aaaaaaaa;
0.968;0.728;aaa;
0.0232;0.637;a;
0.376;0.758;aa;
0.416;0.956;aaaaa;
0.179;0.306;aaaa;
0.603;0.766;aaaaaaa;
0.567;0.773;a;
0.794;0.54;aaaaaaa;
0.658;0.647;a;
0.49;0.801;aaa;
0.123;0.899;a;
0.891;0.982;aa;
0.617;0.64;aaaaaaaaaa;
0.892;0.0585;aaaaaaa;
0.384;0.347;a;
0.387;0.643;aa;
0.108;0.729;aa;
0.531;0.146;aa;
0.181;0.811;aaaaa;
0.95;0.363;aaaaa;
0.622;0.0409;aaaaaa;
0.584;0.465;aaaaaaaa;
0.282;0.0156;aaaaaaaa;
0.515;0.384;aaaaaaaaaa;
0.371;0.976;aaaa;
0.357;0.783;aaaaaa;
0.653;0.535;aaaaaaaa;
0.497;0.176;aaaaaaaa;
0.651;0.175;aaaaaaaa;
0.68;0.182;aaaa;
0.843;0.503;aaaa;
0.591;0.294;aaaaaaaa;
0.784;0.514;a;
0.0883;0.463;aaaa;
0.147;0.923;aaaaaaa;
0.0496;0.368;aaaaaaa;
0.879;0.09;aaa;
0.00387;0.973;aaaaaaaaaa;
0.194;0.522;aaaaaaa;
0.892;0.313;aaaaa;
0.182;0.206;aaaaaaa;
0.231;0.745;aaaaaaaa;
0.754;0.872;aaaaaaaa;
0.363;0.195;a;
0.266;0.557;aaaaaaaa;
0.657;0.0601;aaa;
0.888;0.168;aaaaaaaa;
0.109;0.582;aaa;
0.303;0.194;aaaaaaa;
0.189;0.802;aaaaa;
0.678;0.752;aaaa;
0.961;0.924;aaaaaa;
0.767;0.52;a;
0.212;0.0576;aaaa;
0.657;0.336;aaa;
0.937;0.527;aaaaaaaaaa;
0.279;0.793;aaaaaaaaaa;
0.482;0.477;aaaaa;
0.195;0.486;aaa;
0.487;0.3;aa;
0.228;0.869;aaaaaaa;
0.388;0.896;aaaaaa;
0.717;0.876;aaaaaaaa;
0.361;0.695;aaa;
0.478;0.129;aaaaaa;
0.977;0.548;aaaaaaa;
0.708;0.98;aaaaa;
0.155;0.95;aa;
0.378;0.365;a;
0.495;0.652;a;
0.78;0.342;aaaaaa;
0.739;0.295;aaaaaaaa;
0.744;0.324;aa;
0.774;0.228;aaaaaaaaa;
0.501;0.277;aaaaaa;
0.651;0.23;aaaaa;
0.912;0.399;aaaaa;
0.608;0.39;aaa;
0.916;0.199;a;
0.836;0.34;aaaaaaaaa;
0.345;0.625;aaaaaa;
0.632;0.0285;aa;
0.516;0.103;aaaaaaa;
0.0775;0.439;aaaaaaaaa;
0.0226;0.537;aaaa;
0.194;0.207;a;
0.295;0.668;aaaaaaa;
0.24;0.193;aaaaaaaaa;
0.362;0.932;aaaaaaaa;
0.815;0.778;aa;
0.923;0.622;aaaaaa;
0.386;0.183;a;
0.463;0.658;aaaaaaaaaa;
0.109;0.744;aaaa;
0.473;0.166;aaaaaaaa;
0.694;0.454;aaaaaaaa;
0.197;0.253;aaaa;
0.0588;0.622;aaaaaaaa;
0.0629;0.431;a;
0.766;0.18;aaaaaaaaa;
0.4;0.117;aaaaaaaa;
0.645;0.515;aaaa;
0.752;0.0214;a;
0.0733;0.413;aaaaaaaa;
0.473;0.131;aaa;
0.238;0.0105;aaaaaaaa;
0.386;0.389;aaaaaaaaa;
0.062;0.328;aaaa;
0.86;0.697;aa;
0.743;0.369;aaaaaaaaaa;
0.762;0.23;aaaaaaa;
0.518;0.265;aaaaaaaa;
0.756;0.45;a;
0.505;0.225;a;
0.387;0.343;a;
0.108;0.677;aaa;
0.124;0.86;aaaa;
0.55;0.648;aaaaaaa;
0.693;0.303;aaaa;
0.0238;0.689;aaaaaaaaaa;
0.58;0.333;aaaaaaaaa;
0.232;0.686;aa;
0.308;0.935;aaaaaaaa;
0.685;0.377;aaaaaaaaa;
0.719;0.439;aaaaaaaaa;
0.628;0.944;aaaaaa;
0.817;0.649;aaaaaaaaaa;
0.594;0.861;aaaaaa;
0.276;0.6;aaaaaaaaaa;
0.88;0.397;aaaaa;
0.834;0.647;aa;
0.407;0.2;aaaaaaaaaa;
0.635;0.359;aaaaaaaaa;
0.598;0.455;aaaa;
0.975;0.717;a;
0.0887;0.466;aaaa;
0.79;0.0612;aaaaaaaa;
0.73;0.89;aaaaaaaaa;
0.303;0.293;aaaaaaaaa;
0.774;0.764;a;
0.665;0.255;aa;
0.229;0.638;aaaaaaaaa;
0.632;0.429;aaaaaaaaaa;
0.806;0.879;aaaaaaa;
0.939;0.56;aaaaaaaaaa;
0.707;0.274;aaaaaaaaa;
0.205;0.804;aaaaaaaa;
0.643;0.0507;aaaa;
0.141;0.21;aa;
0.105;0.109;a;
0.124;0.522;aaaa;
0.128;0.681;aaaa;
0.205;0.136;aaaaaaaaaa;
0.601;0.227;aa;
0.522;0.365;aaaaaa;
0.172;0.645;aaaaa;
0.706;0.0118;aaaaaaa;
0.275;0.632;aaaaaaaa;
0.73;0.466;aaaaaaaa;
0.876;0.272;aaa;
0.163;0.61;aa;
0.635;0.262;aaa;
0.148;0.807;a;
0.192;0.429;a;
0.413;0.532;aaaaaaa;
0.778;0.473;aaaaaaaaaa;
0.922;0.438;a;
0.277;0.422;aaaa;
0.803;0.0822;a;
0.616;0.58;aaaaaaaa;
0.0137;0.0894;aaaaaaa;
0.994;0.37;a;
0.588;0.606;aa;
0.637;0.44;aaaaaaaaa;
0.723;0.38;aaaaaaa;
0.088;0.381;aaaa;
0.544;0.889;aaaaa;
0.222;0.734;aaaaaaa;
0.571;0.776;aaaaaaaa;
0.72;0.202;aaaaaaaaa;
0.913;0.83;aaaa;
0.368;0.93;aaaaaaaaaa;
0.529;0.443;a;
0.65;0.429;aaaaaa;
0.847;0.443;aaaa;
0.896;0.956;aaaaaaaa;
0.388;0.279;aaaaaaaaaa;
0.235;0.246;aaaaaaaaa;
0.421;0.385;aaaaa;
0.418;0.512;aaa;
0.474;0.378;aaaaaaa;
0.234;0.949;aaa;
0.421;0.785;aaaaaa;
0.65;0.861;aaaaa;
0.192;0.521;aaaa;
0.0671;0.949;aaaaaa;
0.0893;0.419;aaaaaaa;
0.948;0.705;a;
0.578;0.634;aaaaaaaaa;
0.376;0.939;aaaaaaaa;
0.855;0.239;aaaaaaa;
0.355;0.951;aa;
0.521;0.626;aaaaaa;
0.0998;0.614;aaaaa;
0.306;0.161;aaaaaaaa;
0.76;0.463;aaaaaaaa;
0.0649;0.355;aaaaa;
0.999;0.559;aaaaaaaa;
0.771;0.272;aaaaaa;
0.792;0.51;aaaaaaaa;
0.152;0.0361;aaaa;
0.295;0.957;aaaaaaaaaa;
0.574;0.944;aaaaaa;
0.203;0.152;aaaa;
0.774;0.213;aaaa;
0.788;0.11;aaaaa;
0.825;0.689;aaaaa;
0.271;0.259;aaaaa;
0.0276;0.168;aaaaaaaa;
0.0788;0.0322;aaaaaaaaaa;
0.799;0.484;aaa;
0.887;0.0192;aaaaa;
0.743;0.209;aa;
0.0447;0.229;a;
0.236;0.611;aaaaaaaaaa;
0.718;0.848;aaa;
0.708;0.79;aaaaaaa;
0.18;0.481;aa;
0.862;0.735;a;
0.353;0.831;aaaaaaaaaa;
0.0161;0.509;aaaaaaaaa;
0.854;0.242;a;
0.635;0.507;aa;
0.92;0.758;a;
0.281;0.524;aa;
0.626;0.523;aaaaa;
0.0451;0.797;aa;
0.335;0.975;aaaaaaaaa;
0.647;0.631;a;
0.838;0.763;aaa;
0.787;0.219;aaaaaaaa;
0.936;0.731;aaaaaaaaaa;
0.825;0.913;aaaa;
0.596;0.904;aaaaaaaaa;
0.769;0.419;aa;
0.411;0.378;aa;
0.0906;0.205;aaaaaaaaa;
0.0819;0.694;aaaaaaaaa;
0.353;0.462;aaa;
0.44;0.317;aa;
0.186;0.0365;aa;
0.0651;0.0775;aaaaaa;
0.754;0.421;aaaaa;
0.535;0.271;aaaaaaaaa;
0.254;0.0872;aa;
0.943;0.0221;aaaaaaaaaa;
0.391;0.872;aaaaaa;
0.311;0.244;aaaaaaaaaa;
0.524;0.172;aaaaaaaaaa;
0.804;0.904;aaa;
0.855;0.282;aaaaaaa;
0.961;0.687;aaaaa;
0.921;0.316;aaa;
0.0208;0.167;aaaaaaa;
0.523;0.435;aaaaaaaaaa;
0.0909;0.678;aaaaaa;
0.108;0.0768;aaa;
0.271;0.644;aaaaaa;
0.588;0.446;aaaaaa;
0.832;0.342;aaaaaaaa;
0.925;0.611;aa;
0.404;0.322;aaaaaaaaaa;
0.176;0.9;aaaaaaaa;
0.712;0.44;aaaaaa;
0.67;0.709;aaaaaaaaaa;
0.0209;0.642;aa;
0.188;0.0773;aaaaa;
0.848;0.628;a;
0.89;0.85;aaaaa;
0.573;0.607;aaaaaa;
0.961;0.832;aaaaaaaaa;
0.00389;0.304;aa;
0.479;0.0995;aaaaaaaa;
0.873;0.806;aa;
0.158;0.626;a;
0.165;0.17;aaa;
0.892;0.141;aaaaaaaa;
0.243;0.946;aaaaaaa;
0.282;0.0199;aaa;
0.895;0.997;aaa;
0.946;0.865;aaaaaaaaa;
0.909;0.284;aaaaaaa;
0.463;0.462;aaaaa;
0.000396;0.658;aaaaaaaaa;
0.273;0.269;aaaaaaaaaa;
0.279;0.584;aaaaaa;
0.852;0.459;aaaaa;
0.634;0.416;aaaaa;
0.914;0.677;aaaaaaaa;
0.294;0.932;aaaaaa;
0.533;0.379;aaaaaa;
0.291;0.251;aaaaaaaaa;
0.867;0.789;aaaaaaaa;
0.508;0.729;a;
0.984;0.815;aaaaaa;
0.894;0.323;aaa;
0.984;0.797;aaaa;
0.516;0.117;aaaaaa;
0.64;0.0964;aaa;
0.667;0.186;aaaaa;
0.564;0.121;aaaaaa;
0.194;0.555;aaaa;
0.556;0.267;a;
0.586;0.856;aaaaaaaaa;
0.518;0.827;aaaaaaa;
0.617;0.569;aaaaaaaa;
0.0178;0.616;aaaaaa;
0.00557;0.558;aaaaa;
0.833;0.00114;aaa;
0.35;0.351;aaaaaaa;
0.191;0.596;aaaaaa;
0.855;0.193;a;
0.895;0.061;aaaaaaaa;
0.919;0.408;aaaaaaaa;
0.0304;0.708;aaaaaaa;
0.58;0.0122;aaaaaaaaaa;
0.824;0.292;aaaaaaa;
0.445;0.223;aaaaaaaa;
0.5;0.904;a;
0.746;0.478;aaaaaaaaaa;
0.809;0.959;aaaaaaa;
0.0382;0.533;aaaaaaaaaa;
0.498;0.0533;aaa;
0.0365;0.757;a;
0.935;0.308;aaa;
0.697;0.631;a;
0.642;0.301;aaaaa;
0.144;0.755;aaaaaaaa;
0.946;0.432;aaaaaaa;
0.883;0.717;aaa;
0.621;0.702;aaaaaaaa;
0.127;0.678;aaaaaa;
0.305;0.0718;aaaaaa;
0.661;0.684;aaaa;
0.716;0.0354;aaa;
0.769;0.383;aaaa;
0.121;0.776;aaaa;
0.168;0.144;aaaaaaaaa;
0.413;0.943;a;
0.529;0.958;a;
0.693;0.437;aaaaa;
0.716;0.897;aa;
0.577;0.376;aaaaaaaaa;
0.314;0.462;aaaaaaaaaa;
0.079;0.449;a;
0.285;0.643;aaaaaa;
0.35;0.392;aa;
0.00844;0.776;aaaaaaaaaa;
0.932;0.614;aaaaa;
0.511;0.785;aaaaaaaaa;
0.0237;0.924;aaaaaaaaaa;
0.114;0.481;a;
0.249;0.408;aaa;
0.0443;0.295;aaa;
0.41;0.677;a;
0.441;0.224;aaaaaaaa;
0.734;0.0153;a;
0.235;0.523;aaa;
0.747;0.304;aaaa;
0.745;0.798;aaaaaaa;
0.608;0.512;aaaa;
0.259;0.684;a;
0.558;0.998;aaaaaaaaa;
0.651;0.681;a;
0.403;0.87;aa;
0.445;0.486;aaa;
0.939;0.00436;aaa;
0.816;0.415;a;
0.887;0.793;aaaaa;
0.552;0.187;aaaaaaaaaa;
0.881;0.92;aa;
0.925;0.241;aaa;
0.451;0.648;aa;
0.48;0.455;aaaaaa;
0.0569;0.595;aaa;
0.08;0.813;aaaaaa;
0.0696;0.377;aaaa;
0.37;0.664;aaaaaaaa;
0.103;0.532;aa;
0.93;0.157;aaaa;
0.402;0.063;aaaa;
0.291;0.382;aaaaaaaaa;
0.362;0.939;aaaaaaaa;
0.776;0.142;a;
0.0423;0.561;aaaa;
0.589;0.635;aaaaaaaaa;
0.749;0.412;aa;
0.587;0.509;aaa;
0.317;0.866;aaaaaaaaa;
0.112;0.276;aaaaaaaaa;
0.311;0.497;aaa;
0.771;0.965;aaaaaaa;
0.576;0.048;aaaaaaaa;
0.206;0.547;aaaaaaaaaa;
0.871;0.776;aaaaaa;
0.512;0.795;a;
0.971;0.412;aaaaaaaa;
0.971;0.48;aaaa;
0.989;0.0222;aaaaaaaaaa;
0.296;0.819;a;
0.516;0.48;aaaaaa;
0.823;0.0395;aaaaaaaaa;
0.575;0.539;aaa;
0.845;0.464;aaaa;
0.124;0.431;a;
0.29;0.416;aaaaaaaaaa;
0.197;0.797;aa;
0.318;0.495;aaaaaaaaa;
0.422;0.326;aaaaaaaaa;
0.654;0.424;aaaa;
0.66;0.604;aaaaaaaaa;
0.762;0.843;a;
0.149;0.929;aaaaaa;
0.708;0.715;aaa;
0.636;0.244;aaaa;
0.666;0.974;aaaaaaa;
0.116;0.604;aaaaa;
0.326;0.893;aaaaaa;
0.401;0.0437;aaaaaaaaa;
0.141;0.454;aaaaaaaa;
0.479;0.37;aaaaaaaaaa;
0.397;0.655;aaaaaaaaa;
0.181;0.319;aaaaaaaa;
0.936;0.562;aaaaaaaaa;
0.14;0.365;aaaaaa;
0.74;0.772;aaaaaaaa;
0.0829;0.551;aa;
0.743;0.547;aaaaaa;
0.311;0.06;aaaaaaaa;
0.409;0.0272;aa;
0.756;0.049;aaaa;
0.244;0.522;aaaaaaaa;
0.0993;0.14;aaa;
0.199;0.317;aaaa;
0.891;0.375;aaaaaaaa;
0.674;0.969;aaaa;
0.116;0.14;a;
0.721;0.684;aaa;
0.658;0.0486;a;
0.389;0.75;aaaaaaaaa;
0.485;0.218;a;
0.508;0.727;aaaaa;
0.0988;0.376;a;
0.42;0.485;a;
0.462;0.0271;aaaaaa;
0.00577;0.897;aaaaaa;
0.774;0.937;aaaaaaaaaa;
0.806;0.255;aaaaaaa;
0.282;0.0428;aaaaaaaaa;
0.244;0.193;aaaa;
0.255;0.456;aaaaa;
0.912;0.841;aa;
0.625;0.14;aaaaaaaaaa;
0.276;0.885;a;
0.403;0.544;a;
0.444;0.717;a;
0.11;0.933;aaaaa;
0.169;0.663;aaaa;
0.421;0.879;aaaaaaaa;
0.112;0.402;aaa;
0.761;0.342;aa;
0.905;0.92;aa;
0.241;0.335;aa;
0.0309;0.556;aaaaaaaaa;
0.552;0.189;aaa;
0.462;0.431;aaaaaaa;
0.483;0.652;aaa;
0.879;0.101;aaa;
0.216;0.542;aaaaaaaaaa;
0.478;0.834;aaaaaaa;
0.835;0.41;a;
0.138;0.338;aaa;
0.782;0.0271;aaa;
0.981;0.532;aa;
0.345;0.456;a;
0.854;0.447;aaaaaa;
0.0603;0.911;a;
0.341;0.73;aaaaaaa;
0.556;0.872;aaaaaa;
0.99;0.684;aaaaa;
0.443;0.317;aaaaa;
0.815;0.0234;aa;
0.292;0.856;aaaaaaa;
0.659;0.977;aaaaaaaa;
0.0569;0.699;aaaaa;
0.365;0.617;aaaa;
0.541;0.22;aaaaaaaa;
0.58;0.207;aa;
0.952;0.0676;aaaaaaaaaa;
0.785;0.365;aaaaaa;
0.101;0.322;aaa;
0.591;0.998;aaaaaaaaaa;
0.612;0.395;aa;
0.861;0.295;aaaaaaaa;
0.0554;0.838;aaaaa;
0.122;0.698;aaaaaaa;
0.606;0.327;aaaaaaaaaa;
0.562;0.317;aaaaaaaaaa;
0.332;0.83;aaaaaaaaaa;
0.731;0.384;aaa;
0.212;0.601;aaaaaaa;
0.829;0.909;aaaaaaaa;
0.512;0.266;aaaaaaaa;
0.212;0.706;aaaa;
0.439;0.715;aaaaaaaaa;
0.716;0.968;aa;
0.985;0.571;a;
0.00616;0.534;aaaaaaa;
0.709;0.7;aaaa;
0.16;0.00716;aaa;
0.0107;0.121;aaaaaaaaa;
0.38;0.695;aaaaaaa;
0.492;0.0364;aaaaaaa;
0.797;0.494;aaaaaaaaa;
0.129;0.604;aaaaaa;
0.0232;0.946;aaaaaa;
0.515;0.784;aaaaaaaaaa;
0.941;0.844;aaaaa;
0.212;0.749;aaaaaaaaaa;
0.244;0.617;a;
0.33;0.669;aaaaaaaaaa;
0.156;0.8;aaaaaaa;
0.528;0.299;aaaaaaaaa;
0.201;0.699;aaaaaaaaaa;
0.184;0.884;aaaa;
0.709;0.995;aa;
0.102;0.0742;aaaaaaaa;
0.619;0.447;aaaaa;
0.194;0.248;aa;
0.746;0.522;aaaaaaa;
0.501;0.0612;a;
0.184;0.828;aaaaaaaaa;
0.441;0.787;aaaa;
0.204;0.918;aaaaaaaaaa;
0.813;0.982;aaaaaaaa;
0.242;0.13;aaaaa;
0.8;0.147;aaaa;
0.654;0.341;aaaaa;
0.917;0.205;aaaaaaaa;
0.246;0.746;aaaa;
0.408;0.952;aaaaaaaaaa;
0.156;0.169;aaa;
0.448;0.448;a;
0.638;0.196;aaaaaaaa;
0.243;0.814;a;
0.556;0.805;aaaaaaaaaa;
0.241;0.0906;a;
0.684;0.329;aaaaaaaa;
0.133;0.379;aa;
0.269;0.546;a;
0.522;0.291;aaaaaaa;
0.553;0.0374;aaaaaa;
0.0958;0.491;aa;
0.184;0.749;aaaaaaa;
0.141;0.105;aaa;
0.978;0.402;aaaaa;
0.96;0.927;aaaaaaaaa;
0.224;0.914;aaa;
0.831;0.838;aaaa;
0.334;0.314;aa;
0.688;0.26;a;
0.942;0.846;aaaaaaaaa;
0.713;0.99;aaaaaaa;
0.398;0.906;aaaaaaaa;
0.37;0.715;aaaaaaaaa;
0.854;0.975;aaaaa;
0.263;0.352;aaaaaaaa;
0.821;0.404;aaa;
0.389;0.0336;aaaaaaaaaa;
0.685;0.231;aaaaa;
0.46;0.0409;aaaaaaaaaa;
0.105;0.0883;aaaaaaa;
0.942;0.231;aaaaaa;
0.245;0.702;a;
0.459;0.124;aaaa;
0.682;0.594;aaaa;
0.797;0.369;aa;
0.654;0.392;a;
0.177;0.0329;aaaaaaa;
0.181;0.264;aaaa;
0.234;0.668;aaaaaaaaaa;
0.489;0.64;aaaaaaaaaa;
0.0491;0.222;aaaaa;
0.123;0.636;aa;
0.116;0.669;aaaaaa;
0.359;0.967;aaaaaa;
0.347;0.491;aaa;
0.0915;0.213;aaa;
0.3;0.651;aaaaa;
0.829;0.389;aaaaaa;
0.745;0.182;aaaaaaaa;
0.118;0.244;a;
0.755;0.165;aaaaa;
0.0937;0.181;aaaaaaa;
0.814;0.0699;aaaaaa;
0.817;0.461;aaaaa;
0.541;0.757;aaaaa;
0.405;0.629;aaaaaaaaaa;
0.674;0.056;aaaaaaaa;
0.833;0.689;aa;
0.126;0.907;aaaaaaa;
0.146;0.948;aaaaaaa;
0.796;0.826;aaaaaaa;
0.849;0.917;aaaaaaaa;
0.196;0.861;aaaaaaaaaa;
0.743;0.939;aaaaaaaaaa;
0.424;0.604;aaa;
0.0779;0.696;aa;
0.347;0.0825;aaaaa;
0.632;0.656;a;
0.642;0.199;aaaaaaa;
0.707;0.627;a;
0.0372;0.144;aaaaaaaa;
0.0116;0.624;aa;
0.715;0.427;aaa;
0.139;0.356;aaaaa;
0.552;0.594;aaa;
0.996;0.107;aaaaaaaaa;
0.848;0.968;aaaaaaaaa;
0.178;0.995;aaaaaaa;
0.55;0.0924;aaaaaaaaa;
0.69;0.537;aaa;
0.222;0.925;aaaaaaaa;
0.644;0.406;aaaaa;
0.0481;0.24;aaaaaaaa;
0.937;0.482;aaa;
0.401;0.0967;aaaaaaa;
0.77;0.326;aa;
0.81;0.659;a;
0.577;0.368;aaaaa;
0.421;0.735;a;
0.558;0.367;aaaaaaaaaa;
0.839;0.339;aaaaa;
0.468;0.8;aaaaa;
0.148;0.152;a;
0.515;0.496;aaaa;
0.091;0.804;aaaa;
0.31;0.808;a;
0.732;0.977;aaa;
0.432;0.456;aaaaaaaaa;
0.45;0.425;aaa;
0.205;0.33;aaa;
0.618;0.228;aaaaaaa;
0.349;0.0452;a;
0.533;0.932;aaaaaaa;
0.796;0.566;aaa;
0.862;0.266;aaaaaa;
0.277;0.803;aaaaaaa;
0.12;0.768;a;
0.815;0.78;aaaaaa;
0.815;0.407;aaa;
0.575;0.0975;aaaaaaa;
0.661;0.633;aaaa;
0.89;0.304;aaaaa;
0.174;0.169;aaaaaa;
0.98;0.734;aaaaaaa;
0.0109;0.615;aaaaaaaaa;
0.133;0.0106;aaaaaa;
0.922;0.978;aaaaaa;
0.319;0.202;aaaaaaaaaa;
0.292;0.118;aaaaaaaa;
0.454;0.179;a;
0.389;0.357;aaaaaa;
0.77;0.513;aaaaaaa;
0.149;0.907;aaaaaaaa;
0.972;0.826;a;
0.844;0.537;aaa;
0.673;0.589;aa;
0.47;0.169;aaa;
0.278;0.0539;a;
0.913;0.113;a;
0.77;0.347;a;
0.347;0.103;aaa;
0.494;0.224;aaaaa;
0.498;0.553;aaaaaaaaaa;
0.0272;0.44;aaaaaaaaa;
0.986;0.281;aaaaaaaa;
0.411;0.768;aaaaaaaaa;
0.449;0.01;aaaa;
0.536;0.173;aaaa;
0.964;0.577;aa;
0.521;0.881;aaa;
0.57;0.433;aaaaaaaa;
0.697;0.808;aaaaa;
0.929;0.661;aaaaaaaaaa;
0.172;0.0744;aaaaaa;
0.687;0.152;aa;
0.777;0.294;aaaaaaa;
0.53;0.315;a;
