ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.971;0.637;aaaaaaaaaa;
0.772;0.263;aaaaaaaaaa;
0.733;0.491;aaaaaa;
0.104;0.515;aaaaaaaaa;
0.173;0.804;aaaaaa;
0.223;0.0619;aaaaaaaa;
0.799;0.61;aaaaa;
0.889;0.372;aaaaaaa;
0.293;0.139;aaaaaaaaaa;
0.0392;0.522;aaaaaa;
0.325;0.97;aaa;
0.0493;0.282;a;
0.981;0.875;aaa;
0.311;0.502;aaaaaaaaa;
0.423;0.738;aaaaaaaaaa;
0.396;0.139;aaaaa;
0.896;0.103;aaaaaaaaaa;
0.191;0.186;aaaaaaaaa;
0.418;0.592;aaaaaaaa;
0.319;0.436;a;
0.195;0.0576;aaaa;
0.162;0.775;aaaaaaaaaa;
0.802;0.189;aa;
0.129;0.526;aaa;
0.551;0.132;aaaaa;
0.93;0.579;aaaaaaaa;
0.698;0.864;aaaaaaaaa;
0.66;0.108;aaaaaaaaaa;
0.327;0.599;aaaaaaaaa;
0.127;0.843;aaaaaaaaa;
0.118;0.886;aaa;
0.661;0.424;aaaaaa;
0.294;0.65;aaaaaaaaaa;
0.658;0.903;aaaa;
0.244;0.869;aaaaaaaaaa;
0.0097;0.986;aaaaaaaaaa;
0.422;0.975;a;
0.533;0.259;aaaaa;
0.435;0.888;aa;
0.715;0.54;aaaaaaaaaa;
0.921;0.288;aa;
0.221;0.31;aaaaaa;
0.41;0.969;aaaaaaaaa;
0.507;0.651;a;
0.691;0.25;aaaa;
0.16;0.897;a;
0.509;0.706;a;
0.437;0.908;aa;
0.815;0.694;aaaaaaaa;
0.325;0.0423;aaaaa;
0.714;0.613;aaaaaa;
0.586;0.964;aa;
0.449;0.686;aaaaaaaa;
0.281;0.891;aaaaaaaa;
0.886;0.313;aa;
0.871;0.151;aa;
0.303;0.892;aaaa;
0.296;0.995;aa;
0.372;0.799;aaaa;
0.756;0.245;aaaaaa;
0.245;0.407;a;
0.677;0.244;aa;
0.874;0.268;aaaaaaaaaa;
0.208;0.959;aaaaaaaaa;
0.338;0.598;aaa;
0.732;0.583;aaaaaa;
0.637;0.424;a;
0.11;0.99;aaaa;
0.442;0.456;aaaaaa;
0.975;0.356;a;
0.344;0.337;aaaaaaaaaa;
0.847;0.625;aa;
0.166;0.624;aaa;
0.852;0.713;aaa;
0.652;0.57;aaaaaaaa;
0.0314;0.413;aaaaa;
0.272;0.581;aaaaaaaaaa;
0.726;0.212;a;
0.395;0.451;aaaaaaa;
0.635;0.781;a;
0.0529;0.364;aaaaaaaaaa;
0.415;0.342;aa;
0.285;0.16;aaa;
0.0232;0.408;aaaaaaa;
0.253;0.616;aaaa;
0.262;0.781;aaaaaaaa;
0.986;0.43;aaaa;
0.261;0.29;aaaaaa;
0.186;0.935;aaaaaaa;
0.727;0.111;aaaaaaa;
0.657;0.541;aaaa;
0.546;0.00789;aaaaaa;
0.618;0.145;aaaaaaaa;
0.312;0.53;aa;
0.689;0.806;aaaaaaa;
0.521;0.121;aaaaaaaa;
0.96;0.131;aaaaaa;
0.358;0.896;aaaaaa;
0.0212;0.0899;aaaaa;
0.256;0.0788;aaaaa;
0.191;0.37;aaaaaaaa;
0.178;0.155;a;
0.178;0.688;aaaaaa;
0.505;0.99;a;
0.324;0.723;aaaaaaa;
0.484;0.908;aa;
0.448;0.0145;aaaaaaaaaa;
0.456;0.149;aaaa;
0.462;0.0136;aaaaaaaaaa;
0.565;0.825;a;
0.231;0.148;a;
0.235;0.321;aaaaaaaa;
0.564;0.667;a;
0.857;0.729;aaaaaaaaaa;
0.341;0.389;aaaaaaaa;
0.0487;0.287;aa;
0.0487;0.0154;aaaaa;
0.322;0.149;a;
0.533;0.936;aaaaaaaaa;
0.344;0.766;aaa;
0.193;0.423;aaaaaaaa;
0.342;0.475;aaa;
0.253;0.869;aa;
0.577;0.29;aaaaaaa;
0.0832;0.53;aaaaaaaaa;
0.361;0.811;aaaaaaaa;
0.554;0.23;aaa;
0.747;0.449;aaaaaaaaaa;
0.661;0.0536;aaa;
0.618;0.628;aaa;
0.0363;0.926;aaaaaa;
0.599;0.0891;aaaaaaaaaa;
0.686;0.417;aaaaaaa;
0.149;0.513;aa;
0.256;0.815;aa;
0.536;0.63;aa;
0.256;0.691;aaaaaaaa;
0.507;0.843;aaa;
0.986;0.959;aaa;
0.305;0.235;aa;
0.493;0.882;aaa;
0.907;0.934;aaaaaaaaaa;
0.244;0.197;aaaaaaaa;
0.122;0.645;aaa;
0.166;0.811;aaa;
0.856;0.642;a;
0.843;0.945;aa;
0.369;0.914;aaaaa;
0.0389;0.772;aaa;
0.0761;0.656;aaaaaa;
0.683;0.822;aaaaa;
0.368;0.259;aaaaaaaaaa;
0.568;0.522;aaa;
0.327;0.508;aaaaaaaaaa;
0.19;0.362;aaaa;
0.0557;0.948;aaaaa;
0.882;0.0384;aaaaaaa;
0.811;0.134;aa;
0.62;0.787;aaaaa;
0.436;0.753;aaaa;
0.26;0.878;a;
0.419;0.747;aaaaaa;
0.762;0.307;aaa;
0.943;0.398;aaaaaaaa;
0.825;0.628;aaaaaaa;
0.388;0.468;a;
0.376;0.929;aaaaaaaaa;
0.737;0.353;aaaaaa;
0.243;0.0743;aaa;
0.651;0.457;aaaaa;
0.85;0.202;aaaaaaa;
0.373;0.64;aaaa;
0.953;0.586;aaaaaa;
0.367;0.0155;aaaaaa;
0.888;0.465;aa;
0.0628;0.846;aaaaaaa;
0.177;0.105;a;
0.844;0.662;aa;
0.801;0.205;aa;
0.694;0.673;aaaaaaa;
0.555;0.0121;aaaaa;
0.564;0.423;aaaaaaaa;
0.694;0.857;aaaaaaaaa;
0.502;0.797;aaaaaaaaa;
0.0765;0.996;aaaaaaaaaa;
0.0904;0.686;aaaa;
0.372;0.502;aaaaaaaaaa;
0.231;0.906;aaaaaaaaa;
0.0201;0.914;aaaaaa;
0.187;0.503;aaaaaaaa;
0.749;0.521;aaaaaaaaa;
0.562;0.638;aaaaaaa;
0.867;0.0861;a;
0.0682;0.888;aaaaaaaa;
0.698;0.0837;aaaaaaaaa;
0.816;0.301;aaaaaa;
0.706;0.516;aaa;
0.691;0.797;a;
0.0403;0.444;aaaaaaaa;
0.25;0.168;aa;
0.753;0.72;aaa;
0.886;0.796;a;
0.788;0.235;aaaaaa;
0.788;0.213;aa;
0.901;0.0641;aa;
0.3;0.0579;aaaaaaaa;
0.0779;0.878;aaaaaaa;
0.108;0.473;aaaaaaaaa;
0.512;0.113;aaaaaaa;
0.269;0.715;aaaaaaaaaa;
0.652;0.387;aaaaaa;
0.19;0.99;aaa;
0.595;0.944;aaaaa;
0.828;0.461;aaaaaaaaaa;
0.361;0.737;aaaaaaa;
0.909;0.215;aaaaaaa;
0.37;0.0709;aaaa;
0.352;0.22;aa;
0.226;0.187;aa;
0.47;0.713;aaaaaaaa;
0.623;0.759;aaaaaa;
0.847;0.541;aaaaaa;
0.0922;0.184;a;
0.838;0.767;aaaaaa;
0.964;0.415;aaaaaa;
0.879;0.623;aaaaaaa;
0.615;0.073;aaaaaaa;
0.869;0.0592;aaaaa;
0.0647;0.987;a;
0.866;0.153;aaaaaa;
0.826;0.131;aaaaa;
0.786;0.932;aaaaaa;
0.827;0.404;aaaaaaaaa;
0.47;0.675;aaa;
0.8;0.965;aaaa;
0.736;0.215;aaaaaaa;
0.923;0.778;aaaaaaaaaa;
0.216;0.626;aaaaaaaa;
0.49;0.476;aaaaaa;
0.083;0.751;aaaaa;
0.781;0.42;aaa;
0.598;0.792;aaa;
0.427;0.691;aaaaaaa;
0.188;0.103;aaaaaaaaaa;
0.92;0.05;aaaa;
0.918;0.334;aaa;
0.884;0.426;aaa;
0.095;0.401;a;
0.486;0.0484;aa;
0.755;0.969;aaaaaaaaaa;
0.8;0.114;a;
0.946;0.49;aaaa;
0.54;0.193;aaaaaaaaaa;
0.227;0.947;aaa;
0.0593;0.275;aaaa;
0.382;0.572;aaaaa;
0.2;0.915;aaaaaaaaaa;
0.968;0.914;a;
0.91;0.143;aaaaa;
0.77;0.205;aaaaa;
0.655;0.1;aaaaaa;
0.325;0.596;aaaaaaaaaa;
0.836;0.485;aaaaa;
0.516;0.312;a;
0.74;0.597;aaaaaaa;
0.166;0.368;aaaaaaa;
0.0811;0.288;aaaaa;
0.529;0.269;aaaaaaaaa;
0.593;0.585;aaaa;
0.843;0.251;aaaaaaa;
0.708;0.332;a;
0.665;0.354;aaaaaaaa;
0.0223;0.922;a;
0.045;0.63;a;
0.618;0.858;a;
0.0537;0.0128;aaaaaaa;
0.867;0.414;aaaa;
0.671;0.564;aaaaaa;
0.0408;0.377;aaaaa;
0.712;0.964;aaaaa;
0.428;0.273;a;
0.286;0.499;aaaaa;
0.539;0.0209;aaaaaaa;
0.24;0.0168;aaa;
0.313;0.779;aaaa;
0.617;0.986;aaaaaa;
0.752;0.0223;aaaaaa;
0.111;0.844;aaaaa;
0.526;0.777;a;
0.614;0.85;aaaaaaa;
0.842;0.248;aa;
0.231;0.981;aaaaaaaaa;
0.629;0.444;aaaaaaaaaa;
0.313;0.438;aaaa;
0.54;0.924;aaaaaaa;
0.26;0.991;aaaa;
0.174;0.139;aaaaaaaaaa;
0.694;0.875;a;
0.534;0.378;aaaaaaaaa;
0.51;0.0411;a;
0.258;0.596;aaaaaaaaa;
0.877;0.105;aaaaaaaa;
0.141;0.395;aaaaaaa;
0.482;0.724;aaaaa;
0.0344;0.819;aaaaaaaaaa;
0.997;0.32;aa;
0.912;0.403;aaaaa;
0.127;0.411;aaaaaaaaaa;
0.658;0.0907;aaa;
0.509;0.0682;aaa;
0.13;0.063;aaaa;
0.345;0.575;aa;
0.329;0.344;aaaaaaaaa;
0.662;0.121;aaaaaaaa;
0.0696;0.723;aaaa;
0.126;0.000121;a;
0.0989;0.904;aaaaaaaaaa;
0.831;0.583;aa;
0.606;0.731;aaaa;
0.296;0.131;aaaaaaa;
0.622;0.911;aaa;
0.656;0.496;aaaaaaaaa;
0.335;0.137;aaaaaa;
0.437;0.853;a;
0.373;0.593;aaa;
0.00895;0.44;a;
0.27;0.491;aaa;
0.964;0.245;a;
0.034;0.0864;aaaaaaa;
0.892;0.681;aaaaaaaaaa;
0.631;0.829;aa;
0.275;0.291;aaaaaa;
0.753;0.288;aa;
0.58;0.203;a;
0.914;0.079;aaaaaaa;
0.0755;0.736;aaaaaaaaaa;
0.759;0.609;aaaa;
0.476;0.528;aaaa;
0.599;0.495;aaa;
0.658;0.545;aa;
0.287;0.469;aaaa;
0.369;0.614;aaaaaaa;
0.848;0.954;aaaaaaaaaa;
0.413;0.626;a;
0.0892;0.0104;aaaaaaa;
0.192;0.192;aa;
0.807;0.296;aaaaaaa;
0.477;0.866;aaa;
0.607;0.391;aaaaaaaaaa;
0.185;0.986;aaaa;
0.125;0.612;aaaa;
0.654;0.25;aaaaaaaaa;
0.232;0.582;aaaaaa;
0.39;0.59;aaaaaaaaa;
0.000796;0.377;aaa;
0.908;0.655;aaaaa;
0.427;0.104;aaaaaaaaa;
0.74;0.702;aaaaaaa;
0.473;0.18;aaaaa;
0.407;0.115;aaaaa;
0.14;0.968;aaa;
0.737;0.632;aaaaaa;
0.439;0.45;a;
0.173;0.294;aaaaaaaa;
0.426;0.7;aaaaaa;
0.304;0.815;aaaaa;
0.00748;0.737;aa;
0.633;0.854;aaaaaaaa;
0.0418;0.735;aaaaaaaaaa;
0.427;0.491;aaaaaaaaaa;
0.429;0.0561;a;
0.732;0.975;aaaaa;
0.0666;0.384;aaaaaaaa;
0.81;0.803;aaaaaaaa;
0.698;0.107;aaaaaaaa;
0.0714;0.693;a;
0.637;0.0313;aaaa;
0.94;0.754;aaaaaaa;
0.735;0.621;aaa;
0.792;0.955;aaaaaaaaa;
0.149;0.776;aaaaaaa;
0.376;0.019;aaaaaaaaaa;
0.6;0.146;aaaa;
0.224;0.909;aaaa;
0.833;0.812;aaa;
0.515;0.102;a;
0.674;0.881;aaaaaaaa;
0.0862;0.0775;aaaaaaaaa;
0.698;0.32;aaaaaaaaaa;
0.178;0.129;aaaaaa;
0.196;0.46;aa;
0.29;0.71;aaaaaa;
0.821;0.901;aaaaaaaaa;
0.957;0.952;aaaaa;
0.0582;0.415;aaaa;
0.0739;0.589;aaaa;
0.559;0.835;a;
0.694;0.0879;aaaaaa;
0.613;0.501;aaaa;
0.554;0.308;aaaa;
0.081;0.91;aaaaaaaaa;
0.322;0.447;aaaaaaaaa;
0.354;0.204;aaa;
0.728;0.2;aaaaaa;
0.47;0.109;aaaaaaaa;
0.407;0.393;aa;
0.564;0.0109;aaaaaaaa;
0.202;0.124;a;
0.0123;0.0232;a;
0.336;0.231;aaaaaa;
0.733;0.674;aaaa;
0.26;0.25;aaaaaaaaaa;
0.199;0.541;aaaaa;
0.805;0.958;aa;
0.886;0.843;aaaaaaaaaa;
0.153;0.332;aaaa;
0.731;0.613;aaaaaa;
0.672;0.396;a;
0.0915;0.198;aaaaaa;
0.069;0.155;aaaaaaaa;
0.888;0.229;aaaaaaa;
0.0037;0.119;aaaaa;
0.581;0.383;aaa;
0.0232;0.482;aaaaaaa;
0.0129;0.0701;aaaaaaaa;
0.959;0.682;aaaaaaaa;
0.092;0.82;aa;
0.382;0.729;aaaaa;
0.773;0.31;aaaaaaaa;
0.528;0.073;aaaaaaaa;
0.822;0.351;aaaa;
0.684;0.208;aaaaaaaa;
0.33;0.256;aaaaaaaaa;
0.471;0.434;aaa;
0.707;0.678;aaaaaaaa;
0.632;0.984;aa;
0.201;0.139;aaaaaaaa;
0.336;0.0951;a;
0.432;0.48;aaaaaaaa;
0.931;0.097;aaaaaaa;
0.932;0.279;aaaa;
0.972;0.724;aaaaaaaa;
0.173;0.824;aaaaaaaaaa;
0.262;0.294;aaaa;
0.897;0.817;aaa;
0.0211;0.836;aaa;
0.455;0.459;aa;
0.288;0.512;aaa;
0.283;0.278;aaaaaaaa;
0.209;0.465;aaaaaaaaa;
0.9;0.729;aa;
0.957;0.334;aaa;
0.0394;0.888;aaaaaaaaa;
0.0845;0.0531;aaaaaaaaa;
0.892;0.419;aaaaaaaaaa;
0.496;0.335;aaaa;
0.982;0.402;aaaaaaaa;
0.417;0.316;aaaaaa;
0.263;0.0756;aaa;
0.934;0.0582;aaaa;
0.04;0.027;aaaaa;
0.0462;0.675;aaaaa;
0.175;0.86;aa;
0.028;0.786;aaaaa;
0.45;0.501;a;
0.125;0.506;aaaaaa;
0.286;0.201;aaaaaa;
0.266;0.167;aaaaa;
0.31;0.772;aaaa;
0.838;0.652;aaaaaaaaa;
0.693;0.227;a;
0.669;0.205;aaaaaaa;
0.875;0.664;a;
0.0313;0.85;aa;
0.13;0.919;aaa;
0.534;0.947;a;
0.0494;0.352;aaaaaa;
0.122;0.587;aaaa;
0.33;0.0856;aaaaaaa;
0.398;0.618;aaaaaa;
0.143;0.459;aaaaaaaaaa;
0.819;0.982;a;
0.407;0.926;a;
0.963;0.095;aaaaaaa;
0.355;0.656;aaaaaaaaa;
0.46;0.547;aaaaaaa;
0.281;0.0968;aaaaaaaaaa;
0.194;0.838;aa;
0.0512;0.223;aaaa;
0.886;0.403;aaaaaaa;
0.376;0.591;aaaaaaaaa;
0.27;0.716;a;
0.00366;0.53;aaaa;
0.794;0.517;aaaaaaa;
0.636;0.586;aaaaaaaaaa;
0.885;0.36;aaa;
0.289;0.595;aaaaaaaaa;
0.617;0.777;aaaaaaaa;
0.455;0.722;aaaaaaaa;
0.575;0.942;aaaaaaaaaa;
0.913;0.784;aa;
0.786;0.683;aaaaaaaaaa;
0.0476;0.351;aa;
0.0779;0.782;aaa;
0.273;0.116;aaaaaaaaaa;
0.723;0.114;aaaaaaaa;
0.903;0.754;aaaaaa;
0.0496;0.943;aaaaaaaaaa;
0.706;0.488;aaaaaaa;
0.726;0.618;aaaaa;
0.112;0.293;aaaaaaaa;
0.365;0.833;aa;
0.353;0.0978;a;
0.468;0.589;aaaaa;
0.733;0.429;aaaaaaaaaa;
0.182;0.666;aaaaaaa;
0.379;0.454;aaaa;
0.862;0.74;aaaaaaa;
0.822;0.355;aaaaaa;
0.939;0.425;aaaaa;
0.305;0.676;aaaa;
0.608;0.57;aaaaaaaaa;
0.661;0.38;aaaaaaaaaa;
0.64;0.166;aaaa;
0.733;0.343;aaaaaaaa;
0.425;0.498;a;
0.706;0.103;aaaaaa;
0.779;0.246;aaaaa;
0.675;0.085;aaaa;
0.268;0.223;aaaaaaaaa;
0.803;0.517;aaaaa;
0.043;0.475;aa;
0.525;0.929;aaaaaa;
0.596;0.764;a;
0.465;0.0949;aaaa;
0.535;0.575;aaaaaaa;
0.356;0.859;aaa;
0.863;0.0929;aaaaaa;
0.342;0.972;aaaaaa;
0.372;0.162;aaaaa;
0.396;0.159;aaaa;
0.421;0.152;aaaa;
0.909;0.718;aaaaa;
0.98;0.323;aaaaaa;
0.103;0.715;aaaaaaaaaa;
0.386;0.42;aaaaaaaaa;
0.433;0.353;a;
0.151;0.8;aaaaaaaa;
0.715;0.739;aaaaaa;
0.559;0.671;aaaaaaaaa;
0.58;0.424;aaaaaaaaaa;
0.47;0.829;aaaaaa;
0.345;0.718;aaaaaaa;
0.347;0.216;aaa;
0.639;0.71;aaaaaaaaaa;
0.16;0.413;aaaaa;
0.0604;0.136;aaaaaaa;
0.58;0.888;aaa;
0.345;0.88;aaaaa;
0.62;0.176;a;
0.0221;0.37;aaa;
0.348;0.561;aaaa;
0.0861;0.895;aaaaaaa;
0.776;0.315;aa;
0.344;0.947;a;
0.375;0.78;aaaaaaaa;
0.257;0.101;aaaaa;
0.79;0.603;aaaa;
0.477;0.661;aa;
0.48;0.647;aa;
0.693;0.464;aaaaaaaaaa;
0.261;0.485;aa;
0.851;0.929;aaa;
0.255;0.857;aa;
0.218;0.213;aaaaaaaa;
0.664;0.719;aa;
0.619;0.722;aaaaaaaaaa;
0.791;0.678;aaaaaaaaaa;
0.747;0.634;aaaaaaa;
0.749;0.163;aaa;
0.812;0.161;aaaaaaaa;
0.786;0.933;aaaaaaaa;
0.691;0.57;aaaaaaaaaa;
0.194;0.342;aaaaaaaaaa;
0.181;0.949;aaaaa;
0.488;0.46;a;
0.168;0.938;aaaa;
0.768;0.592;aaaaaa;
0.262;0.977;aaaaaaaa;
0.0627;0.497;aaaaaaaa;
0.0844;0.0653;a;
0.967;0.0203;aaaaa;
0.533;0.0219;aaaaaa;
0.7;0.551;aaaaa;
0.954;0.504;aaaa;
0.0838;0.733;aa;
0.376;0.703;aaaaaa;
0.805;0.19;aa;
0.378;0.336;aaaaaaaaa;
0.654;0.364;aaaaaa;
0.568;0.835;aaaaa;
0.308;0.195;a;
0.996;0.723;a;
0.422;0.269;aaaaaaaa;
0.525;0.0889;aaaa;
0.757;0.378;aaa;
0.49;0.0183;aa;
0.453;0.612;aaaaa;
0.776;0.809;aaaaa;
0.462;0.0544;aaaaaa;
0.45;0.202;aaaa;
0.986;0.0473;aa;
0.713;0.913;a;
0.514;0.776;aaaa;
0.0784;0.201;a;
0.0302;0.236;aaa;
0.499;0.949;a;
0.633;0.596;aaaa;
0.629;0.985;aaaaaaaaa;
0.456;0.579;aaaaa;
0.818;0.502;aaaaaaaaaa;
0.124;0.435;aaaaaaaa;
0.511;0.481;a;
0.825;0.804;aaaaaaaaaa;
0.214;0.913;aa;
0.668;0.956;aaaaaaaaaa;
0.304;0.626;aaaaaa;
0.115;0.568;a;
0.856;0.986;aaaaaa;
0.384;0.0125;aaaaaaa;
0.0912;0.991;aaaaaaaaaa;
0.0679;0.29;a;
0.394;0.0937;a;
0.14;0.2;aaaa;
0.898;0.59;aaaaaaaa;
0.324;0.458;aaaaa;
0.0247;0.467;aaa;
0.665;0.458;aa;
0.17;0.68;aa;
0.541;0.748;aaa;
0.611;0.346;aaa;
0.429;0.559;aaaaaaa;
0.18;0.279;aaaaaaa;
0.959;0.124;aaaaa;
0.497;0.159;aaaaaa;
0.588;0.882;a;
0.819;0.102;aaaaa;
0.332;0.154;aaaaaaaaaa;
0.935;0.185;aa;
0.995;0.485;aaaaa;
0.957;0.545;aaaaa;
0.0729;0.53;aaaa;
0.545;0.0313;aaa;
0.0284;0.777;aaa;
0.195;0.448;aaaaa;
0.834;0.265;aaaa;
0.518;0.303;aaaaaaa;
0.78;0.984;aaaaaaa;
0.72;0.23;aaaaa;
0.308;0.638;aaaaaaaaaa;
0.761;0.0654;aaaaaa;
0.214;0.807;aaaaa;
0.0686;0.788;a;
0.71;0.527;a;
0.218;0.137;aaaaaa;
0.498;0.525;aaa;
0.576;0.217;aa;
0.215;0.819;aaaaaaaaaa;
0.799;0.926;aaaaaaa;
0.0955;0.096;aaa;
0.484;0.655;a;
0.149;0.0355;aaa;
0.574;0.0588;aaaaaaaaa;
0.953;0.744;aa;
0.928;0.428;aaaaa;
0.215;0.732;aaaaaaaa;
0.367;0.881;aaa;
0.362;0.243;aaaaaaaa;
0.644;0.155;aaaaaaa;
0.481;0.83;aa;
0.155;0.0599;aaaaaaa;
0.241;0.2;a;
0.46;0.292;aaaa;
0.47;0.588;aa;
0.975;0.481;aaaaa;
0.604;0.387;aa;
0.436;0.589;aaaaaa;
0.245;0.803;aaaa;
0.243;0.209;aaa;
0.405;0.569;aaaa;
0.628;0.196;aaaaaaa;
0.117;0.0554;aaaaaaaaa;
0.631;0.677;aaaaaaaaa;
0.755;0.89;aaaaaaa;
0.665;0.952;aaaaa;
0.469;0.398;aaa;
0.661;0.227;aaaaa;
0.00954;0.353;aaaaa;
0.325;0.823;aaaa;
0.977;0.733;aaaaa;
0.2;0.806;aaaa;
0.164;0.783;a;
0.748;0.321;aaaaaa;
0.598;0.585;aaa;
0.633;0.749;aaaaaaa;
0.253;0.186;aaaa;
0.254;0.835;aaaaaaa;
0.851;0.432;aa;
0.897;0.928;aaaaaa;
0.412;0.0897;aa;
0.785;0.957;aaaa;
0.304;0.419;a;
0.774;0.519;aaaaa;
0.416;0.967;a;
0.205;0.587;aaaaaaaaa;
0.27;0.308;aaaaaaaa;
0.357;0.124;aaaaaaaaaa;
0.394;0.278;aaaaaaa;
0.785;0.125;aaaaaaaaaa;
0.503;0.58;aa;
0.165;0.0522;aaaaaa;
0.642;0.59;aaaaaaaaa;
0.4;0.618;a;
0.725;0.415;aaaaaaaaaa;
0.101;0.108;aa;
0.975;0.833;aa;
0.829;0.354;aaaaaa;
0.371;0.225;aaaaaaaa;
0.214;0.23;aaaaaaaaaa;
0.989;0.492;aa;
0.728;0.2;aaaaaaa;
0.38;0.837;aaaaaaa;
0.866;0.0883;aaaaa;
0.763;0.905;aaaaa;
0.539;0.466;aaaaaa;
0.108;0.16;aaa;
0.816;0.237;aaaaaa;
0.0831;0.81;aaaaaaa;
0.224;0.813;aaaaaaaaaa;
0.674;0.188;aaaaa;
0.0966;0.0563;aaa;
0.00506;0.969;aaaa;
0.301;0.887;a;
0.198;0.285;aaaaaa;
0.289;0.363;a;
0.727;0.473;a;
0.933;0.089;aaaaaa;
0.898;0.696;aa;
0.979;0.306;aaaaaaaa;
0.892;0.0802;aaaaaaa;
0.229;0.998;aaa;
0.927;0.16;aaaaa;
0.416;0.986;aa;
0.523;0.14;aaaaaaaa;
0.584;0.346;a;
0.692;0.173;aaa;
0.711;0.825;aaaaaaa;
0.883;0.296;aaaaaaaa;
0.855;0.453;aaaaaaa;
0.0931;0.101;aaaaaaaa;
0.272;0.00622;aaaaaa;
0.735;0.228;aaaaaaaa;
0.962;0.932;aaaaa;
0.676;0.0716;aaaaaaaaa;
0.133;0.585;aaaaaaaa;
0.0584;0.981;aaaaaaaaa;
0.529;0.988;a;
0.786;0.89;aaaaaaaa;
0.0837;0.273;aaaaaaaaa;
0.668;0.635;a;
0.685;0.444;aaaa;
0.952;0.837;aaa;
0.243;0.603;aaaaaaaaa;
0.00365;0.302;aaaaaa;
0.83;0.723;a;
0.495;0.554;aaaa;
0.675;0.785;aaa;
0.695;0.59;aa;
0.163;0.823;aaaaa;
0.614;0.301;aaaaa;
0.0621;0.371;aaaaaaaa;
0.654;0.788;aa;
0.768;0.672;aaaaaaaaa;
0.374;0.61;aaaaaaa;
0.613;0.486;aaaaaa;
0.536;0.641;aaaaa;
0.494;0.668;aaaaa;
0.557;0.0118;aaa;
0.147;0.00612;aaaaaaaa;
0.0648;0.448;aaaa;
0.713;0.507;aaaaaaaa;
0.908;0.24;aaaaaaa;
0.652;0.986;aaaaaaaaaa;
0.451;0.895;aaaaa;
0.129;0.594;aaaaaaa;
0.156;0.146;aaaaaaaaaa;
0.832;0.676;aaaaa;
0.739;0.725;aaaaaa;
0.53;0.671;aaaaa;
0.0196;0.807;aaa;
0.879;0.879;a;
0.591;0.782;aaa;
0.698;0.462;aaaaaaaa;
0.132;0.457;aaa;
0.537;0.981;aaaaaaaa;
0.15;0.7;aaaaaaaa;
0.476;0.067;aaaaaaaaaa;
0.244;0.491;aa;
0.0794;0.923;aaaaaa;
0.274;0.409;aaa;
0.046;0.84;aa;
0.0332;0.544;a;
0.713;0.641;aaaaaaa;
0.136;0.374;aaaaaaa;
0.986;0.501;a;
0.764;0.929;aaaa;
0.109;0.198;aaaa;
0.678;0.0224;aaa;
0.373;0.799;aaaaaa;
0.345;0.0121;aaaaaaaaa;
0.0702;0.537;a;
0.333;0.767;aaaaaa;
0.291;0.156;aaaaaa;
0.865;0.778;aaaaaaaa;
0.999;0.0145;aa;
0.0387;0.833;aaaaaaaa;
0.321;0.0671;aa;
0.29;0.654;aaaaaaaa;
0.397;0.622;aaaaaaaaaa;
0.706;0.492;aaaaaa;
0.935;0.539;aaaaaaaa;
0.247;0.871;aaaaa;
0.424;0.69;aaaaaaaaaa;
0.186;0.166;aaaa;
0.503;0.802;aaaaaaa;
0.88;0.856;a;
0.741;0.28;aaaa;
0.607;0.436;a;
0.658;0.0985;aaaaaaa;
0.946;0.359;aaaaaa;
0.554;0.826;aaaaaa;
0.426;0.336;aa;
0.754;0.467;aaaa;
0.556;0.732;aaaaaaaaa;
0.567;0.575;aaaaaa;
0.578;0.308;aaa;
0.0787;0.148;aaaaa;
0.95;0.834;aaaa;
0.865;0.04;aaaaa;
0.868;0.266;aaaaaaaaaa;
0.645;0.872;a;
0.225;0.166;aaaaaaa;
0.218;0.478;aaaaaa;
0.192;0.838;aa;
0.0543;0.0329;aaaaaaaaaa;
0.384;0.0126;aaaaa;
0.993;0.974;aaaaaaaa;
0.946;0.43;aaaaaaa;
0.571;0.221;aaaa;
0.573;0.55;aaaa;
0.305;0.0902;aaaaaaaa;
0.502;0.872;aaaaaaaaa;
0.806;0.871;aaa;
0.331;0.843;aaaaaaaaaa;
0.74;0.387;aaaaaaaa;
0.37;0.029;aa;
0.704;0.533;aaaaaaaaa;
0.655;0.339;aaaaaaaaaa;
0.675;0.852;aa;
0.679;0.275;aaaaaa;
0.306;0.642;a;
0.96;0.334;aaaaa;
0.64;0.828;aa;
0.691;0.858;aaaa;
0.0106;0.963;a;
0.841;0.289;aaaaaaaa;
0.0193;0.752;aaaaaaaa;
0.894;0.614;aa;
0.239;0.978;aa;
0.965;0.444;aaa;
0.602;0.861;aaaaaaa;
0.942;0.187;aa;
0.558;0.999;aaaa;
0.225;0.702;aaaaaaaaa;
0.557;0.656;aaa;
0.138;0.777;aaaaaa;
0.702;0.0695;aaaaa;
0.638;0.479;aaaaaaa;
0.988;0.216;aaaaaaaaa;
0.432;0.0039;aaaaaa;
0.199;0.844;aaa;
0.531;0.418;aaaaaaaaa;
0.422;0.168;aaaaa;
0.0678;0.338;aaaa;
0.671;0.292;aaaa;
0.5;0.226;aaaaaaaa;
0.695;0.247;aaaaaaaaaa;
0.362;0.87;a;
0.639;0.709;aaaaaaaaa;
0.73;0.211;aaaaaaa;
0.751;0.878;aaaaaaaa;
