ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.518;aaaaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.0175;aaa;
a;0.677;aaa;
aa;0.434;aaaa;
aaa;0.188;aaaaaaaa;
aaaa;0.204;aaaaaa;
aa;0.449;aaaa;
aaaa;0.0847;a;
aaaa;0.169;a;
aaa;0.988;aaaaaaaa;
aa;0.309;a;
aaaa;0.679;aaa;
aaa;0.888;aaaaa;
a;0.459;aaaaaaa;
aaa;0.41;aaaaaaa;
aaaa;0.319;aaaa;
aaa;0.767;aaaaaaaaa;
aaa;0.214;aaaaa;
aa;0.0732;aaaaaaaaaa;
aa;0.0992;aaaaa;
a;0.08;aaaa;
aaaa;0.556;aaaaaaaaa;
a;0.0264;aaa;
aaa;0.55;aaaaaa;
aa;0.739;aaaa;
aaaa;0.103;aaaaaaaa;
a;0.153;a;
a;0.737;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.406;aaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.592;aaa;
aa;0.987;aaa;
aaa;0.866;aaaaaaa;
aaa;0.0649;aa;
aaa;0.359;aaa;
a;0.223;aaaaaa;
a;0.667;aaaa;
aa;0.556;aaaaaaaaa;
aaaa;0.801;aaaa;
aa;0.296;aaa;
a;0.811;aaaaaaaa;
aaa;0.12;aaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.799;aaaaaaaa;
aa;0.232;aaa;
aaaa;0.17;aaaaaa;
aaa;0.315;aaaaaa;
a;0.245;aaaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.228;a;
aaa;0.277;aaaaaaaaaa;
aaaa;0.63;aa;
aaaa;0.796;aa;
aa;0.754;aaaaaaaaaa;
aaa;0.321;aaaaa;
aa;0.211;a;
aaa;0.108;aaa;
aaa;0.356;aa;
aa;0.777;aaaaaaaaa;
a;0.881;aa;
a;0.238;aaaaaaaaaa;
aaa;0.716;aa;
aa;0.459;a;
aaa;0.386;aaaa;
aaaa;0.551;aaaaa;
aa;0.938;a;
aaa;0.873;aaaaa;
aa;0.663;aaaaaaaa;
aa;0.0769;aaa;
aa;0.26;aaa;
aa;0.285;aaaa;
aaaa;0.683;aaaaaaaaaa;
a;0.438;a;
aaaa;0.328;aaaaaaaa;
aa;0.289;aa;
aa;0.634;a;
aaa;0.767;aaaaa;
aa;0.828;aa;
a;0.549;aa;
aaa;0.416;aa;
aaa;0.922;aaaaa;
aaa;0.368;aaaaaaa;
aa;0.155;a;
a;0.354;aaaaaa;
a;0.485;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.926;aa;
aaaa;0.658;aa;
aaa;0.248;a;
aa;0.772;aaaaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.724;aaaaaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.487;aaaaa;
aaa;0.00374;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaa;0.363;aaaaa;
aaaa;0.707;aaaaaaaaaa;
aaa;0.236;aaaaa;
aaaa;0.368;aa;
aaa;0.538;aaaa;
aaaa;0.25;aaaaaaaaa;
aaaa;0.293;aaaaa;
aa;0.0594;aaaaaaa;
a;0.746;aa;
aaa;0.161;aaaaa;
aaa;0.867;aaa;
a;0.309;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
a;0.363;aaaaaaaa;
aa;0.249;aaaaa;
aa;0.317;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaa;0.304;aa;
aaaa;0.86;aaaaaaaaaa;
a;0.204;a;
aa;0.168;aaaa;
aaa;0.259;aaaa;
aa;0.343;aaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.201;aa;
aa;0.123;a;
aaaa;0.26;aaaa;
a;0.481;aaaaaaa;
aaa;0.838;aa;
aaaa;0.718;aaa;
aaaa;0.917;aaaa;
aa;0.689;aaa;
aaa;0.73;aaaaaaa;
a;0.842;aa;
aa;0.94;aaaaaaa;
aaa;0.0785;aaaaaaaaaa;
a;0.668;aa;
aaaa;0.325;aaaaa;
aaaa;0.797;aa;
aa;0.499;aaaaaaaaaa;
aaa;0.0164;aaaaa;
aaaa;0.0764;aaaaaaa;
aaaa;0.901;a;
a;0.763;aaaaaaaa;
a;0.0545;a;
aa;0.647;aaaaaaaaa;
aa;0.366;aaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.591;aaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaa;0.752;aa;
a;0.15;aa;
a;0.86;aa;
a;0.093;aaa;
a;0.604;aaa;
aaaa;0.13;aaaaaaa;
aaaa;0.0545;aaaaaaa;
a;0.869;aaaaaaaaa;
aaa;0.677;aaaa;
aa;0.485;aa;
aa;0.147;aaaaaaaaaa;
aaaa;0.0511;aaaaaa;
a;0.85;aaaa;
aaa;0.61;aaaaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaaa;0.868;a;
aa;0.518;aa;
aaaa;0.219;aaaa;
aa;0.991;aaaaaaaaa;
aa;0.591;aa;
a;0.548;aaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.215;aaaaaaaaa;
aaa;0.261;aaaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.566;aaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.938;aaaaa;
aaaa;0.267;aaaaaa;
a;0.996;a;
aaaa;0.902;aa;
aaaa;0.00741;aaaaaa;
aaa;0.885;a;
aaaa;0.0965;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.3;aaaaaaaa;
a;0.755;aaaaaaa;
aa;0.459;aaaaaa;
aa;0.244;aaa;
a;0.736;aaaaaaaaaa;
aaaa;0.138;aaaaaa;
aaaa;0.261;a;
a;0.00866;aaaaaa;
aaa;0.666;aaaaaaaa;
a;0.271;aaaaaaaa;
aaaa;0.0698;aaaaaa;
a;0.934;aaaaaaaaa;
aa;0.701;aaa;
a;0.987;a;
aaaa;0.838;aaa;
a;0.758;a;
aa;0.808;aaaa;
aaa;0.427;aaaaaaa;
aaa;0.528;aaaaaaa;
aaaa;0.285;aaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.62;aaaaa;
aaaa;0.745;aa;
a;0.804;aaaaaa;
aaaa;0.568;aaaa;
aa;0.917;aaaaaaaaaa;
aaaa;0.865;aaaa;
aaa;0.62;aaaa;
a;0.284;aaaaaa;
a;0.855;aaaa;
a;0.347;aaaaaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.884;aaaa;
aaaa;0.0577;a;
aaaa;0.645;a;
a;0.604;aaaaaaaaaa;
aaaa;0.0395;aaaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.102;aaaaa;
aaaa;0.843;aaaa;
a;0.196;aaaaaa;
aaaa;0.91;aaaaa;
aa;0.311;aaaaaa;
aa;0.894;aaaaaaaaa;
a;0.688;aaa;
aaaa;0.815;aaaaaaa;
a;0.0158;a;
a;0.675;aaa;
aaaa;0.884;aa;
aa;0.651;aaaaaaa;
aaaa;0.457;a;
aaa;0.988;aaaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.969;a;
a;0.698;aaaaa;
aa;0.927;aa;
aaaa;0.748;aaaaaaaaaa;
a;0.709;a;
a;0.599;aaaaaaaa;
aaa;0.973;aa;
a;0.492;a;
aaaa;0.846;aaaaaaa;
aaaa;0.915;aaaaaa;
aa;0.143;aaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.444;aaaaaa;
aa;0.966;aaaa;
aa;0.317;aaaa;
aaa;0.921;aaaa;
a;0.766;aaaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.117;aaa;
a;0.125;aa;
a;0.33;aaaa;
aaa;0.236;aaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaa;0.977;aaa;
aaaa;0.59;aa;
a;0.782;aaaaaaaaa;
aaa;0.186;aaaaaaaa;
a;0.0394;aaaaaaaaa;
a;0.00653;aaaaaaaa;
aaaa;0.539;aaaaaaa;
aa;0.145;aaa;
aaa;0.346;aaaaaaaaa;
aaa;0.712;a;
a;0.204;aa;
aaaa;0.213;aaaaaa;
aaaa;0.00768;a;
aa;0.94;aaaa;
aaa;0.103;a;
aaa;0.8;aaaa;
aa;0.202;aaaaaa;
aaaa;0.199;a;
aaa;0.291;aa;
a;0.888;a;
a;0.626;aa;
aaa;0.902;aa;
aaa;0.98;aaaaaaa;
aaa;0.616;aaaaaaaa;
aaa;0.299;aaa;
a;0.612;aaaaaaaa;
aaa;0.0988;aaaaaa;
aaaa;0.56;aaaaaa;
aa;0.787;aaaaaaa;
aa;0.493;aaaaaaaa;
aa;0.0482;aaaaaa;
aa;0.281;aaaaaa;
aa;0.00899;aa;
a;0.567;aaaaaaaaaa;
aaa;0.0545;aaaaaa;
aaa;0.269;aaaaaaaaaa;
aa;0.00922;a;
aa;0.437;a;
a;0.253;aa;
aa;0.139;aa;
aa;0.12;aaaaaaa;
a;0.738;a;
aaa;0.161;aaaaaa;
aaaa;0.535;aaaaa;
a;0.852;aaaaaaaaaa;
aa;0.665;aaaaaaa;
aa;0.397;aaaaaa;
a;0.101;aaa;
aaa;0.206;a;
aaa;0.785;aaaa;
aa;0.295;aaaaaaaa;
aaaa;0.139;aaaa;
aa;0.364;aaa;
aa;0.394;aaaaaaaaa;
aaa;0.597;aa;
a;0.224;aaaaaaa;
aa;0.709;aaaa;
aaaa;0.669;aaaaaa;
aaaa;0.706;aaaaa;
a;0.873;aaaaa;
aaa;0.561;aaaaaaaaaa;
aa;0.942;aaaaaaaa;
aaa;0.2;aaa;
aa;0.983;aaaaaaaaa;
a;0.171;aaaa;
a;0.752;aaaaaaaa;
aaaa;0.705;aaaaa;
aa;0.338;aaaaaaaa;
aa;0.997;aaaaa;
aaa;0.709;aa;
aa;0.0357;aaaa;
aaa;0.226;aaaaaa;
aa;0.397;aaa;
a;0.0919;aaaa;
aaaa;0.0587;aaaaaaa;
a;0.463;aaaa;
a;0.773;aaa;
a;0.338;aa;
aaaa;0.541;a;
aaa;0.157;a;
aa;0.345;aaaaaaaa;
aaa;0.564;aaa;
aaa;0.275;aaaaaa;
a;0.544;aa;
aaaa;0.326;aa;
a;0.926;a;
a;0.924;aaaaaaaa;
aa;0.352;aaaaaa;
aa;0.699;aa;
aa;0.507;aaaa;
aa;0.966;aaaaaaaaaa;
aaa;0.965;aaa;
aaaa;0.38;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.87;aaaaa;
aa;0.966;aa;
a;0.874;aaaaa;
aaa;0.339;aaaaaa;
a;0.858;aaaa;
a;0.194;aa;
a;0.485;aaaa;
aaaa;0.761;aaaaaaa;
aaaa;0.384;aaaaaa;
aaa;0.184;aaaaaaaaa;
aaa;0.106;aaaaaaaa;
aaaa;0.153;aaaaa;
aaa;0.574;aaa;
a;0.902;aaaaa;
aaa;0.000536;a;
aaa;0.856;aa;
a;0.884;aaa;
a;0.262;aaaaaa;
aaa;0.282;aaaaa;
a;0.501;aaaaa;
aa;0.971;aa;
aaa;0.2;aaaaaaa;
aaa;0.946;a;
aa;0.552;aaaaaaaaa;
aaaa;0.558;aaa;
aaa;0.182;aaaaaaaaa;
aa;0.716;aaaaaa;
aa;0.628;aaaaaa;
aaaa;0.966;a;
aaaa;0.0339;aaaaa;
aa;0.673;aaaaa;
a;0.614;aaaaaaaaa;
aaaa;0.846;aaaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.567;aaaaaaaaaa;
aaa;0.507;aaaaa;
a;0.189;aa;
aaa;0.505;aa;
aa;0.914;a;
aaa;0.821;aaaaaaaa;
a;0.0346;aaaaaaaaaa;
aaa;0.49;a;
aaaa;0.716;aaaaaaa;
aa;0.537;aaaaa;
aaa;0.579;aaaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaa;0.556;aaaa;
aaaa;0.636;aaaa;
aaa;0.391;aaaaaaa;
aa;0.666;aaaaaaaaa;
aaaa;0.174;aaa;
aa;0.363;aaaaaaaaaa;
a;0.59;aaaaaaa;
a;0.386;aaaaaaaa;
aaa;0.511;a;
aaaa;0.0184;aaaaaaaa;
aaaa;0.662;aaaaa;
aaa;0.611;aaa;
aaaa;0.148;aaaaaaaaa;
aa;0.407;aa;
aaa;0.349;aaaaaaaaa;
a;0.44;aaaaaaaa;
aaa;0.821;aaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.759;aaaaa;
aa;0.559;aaaaaa;
a;0.575;aaaa;
aaaa;0.233;aaaa;
aaa;0.538;aa;
a;0.272;aaaaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.0508;aaaaa;
a;0.768;aaaaaaaaaa;
a;0.408;aaaaaaaa;
aaaa;0.685;aa;
aaaa;0.163;aaaaaaaa;
a;0.132;aa;
aaa;0.232;aaaaaaaa;
aaaa;0.886;a;
aaaa;0.129;aaaaaaaaa;
aaaa;0.9;aaaaaa;
aaaa;0.942;aaa;
aaaa;0.772;aaa;
a;0.969;aaaa;
aaa;0.448;aaaaa;
aaaa;0.656;aa;
aaa;0.143;aa;
aaaa;0.378;aaaaa;
a;0.909;aaaa;
aaaa;0.171;aaaaaaa;
aaaa;0.419;aaaaaaaaa;
aa;0.341;aaaa;
aaaa;0.144;aaaa;
aa;0.262;aaaa;
aaa;0.0346;aaaaaa;
aaa;0.782;aaaa;
aa;0.455;aaaaaaaaaa;
aa;0.0446;a;
aaa;0.988;aaaaaaaaaa;
a;0.192;aaaa;
aaaa;0.504;aaaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.715;aaa;
a;0.496;aaaaaa;
a;0.94;aaa;
aa;0.202;aaaaa;
aaaa;0.324;aaaaaaa;
aaa;0.0269;aaaaaaaaa;
aa;0.255;a;
aa;0.5;aaaaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.886;a;
aa;0.534;aaaaaa;
aa;0.283;a;
aaaa;0.475;aaaa;
aaa;0.504;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aaaa;0.317;aaaaa;
a;0.107;aa;
aa;0.593;aaaaaaaaaa;
aaa;0.468;aa;
aaa;0.105;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.0813;aaaaaaaaaa;
aaa;0.458;aaa;
aa;0.268;aaa;
a;0.115;aaaaaaaaa;
a;0.326;aaa;
a;0.423;aaaaa;
aaa;0.558;aaaaa;
aaa;0.76;a;
aaaa;0.517;aaaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.867;aa;
a;0.652;aaaaaaaa;
aaa;0.54;aaaaaa;
aaa;0.775;aaaa;
aaa;0.519;aaaaaaaa;
a;0.527;aaaa;
aaaa;0.712;aaaa;
aaaa;0.869;aaaa;
aaaa;0.789;aaaaaa;
aa;0.441;aaaaaa;
a;0.928;aaa;
aaa;0.772;aaaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.0782;a;
aaaa;0.247;aaaaaaaa;
aaa;0.719;aaaaa;
aa;0.136;aaaaaaaaa;
aaa;0.0807;aaaaaaa;
aaaa;0.789;aaaa;
aa;0.958;aaa;
aa;0.732;aaaaaaaaa;
aaaa;0.243;aaaaa;
aaaa;0.924;aaaaaa;
aa;0.531;a;
aaaa;0.405;aaaa;
aaa;0.997;aaaaaaaaa;
aa;0.00755;aaaaaaaaa;
aaa;0.336;aaaaaaaaaa;
a;0.741;aaaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.259;aa;
aa;0.0268;a;
aaaa;0.964;aaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaa;0.183;aaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.726;aaaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.456;aaaaaaaa;
aa;0.7;aaaaaaaa;
aaaa;0.979;aaaaaa;
aa;0.237;aaaaaa;
aaa;0.491;aaaaaaaaa;
aa;0.566;aa;
aaa;0.179;aaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaa;0.944;aaaaaaaa;
aaa;0.596;a;
aa;0.338;aaaaaaaa;
aaaa;0.646;aaaaaa;
aaa;0.965;aaaa;
aaa;0.0601;aaaaaa;
aaaa;0.107;aaaa;
a;0.422;aaaaaa;
aaa;0.375;aaaaaaa;
aa;0.459;aa;
aaaa;0.152;aaaaaaaa;
aaa;0.922;aaa;
aaa;0.948;aaaaaaa;
aaa;0.168;aaaaa;
a;0.208;aaaaa;
aa;0.925;aa;
a;0.586;aaaaaaa;
aaa;0.765;aaaa;
aaa;0.213;aaaaa;
aaa;0.284;aaa;
aaa;0.548;aa;
a;0.933;a;
aaa;0.178;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.712;aaa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.878;aa;
aaa;0.221;aaaaaaaa;
a;0.737;a;
a;0.672;aaaaaaaaaa;
a;0.598;aaaaaaaaaa;
aaa;0.0674;aaaaaaaaaa;
aaa;0.364;aaaaaaa;
a;0.331;aaaaa;
aaaa;0.946;aaaaaaaaa;
aaa;0.89;a;
aa;0.463;aaaaaaaa;
aa;0.292;a;
aaa;0.493;aaaaaaaaaa;
aaa;0.0798;aaaaaa;
aaaa;0.0922;aaaaaaaaaa;
aa;0.133;aaaaaaa;
aa;0.512;aaaaaa;
a;0.478;aa;
aa;0.677;aaa;
aa;0.957;aaaaaaaaaa;
aaaa;0.563;aaaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.445;aaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.821;aaa;
aa;0.544;aaaaaaaa;
aaa;0.191;aa;
a;0.211;aaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.241;aaaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.728;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.0747;aaaaaaaaa;
aaa;0.438;aaaaaaaa;
a;0.291;aa;
aaa;0.776;aaaaa;
aaa;0.335;aaaaaaaa;
aaa;0.959;aaa;
aaa;0.557;a;
aaa;0.0916;aaaaaaaaa;
aaaa;0.47;aaa;
a;0.452;aaaa;
aa;0.0926;aaaaa;
a;0.0367;aaaaaaaaaa;
aaa;0.773;a;
a;0.825;aaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaa;0.167;aaaaaaa;
aaaa;0.23;aaaaaaa;
aa;0.972;aaaaa;
aaa;0.448;aaaaaaa;
a;0.401;a;
aaa;0.141;aaaaaaaaa;
aaa;0.383;aaaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.721;aaaa;
aaa;0.223;aaaaaaaaa;
aaaa;0.362;a;
aaaa;0.755;aa;
a;0.728;aa;
a;0.652;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.996;aaaaaa;
a;0.769;aaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.907;a;
aaa;0.655;a;
aaa;0.736;aaa;
aaa;0.552;aaaaa;
aaa;0.758;aaaaa;
aa;0.0491;aaaaaaaaa;
aaaa;0.297;aaa;
aaa;0.412;aaaaaaaa;
aaa;0.741;a;
aaa;0.992;aaaaaaaaa;
a;0.453;aaaaa;
aa;0.0237;aaaaaa;
a;0.553;aaaaaaaaa;
aaaa;0.759;aaaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.651;aaaaaa;
a;0.1;aaaaaaaa;
aa;0.033;a;
a;0.859;aaaaaa;
aaaa;0.783;aaaaaa;
aa;0.908;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.312;a;
aa;0.224;aaaa;
a;0.932;aa;
a;0.418;aaaaa;
aa;0.96;a;
aaa;0.209;a;
aa;0.267;aaa;
a;0.289;aaaaa;
aaa;0.391;aaaaaaaaa;
a;0.947;aaaa;
a;0.273;aaaaaaaa;
aaa;0.219;aa;
aaa;0.474;aaaaaa;
aaaa;0.171;a;
aaa;0.648;aaaaaaaa;
a;0.472;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.0279;aaaaaa;
aaa;0.397;aaaaaaa;
aa;0.838;aaaaaaaa;
a;0.609;aaaaa;
a;0.989;aa;
a;0.461;aa;
a;0.251;aaaa;
aaaa;0.716;a;
aa;0.486;aaaaaaa;
a;0.0838;aaa;
aaaa;0.907;aaaaaaaa;
aa;0.878;aaaaaaaaa;
aaaa;0.887;a;
a;0.374;aaaa;
aa;0.4;a;
aa;0.439;aaa;
a;0.932;aaaaa;
a;0.245;aaaaaaaa;
a;0.177;aaa;
aa;0.191;aaaaa;
aaaa;0.42;aa;
aaa;0.457;aa;
aa;0.526;aaaaaaa;
aa;0.664;aaa;
aaaa;0.657;aaaa;
a;0.793;aaaa;
aaa;0.621;aaaaaaaaa;
a;0.567;aa;
a;0.331;aaaaa;
aaaa;0.44;aaa;
aaa;0.432;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.534;aaaaaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.332;aaaaaa;
aa;0.253;aaaaaa;
aaa;0.109;aaa;
aaaa;0.954;aa;
aa;0.997;aaaaaa;
aa;0.202;aaaaaaa;
aaaa;0.557;aaaaaaaaaa;
aa;0.968;aaa;
aaa;0.277;aaaaaaa;
aaa;0.0239;aaaaaaaaaa;
aaaa;0.336;aaaa;
a;0.36;aaaaaaaaa;
a;0.328;aaa;
aaaa;0.574;aaaa;
a;0.289;aaa;
aaaa;0.0089;aaaaaa;
a;0.539;a;
aaaa;0.0635;aaaaaaaaa;
aaa;0.69;aaaaaaa;
aa;0.84;aaa;
aa;0.413;aaaaaaaaaa;
aaa;0.357;a;
aaa;0.957;aaaaaaa;
aaaa;0.191;aaaaa;
aaa;0.681;aaaa;
aaa;0.742;aaaaaaaa;
a;0.93;aaaaaaa;
aaa;0.271;aaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aa;0.862;aaa;
aa;0.0884;aaaaaaaaaa;
aaa;0.341;a;
a;0.285;aaaaaaa;
aaaa;0.908;aaa;
aaa;0.193;a;
a;0.895;aaaa;
aaaa;0.94;aaaaaaaa;
aaaa;0.279;aaa;
aa;0.112;aaaaaaaaaa;
aaa;0.969;a;
a;0.796;aaa;
a;0.895;aaaaa;
aa;0.724;aaa;
a;0.269;aaaa;
a;0.711;a;
aaaa;0.0717;a;
aa;0.713;aa;
aaa;0.426;aaaaaaaa;
a;0.127;aa;
aaa;0.691;a;
aaa;0.957;aa;
aa;0.69;aaaaaaa;
aaa;0.78;a;
aaa;0.0299;a;
a;0.141;aaaaa;
aa;0.782;aaa;
aaaa;0.251;a;
a;0.779;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaaa;0.791;aaaaaaa;
aaa;0.863;aaaaaaa;
aaa;0.769;aaaaaaa;
a;0.921;aa;
aaa;0.341;aaaaaaaa;
aaaa;0.191;aaa;
aaa;0.301;aaa;
aa;0.35;aaaaaaaaa;
aaaa;0.796;aaaaaaaa;
a;0.22;aaaaaa;
aaa;0.799;aaaaaaaaa;
aaaa;0.95;aaaaa;
a;0.603;aaaaaa;
aa;0.075;aaaa;
aaaa;0.909;aaaaaaaaa;
aaaa;0.149;a;
aaaa;0.537;aaaaaaaa;
aaa;0.87;aaaa;
aaaa;0.158;aaaaaa;
aaa;0.929;a;
aaa;0.173;a;
aaa;0.928;aaaaa;
a;0.0632;aaaaaaa;
aaa;0.939;aa;
aaaa;0.64;aaaa;
a;0.105;aaa;
aa;0.967;aaaaaa;
aa;0.65;aaa;
aa;0.724;a;
aa;0.514;aaaaa;
aa;0.485;aaaaaaaa;
aaaa;0.747;aaaaaa;
aaa;0.762;aaaaaaaa;
a;0.451;aa;
aa;0.647;aaaaaa;
aa;0.758;aaaa;
aaaa;0.259;aaaaaaa;
aa;0.423;aaaaa;
a;0.399;aaa;
a;0.938;aaaa;
aa;0.722;aaaaaaaaaa;
aaaa;0.485;aaaa;
aa;0.614;aaaaaaaa;
aaaa;0.268;a;
aaa;0.855;aaa;
aaaa;0.36;aaaaaaa;
aa;0.798;aaaaaaaa;
a;0.267;aa;
a;0.938;aaaaaaaaaa;
aa;0.314;aaaaaaa;
aaaa;0.902;aa;
aaa;0.973;a;
aa;0.195;aaaaaaaa;
aaaa;0.948;aaaaaa;
aaaa;0.0694;aa;
aa;0.923;a;
aaa;0.773;aaaa;
a;0.836;aaaaaaa;
aaa;0.94;aaaaa;
aa;0.212;aaaaa;
aaaa;0.152;aaaa;
aaa;0.0578;a;
a;0.423;aa;
aaaa;0.000683;aaaaa;
a;0.707;aaaaaaaaa;
aaa;0.984;aaaaaa;
aaaa;0.197;aaaaaa;
aaa;0.973;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.267;aaaaaa;
aaaa;0.451;aaaaaaaaaa;
aa;0.175;a;
a;0.657;aaaaa;
aaa;0.707;aaaaaa;
aaa;0.852;aa;
a;0.927;a;
aaaa;0.536;aaaaa;
a;0.174;aaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaaa;0.165;aaaaaaa;
aaa;0.116;aaaaaaaaa;
aaaa;0.829;aaaaaaa;
a;0.797;aaaaaa;
a;0.508;aaaaaaaaaa;
aaa;0.976;aaaaaaa;
aa;0.738;aaa;
aaa;0.792;aaaaa;
aaaa;0.922;aaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.256;aaaa;
aaaa;0.915;aaaaaaa;
aaa;0.592;aaaaaaaa;
aaa;0.486;aaaa;
a;0.989;aaaaaaa;
a;0.0723;aaaaaaaa;
aaaa;0.914;a;
aaaa;0.102;aaaaaaaaaa;
aaaa;0.931;aaa;
a;0.682;aaaaa;
a;0.503;aaaaaaa;
aa;0.146;a;
aa;0.705;aaa;
aaa;0.0565;aaaaaaaaa;
aa;0.244;a;
aa;0.00996;aaaaa;
a;0.633;aaaaaaaa;
aaa;0.735;a;
a;0.488;aaaaa;
aa;0.614;aaa;
aa;0.0461;a;
a;0.954;aaa;
aa;0.386;a;
a;0.163;aaaaaa;
aaa;0.516;aaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaa;0.412;aaa;
aaa;0.463;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
a;0.65;aaaaaaa;
aa;0.986;aaaaa;
aaa;0.307;aaaa;
aa;0.222;aaaaaaaa;
a;0.823;aaaaaaaa;
a;0.443;aaaaa;
aaaa;0.773;aaaaaaa;
aaa;0.543;a;
aaa;0.212;aaaa;
aaa;0.0789;aaaaaa;
aaa;0.441;aaaaa;
aaa;0.907;aaaaaaaa;
aaaa;0.572;aaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.882;a;
aaaa;0.453;a;
aaa;0.949;aaaaaaa;
aa;0.871;aaaaaaa;
aa;0.217;aaa;
a;0.0171;aaaaaa;
a;0.174;aaaaaaaaa;
aaa;0.851;a;
aaa;0.542;aaaaaaaaa;
a;0.561;aa;
aaa;0.175;a;
a;0.576;aaaaaaaaaa;
aaa;0.216;aaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.826;a;
a;0.0705;aa;
aaaa;0.245;aaaaaaaaaa;
aa;0.565;aaaaaaa;
aaa;0.909;aaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.639;aaaaaaa;
a;0.183;aaaaa;
aaaa;0.959;a;
aaaa;0.326;aaaaaaa;
aa;0.808;aaaaaaa;
aaa;0.997;aaaaa;
aa;0.638;aaaa;
aaaa;0.452;a;
aaaa;0.371;aaaa;
