ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.837;aaaaaa;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.513;aaaaa;aa;
0.969;aaaaa;a;
0.652;aa;aaaa;
0.953;aaa;aaa;
0.636;aaa;aaaaaaa;
0.737;a;a;
0.771;aaaaa;aaaaa;
0.618;aaa;a;
0.337;aaaaaa;aaaaaaaaaa;
0.587;a;aaa;
0.246;aaaaaaa;aaaaa;
0.347;aaaaa;aa;
0.548;aa;aaaaaaa;
0.0485;aaa;aaaaaaaaa;
0.0201;aaaaa;aaaaaaaaaa;
0.0565;aaaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.143;aaaa;aaaaa;
0.58;a;aaaaaaa;
0.903;a;aaaa;
0.81;aaaa;aaaaaaa;
0.506;aa;aaaaaa;
0.0677;aaa;aaaa;
0.126;aa;aaa;
0.586;a;aaaa;
0.405;aaaa;aaa;
0.133;a;a;
0.994;aaaaa;aaaaaa;
0.16;aaaaaaa;aaaaa;
0.531;aaaa;aaaaaaa;
0.418;aaa;a;
0.784;aaaa;aaaaaaaa;
0.961;aaaaaa;aa;
0.501;aaaa;aaaaa;
0.17;a;aaaaaaa;
0.125;a;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.399;aaaa;aaaa;
0.995;aaaaaaa;aaaaaaaa;
0.954;aaaaa;aaaaa;
0.0801;aaa;aaaaaaa;
0.421;aaaa;aaaa;
0.512;aa;aaaaa;
0.149;aaaa;a;
0.707;aaaaa;aaaa;
0.765;aaaaaaa;a;
0.691;aaaaa;aaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.353;aaaaa;aaa;
0.0949;aaaaaaa;aaa;
0.395;aaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaa;
0.647;a;a;
0.182;aa;aaa;
0.0904;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.522;a;aaaa;
0.963;aaaaaaa;aa;
0.409;aaaa;aaa;
0.322;aaaaaaa;aaaa;
0.896;aaa;aaaaaaaaa;
0.543;aaaaaa;a;
0.385;aa;a;
0.562;aa;aaaaaaa;
0.591;aaa;aaaaa;
0.0927;aa;aa;
0.472;aaaa;aaaaaaa;
0.596;aaa;aaaa;
0.79;aaa;aaaa;
0.552;aaaaaa;aa;
0.789;aaa;aaaa;
0.186;aaa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.526;aaaaa;aaaaaa;
0.0526;a;aaaaa;
0.513;aaaa;a;
0.214;aaaa;aaa;
0.843;aaaaaa;a;
0.821;aaaaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.572;aaaaaaa;a;
0.615;aaaaaaa;aaaaa;
0.0349;aaa;aaaaaaaa;
0.65;aaaaaaa;aaaaa;
0.232;aaaaaaa;aaa;
0.0228;a;a;
0.0305;aaaa;aaaaaa;
0.788;aaaaaaa;aaaa;
0.957;aaaa;a;
0.0987;a;a;
0.205;aaaaaaa;aaaaa;
0.584;aaaaa;aaa;
0.902;aaaaaa;aaa;
0.484;aaaaaa;aaaaaaaaaa;
0.399;a;a;
0.254;aaaa;aaaaa;
0.592;aaa;aaaaaaaa;
0.0776;aa;aaaaaaa;
0.399;aaa;aaa;
0.608;aaaaa;aaaaaaaa;
0.487;aaaaa;aa;
0.163;aa;aaaaaaa;
0.848;aa;aa;
0.187;aaaaa;aaaaaa;
0.0179;aaaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.34;aaaaaa;aaa;
0.837;aaaa;aaaaaaaaaa;
0.632;a;a;
0.237;a;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.74;aa;aaaaaaa;
0.639;aaaaaaa;aaaaaa;
0.0669;aaaaa;aaaaaaa;
0.549;aaaaaa;aaaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.591;aaaa;aaa;
0.63;aaaaa;aaaaa;
0.847;aaaaaaa;aaaaa;
0.604;aaaaaaa;aa;
0.59;aaaaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaa;
0.324;a;aaaa;
0.81;aaaa;aaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.185;aaaa;aaa;
0.937;aaaaaa;aaaa;
0.769;aaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.37;aaaa;aa;
0.959;aaa;aaaaa;
0.551;aaaa;aaaaaaaaa;
0.907;a;aaaaaaa;
0.187;aa;aaa;
0.0903;a;aaaaaaaa;
0.808;aaaaaaa;aa;
0.943;aaaa;aaaa;
0.391;aaa;aaaaa;
0.444;aaaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.474;aaaaaaa;a;
0.778;aa;aaaaaaa;
0.383;aa;aaaaa;
0.146;aaaaaaa;a;
0.407;a;aa;
0.364;aaa;aaaaaa;
0.0792;aaa;aaaaaaaaa;
0.551;aaaa;aa;
0.214;aaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.478;a;aaaaa;
0.682;aa;aaaaaa;
0.984;aa;aaaaaaaa;
0.882;aaaaaa;aaaaaa;
0.487;aaaaaaa;a;
0.36;aaa;aa;
0.499;aa;aaaa;
0.866;aa;aaaaa;
0.971;a;a;
0.875;aaaaaa;aaaaaa;
0.705;aa;a;
0.0379;aaaa;aaaaaaaa;
0.856;aaaa;aa;
0.102;aa;aaaaaa;
0.833;aa;aaaa;
0.155;a;aa;
0.251;aaaa;a;
0.886;aaaaaa;aaaa;
0.111;aaaa;aaaaaaaaaa;
0.757;aaaaaaa;a;
0.531;aaaaaa;aaa;
0.632;aaaaaa;aaaaaaa;
0.806;a;aa;
0.659;aaaaaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaa;
0.342;aa;aaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.555;aaaaaaa;aaa;
0.0868;a;aaaa;
0.757;a;aaaaa;
0.817;aa;aaaaa;
0.214;aaaa;a;
0.378;aaaaaa;aaaaaaaa;
0.818;aaa;aaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.0649;a;aaaaaaaaa;
0.524;aaaa;aaaaa;
0.796;a;aaaaaaaa;
0.355;aaaaaa;aa;
0.425;aaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.415;aaaaa;aa;
0.415;aaaaaaa;aaaaa;
0.365;aaa;aaaaaaaaaa;
0.126;aa;aaaaaaaa;
0.115;aaa;aa;
0.3;aaaaa;aaaaaaa;
0.572;aaaa;aaaaaaa;
0.736;aaaa;aaaa;
0.298;aaaaaaa;a;
0.731;aaaaaa;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.352;aa;aaaaaaa;
0.628;a;aaaaa;
0.476;aaaa;a;
0.151;aaaaaaa;aaaaaaaaa;
0.771;aaaaaa;aaaaa;
0.353;aaa;a;
0.388;aaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaaa;
0.549;aaaa;aa;
0.278;aaaaaa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.38;a;aa;
0.0965;a;aaaaa;
0.476;aaa;aa;
0.981;aaaaaaa;aa;
0.0378;a;aaaaaaaaaa;
0.714;aa;aaaaa;
0.605;aa;aaaa;
0.2;aaaaaaa;aaaaaaa;
0.755;aa;aaaaaaaaaa;
0.761;aaaaaaa;aaa;
0.474;aa;aaaa;
0.0874;aa;aaaaa;
0.371;aaa;aaaaaaaa;
0.827;aaa;a;
0.552;a;aaa;
0.896;aaaaaa;aa;
0.163;aaaaa;a;
0.0703;aaaaa;aaaaa;
0.0288;aaaaaaa;aaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaa;
0.263;aaaaaa;aaaaa;
0.618;aaa;aaaaaaaaaa;
0.114;aaaaaa;aa;
0.99;aaaaaaa;a;
0.867;a;aaaaaa;
0.0726;aaaaaa;aaaa;
0.0598;aaa;aaaaaaaa;
0.918;aaa;a;
0.113;aaaaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.0223;aa;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.18;aaa;a;
0.627;aa;a;
0.463;aaaaa;aaaaaaa;
0.835;aa;aaaaaa;
0.496;aaaaaaa;aa;
0.725;aa;aaaaa;
0.322;aaaa;aaaaa;
0.715;aa;aaaaaa;
0.11;aaaaaa;aaaa;
0.00238;aaaaaaa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.0573;aaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.133;aaa;aaa;
0.911;aaaaaa;a;
0.271;aaaaa;aaa;
0.296;aa;aaaaaa;
0.0706;aaa;a;
0.18;aaaaaaa;aaaa;
0.635;a;aaaaaaaaaa;
0.464;aaa;aaa;
0.367;aa;aaa;
0.982;aaaaaaa;aaaa;
0.41;aaa;aaaaaaa;
0.233;aa;aaaaaaa;
0.418;a;aaa;
0.263;aaaa;aaaaaa;
0.781;aaaa;aaa;
0.939;aa;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.0777;aaaaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.697;aaa;aa;
0.426;aaa;aa;
0.0128;aaaa;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.191;aaaa;aaaa;
0.613;aaaaa;aaaa;
0.271;aaa;aaaaaaaa;
0.741;aa;a;
0.209;aaaaaaa;aaaaa;
0.114;aaaaaa;aa;
0.251;a;aa;
0.304;aaaaa;aaaaaaa;
0.609;aaaaaaa;aa;
0.0719;aaaaa;aaaa;
0.738;aa;aaaaaaaaa;
0.585;aaaaaaa;a;
0.584;aaaa;aaaaa;
0.822;aaa;aaaaaa;
0.432;aaaa;aaaaaa;
0.45;aaaaaaa;a;
0.393;aaaaaa;aa;
0.101;aaaaa;aaaaaaaaaa;
0.0577;aaaaa;aaaaa;
0.0639;aaaaa;aaaaaa;
0.221;aaa;aaaaaa;
0.385;aaa;aaaa;
0.756;aaaaa;aaa;
0.376;aaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaa;
0.726;aaaaa;aaaaaa;
0.474;aaaaa;aaaa;
0.923;aaa;aaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.956;aaa;aaa;
0.317;aaaaaa;aaaa;
0.19;aaa;a;
0.88;aaa;aaaaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.992;aaa;aaaa;
0.995;aaa;aaaaaaaaaa;
0.338;aaaaaaa;aaa;
0.75;aaaa;aaaa;
0.822;aaa;aaaaaaaa;
0.694;aa;aa;
0.239;aaaaaa;aaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.948;aaa;aaaaaa;
0.201;aaa;aaa;
0.556;aa;aaaaaa;
0.0557;aa;aaaaaa;
0.818;aaaaaa;aaaaaa;
0.924;aa;aaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.612;aaa;aa;
0.684;aaaa;aaaaaa;
0.835;aa;aaaaaaaaa;
0.626;aaaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.184;aaaaa;aaaaa;
0.371;aaaaaaa;a;
0.177;a;a;
0.395;aaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.421;aaaa;aa;
0.638;a;aa;
0.433;aaa;aaaaa;
0.0752;a;a;
0.139;aa;aaaaaa;
0.912;aaaa;aaaaaaaaa;
0.179;aaa;aaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.585;aaaa;a;
0.699;aaaa;aaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.036;aaaaa;aaaa;
0.375;aaa;a;
0.382;aaaaaaa;aaaaaaaa;
0.993;aaaa;aaaaaa;
0.644;aaaaaaa;aaaa;
0.757;a;aaaaa;
0.692;aaaaa;aaaaa;
0.347;aaa;aaa;
0.505;aaaaaa;aaaaaaaaa;
0.361;aa;aaaaa;
0.277;aaa;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.268;aaaaaa;aaaaa;
0.687;aaaa;aaaa;
0.378;aaaaaa;aaaaaaaaa;
0.902;aaa;aa;
0.503;a;aaaaaaaa;
0.135;aa;aaaaaa;
0.957;aaa;aaa;
0.619;aaaaaaa;aaaa;
0.481;aaa;aaaaaa;
0.937;aaa;a;
0.268;aaa;aaaa;
0.198;aaa;aaa;
0.334;aaaaaaa;aaaaaaaa;
0.487;aaaaa;aaa;
0.726;aaaa;aaaaaaaaaa;
0.0879;aaaa;aaaaaaaaaa;
0.0194;aaaaa;aaaaa;
0.747;aaaaaaa;aaaa;
0.312;aa;aaaaa;
0.0105;aaaaa;aaaaaaaaa;
0.0892;aaa;aaaa;
0.921;a;aaaaaa;
0.317;aaaaaaa;aaa;
0.116;aa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.877;aaaaa;a;
0.439;aaaaaa;aaa;
0.275;aaaaa;aaaaaaaa;
0.419;a;aaaa;
0.685;aaaaaaa;aaaaa;
0.026;aa;aaa;
0.369;aa;aaa;
0.286;aaaaaa;aaa;
0.91;aa;aaaaaaaaaa;
0.399;aaaaaaa;aa;
0.577;aa;a;
0.268;aaa;aaaaaaaaa;
0.694;aa;aaaaaaa;
0.0442;aaaaaa;aaaaa;
0.472;aaaaa;aa;
0.285;aaaa;aa;
0.969;aaaaa;aaaaa;
0.416;aaaaaa;aaaa;
0.49;aaa;aaaaaa;
0.122;aa;aaaaaaaa;
0.432;aaa;aaaaaa;
0.871;aaaaaaa;aa;
0.895;aaa;aaaaaaaaaa;
0.092;aaaa;aaaaaaaaaa;
0.401;a;aaaaa;
0.725;aaaa;aaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.654;aaaaaaa;aa;
0.326;aaaaaaa;a;
0.464;a;aaaaaaa;
0.258;aaaaaa;aaaa;
0.513;aaaaaa;aaaaaaaa;
0.547;a;aaaaaaaa;
0.266;aaaaa;aaaaaa;
0.875;aaaaaa;aaaaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaa;
0.778;a;aaaaaaaaa;
0.377;aaa;aaaa;
0.373;a;aaaa;
0.663;aaa;aaaaa;
0.447;aa;a;
0.134;a;aaaaaa;
0.405;aaaa;aaaaaa;
0.72;aaa;aaaa;
0.222;aaaaaaa;aaaa;
0.0961;aaaaaaa;aa;
0.291;aa;a;
0.15;a;aaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.0231;aaaa;aaaaaaaaaa;
0.00819;aaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.349;aaaaaaa;aaa;
0.456;aa;aaa;
0.0366;aaa;aaaaaaa;
0.57;aaaa;aaaaaa;
0.91;aaaaa;aa;
0.322;aa;aaaaaaaaaa;
0.485;aaaaa;a;
0.931;aaa;aaaa;
0.789;aaaa;aaaa;
0.685;aaaaaa;a;
0.539;aaa;aaaaaaa;
0.352;aaaa;aaaaaa;
0.708;aaaaaa;a;
0.207;aa;a;
0.607;aaaa;aaa;
0.714;aaaaa;aaaa;
0.946;aaaa;aaaaaaaaa;
0.221;aaa;aa;
0.858;aaaa;aaa;
0.182;aaaaaa;aa;
0.121;aa;aaaaaa;
0.0255;aa;aaaaaa;
0.992;aaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.614;aaaaaa;aaaaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.886;aaaa;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.297;a;aaaaaaaa;
0.796;aaaaaa;aaaaa;
0.484;aaaaa;aaaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.608;a;a;
0.62;aaa;aaaaaaaaaa;
0.083;aaaaaaa;aaaaaaaa;
0.987;aaaaaaa;aaaaa;
0.385;aaa;aaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.4;aaaa;aa;
0.252;aaa;aa;
0.203;a;aaaaaaa;
0.806;aa;aaaaaa;
0.368;aaaaaa;a;
0.0144;aaaaa;aaaaaaaaaa;
0.43;a;aaaa;
0.388;aaaaaaa;aaa;
0.472;aaaaaa;aaaaa;
0.024;a;aaaaaaaa;
0.898;a;aaa;
0.461;aaaa;aaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.264;aaa;aaa;
0.81;aaaaaaa;a;
0.485;aaaaaaa;aaa;
0.618;a;a;
0.642;aaaaaa;aa;
0.946;a;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.0485;aaaaaa;aaaa;
0.356;aaaa;aa;
0.462;aaaaaa;aaaaaaaa;
0.578;aaaa;a;
0.946;aaa;a;
0.549;a;aaaa;
0.23;a;aaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.417;aaaaaaa;aaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.708;aaaa;aaaa;
0.553;a;aa;
0.296;aaaaaaa;aaaa;
0.998;aaaaaaa;aaaaaaa;
0.686;aaaaa;aaaaa;
0.445;aaaaa;aaaa;
0.504;aaaa;a;
0.0663;aaaaaa;aaaaaaaa;
0.661;aaaaa;aa;
0.365;aaa;aaaa;
0.919;aaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaa;
0.952;aaa;aaaaaaa;
0.419;aaa;aaaa;
0.92;aaaa;aaaaaaa;
0.139;a;aaaaaaaaa;
0.537;a;aaaa;
0.935;aaaaaaa;aaaa;
0.716;aaa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.0705;aaaa;aaaaaaa;
0.146;aa;aa;
0.854;aaa;aaaaaaaa;
0.245;aaa;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.461;aaaaaaa;aa;
0.967;aaaaaa;aaaaaa;
0.766;a;a;
0.898;aa;aaaaaaa;
0.569;aaa;a;
0.546;aaaaa;aaa;
0.377;aaaa;a;
0.0476;a;a;
0.34;aa;aaaaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.805;aa;aaa;
0.549;aaa;aa;
0.0733;aa;a;
0.74;aaaaaa;a;
0.0916;a;aaaa;
0.746;aaaaaaa;aaa;
0.347;aaa;a;
0.522;aaaaaaa;aaa;
0.286;a;aaaaa;
0.663;aaaa;aaaaa;
0.638;aaaaaaa;a;
0.5;aaa;aaa;
0.559;aaaaa;aaaaa;
0.00582;aaaaaa;aa;
0.736;aaaaaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.0636;aaa;aaaaaaaa;
0.77;aaaaaaa;aaaa;
0.799;aa;aaaaaaaa;
0.811;aa;aaaaa;
0.0645;aaaaaa;aa;
0.162;aaaaaa;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.989;a;aaaaaa;
0.57;aaa;aaaaaaaaa;
0.917;a;aaa;
0.8;aaaa;aaa;
0.681;a;aaaaaaaa;
0.481;a;aaaaaa;
0.289;aaa;aaaa;
0.0774;a;aaaa;
0.555;aaaaaa;aaaaaaaa;
0.416;aaaaaa;aaa;
0.509;aaaaaa;aaaaaa;
0.163;aaaaaa;aaaa;
0.6;aaa;a;
0.706;aaaa;aaaaaaaaa;
0.176;aaaaaa;aa;
0.345;aaaaaaa;aaaaaaaa;
0.0481;aaaaa;a;
0.843;aa;aaaa;
0.246;aaaaaa;aaa;
0.104;aaaaa;aa;
0.133;aaaaaaa;aaaa;
0.388;aaaaa;a;
0.703;a;aaaaa;
0.534;a;aaaaaaaa;
0.576;aa;aaaaa;
0.795;aaaaa;aa;
0.292;aa;aaaa;
0.321;aaaaaa;aaaaaaa;
0.178;aaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.929;aaaaa;aa;
0.214;aaaa;aa;
0.188;a;a;
0.191;aaaaa;aaaaaaaaaa;
0.168;aa;aaaaaa;
0.138;aaaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.476;aa;a;
0.239;aaaaa;aa;
0.652;aaaaaa;aaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.676;aaaaa;aaaaa;
0.331;aa;aaaaa;
0.867;aaaaa;a;
0.451;aaaaaaa;aa;
0.896;aaaaa;aaaaaaa;
0.894;aaaaa;aa;
0.627;a;aaaaaaa;
0.339;aa;a;
0.635;aaaa;aaaaaaaaaa;
0.244;a;a;
0.614;aaaaaaa;aaa;
0.613;aaa;aaaaaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.239;aa;aaaaaa;
0.932;a;aaaa;
0.955;aaaaaa;aaaaa;
0.657;a;aaaaaaaaa;
0.834;aaaaaa;aa;
0.126;aaaa;aaaaa;
0.122;aaaaa;aa;
0.775;a;aaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaa;
0.0624;aaaaa;aaaaaaaaaa;
0.935;aaaa;aaaaa;
0.596;aaaa;aaaaaa;
0.347;aaaa;aaaaaaaaa;
0.694;aa;aaaaaaaa;
0.269;aaaaaa;aaa;
0.918;aaaaaaa;aaaa;
0.811;aaaaaa;aaaaa;
0.824;a;aaaaaaaa;
0.175;aaa;aaaaa;
0.61;a;aaaaaaaa;
0.197;aaa;aaaaaa;
0.827;aaa;aaaaaaaa;
0.755;a;a;
0.372;a;aaaaaa;
0.677;aaaaaa;aaaaaa;
0.0386;aaaaaaa;aaaa;
0.86;aaaaa;aa;
0.93;a;a;
0.0471;a;aa;
0.00527;aaaa;aaa;
0.0593;aaa;aaaa;
0.0771;aaa;aaa;
0.844;aaaa;aaaaaa;
0.66;aaaaaa;aaa;
0.873;aaaaaaa;aaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.181;aaaaaa;aa;
0.384;aaaa;aaa;
0.575;aaaaaaa;aaaaaa;
0.0615;aa;aaaaaaaaaa;
0.46;aaaaa;aaaa;
0.908;a;aaaaaaaa;
0.867;aaaaaaa;aaaa;
0.682;aa;aaaaa;
0.417;aaaaa;a;
0.846;aa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.138;aaaaa;aa;
0.439;aaaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.679;aaaaaa;a;
0.0374;aaaaaaa;aaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.724;aaaa;aa;
0.23;aaaa;aaa;
0.348;aaaaaa;aaa;
0.988;aaa;a;
0.578;aaaaaa;aaaaaaaaa;
0.355;aaaaa;aaa;
0.606;aaaaaaa;aaaaaaaa;
0.621;a;aa;
0.812;aaa;a;
0.15;aaaaa;aa;
0.384;aaaaaa;aa;
0.225;a;aa;
0.442;aaaa;aa;
0.0369;aaaaaa;aaaaa;
0.465;aa;aaaaaaa;
0.998;aa;aaaaaaa;
0.48;aaaaaa;aaaa;
0.525;aaaaaaa;aa;
0.348;aaaa;aaaaaaaa;
0.0659;aaa;aaaa;
0.721;aa;aaa;
0.0935;aaaaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaa;
0.981;aaaa;aaaaaaaaaa;
0.406;aaa;aaaaaa;
0.19;aaaaaa;aaaa;
0.552;aaaa;aaaaaaaaa;
0.513;aa;aaaaaa;
0.203;aaaaaa;aa;
0.774;aaa;aaa;
0.89;aa;aaa;
0.858;a;aaaaa;
0.6;aa;a;
0.0634;aaaaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.72;a;aaaaaa;
0.305;aaaa;aaaaaa;
0.658;aaaa;aaaaaa;
0.388;aaa;a;
0.148;aaaaa;aaaaaaaaaa;
0.22;aaaa;aa;
0.69;aaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.338;aaa;aaa;
0.308;aaaaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.342;aaa;aaa;
0.342;aaaaaa;a;
0.356;a;a;
0.386;aa;aaaaaa;
0.82;aa;aaaaaaa;
0.981;a;aaaaaaaa;
0.887;aa;a;
0.167;aaaaa;aaaaaaaa;
0.133;a;a;
0.263;aaaaa;aaaaaa;
0.98;aaaaaaa;aaaaaa;
0.946;aaaaa;aaaaaaaa;
0.529;aaaaa;aaa;
0.901;aaa;aaaaaa;
0.536;aaa;aaaaa;
0.763;a;aaa;
0.0192;aa;a;
0.648;aaaaaaa;aaaaa;
0.509;aaa;aaa;
0.277;aaaa;aaaaa;
0.312;aaaaa;aaaaaaaaa;
0.0296;a;aaaaaa;
0.628;aaa;aaa;
0.48;aa;aaa;
0.538;aaa;aaaaaaaaaa;
0.128;aaaaa;aaa;
0.785;aaaaaa;aaaaaaaaaa;
0.993;aaaa;aaaaa;
0.0459;aa;aaaaaaa;
0.653;aaaaaaa;aaaa;
0.138;a;a;
0.381;aaaaaaa;aaaa;
0.612;a;aaaaa;
0.662;aaa;aaaa;
0.96;aaa;aaaaaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.201;aaa;aaaaaa;
0.0132;aaaaa;aaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.0109;aaa;aaaaaaa;
0.724;aaaaaaa;aaaaaa;
0.282;aaa;aaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.211;aaaaa;aaa;
0.222;a;aaa;
0.491;aaaaaa;aaaaaaa;
0.829;aaa;aaaaaaa;
0.144;aa;a;
0.906;aaaaa;aa;
0.644;aaaaaaa;aaa;
0.941;a;aaaa;
0.8;aaa;a;
0.965;a;aaaaaaa;
0.827;aa;aaaa;
0.536;aaaaaaa;aaaaaa;
0.711;a;aaaaaaa;
0.859;a;aaa;
0.26;aaaa;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.713;a;aaa;
0.767;aaaa;aaaaaaaaaa;
0.439;aaaaaa;aaa;
0.0693;aaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaa;
0.0215;aaaaaa;aaaaaaaaa;
0.943;aaaaaa;aa;
0.328;aaa;aaaa;
0.202;aaaaaaa;aaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.29;a;aa;
0.0217;aaa;a;
0.186;aaaaa;aaaaa;
0.182;a;aaa;
0.292;aaaaaa;aaaaaaaa;
0.87;aaaaaa;aa;
0.993;aaaaa;aaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.545;aaa;a;
0.773;aaaaaaa;aa;
0.802;aaaaa;aaaaaaaaa;
0.746;aaaa;aaaaa;
0.306;aaaaa;aaaaaa;
0.846;aaaaa;aaaaaaa;
0.788;aa;aaaaaaaa;
