ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;a;a;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;a;
a;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;a;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
