ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.865;0.231;aaaaaaaaa;
0.124;0.772;aaaaa;
0.958;0.549;aaaaa;
0.13;0.742;a;
0.565;0.977;aaaaa;
0.143;0.627;aaaaaaa;
0.528;0.354;aaaaaaaaa;
0.419;0.988;aaaaaaaa;
0.913;0.677;a;
0.567;0.319;aaaaaa;
0.666;0.264;aa;
0.0906;0.453;aa;
0.793;0.737;aaaaaaa;
0.235;0.964;aaaaaaaaaa;
0.853;0.82;aaaaaaaa;
0.763;0.962;aa;
0.0128;0.692;aaaaaaa;
0.817;0.231;aaaaaaa;
0.51;0.713;aaaaaaaa;
0.813;0.962;aaaaaaaaaa;
0.598;0.869;aaaaaaaa;
0.937;0.684;aaa;
0.121;0.0592;aaaaaaaa;
0.862;0.345;aaa;
0.654;0.601;aaaa;
0.63;0.507;a;
0.706;0.12;aaaaaaaa;
0.675;0.312;aaa;
0.971;0.175;a;
0.169;0.572;aaaaaaaaaa;
0.638;0.973;a;
0.239;0.198;aaaaaaa;
0.791;0.264;a;
0.625;0.292;a;
0.75;0.482;aa;
0.768;0.212;aaaaaaaaa;
0.515;0.113;aaaaaaaa;
0.0388;0.948;aaaa;
0.832;0.0243;aaaaaaa;
0.457;0.616;aaaaaaaaaa;
0.283;0.104;aaaaaaaaaa;
0.481;0.288;aa;
0.436;0.457;aaaaaaaa;
0.889;0.459;aaaaaaaa;
0.00733;0.278;aaa;
0.813;0.613;aaaaaa;
0.542;0.0479;aaaaaaa;
0.415;0.297;aaaaaaa;
0.63;0.676;aaaaaaa;
0.0986;0.848;aa;
0.434;0.244;aaaaa;
0.958;0.898;aaaa;
0.342;0.7;aaaaaaaa;
0.403;0.116;aaaaa;
0.0186;0.27;aaaa;
0.814;0.0881;aaa;
0.779;0.728;aaaa;
0.849;0.627;aaaaaa;
0.804;0.94;aaaaaaaaa;
0.27;0.974;aaaaaa;
0.533;0.131;a;
0.717;0.0826;a;
0.315;0.518;aaaaaaaaaa;
0.263;0.959;a;
0.579;0.558;aa;
0.327;0.196;aaaaa;
0.898;0.908;aaaaaa;
0.501;0.909;aaaa;
0.709;0.325;aaaa;
0.327;0.814;aaa;
0.824;0.83;aaaa;
0.0462;0.11;a;
0.296;0.922;aaa;
0.874;0.893;aaaaaaaa;
0.649;0.886;aaaa;
0.389;0.00401;aaaaa;
0.457;0.57;aaaaa;
0.903;0.796;aaa;
0.037;0.615;aaaa;
0.288;0.481;aa;
0.162;0.205;a;
0.377;0.84;aaa;
0.991;0.479;aaaaaaa;
0.558;0.0384;aaa;
0.711;0.656;aaaaa;
0.391;0.78;aaaaa;
0.196;0.647;aa;
0.581;0.745;aaaaaaaa;
0.863;0.561;a;
0.0686;0.523;aaaa;
0.806;0.739;aaaaaaaaa;
0.587;0.499;aaaaaaaa;
0.0722;0.252;aaaaaaa;
0.497;0.898;aaaaaaaaaa;
0.746;0.25;aaaaaaaaa;
0.677;0.311;a;
0.244;0.0461;aaaaaaaa;
0.0351;0.676;a;
0.656;0.114;aaaaaaa;
0.344;0.318;aa;
0.667;0.918;aaaaaaaaaa;
0.894;0.571;aaaa;
0.0616;0.939;aaa;
0.993;0.186;aaaa;
0.549;0.187;aaaaaaaaa;
0.391;0.285;aaa;
0.623;0.274;aaaaaaaa;
0.0527;0.496;aaaa;
0.819;0.394;aaaaaaaaaa;
0.992;0.0642;aaaaaa;
0.964;0.465;aaaaaa;
0.503;0.458;aaaaaa;
0.65;0.406;aaa;
0.273;0.995;aaaaaaa;
0.0803;0.179;aaaaaaa;
0.905;0.642;a;
0.459;0.473;aaa;
0.724;0.125;aaaaa;
0.0906;0.384;aa;
0.776;0.022;aa;
0.95;0.372;aaaaaaaaa;
0.949;0.743;aaaaaaaaa;
0.239;0.214;aaaaaaaa;
0.733;0.321;aaaaaaaa;
0.812;0.137;aa;
0.439;0.763;aaaaaaaa;
0.337;0.924;a;
0.18;0.149;aaaaaaaaa;
0.619;0.91;a;
0.611;0.758;aa;
0.241;0.616;a;
0.829;0.199;a;
0.78;0.525;aaaaaaaaaa;
0.191;0.0131;aaaaaaaaaa;
0.173;0.193;aaaaaaaaaa;
0.756;0.892;aaaaaa;
0.642;0.825;aaaaaaaaaa;
0.743;0.0775;a;
0.214;0.493;aaaaaaa;
0.868;0.927;a;
0.835;0.171;aaaaaa;
0.2;0.983;aaaaaaaaaa;
0.256;0.471;aa;
0.726;0.198;aa;
0.597;0.731;aaaa;
0.894;0.547;aaaaa;
0.643;0.521;aaaaaa;
0.476;0.814;aaaaaaaa;
0.834;0.244;a;
0.567;0.197;aaaaaaaaa;
0.488;0.137;aaaaaaaa;
0.859;0.681;aaaaaaa;
0.231;0.379;aaa;
0.58;0.0493;aa;
0.418;0.967;a;
0.973;0.259;aaaaa;
0.324;0.929;aaaaaa;
0.048;0.798;aaaaaaaa;
0.764;0.0897;aaaaaaa;
0.844;0.833;aaaa;
0.856;0.731;a;
0.984;0.126;aaaaaaaa;
0.528;0.0282;aaa;
0.492;0.562;aaaaaaa;
0.543;0.42;aaaaaaaa;
0.784;0.858;aaaaaaaaa;
0.499;0.457;aaaaa;
0.698;0.816;aaaaaaaa;
0.179;0.837;aaaaaaaa;
0.958;0.863;aaaaaaaa;
0.299;0.584;aaaaaaaaa;
0.0637;0.212;aaaaaaaa;
0.528;0.994;aaaaaaaaaa;
0.232;0.524;aaaaaaaaa;
0.888;0.811;aaaaaaa;
0.789;0.507;a;
0.465;0.0385;aaaaaaaaa;
0.316;0.274;aaaaaaaaaa;
0.862;0.414;aaaaa;
0.0791;0.511;aaaaaaa;
0.37;0.374;aaaa;
0.0396;0.0504;aaa;
0.775;0.126;aa;
0.335;0.0979;aa;
0.29;0.751;aaaaaaaaa;
0.58;0.322;aaaaaaaaaa;
0.987;0.364;aaaa;
0.543;0.689;aaa;
0.849;0.125;aaaaaaa;
0.69;0.888;aaaaaa;
0.573;0.475;aaaaaaa;
0.392;0.994;aaa;
0.653;0.787;aaaaaa;
0.824;0.323;aaaaaaaaaa;
0.359;0.878;aaa;
0.656;0.136;aaaaaaaaa;
0.42;0.154;aaaa;
0.797;0.568;aaaaaaaa;
0.0857;0.292;aa;
0.896;0.306;aaaaaaaaa;
0.939;0.701;a;
0.0127;0.411;aaaaaa;
0.912;0.52;aaaaaaaa;
0.63;0.875;aaaaaa;
0.951;0.392;aa;
0.0508;0.308;aaaa;
0.274;0.0991;aaaaaa;
0.496;0.446;aaaaaaaaa;
0.029;0.193;aaaaaaaa;
0.0951;0.696;aaaaaaa;
0.827;0.354;aaaaaaa;
0.539;0.622;aaa;
0.423;0.714;aaaa;
0.647;0.814;aaa;
0.851;0.173;aaaaaaaaa;
0.133;0.997;aaaaa;
0.164;0.449;aaaaaaa;
0.69;0.371;a;
0.506;0.849;aa;
0.105;0.686;aaaaaaa;
0.627;0.609;aaaaaa;
0.743;0.741;a;
0.132;0.389;aaaaaaaa;
0.186;0.264;aaaaaa;
0.374;0.763;aa;
0.701;0.297;aaaaaaaaa;
0.167;0.497;aaaaaaaaaa;
0.883;0.928;aa;
0.839;0.126;aaa;
0.321;0.6;aaaaaaaa;
0.632;0.0461;aaaa;
0.511;0.987;aaaaaaa;
0.562;0.649;aaa;
0.0738;0.978;aaa;
0.779;0.487;aaaa;
0.158;0.495;aaa;
0.39;0.993;aaaaaa;
0.592;0.332;aaaaaaa;
0.346;0.705;aaaaaaaaaa;
0.412;0.45;aaaa;
0.924;0.751;aa;
0.532;0.514;aaaaaaaaaa;
0.647;0.619;aaaaa;
0.587;0.63;a;
0.479;0.969;aaaaa;
0.0113;0.863;aaaaa;
0.244;0.732;aaaaa;
0.9;0.186;aaaaaaaaaa;
0.437;0.0316;aaaaaaaa;
0.871;0.449;aa;
0.488;0.647;aaa;
0.71;0.125;aaaaa;
0.201;0.469;aaa;
0.109;0.449;aaaaaaa;
0.0253;0.793;aaaaaaa;
0.258;0.299;aaaaaaaaa;
0.44;0.665;aaaaaa;
0.499;0.277;a;
0.965;0.658;aaaaaaaa;
0.663;0.801;aaaaaaaaaa;
0.728;0.0343;aaaaa;
0.157;0.894;aaaaaaa;
0.374;0.522;aaaa;
0.823;0.287;aaaaaaaaaa;
0.722;0.517;aa;
0.852;0.128;aaaaa;
0.463;0.451;a;
0.233;0.503;aaaaa;
0.799;0.486;aaa;
0.544;0.14;aa;
0.702;0.017;aaaaaa;
0.548;0.837;aaaa;
0.61;0.184;aaaaaa;
0.137;0.803;aaaaaaa;
0.64;0.0278;aaaaa;
0.969;0.861;a;
0.402;0.123;aaa;
0.437;0.965;aaaa;
0.0149;0.999;aa;
0.73;0.155;aaaaaaaa;
0.022;0.299;aaaaaaaaaa;
0.67;0.458;a;
0.901;0.912;aaa;
0.157;0.767;aaaaaaaaaa;
0.107;0.247;aaaaaaaa;
0.725;0.886;aaaaaa;
0.648;0.806;aaaaaaaaa;
0.953;0.0743;aaaaa;
0.989;0.287;aaaaa;
0.525;0.809;aaaaaaa;
0.813;0.716;a;
0.484;0.415;aaaaaa;
0.189;0.967;aaaaaa;
0.377;0.954;aaaa;
0.662;0.345;aa;
0.864;0.16;aaaaaaaa;
0.155;0.392;aaa;
0.232;0.395;a;
0.218;0.568;a;
0.17;0.909;aaaaaaaaaa;
0.0954;0.853;aaaaaaa;
0.133;0.535;aaaaaaa;
0.701;0.178;aaaaaaaaaa;
0.527;0.507;aaaa;
0.687;0.0193;aaaaaaa;
0.107;0.0658;aa;
0.0995;0.00894;aaaa;
0.906;0.304;aaaaaaa;
0.593;0.121;aaaaaa;
0.714;0.675;aa;
0.0853;0.728;aaaaa;
0.426;0.869;aaa;
0.19;0.17;aaaaaaaaaa;
0.93;0.997;aaaaaaaaaa;
0.139;0.461;aaaaa;
0.388;0.451;a;
0.774;0.256;aa;
0.429;0.131;a;
0.542;0.0824;aaaa;
0.0373;0.461;a;
0.123;0.704;aaa;
0.742;0.0118;aaaaaaaa;
0.254;0.427;aaaaaaaaaa;
0.143;0.962;aa;
0.835;0.896;aaaaa;
0.776;0.926;aaa;
0.601;0.687;aa;
0.0899;0.519;aa;
0.243;0.563;aaaa;
0.049;0.154;aaaaaaaa;
0.506;0.677;aaaaaaaaaa;
0.654;0.882;aaaa;
0.152;0.325;aaaa;
0.881;0.194;a;
0.71;0.413;aaaaaaaa;
0.177;0.2;aaaaa;
0.84;0.689;aaaaaaaaa;
0.789;0.12;aaa;
0.867;0.621;aaaaaaaaa;
0.359;0.45;aaaaaaaa;
0.0893;0.443;aaaaaaaa;
0.171;0.451;aaa;
0.0445;0.563;aaaa;
0.348;0.308;aa;
0.046;0.547;aaaaaa;
0.97;0.811;a;
0.852;0.714;a;
0.392;0.884;aaaaaaaaa;
0.712;0.637;aaaaaaaaaa;
0.642;0.721;aaaaaa;
0.958;0.567;aaaa;
0.76;0.433;aaa;
0.205;0.926;aa;
0.00733;0.171;aaaaaa;
0.805;0.318;aaa;
0.455;0.123;aaa;
0.156;0.862;aaaa;
0.344;0.786;aaaaaaaaa;
0.159;0.113;aaaa;
0.0469;0.128;a;
0.849;0.26;aaaaaaaaa;
0.624;0.677;aaaaaa;
0.359;0.975;aaaaa;
0.874;0.32;aaaaaaaaaa;
0.952;0.469;aaaaaaaaaa;
0.923;0.149;aaaaa;
0.382;0.635;aaaaaaaa;
0.422;0.665;aaaa;
0.678;0.353;aaaaaa;
0.905;0.184;aaa;
0.0477;0.0399;aaaaaaaa;
0.578;0.885;aa;
0.0873;0.74;aa;
0.326;0.463;aaaaaaaaa;
0.408;0.109;aaaaaa;
0.574;0.989;aaa;
0.818;0.872;aaaaaaaa;
0.741;0.0959;aaaaaaaaaa;
0.952;0.929;aaaaaa;
0.686;0.697;aaaa;
0.844;0.156;aaaaaaaaa;
0.842;0.491;aaaaaaa;
0.67;0.306;aa;
0.61;0.764;aaaaaaa;
0.623;0.0126;aaaaaaaaaa;
0.947;0.755;aaaaaaa;
0.961;0.0445;aaaaa;
0.0775;0.0154;aaa;
0.846;0.841;aaaaaa;
0.953;0.0655;aaaaaaa;
0.685;0.992;a;
0.591;0.522;aaaaaa;
0.11;0.128;aaaaaaaa;
0.117;0.827;aaaaaaaaaa;
0.717;0.964;a;
0.0427;0.76;a;
0.632;0.909;aa;
0.948;0.0172;a;
0.421;0.968;aaaaaaaaa;
0.259;0.488;aaaaaaaaa;
0.715;0.155;aaaa;
0.137;0.635;aaaaaaaaa;
0.421;0.872;aa;
0.489;0.996;aaaa;
0.7;0.604;a;
0.355;0.829;aaaaaaaa;
0.678;0.00609;aaaa;
0.24;0.0136;aaaaaa;
0.576;0.625;aaaaaaaaa;
0.861;0.998;aa;
0.977;0.179;aaaaa;
0.649;0.317;aaa;
0.535;0.103;aaaaaaaa;
0.582;0.64;aaaaaaa;
0.102;0.78;aaaaaaaaaa;
0.854;0.00135;aaaaaaaa;
0.35;0.237;a;
0.0572;0.0547;aaaaaaaaa;
0.753;0.0223;aaaaaaaaaa;
0.0273;0.145;aaaaaaa;
0.922;0.536;aaaaaaaaa;
0.784;0.189;aa;
0.78;0.261;a;
0.854;0.901;aaaaa;
0.981;0.264;aaaaaaaaa;
0.349;0.705;aaaaaa;
0.0561;0.232;aaaaaaaaa;
0.261;0.728;aa;
0.769;0.953;aaaaa;
0.364;0.41;aaaa;
0.58;0.0898;aaaaaaaaaa;
0.754;0.503;a;
0.119;0.243;aaaa;
0.0293;0.941;aaaaa;
0.708;0.59;aa;
0.14;0.902;aa;
0.759;0.438;aaaaaaaa;
0.7;0.256;aaaa;
0.563;0.424;aaaaaa;
0.821;0.265;aaa;
0.866;0.919;aaaaaaaaaa;
0.418;0.619;aaaaaaaaaa;
0.355;0.318;aaaaaaaa;
0.73;0.907;aaa;
0.342;0.341;aaaaaaaa;
0.127;0.525;aaaaaaaa;
0.188;0.0437;aaaaaaaaa;
0.766;0.362;a;
0.492;0.441;aaaaaaa;
0.00657;0.474;a;
0.71;0.148;aaaaaa;
0.0489;0.866;aaaaaaaaaa;
0.518;0.43;aaa;
0.518;0.678;aaaaa;
0.194;0.237;a;
0.825;0.296;aaaaaaaaaa;
0.72;0.37;aaa;
0.602;0.206;aaaaaaaaaa;
0.291;0.661;aa;
0.00257;0.128;aa;
0.975;0.988;aaaaaaaaa;
0.172;0.274;aa;
0.961;0.154;aaaaaaaaaa;
0.122;0.0596;aaaaaaaa;
0.655;0.757;aaa;
0.332;0.715;aaa;
0.346;0.611;aaaa;
0.991;0.112;aaaaaaa;
0.232;0.985;aaa;
0.245;0.376;aaaaaa;
0.494;0.146;aaaaaaaaa;
0.0536;0.0519;aaaaaaaaa;
0.957;0.396;a;
0.27;0.943;a;
0.5;0.0645;aaa;
0.484;0.18;aa;
0.996;0.51;aaaaaaaa;
0.188;0.943;aaa;
0.203;0.622;aaaaaaa;
0.482;0.954;aaaaaaa;
0.876;0.802;aaaaaa;
0.149;0.808;aaa;
0.661;0.851;aaaaa;
0.123;0.44;aaaaaaa;
0.857;0.514;aaaa;
0.897;0.556;aaaaaaaaaa;
0.558;0.675;aaaaaaaaaa;
0.621;0.651;a;
0.832;0.793;aaaaaaa;
0.275;0.836;aaaaa;
0.287;0.559;a;
0.838;0.635;aaaaaa;
0.526;0.784;aaaaaaaaa;
0.67;0.58;aaaaaaaaa;
0.464;0.278;aaaaaa;
0.763;0.986;aaaaaaa;
0.7;0.047;aaaaaaa;
0.117;0.761;aaaaa;
0.839;0.413;aaaaaa;
0.513;0.892;a;
0.487;0.714;aaaaa;
0.875;0.218;aaaa;
0.121;0.304;a;
0.817;0.667;aaaaaa;
0.845;0.509;aaaaaaaaaa;
0.762;0.293;a;
0.0823;0.573;aaaaaaaa;
0.369;0.702;aaa;
0.643;0.204;aa;
0.712;0.998;aaaa;
0.571;0.432;aa;
0.701;0.207;aa;
0.841;0.534;aaaa;
0.99;0.87;aaaaaa;
0.196;0.72;aaaaa;
0.703;0.646;aaaaa;
0.536;0.259;aaaaaa;
0.177;0.182;aaaa;
0.291;0.551;a;
0.0182;0.47;aa;
0.301;0.547;aaaaaaaaaa;
0.566;0.876;aaaaa;
0.594;0.499;aaa;
0.219;0.92;aaa;
0.646;0.618;aaaa;
0.836;0.97;a;
0.0385;0.275;aaaaa;
0.495;0.286;aaaaaaaaa;
0.868;0.123;a;
0.626;0.8;aaaaaaaa;
0.315;0.837;aaaaaaaa;
0.456;0.00646;aaaaaa;
0.441;0.875;aaaaa;
0.647;0.653;aaaaaaaaa;
0.93;0.594;aaaaaaaaa;
0.961;0.806;aaaaaaaaaa;
0.133;0.115;aaaaaaaaa;
0.672;0.469;aaaa;
0.35;0.746;a;
0.85;0.1;aaaaaaaaaa;
0.868;0.381;aa;
0.329;0.267;a;
0.701;0.903;a;
0.784;0.233;aaaaaa;
0.888;0.436;aaaaaaaa;
0.00662;0.317;aaaaaaa;
0.98;0.549;a;
0.166;0.113;aaaaaaa;
0.683;0.879;aaaaaa;
0.56;0.886;aaaaaaaaa;
0.355;0.527;a;
0.681;0.276;aaaaaaaa;
0.0179;0.501;aaaaaaaa;
0.769;0.149;aaaaaaaaa;
0.0584;0.462;aaaa;
0.493;0.461;aaa;
0.0269;0.445;a;
0.823;0.836;a;
0.965;0.803;aaaaa;
0.329;0.182;aaaaaaaaa;
0.00796;0.773;aaaaaaaa;
0.864;0.125;aaa;
0.0726;0.513;aaa;
0.936;0.814;aaaa;
0.0725;0.739;aaaaaaaa;
0.145;0.47;a;
0.133;0.103;aaaaaaa;
0.0293;0.565;a;
0.786;0.885;aaaaaaaa;
0.471;0.0638;aaaaaaaaa;
0.872;0.482;aaaaaaa;
0.976;0.659;aaa;
0.257;0.475;aaa;
0.482;0.243;aaaaaa;
0.76;0.0062;aaa;
0.164;0.813;a;
0.336;0.469;aa;
0.138;0.132;aaaaaaaaa;
0.782;0.974;aaaaa;
0.319;0.308;a;
0.734;0.0159;aaaaaa;
0.762;0.236;aaaaaaaa;
0.295;0.596;aaaaa;
0.435;0.549;aaaaaa;
0.841;0.536;aaaaaaaa;
0.248;0.674;a;
0.251;0.101;aaaaaaaa;
0.404;0.0995;aaaaaa;
0.408;0.948;aaa;
0.177;0.00582;aaaaaaaa;
0.748;0.277;aa;
0.494;0.782;aaaaaaaaa;
0.104;0.96;aaaa;
0.447;0.237;aaaaaaaaaa;
0.432;0.489;aaaaaaaa;
0.386;0.595;aa;
0.0979;0.371;aaaaaaaa;
0.656;0.189;aaa;
0.835;0.37;aaaaaaaaaa;
0.752;0.734;aaaa;
0.973;0.793;aaaaa;
0.0243;0.247;a;
0.0203;0.448;a;
0.125;0.0454;aaaaaaaaa;
0.0767;0.294;aaaaaa;
0.192;0.913;a;
0.825;0.883;aaa;
0.279;0.238;aaaaaaaaa;
0.614;0.452;aaaaaaaa;
0.753;0.663;aaaaaa;
0.114;0.175;aaa;
0.0459;0.902;aaaaaaaa;
0.422;0.147;aaaaa;
0.0753;0.535;aaaaaaaa;
0.384;0.217;aaaaaaaa;
0.0509;0.974;a;
0.824;0.75;aaaaaaaa;
0.0608;0.633;aaaa;
0.403;0.159;aaaa;
0.0883;0.415;aaaaaa;
0.114;0.639;aaaaaaa;
0.383;0.83;aa;
0.76;0.696;aaaaaaaaa;
0.481;0.744;aaaaaa;
0.981;0.0191;aaaaaaa;
0.495;0.467;aaaaaa;
0.994;0.0269;aaaaaaaaaa;
0.49;0.897;aaaaaaaaaa;
0.482;0.703;aaaaa;
0.288;0.691;aaaa;
0.462;0.489;aaaa;
0.389;0.147;aaaaa;
0.906;0.272;aaaaaaaaa;
0.279;0.108;aaaaaaaa;
0.601;0.117;aaaaaaaa;
0.0593;0.18;aaa;
0.0141;0.463;aaa;
0.0972;0.633;aaaaaaaaaa;
0.527;0.346;aaaa;
0.19;0.713;aaaaaa;
0.965;0.524;aaaaaaaa;
0.74;0.474;aa;
0.104;0.308;aaa;
0.258;0.505;aaaaaaaaa;
0.408;0.271;aaaaaaaaaa;
0.631;0.653;aa;
0.973;0.292;aaaaaaaaaa;
0.0682;0.971;aaa;
0.492;0.818;a;
0.936;0.23;a;
0.909;0.629;aaaaaaaaaa;
0.247;0.938;aaaaaaaaa;
0.533;0.397;aa;
0.0167;0.921;aaaa;
0.908;0.00113;aaaaaaaaaa;
0.28;0.523;aaaaaaaa;
0.82;0.382;a;
0.264;0.328;aaaaaaaa;
0.825;0.0709;aaaaaa;
0.689;0.829;aaaaaaaaa;
0.423;0.331;aaaaaa;
0.568;0.523;aaaaaa;
0.652;0.588;aaaaaa;
0.651;0.321;aaaaaaaa;
0.611;0.378;aa;
0.655;0.366;aaaaaa;
0.76;0.376;aaaaaaa;
0.722;0.649;aaaaaa;
0.768;0.459;a;
0.8;0.727;aaa;
0.435;0.6;aa;
0.589;0.512;aaaaaaaaaa;
0.707;0.547;aaaaaaaaa;
0.786;0.797;aaaaaaaaa;
0.345;0.545;aaa;
0.854;0.275;aaa;
0.25;0.819;a;
0.815;0.883;aa;
0.287;0.354;aaaaaaaaa;
0.972;0.162;aaaa;
0.964;0.964;aaaa;
0.392;0.551;aaaaaaa;
0.69;0.85;a;
0.663;0.0486;aaaa;
0.594;0.481;aa;
0.25;0.337;aaaaa;
0.912;0.917;aaa;
0.386;0.913;aaaaaaa;
0.687;0.524;aaaaaaa;
0.724;0.542;aaaaaaa;
0.36;0.942;aa;
0.0612;0.069;aaaaa;
0.0645;0.319;aaaaaaaa;
0.963;0.882;aaaa;
0.0637;0.837;a;
0.0331;0.653;aaaa;
0.0868;0.0872;aaa;
0.59;0.0215;aaaaaaaaa;
0.745;0.267;a;
0.653;0.399;aaaaaaaaa;
0.573;0.664;aaa;
0.283;0.0011;aaaaa;
0.171;0.117;aaaaaaaa;
0.252;0.656;aaaaaaaaaa;
0.0102;0.683;aaaaaaaaaa;
0.277;0.576;aaaaaaaaa;
0.916;0.711;a;
0.599;0.0291;aaaaaaaa;
0.421;0.888;aa;
0.247;0.71;a;
0.0718;0.882;aa;
0.749;0.774;aaa;
0.652;0.0952;aaaaaaaaa;
0.391;0.739;aaaaaaa;
0.361;0.111;aaaaaa;
0.268;0.109;aaaaa;
0.34;0.00148;aaaaaaaaa;
0.451;0.297;aaaa;
0.247;0.917;aaaaaaaaaa;
0.52;0.199;aaaa;
0.774;0.0348;aaaaaaaaaa;
0.637;0.29;aa;
0.888;0.269;aaaaaaaa;
0.785;0.467;aaaaaaaaaa;
0.404;0.376;aaaaaaaa;
0.282;0.709;aaaaa;
0.113;0.206;aaa;
0.653;0.99;aaa;
0.809;0.835;aaaaa;
0.0867;0.834;aaa;
0.222;0.299;aaaaaaa;
0.249;0.975;aa;
0.77;0.415;aaaaaaaaaa;
0.963;0.556;a;
0.073;0.185;aaaaaa;
0.742;0.0662;a;
0.289;0.533;aaaaaa;
0.937;0.0292;aaaaaaaaaa;
0.522;0.947;a;
0.639;0.405;a;
0.86;0.131;aaaaaaaaaa;
0.304;0.766;aaaaaaaa;
0.645;0.372;aaaaaaaa;
0.46;0.962;aaaaaaa;
0.896;0.678;aaaaaaa;
0.256;0.0196;aaaaaaaa;
0.193;0.752;aaaaa;
0.105;0.566;aaaaaa;
0.618;0.148;aa;
0.996;0.337;aaaaaaaa;
0.0752;0.311;aa;
0.909;0.569;aa;
0.0104;0.655;aaaaaaaaaa;
0.184;0.307;aaaa;
0.292;0.781;aaaaa;
0.116;0.445;aaaa;
0.676;0.503;aaaaaaaaa;
0.763;0.301;aaaaaaaaaa;
0.871;0.635;a;
0.485;0.459;a;
0.408;0.409;aaaaaaa;
0.16;0.00605;aaaaaaaa;
0.938;0.633;aa;
0.231;0.33;aaaaaaaa;
0.568;0.787;aaaaa;
0.795;0.705;aaaaaaa;
0.319;0.126;aaaaaaaaaa;
0.288;0.443;aaaaaa;
0.115;0.704;aaaaaaa;
0.315;0.355;aaaaaaa;
0.747;0.513;aa;
0.658;0.137;aaaaaaa;
0.431;0.807;aaaaaaa;
0.506;0.125;aaaaaaa;
0.522;0.0775;aaaaaa;
0.428;0.938;aaa;
0.351;0.761;aaaaaaaaaa;
0.637;0.61;aa;
0.154;0.737;aaaaaa;
0.834;0.699;a;
0.58;0.233;aaaaaa;
0.668;0.547;aaaaaaaaa;
0.432;0.968;aaaaa;
0.208;0.143;aaaaaaa;
0.524;0.446;aaa;
0.387;0.136;aaaaa;
0.544;0.415;aaaaaaaa;
0.896;0.25;a;
0.805;0.766;aaaaa;
0.265;0.571;aaaaaaaaa;
0.15;0.119;aaaaaaaaaa;
0.608;0.163;a;
0.165;0.739;aaaaaaaa;
0.932;0.0516;aaaaaaaaa;
0.0741;0.806;aaaaa;
0.571;0.891;a;
0.56;0.133;aaa;
0.57;0.799;aaaa;
0.664;0.508;aaaa;
0.382;0.93;aaaa;
0.595;0.889;aaaaaa;
0.587;0.565;aaa;
0.978;0.742;aaaa;
0.63;0.393;aaaaaaaa;
0.061;0.89;aa;
0.357;0.0334;aaaaaaaaa;
0.0417;0.63;aa;
0.464;0.37;aaa;
0.977;0.333;aa;
0.87;0.146;aaaaa;
0.14;0.346;aaaaaaa;
0.728;0.359;aaaaaaa;
0.383;0.331;aaaaaaaa;
0.0999;0.855;aa;
0.995;0.881;aaaa;
0.543;0.278;aaaaaaa;
0.472;0.176;aa;
0.144;0.925;aaaaa;
0.363;0.00642;aaaaaaaaaa;
0.283;0.489;aaaa;
0.25;0.423;aa;
0.785;0.537;aaaa;
0.144;0.439;aa;
0.493;0.834;a;
0.00674;0.218;aaaaaaaa;
0.911;0.411;aaaaaaa;
0.411;0.404;aaaaaaa;
0.552;0.959;aaaa;
0.447;0.411;aaaaaaaa;
0.224;0.17;aa;
0.432;0.0362;aaaaaa;
0.846;0.231;aaaaaaa;
0.0461;0.856;aaaa;
0.675;0.607;aa;
0.0666;0.00514;aaaaa;
0.135;0.721;aa;
0.00793;0.357;aaaaaa;
0.107;0.99;aaaaaaaa;
0.107;0.386;aaaa;
0.142;0.866;aaaaa;
0.301;0.467;aaaaaaaa;
0.857;0.959;aaaa;
0.859;0.81;aaaaaaaaaa;
0.387;0.294;a;
0.13;0.422;aaaaaa;
0.158;0.462;aaa;
0.0745;0.275;aaaa;
0.663;0.208;aaaaa;
0.684;0.246;aaaaaaa;
0.979;0.0129;aaaaaaaa;
0.474;0.766;a;
0.179;0.468;aa;
0.882;0.843;aaaa;
0.443;0.523;aaaaaa;
0.36;0.652;aa;
0.622;0.412;aaaaaaaaaa;
0.831;0.134;aaaaaaa;
0.0999;0.849;aaaaaaaaaa;
0.0249;0.0236;aaaaaaa;
0.549;0.68;aaaaaa;
0.924;0.482;aaaaaaa;
0.227;0.412;aaaaaaaaa;
0.536;0.195;aaaaaaaaa;
0.497;0.0493;aaaaaaaaaa;
0.682;0.589;aaaaaa;
0.8;0.477;aaaaaa;
0.806;0.471;aaaaaa;
0.768;0.586;aaaa;
0.494;0.686;aaaaa;
0.195;0.782;aaa;
0.605;0.843;aaaaaaaaaa;
0.863;0.567;aaa;
0.795;0.346;a;
0.901;0.211;aaaaaaaa;
0.777;0.257;aaaaaaaaa;
0.712;0.8;aaaaaaaa;
0.807;0.292;a;
0.551;0.345;aaa;
0.462;0.138;aa;
0.794;0.0559;a;
0.377;0.731;aaaaaaaa;
0.353;0.496;aaaa;
0.233;0.106;aa;
0.155;0.928;aaaa;
0.136;0.0365;aaaaaaa;
0.905;0.825;aaa;
0.238;0.992;aaaaaa;
0.618;0.811;aaaaaaaaa;
0.328;0.495;aaaaaa;
0.902;0.16;aaa;
0.887;0.329;aaaaaaaaaa;
0.484;0.502;aaaa;
0.276;0.615;aaaaa;
0.423;0.137;aaaaaaaaaa;
0.117;0.0647;aa;
0.294;0.326;aaa;
0.702;0.188;aa;
0.844;0.36;aaaa;
0.0793;0.168;a;
