ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aa;a;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aa;aaaaaa;a;
aa;a;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaaa;a;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaa;
a;a;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaa;aa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;a;a;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaa;aaaaaa;aa;
aaaa;a;aaaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;a;a;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
a;a;aaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaa;aaaa;aa;
a;aaa;aaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;a;
a;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
