ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.911;aaa;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.0637;aaa;a;
0.475;aaa;a;
0.651;aa;a;
0.787;a;aaaaaaa;
0.287;aaa;aaaaaaaaa;
0.307;a;aaaaaaa;
0.636;a;aa;
0.58;aa;aaa;
0.503;aaa;aaaa;
0.547;a;aaaa;
0.278;a;aaaaaa;
0.295;a;aa;
0.759;a;a;
0.526;a;aaaaaaaa;
0.425;aa;aaaaaaa;
0.495;a;aaaaa;
0.479;a;aa;
0.527;aa;aaaaaaa;
0.281;aaa;aaaa;
0.12;a;aaaaaa;
0.0236;a;a;
0.729;a;aaaaaa;
0.436;a;aaaaaa;
0.66;a;aaaa;
0.881;aa;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.108;a;aaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.27;a;aaa;
0.511;a;aaaaaaa;
0.562;a;aaaaaa;
0.588;aa;aa;
0.965;a;aa;
0.0349;a;aaaaaaaaaa;
0.809;a;aaaaa;
0.13;aa;aaaaaaaaa;
0.682;aaa;aaa;
0.584;aaa;aaaaaa;
0.838;aaa;aaaaaaaa;
0.516;aa;aaaaaa;
0.612;aa;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.743;aa;aaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.184;aa;aaa;
0.395;aa;aa;
0.927;a;aa;
0.716;aa;aa;
0.446;aaa;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.886;a;aa;
0.159;aaa;aaa;
0.79;aaa;aaaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.2;aaa;aaaa;
0.71;aaa;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.0598;aaa;a;
0.552;aa;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.0498;aaa;aaaa;
0.0839;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.579;aa;a;
0.0812;aa;a;
0.531;a;aaaaaaa;
0.968;a;aaaaaaa;
0.955;aaa;aa;
0.993;aaa;aaaaaaaaaa;
0.102;aa;aa;
0.7;a;aaaaa;
0.91;aa;aaaa;
0.3;a;aa;
0.0428;aaa;aaaaaaaa;
0.193;aaa;a;
0.0803;aaa;aaaaa;
0.419;a;aaaaaaaa;
0.381;aaa;aa;
0.952;a;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.738;aaa;aa;
0.704;a;a;
0.49;aa;aaa;
0.911;aa;aaaaaaaaa;
0.422;aa;aa;
0.619;aaa;aaaaaaaaaa;
0.432;aa;a;
0.685;aa;aaaaaaaaa;
0.378;aa;aaa;
0.0572;aaa;a;
0.209;aa;aaaa;
0.046;aa;aa;
0.204;a;aaaaaaaa;
0.874;aa;aaa;
0.412;aaa;aaaaa;
0.769;a;aaaaa;
0.0573;a;aaaaaa;
0.284;aaa;aaa;
0.229;aa;aa;
0.331;aa;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.277;aaa;aaa;
0.695;aa;aaaaaaa;
0.327;a;aa;
0.624;aaa;aa;
0.567;a;aaaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.689;aa;a;
0.495;a;aaaaaaa;
0.133;aaa;aaaa;
0.0773;aa;aaaaaaa;
0.981;aa;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.981;aaa;aa;
0.623;aa;a;
0.905;aaa;aaaaaaaa;
0.329;aaa;aaaaaa;
0.187;aaa;aaaa;
0.679;aaa;aaaaa;
0.242;aaa;aaaaaaaaa;
0.739;a;aaaaa;
0.4;a;aaaaa;
0.702;a;aaaaaa;
0.0277;aaa;aaaa;
0.145;aa;aaaaaaaa;
0.999;a;a;
0.502;aa;a;
0.476;aa;aaaaaaaaa;
0.0606;a;a;
0.401;aa;aaaaaaaaaa;
0.417;a;aaaaa;
0.864;aaa;aaaaaaaa;
0.269;a;aaa;
0.322;a;aaa;
0.39;a;aaaaa;
0.586;aa;aaaaaa;
0.547;a;aaaaaaaaaa;
0.211;aaa;aaa;
0.418;a;aaaaa;
0.0398;a;aaaaaaaaa;
0.273;aaa;aaaaa;
0.204;a;aaaaaaa;
0.953;a;aaaaaaa;
0.478;aaa;aaaaa;
0.93;aaa;aaaaaa;
0.36;aa;a;
0.156;aaa;aaaaaaa;
0.327;aa;aaa;
0.315;aaa;aaaaaa;
0.48;a;aaaaaaaa;
0.727;aa;aaa;
0.905;aaa;aaaa;
0.0191;aaa;aaaaaaaaa;
0.816;aa;aa;
0.729;aa;aaaaaaaaaa;
0.341;aaa;aa;
0.755;aaa;a;
0.372;aaa;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.0538;aa;aa;
0.0242;aaa;aaaaaaa;
0.29;aa;aaa;
0.791;aa;aaaaaa;
0.545;aa;aaaaaaaaa;
0.796;a;a;
0.812;aa;aa;
0.676;aa;aaaaaaa;
0.156;aaa;aaaaaa;
0.0262;aaa;aaaa;
0.108;a;aaaaaaaaaa;
0.0579;aa;aaaaaa;
0.38;a;aaa;
0.853;aaa;a;
0.607;a;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.282;aaa;aa;
0.681;aa;aaaaaaaaaa;
0.367;aa;aaaaa;
0.65;aaa;aaaaaaa;
0.191;aaa;aaaa;
0.0376;aaa;aaaa;
0.694;a;aaaaaaaaaa;
0.551;a;aaaa;
0.253;a;aaaaaaaaaa;
0.0933;aa;aaaaaaa;
0.732;a;aaaaaaaa;
0.071;aa;aaaaaaaa;
0.0796;aa;aaaaa;
0.428;a;aaa;
0.246;aa;aaaaaa;
0.116;a;aaa;
0.117;aaa;a;
0.585;aaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.00262;a;aaaaaaaaaa;
0.365;a;aaaaaa;
0.787;aa;aaaaa;
0.0721;a;a;
0.859;aaa;aaaa;
0.293;aa;aaaaa;
0.43;aa;aaaaa;
0.507;a;a;
0.562;aaa;aaa;
0.834;a;aa;
0.71;aaa;aaaaa;
0.495;aa;aa;
0.948;aa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.744;aaa;aaa;
0.6;a;aaaaaaa;
0.151;aaa;aaaaaa;
0.542;aaa;aaa;
0.989;aa;aaaaaaa;
0.811;aaa;aaaaaa;
0.961;aa;aaaaaaaa;
0.387;aa;aa;
0.0198;a;aaaaaaaa;
0.993;aa;aaaaa;
0.397;aaa;aaa;
0.518;aa;aaaaaaaaaa;
0.958;aa;aaaaaaa;
0.985;a;aaa;
0.25;aaa;aaaaaaa;
0.858;aa;aaaaaaaa;
0.877;aaa;a;
0.333;aa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.11;aa;aaaa;
0.181;aaa;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.964;aa;aaaa;
0.339;a;aaaa;
0.722;aa;aa;
0.176;aa;aa;
0.172;a;aaa;
0.0525;aa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.826;aa;aaaaa;
0.272;a;aaaa;
0.592;aa;aaaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.98;aa;aaa;
0.0506;aa;aaaaaaa;
0.995;aa;aaaaaaa;
0.599;aaa;aaaa;
0.404;aaa;aaaaaa;
0.693;a;aa;
0.587;aaa;aaaaa;
0.484;a;aa;
0.568;aa;aaaaaa;
0.653;aa;aaaaaaaa;
0.37;a;aaaaaaaaa;
0.656;aa;aaaaaa;
0.215;aa;aa;
0.404;a;aaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.166;aa;aaaa;
0.429;aa;a;
0.34;aaa;a;
0.126;aa;aaaaaaaaaa;
0.196;aa;aaaaaaa;
0.79;aa;a;
0.844;a;aaaaaaaaaa;
0.336;a;aaa;
0.412;a;aaaa;
0.114;a;aaaaaaaaaa;
0.153;aa;aaaa;
0.989;a;aaa;
0.683;a;aaaaaaaaa;
0.00594;aaa;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.0718;aa;aaaaaa;
0.779;aa;aaaaaaaaa;
0.18;a;aaaa;
0.185;aa;a;
0.792;a;aaaa;
0.875;aa;aaaaaa;
0.359;aaa;aaaaa;
0.404;aaa;aaa;
0.911;aa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.0882;aa;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.597;a;aaaaaaa;
0.709;aaa;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.301;a;aa;
0.869;a;aaaaaaa;
0.173;aaa;aaaaaa;
0.715;aa;aaaa;
0.972;aa;aaaaaaa;
0.898;aaa;aaaaaaa;
0.619;aaa;aaa;
0.92;aa;aaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.699;aaa;aaaaa;
0.28;a;aaaaaa;
0.638;aaa;aaaaa;
0.785;aa;aaaaaaaa;
0.794;aaa;aaaaaaa;
0.861;a;a;
0.00634;aa;aaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.391;aa;aaaaaa;
0.727;aaa;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.0635;aa;aa;
0.749;a;aaaa;
0.000277;aa;aaaaaaaa;
0.951;aa;aaaaa;
0.714;a;aaaaaaaa;
0.497;a;aaaa;
0.8;a;aaaaaaaaa;
0.314;aa;aaaaaa;
0.0652;aaa;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.000796;aa;aaaa;
0.969;aaa;aaaa;
0.839;aa;aaaaaaa;
0.221;aaa;aaaaa;
0.925;aa;aaaaaaaa;
0.987;aaa;aaaaaa;
0.76;aaa;aa;
0.187;aaa;aaaa;
0.0211;aaa;aaa;
0.845;a;a;
0.448;aaa;aaaaaaaaa;
0.969;aaa;aaaaaaa;
0.242;aaa;aaaaaaaa;
0.733;aaa;aa;
0.971;aa;aaaa;
0.713;a;aaaaaa;
0.0306;aaa;aaaaaaaa;
0.597;a;aa;
0.645;aaa;a;
0.982;a;aaaaa;
0.237;aa;aaaaaaa;
0.301;a;aaaaaaa;
0.564;aa;aaaaaaaa;
0.662;aaa;aaaaaaaa;
0.158;aaa;aaaa;
0.366;aaa;aaaaa;
0.652;aa;aaaaa;
0.348;aaa;aaaaaaaaa;
0.869;a;aa;
0.312;a;aaaaaaa;
0.236;a;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.845;aaa;aa;
0.453;aaa;aaaaaa;
0.712;aaa;a;
0.388;aa;aaaaaa;
0.689;aaa;aaaaaaaaaa;
0.992;aa;aaaaaaaa;
0.0497;aaa;aaaaaaaa;
0.845;aa;aa;
0.367;aaa;a;
0.671;a;aaaaaa;
0.764;aa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.0254;aaa;a;
0.135;aaa;aaaaaaaa;
0.55;aaa;aaaaa;
0.0557;aaa;aaaaaaaa;
0.0325;aaa;aa;
0.506;a;aaaaaaaaaa;
0.696;aaa;aaaaa;
0.51;aaa;aa;
0.492;a;aaaaaaaaaa;
0.923;aa;aaaa;
0.19;a;aaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.614;a;aaaaaa;
0.908;a;aaaaaa;
0.815;a;aaaaaa;
0.816;aaa;aaaaaaa;
0.864;a;aaaaaa;
0.255;aaa;aaaa;
0.35;aa;aaaaaaaaaa;
0.203;aa;aaaaa;
0.994;a;aaaa;
0.86;a;aaaaa;
0.974;aa;aaaaaaaa;
0.519;a;aaaaaaa;
0.228;aaa;aaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.577;aa;aa;
0.891;a;aa;
0.345;aaa;aaaa;
0.0548;aaa;aaaaaaa;
0.591;aaa;aaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.997;aaa;aaa;
0.128;a;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.866;a;aaaaaa;
0.607;a;aaaa;
0.847;aa;aaaa;
0.588;aa;aaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.319;aa;aaa;
0.692;aa;aaaaa;
0.596;a;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.58;aaa;aaa;
0.657;a;aa;
0.194;aa;aaaa;
0.839;aa;aa;
0.909;aaa;aaaaaaaaaa;
0.844;a;aaa;
0.343;a;aaa;
0.356;aaa;aaaaa;
0.623;aa;aa;
0.71;aaa;a;
0.24;aaa;aaaaaaaaa;
0.668;a;aaaaa;
0.539;aaa;aaa;
0.597;a;aaaa;
0.211;aa;aaaaaaa;
0.899;aaa;aaaaaaa;
0.353;a;a;
0.0397;aaa;a;
0.298;aaa;aaaaaaaaaa;
0.367;aaa;aaaaa;
0.218;a;aaaaaaa;
0.298;a;aaaa;
0.498;a;aaaaaaaa;
0.61;a;a;
0.883;aaa;aa;
0.531;aa;aaaaaaaa;
0.721;a;aaaaaaaa;
0.741;a;a;
0.413;aaa;a;
0.266;aa;aaaaa;
0.745;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.509;a;aaaa;
0.794;aa;aaaaaaa;
0.731;aa;aaaaa;
0.00709;a;a;
0.932;aa;aaaaaaaa;
0.696;a;aaa;
0.637;a;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.267;a;aaaa;
0.437;a;aaaaaaa;
0.367;a;aaaaaaaa;
0.388;aaa;aaaaa;
0.759;a;aaaa;
0.951;aa;aaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.63;aaa;aa;
0.76;aa;aa;
0.762;aaa;aaaaa;
0.799;a;aa;
0.0163;a;aa;
0.953;aaa;aaaaaaaa;
0.209;aaa;aaaaaa;
0.944;a;aaaa;
0.912;a;aaaaa;
0.239;aa;aaaa;
0.836;aa;aaa;
0.144;a;aaaaaaa;
0.0234;aa;aa;
0.93;aa;aaaa;
0.793;a;aaaaaaaaa;
0.352;aa;aaaaa;
0.44;aaa;aaaaaa;
0.684;aa;aaaaaaaa;
0.224;a;aaaa;
0.522;aa;aaaaaaaaaa;
0.932;a;aa;
0.32;aaa;aaaa;
0.569;aaa;a;
0.216;a;aa;
0.498;a;aaaaaaaa;
0.337;aaa;aaa;
0.177;aa;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.69;aaa;aaaaaa;
0.244;a;aaa;
0.0589;a;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.224;aaa;aa;
0.265;aaa;aa;
0.32;a;aaaaaaaa;
0.57;aaa;aaaaaa;
0.204;aaa;aa;
0.821;aaa;aaaaaa;
0.575;a;aaaaaa;
0.378;aa;aaaaaa;
0.679;aaa;aaaaa;
0.163;aaa;aa;
0.761;aa;aaaaa;
0.16;aa;aaaaa;
0.785;a;aaaaa;
0.46;aa;aaaaaa;
0.145;a;aaaaaa;
0.0319;aaa;aaaa;
0.632;a;aaaaaaaaaa;
0.69;a;a;
0.362;aa;aaaaaaaa;
0.828;aaa;aaaaa;
0.576;aaa;aaa;
0.507;aaa;aaa;
0.341;aa;a;
0.281;a;aa;
0.166;a;a;
0.35;aaa;aaaaaaaaaa;
0.00112;aaa;aaaaaaaaaa;
0.166;aaa;aaaa;
0.923;aaa;aaaa;
0.577;aa;aa;
0.183;a;a;
0.369;aa;aaaaaa;
0.736;aaa;aaaaaaaaa;
0.668;a;a;
0.332;aa;aaaaa;
0.602;aaa;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.0859;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.431;aaa;a;
0.767;aaa;a;
0.922;a;aaaaaaaa;
0.335;a;aaaa;
0.073;a;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.211;a;aa;
0.381;aaa;aa;
0.0719;aa;aaaaaaaa;
0.624;aa;aaa;
0.548;a;a;
0.0385;a;aaaaaaaa;
0.185;a;aaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.148;a;a;
0.679;aaa;aaaaaaa;
0.078;aa;aaaaaa;
0.786;aa;aaaaaaaa;
0.328;aa;a;
0.189;a;aaaaa;
0.985;aa;aaaaaaaa;
0.29;aaa;a;
0.597;aaa;a;
0.584;aa;aaaaaa;
0.791;aa;aaaaaaa;
0.232;aa;a;
0.102;aaa;aaa;
0.786;aaa;aaaaa;
0.809;aaa;aa;
0.966;aaa;aaaaa;
0.437;aa;aaaaaaaa;
0.624;aa;aaaaa;
0.78;aa;aaa;
0.747;aa;a;
0.666;aa;aaaaaaa;
0.813;aa;aaaaaaaaa;
0.0811;aaa;aaaaaa;
0.557;aa;aa;
0.479;aaa;aa;
0.473;aaa;aaaaaaa;
0.382;aaa;aaaaaa;
0.363;aa;aa;
0.346;aaa;a;
0.5;aaa;aaaaaaa;
0.552;aaa;aaaa;
0.0832;aaa;aaa;
0.186;a;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.0638;a;aaaaaaaaaa;
0.408;aa;a;
0.265;aaa;aaa;
0.635;aaa;a;
0.0648;a;aaaaa;
0.786;aaa;a;
0.386;aaa;aaaaaaaaa;
0.428;aaa;aaa;
0.404;aaa;aaaaaa;
0.451;aaa;aaaaa;
0.872;a;a;
0.671;aa;aaaaa;
0.758;aaa;aaaaaaaaa;
0.191;aaa;aaaa;
0.377;aa;aaaaaaa;
0.272;a;aaa;
0.803;aa;aaaaaaa;
0.666;a;a;
0.785;aaa;aaa;
0.592;a;aaaaaaaaaa;
0.897;aaa;aa;
0.965;aaa;aa;
0.513;aaa;aaaaaa;
0.287;aaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.913;a;aa;
0.258;aa;aaa;
0.0248;aa;aaaa;
0.459;aaa;aaaaaa;
0.653;a;aaa;
0.798;a;aa;
0.638;aa;aaaaaaaaa;
0.551;aa;aaaa;
0.0815;a;aaaaaa;
0.679;aaa;aaa;
0.182;aaa;aaaaa;
0.0772;a;aaaaaaa;
0.763;a;aaaaa;
0.768;aaa;aaaaaa;
0.313;aa;aaaaa;
0.415;a;aaaaa;
0.505;a;a;
0.377;aaa;a;
0.149;a;aaaaaaaaaa;
0.974;aaa;aa;
0.696;a;aa;
0.628;aa;aaaaaaaa;
0.74;aaa;aaaaaaaa;
0.641;aaa;aaa;
0.392;aa;aa;
0.0521;a;aaaaaaa;
0.165;aa;a;
0.181;a;aa;
0.834;aa;aaaaa;
0.214;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.627;a;aaaaa;
0.0435;aa;aa;
0.0162;aa;a;
0.51;aa;aa;
0.679;aa;aaaaaaaa;
0.359;aaa;aa;
0.429;aaa;aaaaaaa;
0.146;a;aaaaaaa;
0.267;aaa;aaaaaa;
0.922;aaa;aaaaaaaa;
0.477;a;aaaaa;
0.0586;aa;aaaaaaa;
0.707;aa;aaaaaaaa;
0.859;aaa;aaaaaaa;
0.946;aa;a;
0.909;aaa;a;
0.87;aaa;a;
0.732;a;aaaaaaaaa;
0.0282;a;aa;
0.527;aaa;aaa;
0.31;a;aaaa;
0.407;a;aaaaaa;
0.942;aa;aaaaaaaaa;
0.29;aa;aaaaaaa;
0.0598;aa;aaaaa;
0.497;aa;aaa;
0.151;a;aaaaa;
0.686;aa;aaaaaaaaa;
0.248;aa;aaaaaa;
0.532;aa;aaaa;
0.0257;a;aaaa;
0.91;a;aa;
0.471;aaa;aaaaaaaaaa;
0.212;aaa;aaaaaaa;
0.417;a;aaaaaaaa;
0.358;aa;aaa;
0.88;a;aa;
0.00953;a;aaaaaa;
0.297;aaa;aaaaaaaa;
0.31;aaa;aa;
0.13;aaa;aaaa;
0.577;aaa;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.192;a;aaaaa;
0.653;a;aaaaa;
0.935;aaa;aaaaaaa;
0.817;a;aaaa;
0.146;aaa;aaaaaaa;
0.254;aa;aaaaaa;
0.0892;aaa;aaaaaaa;
0.924;aa;aaaaaaaaa;
0.0326;aaa;aaaaa;
0.122;aaa;aaa;
0.266;aaa;aaaaaaaa;
0.395;aa;aaaaaaaaa;
0.72;a;a;
0.261;a;aaaa;
0.508;aa;aaaaaaaaa;
0.371;a;a;
0.296;aa;aaaaaaaaa;
0.311;a;aaaa;
0.151;aaa;aaa;
0.0715;aa;aa;
0.266;a;aaaaa;
0.774;a;aaaaaaaaa;
0.237;aa;aaaaaaa;
0.248;a;aaaa;
0.731;aa;aaaa;
0.311;a;aaaa;
0.0863;aaa;aaaaaaa;
0.672;aaa;aaaaaa;
0.693;a;aaaaaa;
0.135;a;a;
0.489;a;aaa;
0.108;aaa;aaaaaaa;
0.539;aaa;aa;
0.356;a;aaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.828;aaa;aa;
0.769;a;a;
0.642;a;aaaa;
0.739;aaa;aaa;
0.702;a;aaaaaaaaaa;
0.727;a;a;
0.11;aa;aaaaaaaaa;
0.156;aaa;aaaaaa;
0.895;aaa;aaaaaa;
0.071;aaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.871;aa;aaa;
0.159;aaa;aaa;
0.259;aaa;aa;
0.127;a;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.992;aaa;aaaa;
0.913;a;aaaaaaaaa;
0.84;aaa;aaaaaaaa;
0.142;aaa;aaa;
0.264;aa;aaaaaaaa;
0.154;aaa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.667;aa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.633;a;aaa;
0.152;aaa;aaaaa;
0.968;a;aaaaaaaaaa;
0.629;a;aaaa;
0.135;aa;aaa;
0.374;a;aaaaa;
0.203;aaa;aa;
0.623;aaa;aaaaaaa;
0.443;aa;aaaa;
0.125;a;aaaaa;
0.908;aaa;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.633;a;aaa;
0.409;a;aaa;
0.715;a;aaaaaaaaa;
0.513;a;a;
0.85;aaa;aaaa;
0.274;aa;aaa;
0.55;a;aaaaaaa;
0.93;a;aaaaaaa;
0.975;aa;aaaa;
0.646;a;a;
0.904;a;aaaa;
0.969;aaa;aaa;
0.399;a;aaa;
0.308;aa;aaaaa;
0.453;aa;a;
0.801;a;aaaaaaa;
0.225;aa;aaaa;
0.139;aaa;aaaaa;
0.521;a;aaaaaa;
0.0477;a;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.218;a;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.556;aa;aaaaaaaa;
0.421;a;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.149;aaa;aaa;
0.833;aa;aaaa;
0.654;aa;aaaaaaaaaa;
0.702;a;aaaa;
0.0315;aaa;aaaaaaaaa;
0.0159;aaa;aaaaa;
0.457;aaa;aa;
0.454;aa;aa;
0.97;aa;aaaa;
0.0283;aaa;aaaaaaaa;
0.943;a;aaaaaa;
0.231;aaa;aaaaa;
0.968;aa;aaaa;
0.409;aaa;aaaaaaaaaa;
0.118;a;aaaaa;
0.356;aaa;aaaaaa;
0.361;aa;aaaaaaa;
0.055;aaa;aaa;
0.376;a;aaaaa;
0.186;aaa;aaaaaa;
0.542;aa;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.34;a;aaaa;
0.291;a;a;
0.838;a;aa;
0.899;aa;aa;
0.983;aa;aaaaaa;
0.954;a;a;
0.907;aaa;aaaaaaa;
0.832;aa;aaaa;
0.621;aaa;aaaaaaaaa;
0.444;aa;aaaa;
0.327;a;aaa;
0.797;aaa;aaaaaaaa;
0.447;aa;aaaaaaa;
0.344;a;aa;
0.495;aa;aaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.232;aaa;a;
0.0675;aaa;aaaaaaaaa;
0.774;aaa;aaaa;
0.554;aaa;aaaaaaaaa;
0.0378;aa;aaaaaaa;
0.118;a;aa;
0.588;aa;aa;
0.956;aa;aaaa;
0.639;a;aa;
0.431;aaa;aaa;
0.625;aaa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.106;a;aaaaa;
0.279;aaa;aaaaaaa;
0.542;a;aa;
0.608;aaa;a;
0.789;aa;aaaaaaaaa;
0.758;aa;aaa;
0.858;aa;aaaaaaaa;
0.0168;a;a;
0.707;aaa;aa;
0.835;a;aaaaaaaa;
0.974;aaa;aaaaaa;
0.701;aaa;a;
0.831;aa;aaaaaaaaa;
0.454;a;aaaa;
0.674;aaa;a;
0.595;a;aaaaaaaaa;
0.0544;aaa;a;
0.259;a;aaaaaaaaaa;
0.715;aa;aaaaa;
0.713;a;aaaaaaa;
0.592;aa;a;
0.179;aaa;aaaaa;
0.518;a;aaaaaaaaa;
0.463;a;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.543;aa;a;
0.741;aa;aaaa;
0.995;aa;aaaaaa;
0.397;a;aaaaa;
0.43;a;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.759;a;aaaa;
0.427;aa;aa;
0.209;a;aaaaaaa;
0.205;a;aaaaa;
0.592;aa;aaaaa;
0.357;a;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.0904;aaa;aaaaaaaaa;
0.0947;a;aaaaaaaa;
0.132;a;a;
0.545;aaa;a;
0.355;aa;aaa;
0.974;aa;aaa;
0.89;aaa;aaaa;
0.187;aa;a;
0.178;a;a;
0.914;aaa;a;
0.282;aaa;aaa;
0.135;aa;aaa;
0.741;a;aaaaaaa;
0.852;aaa;a;
0.358;aa;a;
0.471;a;a;
0.0653;a;aa;
0.347;a;a;
0.421;a;aaaaa;
0.021;aa;aa;
0.965;aaa;aaaaaa;
0.634;aaa;aaaaaaaaa;
0.781;aa;aa;
0.0541;aaa;aaa;
0.924;a;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.622;a;a;
0.321;aa;aaaaa;
0.109;aaa;aaaaa;
0.425;a;aaa;
0.706;aaa;aaa;
0.514;a;aaaaaaaaaa;
0.235;a;aaa;
0.333;a;aaaaaaa;
0.0742;aa;aaaa;
0.275;aa;aaaaaa;
0.285;a;aaaaaaaaaa;
0.0787;aa;aaaaaa;
0.044;a;aaaaaaa;
0.13;a;aaaaa;
0.926;a;aaa;
0.686;aaa;aaaaaaaaa;
0.0623;aaa;aaaaaa;
0.454;aaa;a;
0.902;aaa;aaa;
0.917;aa;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.897;aaa;aaaaaaa;
0.196;a;aaa;
0.951;a;aaaaaaaaa;
0.498;aa;aaa;
0.283;a;aaa;
0.919;a;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.165;a;aaaaaaaaa;
0.53;aaa;aa;
0.456;aa;aa;
0.0648;aa;aaaaaaaa;
0.301;aa;aaaa;
0.88;aaa;aaaa;
0.888;a;aaaaaaaaaa;
0.361;aa;aaaaaa;
0.754;a;aaaaaaaaaa;
0.298;aaa;aaaaaaa;
0.169;aaa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.0485;aa;aaaaaa;
0.727;aa;aaaaa;
0.388;aaa;aaaaaa;
0.991;a;aaaaaaaaa;
0.644;aaa;aaaaaaa;
0.137;a;aa;
0.301;a;a;
0.714;aa;aa;
0.938;aa;aaaa;
0.0255;a;aaaaaa;
0.92;a;aaaaaa;
0.135;a;aaaa;
0.225;aa;aaaa;
0.443;a;aa;
0.423;aaa;aaaaaaa;
