ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aa;
a;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;aa;a;
aa;a;a;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaaaaaa;aa;a;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
aaaaa;aa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;a;
aa;aa;aa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
