ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.516;a;aaaaaaaaa;
0.124;a;aaaaaa;
0.703;a;aaaaa;
0.882;aa;aaaaaaaaa;
0.0412;a;aaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.624;aa;aa;
0.665;a;aaaaaaaa;
0.789;a;aaaaaa;
0.0237;aa;aa;
0.622;a;aaaaaa;
0.639;aa;aaaaa;
0.94;a;aaaaa;
0.551;aa;aaaa;
0.0244;aa;aaaaaaaaaa;
0.525;a;aaaaaaaa;
0.0872;a;aaaaaa;
0.155;a;aaaaaaa;
0.847;aa;a;
0.723;a;aaaaaa;
0.751;a;aaaaaaaaa;
0.216;aa;aaaaa;
0.586;aa;aaaaaaaa;
0.547;a;aaaaaa;
0.334;aa;aaaaaaaa;
0.876;aa;a;
0.628;aa;aaaa;
0.978;aa;aaa;
0.55;aa;aaaaa;
0.773;a;aaaaa;
0.0294;aa;a;
0.959;a;a;
0.286;aa;aa;
0.379;a;aa;
0.741;a;aaaaa;
0.515;aa;aaaaa;
0.18;a;a;
0.943;a;aaaaaa;
0.805;a;aaaaaaa;
0.262;aa;aaaaa;
0.58;aa;a;
0.601;aa;aaaa;
0.357;aa;aaaaaa;
0.376;a;aaaaa;
0.519;a;aaaaaa;
0.51;a;aaaaa;
0.295;a;aa;
0.637;a;aaaaa;
0.604;aa;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.988;a;aaaa;
0.468;a;aaaaaaaaa;
0.848;aa;aaaa;
0.221;aa;aaa;
0.841;a;aaa;
0.664;aa;aaaaaa;
0.778;a;aaa;
0.0885;aa;aaaaaa;
0.803;a;aaaaaa;
0.666;a;aa;
0.984;a;aaaaaaa;
0.216;a;aaaaaa;
0.687;aa;aaaaaaaa;
0.713;a;aaa;
0.0142;aa;aa;
0.215;a;aaaaaaaaa;
0.251;aa;aaaaa;
0.0618;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.59;aa;aaaaaaa;
0.342;a;aa;
0.173;a;aaaaaaaaa;
0.628;aa;aaaaaa;
0.578;aa;aaa;
0.369;a;aaa;
0.542;a;aaaaaaaa;
0.79;aa;aa;
0.217;aa;aaaa;
0.0784;a;aaaaaa;
0.0733;aa;aaaaaaaaaa;
0.937;aa;aaa;
0.141;a;aaaa;
0.877;aa;aaaaaaa;
0.444;a;aaa;
0.299;a;a;
0.901;a;aaaaaaaaaa;
0.566;aa;aaaa;
0.112;a;aaaa;
0.381;a;a;
0.93;aa;aa;
0.702;a;aaaaaaa;
0.396;a;aaaaaa;
0.37;a;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.349;aa;aaaaaaa;
0.431;a;aaaa;
0.662;a;aaaaaaaaa;
0.391;a;a;
0.435;a;aaaaaaaa;
0.163;a;a;
0.789;a;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.736;a;aaaaaaa;
0.861;aa;aaaaaaa;
0.346;a;a;
0.876;aa;aaaaaaa;
0.737;aa;aaaaaa;
0.953;a;a;
0.859;a;aaaaa;
0.097;a;aa;
0.67;aa;aaaa;
0.173;aa;aaaaaaaaaa;
0.49;aa;aaaaa;
0.685;a;aa;
0.637;aa;aaaaaaaaaa;
0.997;aa;aaa;
0.478;aa;aaaaaaa;
0.247;a;aaaa;
0.128;a;aaaaa;
0.304;a;aaaaaa;
0.244;aa;aaaaaaaaa;
0.175;a;aaaaa;
0.0488;aa;aaaaaa;
0.639;aa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.8;a;a;
0.151;aa;a;
0.682;aa;aaa;
0.471;aa;aaaaaaa;
0.85;a;a;
0.867;aa;aaaa;
0.488;aa;aaaaaa;
0.888;a;aaaaaaaaa;
0.594;aa;aaaa;
0.743;aa;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.102;a;aaaaa;
0.182;aa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.288;a;aaaaaa;
0.388;aa;aaaaa;
0.543;a;aaaaaaaaa;
0.454;a;aaaa;
0.497;aa;a;
0.916;aa;aaaaaaa;
0.325;aa;aaaaa;
0.435;a;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.604;aa;aa;
0.501;a;aaaa;
0.075;aa;aaaaa;
0.468;a;aaaaaaaa;
0.708;aa;aaa;
0.59;a;aaa;
0.942;aa;aaaa;
0.362;aa;aaaaa;
0.399;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.423;aa;a;
0.924;aa;aaaa;
0.844;aa;a;
0.456;a;aaaaaaaa;
0.937;aa;aaaaaa;
0.541;aa;aaaa;
0.0793;aa;aaa;
0.502;a;aaaa;
0.359;aa;a;
0.209;aa;aaa;
0.832;aa;aa;
0.296;a;aaaa;
0.584;a;aa;
0.267;a;aaaaaaaa;
0.184;aa;aaaaaaaaa;
0.177;aa;aaaaaaaa;
0.012;a;aaaa;
0.012;aa;aaa;
0.919;aa;aaaaaa;
0.979;a;aaaa;
0.935;a;aaaaaaaaa;
0.103;aa;aaaaa;
0.949;aa;aaaaaa;
0.713;a;aaaaaaa;
0.0405;a;aa;
0.938;a;aaa;
0.861;aa;aaaaaaa;
0.027;aa;aaaaaa;
0.156;a;aa;
0.00223;aa;aaaaaaaaa;
0.997;a;aaaaa;
0.497;a;aa;
0.761;a;aaaaaaaa;
0.534;aa;aa;
0.999;a;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.267;aa;aaaaa;
0.555;aa;aaaaaaaaaa;
0.922;aa;aaaa;
0.309;aa;a;
0.0141;a;aa;
0.137;aa;aaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.54;a;aa;
0.867;a;aaaaa;
0.0674;a;aaaa;
0.176;aa;aaaaaaaaa;
0.371;a;aaaaaa;
0.293;a;a;
0.308;a;aaaaaaaaaa;
0.163;a;aaaa;
0.894;aa;aaaaaaaaa;
0.762;a;aaaaaaa;
0.346;aa;aaa;
0.906;aa;aaaa;
0.37;aa;aaaaaa;
0.899;aa;aaaaaaaa;
0.349;a;aaaaaaaa;
0.628;aa;aaaaa;
0.787;aa;aaa;
0.409;a;aa;
0.313;aa;aaaa;
0.225;a;aaaa;
0.785;aa;aaaaaaa;
0.428;aa;aa;
0.927;aa;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.649;a;a;
0.446;a;aaaaaa;
0.0346;a;aaaaaaaaa;
0.936;aa;aaa;
0.745;aa;aaaa;
0.585;a;aaaaaaaa;
0.458;aa;aaaaa;
0.526;a;aaaaaaaaa;
0.79;aa;aaa;
0.876;a;aaaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.994;a;aa;
0.647;aa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.743;aa;a;
0.452;a;aaa;
0.683;a;aaaaaaaaa;
0.819;aa;aaaaaaa;
0.303;aa;aa;
0.387;a;aaa;
0.676;aa;aa;
0.768;a;aaaaaaa;
0.148;a;aaaaaa;
0.449;aa;aaaaaa;
0.476;aa;aaaaa;
0.116;a;aaaaaaaa;
0.248;aa;a;
0.649;a;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.661;a;aaaa;
0.503;a;aa;
0.798;aa;aaaaaa;
0.133;a;aaa;
0.608;a;aaaaaaa;
0.736;a;aaaaaa;
0.758;a;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.496;a;a;
0.151;a;aaaaaaaaaa;
0.0739;a;aaaaaa;
0.115;aa;aaaa;
0.435;a;aaaaaaaa;
0.423;a;aa;
0.913;a;aaaaa;
0.133;aa;aaaaaaa;
0.261;a;aaaaa;
0.000597;a;aaaaaaaaa;
0.0118;aa;aaaaaa;
0.378;aa;aa;
0.0492;aa;aaaaaa;
0.899;a;aaaaaaaaaa;
0.319;a;aaaaa;
0.643;aa;aa;
0.681;aa;aaaaaa;
0.162;aa;aa;
0.347;aa;aa;
0.767;a;aaa;
0.848;a;aaa;
0.603;aa;aa;
0.953;aa;aaaaaaaaa;
0.0454;aa;aaaaaaa;
0.953;a;aaaaaaaa;
0.218;aa;aa;
0.414;aa;aaaaa;
0.541;aa;aaaaaa;
0.779;a;aaaaaaaa;
0.876;a;aaaaaaaaa;
0.93;a;aaaa;
0.906;a;aaaaaa;
0.63;a;aaaaaaaa;
0.784;a;a;
0.768;a;aaaaaaa;
0.411;aa;aaaaa;
0.14;aa;a;
0.947;a;aaaa;
0.245;aa;aaaa;
0.559;a;aaaaaa;
0.228;a;aaaaaa;
0.938;a;aaa;
0.493;a;aaaaaaaa;
0.858;aa;aaaaaa;
0.101;aa;aaa;
0.702;aa;aaaa;
0.811;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.785;a;aaaaaaa;
0.915;aa;aaaaaaa;
0.827;a;aaaa;
0.747;a;aaaaaaa;
0.892;a;aaa;
0.977;aa;aa;
0.862;a;aaa;
0.514;aa;aa;
0.0289;a;aaaa;
0.195;aa;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.369;aa;aaaaaaa;
0.766;a;aaaaa;
0.435;a;aa;
0.7;a;aaaaaaaaaa;
0.84;a;aa;
0.564;aa;aaaa;
0.0326;aa;aaaaaaaaaa;
0.71;aa;aa;
0.0707;aa;aaa;
0.193;aa;a;
0.695;aa;aaa;
0.316;aa;aaaaaa;
1;aa;aaaaa;
0.401;a;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.366;a;aaa;
0.169;a;aaaa;
0.955;aa;aaaaa;
0.329;aa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.311;aa;a;
0.165;a;aa;
0.454;a;aaaaaaa;
0.0921;a;aaaaaaaaa;
0.309;aa;aa;
0.913;aa;aaaaaaaaa;
0.888;a;aaaa;
0.241;a;aaaaaa;
0.107;aa;a;
0.724;aa;aaaaaaaaaa;
0.695;a;aaaaaa;
0.856;a;aaaaaaaaaa;
0.913;aa;aaa;
0.929;a;aaa;
0.252;aa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.509;aa;aa;
0.151;a;aaaa;
0.204;aa;a;
0.0484;aa;aaaaaaa;
0.684;aa;aa;
0.998;aa;aaaaaaa;
0.177;a;aa;
0.345;aa;aaaaaa;
0.706;aa;aaaaaaaaa;
0.446;a;aaa;
0.651;a;a;
0.479;a;aaaaaaa;
0.64;a;aaaaaaaa;
0.543;aa;a;
0.668;aa;aaaaa;
0.616;aa;aaa;
0.229;aa;aaa;
0.601;a;aaaaaaaa;
0.809;a;aa;
0.124;aa;aa;
0.0784;a;aaaaaaaa;
0.403;aa;aa;
0.997;aa;aaaaaaa;
0.279;aa;aaaaaa;
0.777;aa;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.522;aa;a;
0.88;aa;a;
0.177;a;aaaa;
0.969;aa;aaaa;
0.374;aa;aaa;
0.0729;aa;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.506;aa;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.0177;aa;aa;
0.471;a;aaaaaaaaaa;
0.924;aa;aa;
0.0901;aa;aaa;
0.664;a;aaaaa;
0.492;a;aaaaaaaa;
0.459;a;a;
0.404;aa;aaaaaaa;
0.44;a;aaaaaaaa;
0.974;aa;aaaaaa;
0.303;a;aa;
0.154;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.136;aa;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.683;a;aaaa;
0.391;aa;aaaaaaaaaa;
0.891;a;aaaa;
0.701;aa;aaaaaaaaa;
0.398;aa;aaaaa;
0.0168;aa;aaaaaaaaaa;
0.863;a;aa;
0.278;a;aaaaaaa;
0.438;a;a;
0.602;a;a;
0.109;aa;aaaaa;
0.331;aa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.306;a;aaaaaa;
0.135;aa;aa;
0.729;aa;aaaaaa;
0.858;aa;aa;
0.214;a;aaa;
0.507;aa;aa;
0.428;a;aaaaaaaa;
0.104;aa;aaaaa;
0.635;a;aa;
0.488;a;aaa;
0.652;aa;aaaaaaaa;
0.217;a;aaaaaaa;
0.856;aa;aaaa;
0.599;aa;aaaaaaaa;
0.808;a;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.247;aa;aaaa;
0.847;a;aaaaaaaaa;
0.821;aa;aaaaaa;
0.0176;aa;aaaaa;
0.0366;aa;a;
0.164;a;aaaaa;
0.103;a;aaaaaaaaaa;
0.881;a;aaa;
0.0203;aa;aaaaaaaaaa;
0.787;aa;a;
0.162;aa;aaaa;
0.932;aa;aaaaaaa;
0.989;a;aaaaaa;
0.0609;a;aaaaaaa;
0.507;a;aaaaa;
0.302;a;aaaa;
0.358;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.555;aa;a;
0.244;a;aaaaaa;
0.33;a;aaa;
0.586;aa;aaa;
0.7;aa;aaaaaaaaaa;
0.881;a;aaa;
0.0393;a;aaaaaaaa;
0.0915;aa;aa;
0.258;a;aaaaa;
0.0978;aa;aaaaaa;
0.605;a;aaaaaaaaa;
0.669;a;aa;
0.612;a;aaaa;
0.707;a;aaaa;
0.342;aa;aaaaaaa;
0.645;a;aaaaa;
0.349;aa;aaaaaaa;
0.848;aa;aaaaaaa;
0.795;a;aaaa;
0.766;a;aa;
0.0583;aa;aa;
0.933;a;aaaa;
0.0772;a;aaa;
0.345;aa;aaaaaaaa;
0.667;aa;aaaaaaaa;
0.658;aa;aaaaaaaaa;
0.327;a;aa;
0.495;a;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.79;a;aaaaaa;
0.731;a;a;
0.886;aa;aaaaa;
0.691;aa;aaaa;
0.853;a;aaaaaa;
0.918;a;aaaaaaaaa;
0.285;aa;aaaaa;
0.237;aa;aaaa;
0.351;aa;aaaaaaaaa;
0.026;aa;aaa;
0.862;a;aaaa;
0.829;a;aaaaaaaaaa;
0.587;aa;aaaa;
0.575;a;a;
0.272;a;aaaaaaa;
0.961;aa;aaaaa;
0.138;aa;a;
0.902;aa;aaaa;
0.234;a;aaaaaaaaaa;
0.073;a;aaa;
0.31;a;aaaaaaaa;
0.88;aa;aaaaaaa;
0.909;a;aa;
0.499;aa;aaaa;
0.305;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.317;aa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.476;aa;aa;
0.31;a;aa;
0.00168;a;aaaaaaaaaa;
0.772;aa;aaaaaa;
0.0822;aa;aaaaaaaaa;
0.522;a;aaaaa;
0.0323;a;aaaaaa;
0.0673;aa;aaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.535;a;aaaa;
0.0213;a;aaaaaaaaa;
0.248;aa;aaaaa;
0.687;a;a;
0.526;aa;aaaaaaaaaa;
0.0394;a;a;
0.458;aa;aaa;
0.704;aa;a;
0.579;a;aaa;
0.0755;a;aaaaaaa;
0.879;aa;aaaaaa;
0.38;a;aa;
0.564;a;aaa;
0.507;aa;aaaa;
0.32;a;aa;
0.747;aa;aaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.158;a;aaaaaaa;
0.586;aa;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.298;aa;aaa;
0.564;a;aaaaaaaaa;
0.35;a;aa;
0.14;aa;aaaaaaaaaa;
0.73;a;aaaaa;
0.703;a;aaaa;
0.671;a;aaaaaaa;
0.335;a;aaaa;
0.903;aa;aaaa;
0.525;aa;aaaaaaaaa;
0.223;aa;aa;
0.518;a;aaa;
0.907;aa;aaaaa;
0.373;a;aaaaaaaaaa;
0.452;aa;aa;
0.462;aa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.00679;a;a;
0.0574;a;aa;
0.784;aa;aaaaaaaaaa;
0.985;a;a;
0.169;aa;aaaaa;
0.881;aa;aaaaaaaa;
0.303;a;aaaa;
0.648;aa;aaaaaaaaaa;
0.0282;a;aaa;
0.0585;a;aaa;
0.344;a;aaa;
0.372;a;aaaaaaa;
0.774;a;aaaaa;
0.331;aa;aaa;
0.546;a;aaaaaaaaa;
0.0694;aa;aaaaaa;
0.294;aa;aaaaaa;
0.502;a;aaaaa;
0.928;aa;aa;
0.912;a;aaaa;
0.298;a;aaaaaa;
0.702;aa;aaaaaaa;
0.848;aa;aaaaa;
0.615;aa;aaa;
0.717;aa;aaaaaaa;
0.969;aa;aaaaaaa;
0.733;a;aa;
0.483;aa;aaaaa;
0.964;aa;aaaa;
0.83;aa;aa;
0.0704;a;a;
0.0592;aa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.278;aa;a;
0.801;a;aa;
0.796;aa;aaaaaaaaaa;
0.368;aa;aaa;
0.72;aa;aaaaaa;
0.54;a;a;
0.67;aa;aaaaaaaa;
0.235;a;aa;
0.0699;a;aaaaaa;
0.682;aa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.61;aa;aaaa;
0.614;a;aaaa;
0.388;aa;aaa;
0.387;a;a;
0.509;aa;aaa;
0.013;a;aaa;
0.861;aa;aaaa;
0.333;a;aaaa;
0.304;aa;aaaaa;
0.203;a;aaa;
0.0689;aa;aaaaaaaaaa;
0.867;aa;a;
0.916;aa;aaa;
0.741;a;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.362;a;aaaa;
0.669;a;a;
0.0714;aa;aaaaa;
0.087;a;a;
0.114;a;aaaa;
0.0384;a;aaaaaaaaaa;
0.594;aa;aaaaaaaa;
0.022;a;aaaaaa;
0.139;a;aaaaaaaaa;
0.364;a;aaa;
0.0723;aa;aaaaa;
0.623;a;aaaaaaaaa;
0.322;aa;aaa;
0.453;aa;a;
0.18;aa;aaaaaaaaaa;
0.626;aa;a;
0.911;aa;aaaaaaaa;
0.0267;a;aaaaaaaaa;
0.307;a;aaaaaaa;
0.0534;aa;aaaaa;
0.273;a;aaaaaaaaaa;
0.634;a;aa;
0.855;a;aaaaaaaa;
0.887;aa;aa;
0.0859;aa;aaaa;
0.735;aa;aaaaaaa;
0.465;a;aaaaaaaa;
0.111;aa;aaaaaaa;
0.657;a;aaaa;
0.548;a;aaaaaaa;
0.704;a;aaa;
0.909;a;aaaa;
0.937;aa;aaaaaa;
0.391;aa;aa;
0.49;aa;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.266;aa;aaaaa;
0.0122;a;aaaa;
0.747;aa;a;
0.256;a;aaaaaaaaaa;
0.987;a;aaa;
0.471;a;aaaaaaaaaa;
0.527;a;a;
0.187;a;aaaaaaa;
0.831;a;a;
0.936;a;aaa;
0.303;aa;aaaaaaaa;
0.436;a;a;
0.84;a;aaaa;
0.737;aa;aaaaaa;
0.903;a;aaaa;
0.27;aa;aaa;
0.818;aa;aaaaaa;
0.621;a;a;
0.813;aa;aa;
0.955;aa;aaaaa;
0.877;a;aaaaaaaaa;
0.165;aa;aaaaaa;
0.581;a;a;
0.91;aa;aaaa;
0.876;aa;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.526;a;aaaaaaa;
0.256;aa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.989;a;aaa;
0.324;aa;aaaaaaaaa;
0.691;aa;aaaaa;
0.434;aa;aa;
0.607;aa;aa;
0.529;a;aaaaaa;
0.595;aa;aaaaaaaaa;
0.0901;a;aaa;
0.92;aa;aaaaaaa;
0.493;aa;aaaaaa;
0.432;aa;aaaaa;
0.432;a;aaaaaaaa;
0.703;a;aaaaaaa;
0.581;a;aaaaaaaa;
0.941;aa;aa;
0.124;aa;a;
0.515;a;aaaa;
0.769;a;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.634;a;a;
0.1;a;aaaa;
0.295;aa;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.00448;a;a;
0.435;aa;aaaa;
0.987;aa;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.00369;aa;aaa;
0.625;a;aaaaaaaa;
0.0993;aa;aa;
0.468;a;aaaaaa;
0.734;a;aaaaaaaaa;
0.451;aa;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.651;aa;aaaaaaaa;
0.383;a;aaaa;
0.0799;aa;aaaaaaaaa;
0.881;aa;aaaa;
0.913;aa;aaa;
0.059;aa;aaaaa;
0.962;aa;a;
0.371;a;aaaaaaaaa;
0.809;aa;aaaaaaaa;
0.162;aa;aa;
0.553;a;aaaaaaaaa;
0.182;aa;aaa;
0.558;a;aaaaa;
0.246;aa;a;
0.796;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.575;a;aaaaaaaa;
0.948;aa;aaaaaa;
0.337;a;a;
0.921;aa;aaaaaa;
0.829;a;aaaaaaaaa;
0.0702;aa;a;
0.318;aa;aaaaaaaaaa;
0.499;aa;a;
0.7;a;aaaaaaa;
0.0164;a;a;
0.321;a;aaaaaaaaaa;
0.642;aa;aaaaaa;
0.337;aa;aaaaa;
0.0818;a;aaa;
0.204;aa;aaaa;
0.186;a;aaaaaaaaa;
0.526;aa;aaaaaa;
0.817;a;a;
0.545;aa;aaaaaaaaaa;
0.563;a;aaaaa;
0.22;aa;aa;
0.62;a;aaaaaaaa;
0.803;a;aa;
0.62;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.354;aa;aa;
0.00827;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.943;aa;a;
0.199;a;aaaaaa;
0.823;a;aa;
0.502;a;a;
0.391;a;aaaaaaaa;
0.192;a;aaaaaa;
0.821;a;aa;
0.38;aa;aa;
0.962;a;aa;
0.967;a;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.323;a;aa;
0.314;a;aaaa;
0.141;aa;aaa;
0.127;aa;aaaa;
0.972;aa;aaaaaaaaa;
0.0861;a;a;
0.632;aa;aaaaaaaa;
0.0208;a;a;
0.343;aa;aaa;
0.675;a;aa;
0.134;a;aaa;
0.267;a;aaaa;
0.785;a;aaaa;
0.619;a;aaaa;
0.957;aa;a;
0.452;aa;aa;
0.348;aa;aa;
0.391;a;aaaaaaaa;
0.65;a;aaaaa;
0.265;a;aaaaa;
0.493;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.082;a;aaa;
0.318;a;a;
0.43;a;aaaaaa;
0.466;a;aaaaaaa;
0.818;aa;aaa;
0.0164;a;a;
0.5;a;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.242;a;aaaa;
0.202;a;aaaaaaaaaa;
0.654;a;aa;
0.901;a;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.397;aa;aaaaaaaa;
0.689;a;aaaa;
0.91;a;aaaaaa;
0.362;aa;aaaaaaaaa;
0.042;a;aaaaaaaa;
0.499;aa;aaaaaa;
0.908;a;aa;
0.43;a;aaaaaaaaa;
0.597;aa;aaa;
0.67;a;aaaaaaaa;
0.548;a;aaa;
0.528;aa;aaaaaa;
0.253;aa;aaaaaa;
0.236;a;aaaaaa;
0.952;aa;aa;
0.378;aa;aaaaaaaaa;
0.807;a;aaaaa;
0.544;aa;aaaa;
1;a;aaaaaaaaaa;
0.982;aa;aaaaa;
0.779;aa;aa;
0.0961;aa;aaaaaaa;
0.954;a;aa;
0.0583;a;aa;
0.867;a;aaaa;
0.18;aa;aaaaaa;
0.512;a;aa;
0.195;a;aaaaaa;
0.563;a;aaaa;
0.0487;aa;aaaaaaaaaa;
0.843;aa;aaaaaaaa;
0.819;a;aaaa;
0.669;aa;aa;
0.698;aa;aaaaa;
0.712;a;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.0568;a;aaaaaaaaa;
0.909;a;aaa;
0.76;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.654;a;aaa;
0.032;aa;aaa;
0.544;a;aaa;
0.355;a;aa;
0.421;a;aaaaaaaaa;
0.415;a;aaaaaaa;
0.198;aa;aaaaaa;
0.239;a;aaaaaaa;
0.299;a;aa;
0.959;aa;aa;
0.39;aa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.329;a;aa;
0.884;aa;aaaa;
0.671;aa;aaaaaaaaaa;
0.466;a;aaaaaaa;
0.257;a;aaaaaaa;
0.285;aa;aaaaa;
0.38;a;aaaa;
0.778;aa;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.953;a;aaaaaaaa;
0.751;a;aaaaaa;
0.976;aa;aa;
0.0594;aa;aa;
0.775;aa;aaaaa;
0.64;a;aaaaaaa;
0.765;a;aa;
0.228;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.229;aa;aaaaa;
0.931;aa;aaaaaaaa;
0.222;aa;aaaaa;
0.956;a;a;
0.416;aa;aaaa;
0.36;a;aaaaaaaa;
0.599;a;aaaaaaaaa;
0.722;aa;aaa;
0.741;a;aaaaaaaa;
0.971;aa;a;
0.828;aa;aaaaaaa;
0.844;aa;a;
0.442;aa;a;
0.388;a;aaaaa;
0.0591;a;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.0549;a;a;
0.956;aa;aaaaaaaa;
0.365;a;aaaaaaaaa;
0.229;aa;aa;
0.475;a;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.817;a;aaaa;
0.143;aa;aa;
0.24;aa;aaaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.0473;aa;aaaaaaaa;
0.977;aa;aaaa;
0.598;a;aaaa;
0.687;a;aaaaaaaaa;
0.0188;a;aa;
0.588;aa;a;
0.781;aa;aa;
0.313;a;aaaa;
0.195;a;a;
0.241;aa;aaaaa;
0.838;a;aa;
0.00428;aa;aaaa;
0.501;aa;aa;
0.975;a;aa;
0.49;aa;aaaaaa;
0.301;a;aaaaaaaaa;
0.984;a;aaaaaa;
0.00419;a;a;
0.891;aa;aaaaaaa;
0.887;a;aaaa;
0.244;a;aaaaaaaaa;
0.492;aa;aaaaa;
0.468;a;aaaaaaaaaa;
0.0238;aa;aaaa;
0.418;aa;aaaaaa;
0.873;a;aa;
0.529;aa;aaaaa;
0.0597;aa;aaaaaaaaaa;
0.918;aa;aaaaaaa;
0.523;aa;aaaaaaa;
0.0938;a;aaa;
0.587;aa;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.227;a;aaaaaaa;
0.459;a;aaa;
0.513;a;aaaaaaaaa;
0.821;a;aaa;
0.0931;aa;aaaa;
0.805;a;aaaaaa;
0.503;a;aaaaaa;
0.463;aa;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.188;aa;aaaa;
0.521;a;aaaaaaaa;
0.993;aa;aaaaaa;
0.533;aa;a;
0.193;aa;aaaaaaaaa;
0.261;aa;aaaa;
0.995;aa;aaaaaa;
0.435;aa;aaaaaaa;
0.856;a;aaaa;
0.361;a;aaaaaaa;
0.808;aa;aaaaaaa;
0.238;a;aa;
0.0752;aa;aa;
0.97;aa;aa;
0.562;aa;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.886;a;a;
0.336;a;aaaaaaa;
0.0758;aa;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.673;a;aaa;
0.0245;aa;aaaa;
0.694;a;aaaaaaaaaa;
0.422;a;a;
0.521;a;aaaaaaaaa;
0.408;a;aa;
0.756;aa;aaa;
0.334;a;aaaa;
0.424;aa;a;
0.146;aa;aaaaaaaaa;
