ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.75;aaa;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.943;aaaa;aaaaa;
0.586;aaaa;aaaaaaa;
0.34;a;aaa;
0.0286;aaaaa;aaaaaa;
0.0777;aaaa;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.426;aaa;aaaaaaa;
0.39;aaaaa;aaa;
0.739;aaaaaa;aaaaaaaa;
0.0621;aaaa;aaaa;
0.0645;a;aaaaaaaaa;
0.885;aaaaaa;aa;
0.00518;a;a;
0.308;aaa;aaaaa;
0.241;aaaa;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.793;aaa;aa;
0.0969;aa;aaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.369;a;aaa;
0.873;aaaa;aaaaaaaaa;
0.779;aaa;a;
0.53;aaa;aaaaa;
0.147;aaaa;aaaa;
0.644;aaa;aaaa;
0.533;a;aaa;
0.89;aa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.0463;aaa;aa;
0.296;aaaaa;aaaa;
0.968;a;a;
0.224;aaaaaa;aaaaaaaa;
0.185;a;aaaa;
0.231;aaa;aaaa;
0.379;a;aaaaaaaaa;
0.516;aa;aaaaaaaa;
0.785;aaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.438;aa;aaaaaa;
0.978;aaa;aaaaa;
0.672;aaaa;aaaaaa;
0.638;aaaaaa;aaaaa;
0.528;aaaaa;aaaaaaaa;
0.342;aaa;aaaaaaa;
0.989;a;aaaaaa;
0.978;aaaaa;aaaaa;
0.17;a;a;
0.797;aaaa;a;
0.777;a;aaaaaaaa;
0.723;a;aaaaaa;
0.412;aaaaa;aaaaaaa;
0.905;aaaaa;aaaa;
0.379;aaaaa;aaaaa;
0.194;a;aaaaaaa;
0.864;aaaaa;aaaa;
0.748;aaaaa;aaaaaaaaa;
0.6;aaaaa;aaa;
0.58;aaaa;aaaaaaa;
0.0859;aaaa;aaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaa;
0.833;aaaaa;aaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.0852;aaaaa;aaa;
0.32;aa;aaaaaa;
0.315;aa;aaaa;
0.508;a;aa;
0.927;aa;aaaaaa;
0.459;aaaaaa;aaaaaaa;
0.0348;aaaa;a;
0.653;aaaaaa;aaa;
0.0157;aaa;aa;
0.248;a;aaaaaaaaa;
0.557;aaaaaa;a;
0.182;aa;aaaa;
0.94;aaaaa;aa;
0.398;aaaaa;aaaaaaa;
0.304;a;aaaaaaa;
0.534;a;aa;
0.517;aaaaa;aa;
0.205;aaaa;aaaa;
0.403;aa;aaaa;
0.363;aaaaa;aaaaa;
0.671;aaa;aa;
0.322;a;aaaaaaaa;
0.0363;aaa;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.628;aaa;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.814;aaaaaa;aaaaaa;
0.337;aaa;aaaaaaaaaa;
0.0307;aaaaaa;aaa;
0.108;aaaaa;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.0705;aa;aa;
0.0533;aaa;aaaaaaaa;
0.738;aaaa;aaaaaaa;
0.606;a;aa;
0.053;aaaa;aaaaaaaaa;
0.938;a;aaaaa;
0.307;a;aaa;
0.801;aaaaaa;aaa;
0.913;a;aaaaa;
0.0061;aaaa;a;
0.0723;aaaa;aaaaa;
0.943;aaaaa;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.81;aaa;aaaa;
0.969;a;aaaaaaaaaa;
0.0604;aaaaaa;aaaa;
0.00255;aaaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.817;aaaaaa;aa;
0.43;aa;aa;
0.501;aaaa;aaaa;
0.73;aaaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.685;a;aaaaaaaaa;
0.885;a;a;
0.42;aaaaaa;aaaa;
0.732;aaa;a;
0.433;aaaaa;aaaaaaaaaa;
0.95;aaaa;aa;
0.59;aaa;aaaa;
0.593;aaaaa;aaaa;
0.832;a;aaaaa;
0.332;aaaaa;aaaaaaaa;
0.431;aaaaa;aa;
0.79;aaaaa;a;
0.367;aaaa;aaaaaa;
0.369;a;a;
0.433;aaaaa;aaa;
0.92;aaaaa;aa;
0.0648;aaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.0547;aa;aaaa;
0.291;aaaaa;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.335;aaaaaa;aaaaa;
0.559;aaaaa;aaaaaaaa;
0.77;aaaaaa;aa;
0.303;aaaa;aaa;
0.122;aa;aaaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.473;a;a;
0.464;a;aaa;
0.0972;aaaaa;aaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.829;aa;aa;
0.177;aaaaa;aaaaaaa;
0.39;a;aaaaaa;
0.832;a;aaaaaa;
0.0995;aaaaa;aaaaaaaaaa;
0.0021;aa;aaaaaa;
0.241;aaa;aaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.305;aaa;aaaa;
0.177;aaaa;aaaaaaaa;
0.235;aaaa;aaaaa;
0.073;aaa;aaaaaaaaa;
0.563;aaa;aaaaaaa;
0.976;aaaaa;aa;
0.199;aaaa;aa;
0.412;a;aaaa;
0.47;a;a;
0.897;aaa;aaaaa;
0.836;aaaa;aaaa;
0.816;a;aaaa;
0.897;aaaaa;aaaaaaaaa;
0.568;aaaaa;a;
0.775;aaa;aaaaaa;
0.288;aaaaaa;aaaaaaa;
0.191;aaaaaa;aaaaa;
0.916;aaaaaa;aaaaaaa;
0.339;a;aaaaaaaaa;
0.609;aaaa;aaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.826;aaaaaa;a;
0.502;aaaaaa;aaaaaaa;
0.967;aaaa;aaa;
0.0605;aaaa;aaaaa;
0.932;aa;aaaaaa;
0.501;a;aaaa;
0.747;aa;aaaaaaa;
0.689;aaa;aaaaaaaa;
0.706;aaaa;aaaaa;
0.617;a;aaaaaaaa;
0.769;a;aaa;
0.868;aa;aaaa;
0.163;aa;aaaaaa;
0.371;aa;aaaaaaaa;
0.707;aaa;aaaaaaaa;
0.567;a;a;
0.725;aaaaa;aaaaaaa;
0.806;aaaa;aaaa;
0.567;aa;aa;
0.986;aaaaaa;a;
0.448;aaaaa;aaaaa;
0.063;aa;aaaaaaaa;
0.18;aaa;aaaaaaa;
0.142;aa;aaaaaa;
0.623;aaaaaa;aa;
0.637;a;aa;
0.812;aaa;aaaa;
0.424;a;aaaaaaaa;
0.277;a;aa;
0.661;aaaa;aaa;
0.103;aaaaaa;aaaa;
0.175;aa;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.432;a;aa;
0.885;aaaa;aa;
0.131;a;aaaaa;
0.439;aaa;aaaaaaaaaa;
0.941;aaa;aaa;
0.0803;aaaa;aaaaaa;
0.156;aaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.0888;aaaaa;aaaaaa;
0.0732;a;aaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.0792;aaaaa;aaaa;
0.121;aa;a;
0.28;aa;aaaa;
0.132;a;aaa;
0.241;aaaaa;aaaa;
0.233;aaa;aaaaaaaa;
0.2;aaa;aa;
0.353;aaaaa;aaaaaaa;
0.628;a;aaaaaaa;
0.758;aa;a;
0.309;aaaaa;aaaaaaa;
0.775;a;aaaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.944;a;aaaa;
0.346;a;a;
0.574;a;aaaa;
0.582;aaaaa;a;
0.0779;aaaaaa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.169;aaaa;aa;
0.275;a;a;
0.427;aaaa;aaa;
0.574;aa;aaaaa;
0.785;a;aaa;
0.00631;aaaaaa;aaaaaaaa;
0.614;aaaaaa;a;
0.457;aa;aaaa;
0.755;a;aaaaaaaa;
0.742;aaaa;aaaaaa;
0.169;aaaaaa;aaa;
0.859;aa;aaa;
0.0865;aaaaa;aaaaa;
0.526;aaaaa;aaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.671;aa;a;
0.916;aaaaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.936;aaaaaa;a;
0.793;a;aaaaaaaa;
0.422;aaaaaa;aaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.97;aaa;aa;
0.884;aaaaa;a;
0.352;aaaaa;aaaaaa;
0.232;aaaaa;aaaaaaaa;
0.748;aaaa;aaaaaa;
0.992;aa;aaaaa;
0.0433;aaaaa;aaa;
0.245;aaa;aaaaaaaaaa;
0.202;aa;a;
0.495;aaaa;aaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.0592;aaa;aaaaaaaaaa;
0.519;a;a;
0.81;a;aaaaa;
0.247;aa;a;
0.8;aa;aaaaaaaaaa;
0.129;aaaaa;aaaa;
0.574;aa;aaaaaa;
0.106;a;aaaaa;
0.384;aaaa;aa;
0.897;aaaaa;aaaa;
0.121;aa;aaaaaaaaa;
0.268;aaaaa;aa;
0.886;aaaaaa;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.559;aaaa;aa;
0.891;aa;aaaaaaaa;
0.171;a;aaaa;
0.737;aaaa;aaaaaaaa;
0.66;a;aaaaaaa;
0.69;aaaaaa;aaaaaa;
0.829;aa;aaaaa;
0.121;aaaa;aaaaaa;
0.0591;aaaaaa;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.615;a;aaaaaaaa;
0.721;aa;aaaa;
0.919;a;aaaaaaaaa;
0.273;a;aaaa;
0.803;aa;aaaaaaa;
0.792;a;aaaa;
0.802;aaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaa;
0.672;aa;aa;
0.518;aaaa;aaaaaaaaa;
0.907;aaaaaa;aaa;
0.426;aaaaaa;aaaaaa;
0.667;aaaa;aaaaaa;
0.701;aa;aaaa;
0.789;aaaaaa;aaaa;
0.443;a;aaaaaaaaaa;
0.113;aaaaaa;aaaaa;
0.387;aa;a;
0.137;aaaaa;aaaa;
0.0452;aaa;aaaa;
0.197;a;aaaaaaa;
0.554;aa;aaaaaaa;
0.481;aa;aaaa;
0.452;aaaaa;aaaaaaa;
0.874;aa;aaaa;
0.354;aaa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.686;a;aaaa;
0.65;aa;aaaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.333;aaaaaa;aaaa;
0.482;aaaaa;a;
0.53;aa;aaaaaa;
0.609;aaaa;aaaaa;
0.88;aaaaa;aaaaaaaaa;
0.0213;aa;aaaaaaaa;
0.442;aaa;aaaaaa;
0.485;aaaa;aaaaaa;
0.435;aaa;aaaa;
0.0543;a;aaaaaaa;
0.135;aa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.726;a;aaa;
0.725;aaaaaa;aaa;
0.908;aaaaa;aaa;
0.586;aaaaaa;aa;
0.954;aaaa;aaaaaaa;
0.174;aaaaa;aaa;
0.0317;a;aaa;
0.217;aaa;aaaa;
0.633;aaaa;aaaaaa;
0.744;a;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.706;aaa;aa;
0.653;aaaaaa;aaaa;
0.512;aaaaaa;aaaaaaaa;
0.745;aaa;a;
0.914;aa;aaaaaa;
0.484;aaa;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.0272;aaaaaa;aaaaaaa;
0.86;a;aaaaa;
0.623;aaaaa;aaaa;
0.758;aa;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.782;aaaa;aaaaaa;
0.82;aaaa;aa;
0.928;a;aaaaaaaaaa;
0.208;aaa;aaaaaa;
0.351;aaaaaa;aaaaaaa;
0.0282;aaaa;aaaaa;
0.255;aaaaaa;aaaa;
0.861;aaaa;aaaa;
0.505;aaaaaa;aaa;
0.837;aaa;a;
0.0634;aaaaa;aaaaaa;
0.868;aaaa;a;
0.264;aaaaa;aaaaaaa;
0.0543;aa;aaaaa;
0.869;a;aaaaaaa;
0.868;aaaaaa;aaaaa;
0.464;aaaa;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.879;aaaaaa;a;
0.879;aa;aaaaaaaaaa;
0.0222;aaa;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.76;aaaaaa;a;
0.41;aaaaa;aa;
0.52;aaaa;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.199;aaa;aaaaaaa;
0.497;aaaaaa;aaaaaa;
0.613;a;aaaaaa;
0.377;aaaaa;a;
0.341;a;aaaaaa;
0.708;aaaa;aaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.702;aa;a;
0.821;aaaa;aaaa;
0.228;aaa;aaaaaaaaaa;
0.68;aa;a;
0.245;aaaa;aa;
0.364;aa;aa;
0.771;aa;a;
0.534;aa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.00459;a;aaaaaaaa;
0.741;aaaaaa;aaaa;
0.0693;aaaaaa;a;
0.0987;aaaaaa;aaa;
0.294;aa;aaaaaaaa;
0.788;a;a;
0.926;aa;a;
0.776;aaa;aaaaaa;
0.81;aa;aaaaaa;
0.928;aa;aa;
0.349;a;aaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.629;aaaaaa;aaaa;
0.971;aaaa;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.682;a;aaaaa;
0.989;aaaa;aaaaaaa;
0.703;aaaa;aaaaaa;
0.545;aaaaa;aaaaaaaa;
0.74;aa;aaaaaa;
0.293;aaaaaa;aaa;
0.791;aaaaa;aaaaa;
0.518;a;aaaaa;
0.301;aaa;aaaaa;
0.399;aaaa;aaaaaaaa;
0.253;aaaaa;aa;
0.0774;aaaaa;aa;
0.1;aaaaa;aa;
0.497;aa;aaaaaaaaa;
0.0359;aaaa;aaaaaaaaaa;
0.762;aaaaaa;aaaa;
0.219;aaaaa;aaaaaaa;
0.4;aaaa;a;
0.146;aa;aaaa;
0.786;aaaa;aaaaaaaa;
0.617;aaa;aa;
0.549;aa;aaaaaaaa;
0.983;aaaaa;aaaaaaa;
0.264;aaaa;aa;
0.214;aaa;aaaaa;
0.704;aa;aaaaa;
0.621;aa;aaa;
0.628;aaaaa;aaaaaaaaa;
0.617;aaaaa;aaa;
0.733;aaaaa;aaaaa;
0.0293;aaaaaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.184;aaaa;aaaaa;
0.0348;aaa;aaaaaaa;
0.145;aaaa;aaaaaaa;
0.889;aaaaa;aaa;
0.591;a;aaaaa;
0.786;aaaa;aa;
0.729;aaaaa;aaa;
0.39;aaaaa;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.249;aa;aaaaaaaa;
0.564;aaaa;aaa;
0.074;aaa;aaaaa;
0.0257;a;aaaaaaaaa;
0.74;aaaaaa;aaaaa;
0.366;aaa;aaaaaaa;
0.269;aaaaa;aaaaa;
0.604;aaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.517;aaaaaa;aaaaaa;
0.854;aa;aaaaaaaaaa;
0.141;aaa;aaa;
0.185;aaaa;aaaaaa;
0.0108;aaaa;aaaaaaaaa;
0.989;aa;aaa;
0.479;aaa;aaaaaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.286;aaa;a;
0.382;aaaaaa;aaa;
0.682;a;aa;
0.0368;aaa;aaaaaaa;
0.56;aa;aaaa;
0.69;aaaaa;aaaaa;
0.361;a;aaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.118;aaaa;aaaaaaa;
0.907;aaaaa;aaaaaaa;
0.515;aaa;aaaaaaaa;
0.0919;aaa;aaaaaaaaa;
0.488;aa;aaa;
0.732;aaaaaa;aaaaaaaa;
0.965;a;aaaa;
0.232;aaaaaa;aaaaaaa;
0.175;aaa;aaaaaaaa;
0.225;aaa;aa;
0.427;aaaaaa;aaaaaaa;
0.927;aaaa;aaa;
0.924;aa;aaa;
0.828;a;a;
0.751;aaaaaa;aaaaaaa;
0.0342;a;aaaaaaaaaa;
0.0387;aaaaaa;aaa;
0.198;aa;aaa;
0.3;a;aa;
0.935;aaa;a;
0.109;aaaa;aaaaaa;
0.681;a;aaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.338;aaaaa;aaaa;
0.203;aa;aaa;
0.988;aa;aaa;
0.819;aaaaa;aaa;
0.494;aaaaa;aaa;
0.582;aaaa;aa;
0.856;aaaa;aaa;
0.439;aaaa;aaaaaaaaaa;
0.509;aaa;aaaaa;
0.252;a;aaaaaaaaaa;
0.819;aaa;aa;
0.813;aaaaaa;aaa;
0.357;a;aaaa;
0.751;a;aaaaaaa;
0.853;aa;aaaaaaaa;
0.24;aa;aaaaaa;
0.365;aaaaaa;aa;
0.0806;aaaaaa;aaaaaaa;
0.125;aa;aaa;
0.292;aa;aaaaa;
0.61;aaaaa;aaaaaaaa;
0.572;aaa;aaaaaaaa;
0.0354;aaaaaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.989;aa;aaaaaaaaa;
0.704;aaaaa;aaaa;
0.624;aa;aa;
0.203;aaaaaa;a;
0.146;aa;a;
0.833;aa;aaaaaaaa;
0.369;aaa;aaa;
0.853;a;aaaa;
0.586;aa;aaa;
0.307;aaaaa;aaa;
0.329;aaaaaa;aa;
0.0353;aaaaa;aaaaa;
0.743;aaa;aaaaaa;
0.855;aaaa;aaaaaa;
0.614;aaa;aaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaa;
0.516;aaaa;aaaaaaa;
0.0321;aaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.377;a;a;
0.187;aaa;aaaaaaaaaa;
0.728;aaaaa;aa;
0.305;a;aaaaa;
0.488;aaaa;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.827;aaaaaa;aaa;
0.421;aaaaa;aaaaaaa;
0.655;a;aaaaa;
0.3;aaa;aaaa;
0.903;a;aaaa;
0.263;aa;aaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaa;
0.711;aaaaa;aaaaaa;
0.907;aa;aaaaaaaaa;
0.905;aaa;aaaaaa;
0.693;aaaaa;aa;
0.72;a;aaaaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.206;aaaaa;aa;
0.724;aaaa;aaaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.462;aa;aaaaaa;
0.462;aaaa;aaa;
0.756;aaa;aa;
0.0792;aaa;aaa;
0.163;a;aaa;
0.666;aaa;aaaaaaa;
0.525;aaa;aa;
0.747;aaaaa;aaaaaa;
0.528;aaaaa;a;
0.698;aaaaa;aaaa;
0.797;aaaaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaa;
0.0593;a;aaaaa;
0.313;aaaaa;aaaaa;
0.894;aaaaa;aaaaaaaa;
0.13;aa;aaaa;
0.106;aaaaa;aaaaaaaaaa;
0.616;aaa;aaaaaa;
0.812;a;aaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.68;a;aa;
0.327;aaaa;aaaaaaa;
0.326;aaaaa;aaaaaaa;
0.133;aa;aaaaaaa;
0.776;aaaa;aaaaaaa;
0.771;a;aa;
0.977;a;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.304;aaaa;aaaaaaaa;
0.0806;a;a;
0.112;aaaaa;aaaa;
0.407;aaaa;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.958;aaaaa;aaa;
0.941;aaaaa;a;
0.197;a;aaaaaaaaa;
0.943;aaaa;aaa;
0.524;aaaa;aaa;
0.231;aaaaaa;aa;
0.663;aaaaaa;aaaa;
0.00242;aaaaa;aaaa;
0.689;aa;aaaaaa;
0.167;aaaa;aaaaaaa;
0.551;aaaaa;aaaaaa;
0.676;aa;aaaaa;
0.156;aa;aaaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.344;aaa;aaaaaaa;
0.0676;a;aaaa;
0.7;a;a;
0.561;a;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.385;aa;aaaaaaa;
0.836;aaaa;aaaa;
0.0819;aaaa;aaaaa;
0.837;a;aaaaaaaa;
0.685;aaaaa;aa;
0.914;aaaaa;aaaa;
0.941;aaaaaa;aaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.525;a;aaa;
0.816;aaa;aaa;
0.925;aaaaaa;aa;
0.505;aaa;aaaaaaaa;
0.704;aaaaa;aaaaaaa;
0.0357;aaaaaa;aaaaaaa;
0.942;aaa;aaaa;
0.828;aaa;aaaaa;
0.0665;aa;aa;
0.109;aaa;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.157;aa;aaaaaaaaa;
0.354;aaaa;aaaaa;
0.747;aaa;a;
0.536;aaaaa;aaaaaaa;
0.83;aa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.996;a;aaaaaaaa;
0.45;aaa;aaaa;
0.0437;aaa;aaa;
0.502;aaaaa;aaaaaaaa;
0.361;aaa;aaaaaaa;
0.943;aaaaa;aaaaa;
0.268;aaaaa;aaaaa;
0.786;a;aaaaaa;
0.0197;aa;aaaaaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.42;aaaaaa;aaaaaa;
0.335;aaaa;aaaa;
0.967;aa;aaa;
0.934;aaa;aaaa;
0.146;aaa;aaaaaaa;
0.214;a;aaaaaaa;
0.719;aa;aa;
0.403;aa;aaa;
0.44;aaa;aaaaaaa;
0.976;aaaa;aa;
0.0866;aaaaaa;aa;
0.2;a;aaaaa;
0.531;aaa;aaaaaa;
0.419;aaa;a;
0.184;aa;aa;
0.125;aa;aaaaaa;
0.247;aaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.977;aaaa;aa;
0.623;aaaaa;aaaa;
0.545;aaaa;aaaaaaaaa;
0.586;aa;a;
0.982;aaaa;aaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.828;aa;aaa;
0.0927;aa;aaaaaaaaa;
0.376;aaa;aaaa;
0.224;aaaaa;aaaaaaaa;
0.997;aaaaaa;aaa;
0.402;aaaa;aaa;
0.721;aaaaaa;aaaaa;
0.478;a;aa;
0.914;aa;aaaaa;
0.953;aa;aaaaaaaa;
0.895;aaaaa;aa;
0.28;aaaaa;aa;
0.28;aaa;aaaaaaaa;
0.202;aaaaaa;aaaaaaaa;
0.67;aaaa;aaa;
0.219;a;aaaaaaaaa;
0.551;a;aa;
0.416;aaa;aaa;
0.932;aaaaa;aaaaa;
0.883;aaa;a;
0.951;aa;aaaaa;
0.14;a;aaaaaa;
0.0508;aaaaa;aaaaaaaaaa;
0.675;aaaa;aa;
0.347;aaaaa;aaaa;
0.386;aaa;aaaaaaaaaa;
0.306;aa;aa;
0.871;a;aaaaaaaaa;
0.177;aaaaaa;aaaa;
0.95;aaaaa;aaaaaaaaa;
0.639;aaa;aa;
0.0834;a;aa;
0.915;a;aaaa;
0.795;aaaaa;a;
0.583;aaaaaa;a;
0.584;aaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.559;a;aaa;
0.929;aaaaaa;aa;
0.129;aaa;aaaa;
0.135;aaaa;aaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.189;aaaaaa;aa;
0.687;aaaaa;aaaaa;
0.21;a;aaaa;
0.534;aaaaaa;aaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.938;aaa;a;
0.824;aaaa;aa;
0.407;aaaaaa;aaa;
0.581;aaaa;aaaaa;
0.994;aaaaaa;aa;
0.666;aa;aaaaa;
0.28;aaaaaa;aaaaaa;
0.357;a;a;
0.144;aaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.765;a;a;
0.753;aa;aaaa;
0.572;aaaa;aa;
0.705;a;aaaaaaaa;
0.358;aaaaa;aa;
0.884;aaaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.866;a;aa;
0.728;aaaaaa;aaaaaaaa;
0.0168;aaaa;aaaaa;
0.296;aa;aa;
0.779;aaaaa;aaaa;
0.327;aaa;aaa;
0.82;aaaaa;aaaaa;
0.525;a;aaaa;
0.726;aaaaaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.0788;aaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaa;
0.623;aaa;aaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.53;aaaaa;aaa;
0.847;aaaa;aaa;
0.218;a;aaaaaa;
0.752;aaaa;aaa;
0.0198;aaaaaa;a;
0.245;aaa;aaaaaaaaa;
0.243;aaaaaa;a;
0.86;aaaaaa;aaaaaaaaaa;
0.365;aa;aa;
0.861;a;aaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.724;a;aaaaa;
0.378;a;aaaaaaaa;
0.16;a;a;
0.41;aaaa;aaa;
0.922;aa;aaaaaaa;
0.651;aaaaa;aa;
0.366;aaaa;aaa;
0.364;aaaaaa;aaaaa;
0.704;aaaa;aaa;
0.211;aaaaa;aaaaa;
0.274;a;a;
0.119;aaaa;aaaaaa;
0.422;aaaaaa;aaaaaaa;
0.0317;aaaaaa;aaaaaaaaaa;
0.0231;aaaaaa;aaaaaaaaa;
0.423;a;a;
0.38;aaaaaa;aaa;
0.808;aaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.694;aaaa;a;
0.896;a;aaaaaaaa;
0.349;aaa;aaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.863;aaaaa;aaaaaa;
0.981;aaaaa;a;
0.59;aa;aaaa;
0.778;aa;aaaaaaaa;
0.542;a;aa;
0.0895;aaaaa;aaaaaaaaaa;
0.636;aaa;aa;
0.725;aaa;aaaaaaaaa;
0.55;aaaa;aaaaaa;
0.0743;aa;aaaa;
0.267;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.989;a;aaaaaaa;
0.959;aaaaa;aaaa;
