ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.219;aaaaaaa;aaaaa;
0.219;aaaaaaa;aaa;
0.28;aaaa;aaaaaaaa;
0.348;aaaaaa;aaa;
0.794;aaaaaa;a;
0.906;aaaa;aaaaaaaa;
0.33;aaa;aaa;
0.384;aa;a;
0.0328;aaaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaa;
0.277;aa;aaaaaaa;
0.031;aa;aaaaaaaaa;
0.749;aaaa;aaaa;
0.376;aaaaa;aaa;
0.479;aaaaa;aaaaaaaaa;
0.625;aaaaaa;aaa;
0.488;aaaaaaa;aaaaaa;
0.669;aaa;aaaaaaaaa;
0.391;aaaa;aaaaaaa;
0.577;aaa;aa;
0.735;aaaaaaa;aaa;
0.286;aaaaa;aaa;
0.782;aaaa;aaaaaaaaa;
0.0229;aaaaa;aaaaaaaa;
0.448;aaaaa;aa;
0.198;aaaa;aaaaaaaa;
0.0395;aaaa;aaaaaaaaaa;
0.879;aaaaaa;aaa;
0.0577;aaa;aaaa;
0.378;aaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.528;aaaaa;aaa;
0.353;aaaa;aaaaaa;
0.297;aaaaaa;a;
0.171;aaaaaa;aaaaaaaaaa;
0.617;aaa;a;
0.71;a;aaaa;
0.644;aaa;a;
0.135;aaa;aaaaaaaaa;
0.574;aaaa;aaa;
0.923;aaa;aaaa;
0.88;a;aaaaaa;
0.511;a;aaa;
0.203;aaaaaa;aaaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.295;aaaa;aaaa;
0.148;aaa;aaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.898;aaa;aaaaaaa;
0.811;aaa;aaaaa;
0.309;aaaaaa;aa;
0.909;a;a;
0.448;aaa;aaaaaa;
0.847;aaaa;aaaaaa;
0.357;aaaa;aa;
0.888;a;aaaaaaa;
0.752;a;aaaa;
0.802;aaa;aaaa;
0.676;aaaaaa;a;
0.673;aaaaaa;aaaaa;
0.173;aa;aaa;
0.697;aaaa;aaaaa;
0.932;aaaaa;aaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaa;
0.159;aaaa;a;
0.766;aaaaaa;aaaaa;
0.662;aaaaa;aaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.612;aaaaaaa;a;
0.588;aaa;aa;
0.357;a;aa;
0.784;a;aa;
0.0326;aaaaaaa;a;
0.141;aaa;aaa;
0.637;aaaaaaa;aaaa;
0.516;aaaa;aaaaaaa;
0.00557;aaaaa;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.521;aa;aaaa;
0.262;aaaaaa;aaaaa;
0.553;aaaa;aaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.998;aaa;aaaaaa;
0.173;aa;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.285;aaaaa;aaaaa;
0.322;aaaaaaa;aaaaaa;
0.93;aaa;aaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.94;aaaa;a;
0.0523;aa;aaaaaa;
0.421;aaa;a;
0.433;aaa;aaaaa;
0.676;aaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.515;a;aa;
0.484;aaaaa;aaa;
0.615;aaaaaaa;aaa;
0.394;aaaaa;aaaaaa;
0.4;aaaaaa;a;
0.0584;aaaaaa;aaaaa;
0.355;aaaa;aaaaaaaaa;
0.877;aa;aaa;
0.7;a;aaaaaaa;
0.0453;aaaaaa;aaaaaaaaaa;
0.405;aaa;aaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaa;
0.881;aaa;aaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.952;aaaa;aaaaa;
0.604;aaaaa;a;
0.547;a;aaaa;
0.774;aa;aaa;
0.0679;aaaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.414;a;aaaaaaaaa;
0.308;aaaaaa;a;
0.628;a;a;
0.855;aaaaaa;aa;
0.918;aa;aaaaaaaa;
0.814;aa;aaaaa;
0.559;aaaaa;aa;
0.814;aaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.231;aaa;a;
0.543;aaaaa;a;
0.00901;aaaa;aaa;
0.778;aaaa;aaaa;
0.29;aaa;aaaaaaaaa;
0.726;aa;a;
0.992;aa;aaaaaaa;
0.278;aaaaaaa;aaaa;
0.667;aaaa;aa;
0.798;aaaaa;aaaaaa;
0.837;aa;aaaaa;
0.114;a;aaa;
0.577;aaa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.488;aa;a;
0.55;a;a;
0.107;aaaaaaa;aaaaa;
0.639;aaa;a;
0.782;a;aaa;
0.8;aaaaaa;aaaaaa;
0.155;a;aaaa;
0.00711;aaaa;aaa;
0.154;aa;aaaaaa;
0.509;aaa;aaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaa;
0.472;aa;aaaaaaa;
0.389;aaaaaa;aaa;
0.124;aaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaa;
0.537;aaaa;aaaaaaaaaa;
0.0121;aaaaaaa;a;
0.587;aaaa;aaaa;
0.0327;aa;aaaaaaaaa;
0.826;a;a;
0.746;aaaa;aaaaaaaa;
0.887;aaaaa;aaaaaaaa;
0.424;aaa;aaa;
0.95;aaaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.107;aaaaaa;aaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.00284;aaaaaa;aaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.198;a;aaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.00422;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaa;
0.715;a;aaaaaaaaaa;
0.487;a;aaaaa;
0.056;a;aaaaaa;
0.505;aaa;aaaaaaa;
0.07;aaaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.806;aa;a;
0.442;a;aaaaaa;
0.594;aaa;aaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.554;aaa;aaa;
0.847;aaaaa;aa;
0.989;aaa;aaaaaa;
0.115;a;aaaaa;
0.954;a;aaaaa;
0.0591;aaa;aaa;
0.536;aaaaaa;aaaaaa;
0.925;a;aaaaaaaa;
0.999;aaaaaaa;aa;
0.787;aaaa;aaa;
0.147;aaaaaa;a;
0.609;aa;a;
0.643;aaaa;aaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.385;aaaaa;aa;
0.724;a;aaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.28;a;aaaaaaa;
0.0151;aaaa;aaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.81;aa;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.524;aaaaaa;aaaa;
0.37;aaaa;a;
0.106;aaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaa;
0.212;aaaaaaa;aa;
0.267;aaaaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.26;aaaaa;aaaa;
0.895;aaaaa;aaaa;
0.911;aa;aa;
0.751;aaa;aaaaaaaaa;
0.318;a;aaa;
0.538;a;aaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.772;aaaaaa;aaaa;
0.605;aaaaaa;aaaa;
0.488;aaaaaaa;aaaaa;
0.757;aaaaaa;aaaaaa;
0.744;aaa;aaaaaaaaa;
0.716;aaaaaaa;aaaa;
0.202;aaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaa;
0.938;aaaaa;aaaaaaa;
0.933;aaaaaa;aaaa;
0.26;a;aaaa;
0.124;aaaa;aaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.88;aa;aa;
0.628;aaaaaaa;aaaaaaaaa;
0.352;aaaa;aaaa;
0.165;aaaaaaa;aaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.42;aaa;aa;
0.0732;aaaaaa;aaaaaaaaaa;
0.069;aaaaaaa;aaa;
0.969;aaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.448;aaaaa;aaaaaaa;
0.0502;aaaa;aaa;
0.953;aaaaa;aaaaa;
0.945;aa;aaaaaaa;
0.143;a;aaaaaaa;
0.0475;a;aaaaa;
0.179;aa;aaaaaaaaa;
0.575;aaaa;aaaaa;
0.43;aa;aaaaaaaaaa;
0.116;aaaaaa;aaaaa;
0.979;aaaaaa;aa;
0.855;aaaaa;a;
0.048;aaa;aaa;
0.0608;aa;aaa;
0.0432;aaaa;a;
0.771;aaaa;aaa;
0.863;a;aa;
0.291;a;aaaaaaaa;
0.665;aaa;aaaaaa;
0.388;aa;aaaaaa;
0.0501;aaaa;aaaaaaaa;
0.475;aaaaaa;a;
0.723;aaaaaa;aaaaaaaa;
0.207;aaa;aaa;
0.0938;aaaa;aaaa;
0.112;a;aaaaaa;
0.497;aaaaaa;aa;
0.0285;aaa;aaaaaaaaa;
0.102;aa;aa;
0.294;a;a;
0.0498;aaaaaa;a;
0.233;aaaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.262;a;a;
0.676;aaaaaaa;aaaaaaaaa;
0.663;aaa;aaaa;
0.341;a;aaaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.036;aaa;aaaaaaaaaa;
0.0127;aa;aaa;
0.283;aa;aaaaaa;
0.0211;aa;a;
0.653;aaaaaa;aaa;
0.114;aaa;aaa;
0.125;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.0295;aa;aaaaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.212;aaaaa;a;
0.0564;aaaa;aa;
0.416;aa;aa;
0.151;aa;aaaaaaaaa;
0.176;aa;aaaa;
0.784;aaa;aa;
0.616;aaa;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.607;aaaaaaa;a;
0.774;aaaa;aaaaaa;
0.767;aaaaa;aa;
0.426;aaaaaa;aa;
0.0876;aaaa;aaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.303;aaaaaaa;aa;
0.521;aaaaaaa;aaaaaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.799;aaaaaa;aa;
0.876;aa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaa;
0.876;aaaaa;aaaaaa;
0.0488;aaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaa;
0.723;aaaaaa;aaaaa;
0.718;aaaaa;aa;
0.809;a;aa;
0.588;aaaaaaa;aaaaaa;
0.233;aaaaaaa;aa;
0.663;aaaaa;aaaaaaaa;
0.963;aaa;aaaa;
0.896;aa;aaaa;
0.911;aa;aaa;
0.737;aaaaaa;aaaaaa;
0.749;aaaaa;a;
0.253;aaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaa;
0.158;aa;aaaaaaaa;
0.913;aaaaaaa;aaaaaaa;
0.0242;aaaa;aaaaaaaa;
0.152;a;a;
0.478;aaaaaaa;aaa;
0.915;aaaaaa;a;
0.772;aa;aaaaaaaaa;
0.547;aaa;aaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.454;aaaa;a;
0.992;aaaa;aaaaaa;
0.798;aa;aaaaaaa;
0.997;aaaaa;a;
0.211;aaaaa;aaaaaaaaa;
0.164;aaaaaa;aaaaaaaa;
0.547;aaa;aaaa;
0.834;aaaaaaa;aaaaa;
0.21;aaaaaaa;aaaaaa;
0.939;aaaaaa;aaaa;
0.651;aaaaaa;a;
0.277;aaaaa;aaaaaaaa;
0.234;aaaaaaa;aaaaa;
0.722;aa;aa;
0.979;aaa;aaaaaa;
0.77;aaaa;aaaaaaaa;
0.94;aaaaa;a;
0.599;aaaaa;aaaaaaaa;
0.725;aaa;aaaaaaaa;
0.637;aa;aaa;
0.0929;aa;aaaaaaaa;
0.344;a;aaa;
0.731;aaaaa;aaaaaa;
0.45;aaaaa;aaaaaa;
0.209;aaaaaa;a;
0.906;aaaaaaa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.545;a;aaaaaaaaa;
0.493;a;aaa;
0.116;aaaa;aaa;
0.833;aaa;aaaaaa;
0.994;aaaaaaa;aaaaaa;
0.599;aaaaa;a;
0.652;aaa;aaaa;
0.206;aaaaaaa;aaaaa;
0.911;aaaaaa;aaaaa;
0.84;a;aaaaaaaa;
0.318;aaaaaaa;aa;
0.906;aaaaaa;aaaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.661;aa;a;
0.338;aaa;aa;
0.422;a;aaa;
0.767;aaaa;aaaaaaa;
0.466;aaa;aa;
0.0935;aaa;aaaaaaaaaa;
0.0124;aaaaaaa;aa;
0.25;aaaaaa;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.718;aaa;aaaaa;
0.458;aaaa;aaa;
0.0519;aaaaaaa;aaa;
0.132;aaaa;aaaaa;
0.892;aaaaa;aaaa;
0.152;a;aaaa;
0.116;aaaa;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.478;aaaaa;aaaaaa;
0.34;aaa;aaaaa;
0.362;a;a;
0.772;aa;aaaaaaa;
0.302;aaaaaa;aa;
0.638;aaaaaa;aaaaaa;
0.378;aaaaaaa;aa;
0.615;aaaa;aaaaaaaa;
0.603;aaaaa;aaaa;
0.908;aaaaa;aaaaaa;
0.623;aaa;a;
0.781;aaaa;aa;
0.554;aaa;aaaaaaaaaa;
0.943;aaa;aaaaa;
0.8;aa;aaaaaaaaa;
0.825;a;aaa;
0.714;aa;aa;
0.553;aa;aaaaaaaa;
0.553;aaa;aaaaaa;
0.53;aaa;a;
0.64;aaaaa;aa;
0.841;aaaaaa;aaaaaaaaaa;
0.874;aaaaaaa;aaa;
0.664;aaaaaa;aa;
0.502;aaa;aaaaaaaaa;
0.192;aa;aaaa;
0.66;aaa;aaaaaaa;
0.815;aaa;a;
0.402;aaaaaaa;aa;
0.0815;a;aaaaaa;
0.327;aaaaa;a;
0.449;aa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.692;aaaa;a;
0.0629;aaaa;aaaaaaaaa;
0.693;aaa;aaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaa;
0.338;aa;aaaaaaaaaa;
0.0382;aaaa;a;
0.978;aaaaaaa;aaaa;
0.414;aaaaa;aaa;
0.0124;aaaaaaa;aaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaa;
0.641;aaaaaaa;aaaaaa;
0.79;a;aa;
0.0752;aaaa;aa;
0.54;a;aaaaaaaaa;
0.159;aaaaaaa;a;
0.404;aaaaaaa;aaaaa;
0.681;aa;aa;
0.292;aaaaaa;aaaaa;
0.379;aaa;aaa;
0.421;aaaaaa;aaaaaa;
0.984;aaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.719;aaaaa;aaa;
0.425;aaaaa;aaaa;
0.448;aa;aaaaaaaaaa;
0.0208;aa;aaaa;
0.825;aaa;aaaaaaa;
0.826;aaa;aaaa;
0.496;a;aaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.807;aaaaaa;a;
0.932;aaaaa;aaaaaaaaaa;
0.14;aaaaaa;a;
0.552;aaaaa;aa;
0.0263;aaaaaaa;aaaa;
0.755;aaaaa;aaa;
0.612;aaaaaa;aaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.766;aaaaaaa;a;
0.0153;aaaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.962;aaaaa;aa;
0.984;aaaaaa;aaaaaaaaa;
0.147;aa;aaaa;
0.939;aaaaaaa;aaa;
0.918;aaa;aaa;
0.293;aaaaa;aaaa;
0.209;a;aa;
0.589;a;aaaaaaaa;
0.181;a;aaaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.53;aaaa;aaaa;
0.00111;aaaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.218;aaaaa;aaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.143;aa;aa;
0.354;a;a;
0.515;aaa;a;
0.258;aaaaa;aa;
0.211;a;aaaaaaaa;
0.0174;a;aaa;
0.559;aaa;aaaaaaaaa;
0.585;aaa;aaaaaaa;
0.843;a;aaaaaaaa;
0.722;a;aaaaaaaa;
0.955;aaaaaaa;aaaaa;
0.198;aaaaaa;a;
0.927;aa;aaaaaaa;
0.358;aaa;aaaaaa;
0.97;aaaaa;aaaaaaa;
0.627;aaaa;aaa;
0.087;aaa;a;
0.253;aa;aaaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.932;aaaaaaa;aaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.766;a;aaaa;
0.541;a;aaaa;
0.262;aaaaaaa;aaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.855;aaaa;aaaa;
0.582;aaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.222;aaaa;aaaaa;
0.897;aaaa;aaaaa;
0.69;aaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.648;aaaaaa;aa;
0.223;aaaaa;aaa;
0.799;aaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaa;
0.742;aa;aaaaaaaaaa;
0.989;aa;aaaa;
0.619;aaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaa;
0.85;aaaa;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.695;a;aaa;
0.546;a;aaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.164;a;aa;
0.121;a;aaaaaa;
0.315;a;aaaaaaa;
0.428;aaa;aaaa;
0.948;aaaaa;aa;
0.25;aaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.821;aaaaa;aaaaaaa;
0.509;a;aaaaaaaa;
0.567;aaaa;aaaa;
0.187;aaaaa;a;
0.594;aaaaaaa;aaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.225;aaaaa;aaaa;
0.0432;aaa;a;
0.955;aaa;aaaa;
0.741;aaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.944;aa;aaaaaa;
0.81;aaaaaaa;aaaaaaa;
0.654;aaaaaa;a;
0.49;aa;aaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.782;aaa;aaa;
0.125;aaaaa;a;
0.362;aaaaaa;aaaaaaaa;
0.396;aaa;aaaa;
0.192;aaaaaa;aaaaaaaaa;
0.632;aaaaa;aaaa;
0.844;aaaaa;aaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.171;a;aaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.00704;aaa;aaaaa;
0.34;a;aaaaaaa;
0.937;aaaaaa;a;
0.26;aaaa;a;
0.856;aaa;aaaaaaaaa;
0.606;aaaaa;aaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaa;
0.593;aa;a;
0.916;aaaaaaa;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.0543;aaaaaaa;aaaa;
0.787;aaa;a;
0.759;aaaaaaa;aa;
0.569;a;aaa;
0.571;aaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.18;aaa;aaaaaa;
0.787;a;aaaaaa;
0.67;aaaaaaa;a;
0.714;aaaa;aaaaaaa;
0.334;aaaaa;aaaaaaa;
0.0711;aaaaaa;aaa;
0.044;aa;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.899;aaaaaaa;aaa;
0.101;aaaa;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.498;aaa;aaaa;
0.394;aaaaaaa;aaaaa;
0.877;a;aaaaa;
0.657;aaaaa;a;
0.527;a;aaa;
0.69;aa;aaaaaaaa;
0.0406;aa;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.735;aaaaa;aa;
0.733;aaaa;aa;
0.233;aaaaaaa;aaaaaaaaa;
0.651;a;aaa;
0.355;aaaaaa;aaaaa;
0.144;aa;aaaaa;
0.843;aaaaaa;aaa;
0.689;aaaaaaa;a;
0.111;aa;aaaaa;
0.692;aaa;aaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.406;aaaa;a;
0.47;aaaaaa;aaa;
0.337;a;aaaaaaaaaa;
0.319;aaa;aaaaaaa;
0.0379;aaaaaa;aaa;
0.982;a;aaaaaaaaa;
0.785;aaaaaa;aaaaaaa;
0.574;aa;aaaaaaaa;
0.25;aaaaaaa;aa;
0.107;aaaaa;aaaa;
0.0154;aaaaaaa;aaaaa;
0.0268;aaaa;aaaaaaaa;
0.251;aa;aaaaaaa;
0.0807;aaaaaaa;aaa;
0.675;aaa;aaaaa;
0.894;aa;aaaaa;
0.0168;aa;aaaaaaaa;
0.416;aa;aaaaaaa;
0.02;aaaa;a;
0.681;aaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.793;aaaa;aaaaaa;
0.198;aaaaa;a;
0.365;aaaaaaa;a;
0.896;aaa;aaaaa;
0.151;a;aaaaaaaaaa;
0.607;aa;aaaaaaa;
0.0738;aaaaaaa;aaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.498;aa;aaa;
0.823;aaa;aaaaaa;
0.426;aa;aaaaaa;
0.161;a;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.902;aaaa;aaaaa;
0.577;aaaaa;aaaaa;
0.303;aaa;aaa;
0.181;aaaa;aaaaaaaa;
0.739;aaaaa;aaa;
0.824;aaaaaaa;aaaaa;
0.634;aaaaa;aaaaa;
0.371;aaaa;aa;
0.656;aaaaaa;aaaaa;
0.927;aaaaaa;aaa;
0.144;aaaa;aa;
0.116;aaaaaaa;aaaaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.244;aaaaaaa;a;
0.257;aa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.105;aaa;aaa;
0.0585;a;aaaaa;
0.171;aa;aaa;
0.482;aaaaaa;aaa;
0.403;aaa;aaaa;
0.428;aaa;aaaaaaaaaa;
0.492;aa;aaaa;
0.196;aaa;aaaaaa;
0.283;aaaa;a;
0.084;aaaa;aaaaaaaaa;
0.563;aaa;aaaa;
0.444;a;aaa;
0.871;aaaaaa;aaaa;
0.434;aaaaa;aa;
0.952;aaaaaaa;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.888;aaa;a;
0.249;aa;aa;
0.883;aa;aaa;
0.943;aaaaa;aa;
0.185;aaaaaaa;aaa;
0.911;aa;a;
0.0748;a;aaaaaa;
0.972;a;aaaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.038;aaaaa;aaaaaaaa;
0.329;aaaa;aaaaa;
0.699;aaaa;aaaaaaa;
0.141;aaaa;aa;
0.932;aa;aaaaaaa;
0.225;aaaaaa;aaaaa;
0.918;aaaa;aaaa;
0.284;aaaaaa;aaaaa;
0.576;aaa;aaaaa;
0.553;a;aaaaaa;
0.0345;aa;aaaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.699;aa;aaaaaaaaa;
0.822;aaaaa;aaaa;
0.528;aaaaa;aaaaa;
0.153;aaaaa;aa;
0.548;aaa;a;
0.24;aaaaaaa;a;
0.732;aaaaaa;aaaaaaaa;
0.547;aa;aa;
0.541;aaaaaa;aaa;
0.0601;a;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.756;aa;aa;
0.439;aaaaaaa;aaa;
0.454;aaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.427;aaaaaaa;aa;
0.603;aaaaaa;aaaaaaaaaa;
0.0723;aaaaaa;aaaaaaaaa;
0.514;aaaa;a;
0.636;aa;aaaaaaaaaa;
0.635;aaaaa;aa;
0.251;aa;aaaaaaaaaa;
0.0644;aaaaaaa;aaaaaaaaa;
0.639;aaaaa;aaa;
0.837;aaaa;aaaa;
0.5;aaaaaaa;aaaaaaa;
0.776;aaaaaaa;aaaa;
0.857;aaaaa;aaaaa;
0.54;aa;aa;
0.0974;aaaaa;aaaaaaaa;
0.847;aa;aaa;
0.302;aaaa;aaaaaaaa;
0.327;aa;aaaaa;
0.485;aaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.337;a;a;
0.603;a;aaaaaaaa;
0.0811;aaaaaa;aaa;
0.655;aaaaaaa;aaaa;
0.134;aaaaa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.0208;aaaa;aaaa;
0.0952;aaa;aaaaaaa;
0.256;a;aaaaaa;
0.0976;aaaaa;aaaaa;
0.309;a;aaaaaaaaa;
0.501;aaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.67;aaaa;a;
0.817;aaaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.0632;aaaaaa;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.373;aaaaaa;aaaa;
0.579;a;aaaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.467;aaa;aaaaaa;
0.555;aaaa;aaaaaaaaa;
0.0332;aa;aaaaaaaaa;
0.218;a;a;
0.301;aaa;aa;
0.908;a;aaaaa;
0.438;aaa;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.48;aaaaaa;aa;
0.966;aaa;aaaaaaa;
0.513;aaa;aa;
0.223;aaaa;aa;
0.658;aaaaa;a;
0.0962;aaaa;aaaaaa;
0.523;aaaaa;aaaaaaaa;
0.812;aaaa;aaaa;
0.835;aaaaaaa;aaa;
0.223;aa;aaaa;
0.427;a;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aa;
0.57;aaaaaaa;aa;
0.953;aaa;aa;
0.0584;aaaaaa;aaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.0931;aaaaaa;aaaaaaaaaa;
0.178;aaaa;aaaa;
0.748;aaaaaaa;aaaaaaa;
0.734;aaa;aaaa;
0.933;aa;aa;
0.515;aa;aaaaa;
0.99;aaaaaa;aaaa;
0.813;aaaa;aaaaa;
0.797;aaaa;aa;
0.579;aaa;a;
0.419;aaaaaaa;aaaaaaaaa;
0.705;aaaa;aaa;
0.535;aaaaaa;aaaaa;
0.332;aa;aaaaaaaa;
0.113;aaaaaa;aa;
0.299;aaa;aaaaa;
