ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.618;aaaaaaa;
aa;0.0844;aaaaaaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.0719;aaaaaaaa;
aa;0.142;aa;
aaa;0.874;aaaaaa;
aa;0.341;aaaaaaaa;
aa;0.194;aaaaaa;
aa;0.56;aaaaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.809;aaaa;
a;0.89;aaaaaa;
a;0.13;aaaaaa;
aaa;0.945;aaaaa;
aa;0.016;aaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.644;aaaaaa;
aa;0.466;aaaa;
a;0.226;aaaaa;
a;0.406;aaaa;
a;0.447;aaa;
aa;0.666;aaaaaaaaaa;
aaa;0.872;aaa;
a;0.183;a;
a;0.438;aaaaaa;
aa;0.728;aaaaa;
a;0.348;a;
aa;0.609;aa;
aaa;0.982;aaaaaaaaaa;
aaa;0.464;aaaaaaa;
a;0.937;a;
aaa;0.458;aaaaa;
a;0.338;aaaaaaa;
aaa;0.00239;aaa;
a;0.266;aaaaaaa;
a;0.747;aaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
aaa;0.417;aaaaaaaa;
a;0.254;aaaa;
aa;0.633;aaaaaaaaa;
aa;0.772;aa;
aa;0.018;a;
aa;0.243;aaaaa;
aaa;0.0261;aaaa;
a;0.493;aaaaaaa;
aaa;0.297;a;
aa;0.0981;aaaaaaaaaa;
aaa;0.318;a;
a;0.747;aaaaaaaaaa;
aaa;0.324;aaaaa;
aa;0.935;aaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.634;aaaa;
aa;0.316;aaaaa;
a;0.972;aaaa;
aa;0.512;aaa;
aa;0.326;aaaaaaa;
aaa;0.863;aaa;
aa;0.0587;aaa;
aa;0.0796;aaaaaaa;
aaa;0.156;aaaaa;
a;0.0514;aaaaaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.76;aaa;
a;0.124;aaaaaaaaa;
aaa;0.714;aaaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.543;aaaaaa;
aaa;0.748;a;
a;0.596;aaaa;
aa;0.741;aaaaaaaa;
aa;0.528;aa;
a;0.887;aaaaa;
aaa;0.612;aaa;
aaa;0.0383;aaa;
a;0.758;aaaaaaa;
aaa;0.184;aaa;
a;0.877;aa;
aaa;0.249;aaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.601;aaaa;
aa;0.335;aaaaaaa;
aaa;0.697;aaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.379;aaaaaaaa;
aa;0.0123;aaaaaaaaaa;
a;0.809;aa;
aa;0.422;aaaaa;
aa;0.94;aaaaaa;
aaa;0.209;aaa;
aaa;0.954;aaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.248;aaaaaaa;
aaa;0.884;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.343;aaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.0132;aaaa;
a;0.322;aaaaa;
aa;0.636;aaaaaaa;
aa;0.809;aaaaaaa;
aaa;0.897;aaaaaaaaaa;
aa;0.621;aaaa;
aaa;0.431;aa;
a;0.431;aaaaaa;
a;0.754;aaaaaaaaa;
aa;0.981;aaa;
a;0.514;aaaaaaaaaa;
aaa;0.825;a;
aa;0.558;aaaaa;
a;0.763;aaaaaaa;
a;0.318;aaaa;
a;0.0443;aaaaaaaa;
a;0.0256;aaaa;
aaa;0.87;aaa;
a;0.637;aaaa;
a;0.116;aa;
aaa;0.0617;aaaaaaaaa;
aaa;0.641;aaaaa;
aaa;0.636;aaaaa;
aaa;0.976;aaaaa;
aa;0.569;aaa;
aa;0.506;aaaaa;
aaa;0.452;aaa;
a;0.0836;aaaaaaaa;
aaa;0.379;aaa;
aa;0.484;aa;
aa;0.654;aaaaaaa;
aa;0.685;aaaaaa;
aa;0.635;aaa;
a;0.719;aaaa;
a;0.569;a;
aa;0.526;aaaa;
aaa;0.447;aaaaaaaaa;
aaa;0.271;aaaa;
aaa;0.868;aaaaaaaa;
aaa;0.899;aaa;
a;0.602;aaaaaaaaaa;
aaa;0.844;aaaa;
aa;0.0303;aaaaaaaaaa;
a;0.284;aaaa;
aaa;0.337;aaaaaaaaa;
a;0.341;aa;
aaa;0.289;aaaaaaaa;
aaa;0.151;a;
aa;0.676;aaaa;
aa;0.457;aaaaa;
a;0.718;aaaaaaaa;
a;0.0416;a;
aaa;0.465;aaaaaaaa;
aaa;0.765;aa;
aaa;0.747;aaaaaaaaa;
aa;0.51;aaaaa;
a;0.291;aaaaaaa;
aaa;0.124;aaaaa;
a;0.749;aaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aa;0.966;aaaaaa;
aaa;0.0137;aaaaaaaa;
aaa;0.0559;aaaaaaaa;
aa;0.0727;aaa;
a;0.757;aaaaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.68;aaaaaa;
aa;0.223;aaaaa;
aa;0.605;aaaaaa;
aa;0.348;aaaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.149;aaaaaaaa;
aaa;0.76;aaaaaaa;
aa;0.341;aaaa;
a;0.86;a;
a;0.386;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.882;aaaa;
aaa;0.0878;aaaaaaa;
aa;0.0766;aaaaaaa;
aa;0.646;aaa;
a;0.837;aaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.284;aaaaaaaaa;
aaa;0.404;a;
a;0.163;aaaaaa;
a;0.668;aaaa;
aa;0.0236;a;
aaa;0.419;aaaa;
aaa;0.901;aaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.275;a;
a;0.31;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.818;a;
a;0.0438;aaaa;
a;0.873;aaaaaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.883;aaaaa;
aaa;0.214;aaa;
aaa;0.309;aaaaaaa;
aa;0.000695;aaaaaaa;
aaa;0.535;a;
aaa;0.114;aaaaa;
aa;0.84;aaaaaaaa;
aaa;0.79;aa;
a;0.83;aaaaaaaa;
aaa;0.296;aaaaaaaa;
a;0.184;a;
a;0.738;a;
aaa;0.701;aa;
aa;0.369;aaaa;
a;0.576;a;
aaa;0.409;aaaaaa;
a;0.75;aaaaaaaa;
aa;0.129;aaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.0668;aaaaa;
a;0.284;aaa;
aaa;0.924;aaaaaaaa;
a;0.378;aaaaaa;
aaa;0.447;aa;
aaa;0.116;aaaaaaaaaa;
aa;0.178;aaaaaa;
a;0.605;aaaaaa;
a;0.925;aaaaaaa;
aa;0.166;aa;
a;0.232;aaaaaaa;
aa;0.214;aaaaaa;
aaa;0.00727;aa;
aa;0.819;aaaaaaaaa;
aaa;0.0802;aaaaaa;
aaa;0.393;aaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.399;aa;
a;0.87;aaaaaaaaaa;
a;0.163;aa;
aa;0.374;aaaaaaaaa;
aaa;0.166;aaaaaa;
aa;0.391;aaaa;
aaa;0.145;aa;
aaa;0.559;aaaa;
a;0.418;aaaaaa;
aa;0.752;aaaaaaaa;
a;0.839;aaaa;
aaa;0.955;aaaaaaaa;
aaa;0.943;aaa;
aa;0.107;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
a;0.206;aaaaaa;
a;0.0341;aaaaaaaa;
aaa;0.826;aaaa;
aaa;0.561;aaa;
aa;0.274;aaaa;
aaa;0.0789;aaaa;
aaa;0.284;aaaa;
a;0.361;aaaaaaa;
a;0.383;aaaaaa;
aaa;0.631;aaaaaaaa;
a;0.0627;aaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.362;aa;
aaa;0.747;aa;
a;0.343;aaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.179;aaaa;
a;0.0251;aaaaaaaa;
aaa;0.00603;aaaa;
a;0.398;aaaaaaa;
aaa;0.627;a;
aa;0.856;aaaaa;
aa;0.439;aa;
a;0.413;aa;
a;0.251;aaaa;
aaa;0.819;aaaa;
aaa;0.655;aa;
a;0.239;aaaaa;
aaa;0.819;aa;
aa;0.611;aaaaaaa;
aaa;0.986;aaaaaa;
a;0.567;aaaaaaaa;
aa;0.866;a;
a;0.444;aaaa;
a;0.778;aaaaaaaa;
aaa;0.604;a;
a;0.765;aaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.51;aa;
a;0.167;aaaa;
aaa;0.141;aaaaa;
aaa;0.731;a;
a;0.693;a;
aa;0.32;aaaa;
a;0.279;aaaa;
aaa;0.839;aaaaaaaaaa;
a;0.635;a;
a;0.427;aaaa;
aaa;0.959;aaa;
a;0.222;aaa;
aaa;0.558;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.0958;aaaaaa;
aa;0.419;aaa;
aa;0.529;aaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.679;aaaaaaaaa;
aaa;0.712;aaa;
aa;0.327;aa;
aaa;0.759;aaaaa;
aa;0.418;aaaaaa;
aaa;0.532;aaaaaaaaa;
aaa;0.105;a;
a;0.265;aaaaaaa;
a;0.0482;aaaaaaaaa;
a;0.0547;aaaaaaaa;
aaa;0.207;aaaaaa;
a;0.15;aaaa;
aa;0.609;aaaaaaaaaa;
aa;0.144;aaaaa;
aa;0.307;a;
aaa;0.817;aaaaa;
a;0.604;aaaaaaaaa;
aa;0.0293;aa;
a;0.249;aaaaaa;
aaa;0.428;aaaa;
aa;0.709;aaa;
a;0.15;aa;
aa;0.423;aaaaa;
aaa;0.0233;aaaaaaaaa;
a;0.629;a;
a;0.682;aaaaaaaa;
aa;0.621;aaaaaaaaaa;
a;0.0523;aaaaa;
aaa;0.995;aa;
aa;0.0439;aaaa;
aaa;0.711;aaaaaaaaa;
aa;0.958;aaaaaa;
aaa;0.662;aaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.382;aa;
aa;0.0698;aaaaaa;
aa;0.613;aaaaaaa;
aa;0.126;a;
aa;0.971;aaaaaa;
aaa;0.907;aaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.805;aa;
a;0.278;aaaaaaaaa;
aaa;0.612;aa;
a;0.85;aaaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.537;aaaa;
a;0.64;aaaaaaaa;
aa;0.0953;aaaaa;
aaa;0.521;aaaa;
aa;0.0727;aaaaaaa;
a;0.645;aaaaaaaa;
aa;0.824;aaaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.639;aa;
a;0.0436;aa;
aa;0.658;a;
aaa;0.893;aaaaaaaa;
a;0.561;aaaaa;
aa;0.173;aaaaa;
aa;0.703;a;
aaa;0.0152;aaaaa;
aaa;0.0727;a;
a;0.904;a;
a;0.289;aaaaaaaa;
aa;0.191;aa;
a;0.379;aaaaaa;
aa;0.845;aa;
a;0.927;a;
aaa;0.638;aaaaaaaaa;
aa;0.929;aa;
aaa;0.904;aaa;
aaa;0.186;aa;
a;0.91;aaa;
aaa;0.118;aaaaaaa;
aa;0.967;aaaaaaaaaa;
aaa;0.854;aaaa;
aa;0.701;aa;
a;0.823;aaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.506;aaaaa;
a;0.907;aaaa;
a;0.899;aaaaaaaaa;
aa;0.206;a;
aa;0.452;aaa;
aaa;0.957;aaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.267;aaaaa;
aaa;0.571;a;
a;0.341;aaa;
aaa;0.665;aaaa;
aaa;0.34;aaaaaaa;
a;0.966;aaa;
a;0.923;aaaaaa;
aaa;0.0186;aa;
aa;0.00461;aaaaaa;
a;0.849;aaa;
aa;0.175;aaaaaaaaaa;
aa;0.736;aaaaaaaaa;
aaa;0.278;aaaaa;
aaa;0.841;aaaaaa;
aa;0.0726;aaaaaaaaaa;
aa;0.214;aaaa;
a;0.0171;aa;
aa;0.263;aaaaaaa;
a;0.92;aaaaaaa;
aaa;0.229;aaaaaa;
aaa;0.94;aaa;
aaa;0.484;a;
aa;0.299;aa;
aaa;0.0692;aaaaaaaaa;
aa;0.792;aaaaaaa;
aaa;0.108;aaaaaaaaa;
aa;0.655;aaaa;
aa;0.502;aaaaaaa;
aa;0.357;aaaaa;
aa;0.259;aaaaaaaa;
a;0.75;aaaaaaa;
a;0.884;aaaa;
a;0.927;aaaaaaa;
aaa;0.00784;aaaaaaaa;
aa;0.795;aaaaaaaaa;
a;0.355;aaaaaaa;
a;0.148;aaaaaaaaa;
a;0.285;a;
a;0.207;aaaa;
aa;0.00205;aaaaa;
aaa;0.664;a;
a;0.579;aa;
aaa;0.635;aaa;
aa;0.468;a;
a;0.517;aaaa;
a;0.992;aaaaaaaa;
aa;0.241;a;
a;0.187;aaaaaaa;
aaa;0.778;aaaaaaa;
aa;0.971;aaaaaaaa;
a;0.423;aa;
aa;0.139;aaaaaa;
a;0.137;aaaaa;
a;0.318;aaaaaa;
aaa;0.9;aaaaaa;
aaa;0.825;a;
aaa;0.885;aaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.858;aaaaaa;
a;0.818;aaaaaaaa;
a;0.226;aaaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.61;aaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.119;aaaaaa;
aa;0.23;a;
aa;0.281;aaaaaaa;
aaa;0.887;aaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.0888;aaaaaaaa;
aaa;0.349;a;
aa;0.995;aaaa;
aaa;0.931;aaaaaaaa;
aaa;0.619;aaaaaa;
aa;0.561;aa;
aaa;0.606;aaa;
aa;0.461;aaaaaa;
a;0.908;a;
aaa;0.768;aaaaaaa;
aaa;0.975;aaaa;
a;0.793;a;
aaa;0.545;aaaaaa;
aaa;0.626;aaaaaa;
a;0.102;aaaaa;
aaa;0.299;aaaa;
a;0.375;aaaaaaaaa;
aa;0.505;aaaa;
a;0.919;aa;
aa;0.819;aaaaaaa;
aa;0.479;aaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.248;aaaaaaaa;
aaa;0.566;aaaaaaaaaa;
a;0.228;a;
aa;0.942;aaaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.761;aaaaaa;
a;0.955;aa;
a;0.0373;aaa;
aa;0.371;aaaaaa;
a;0.848;aaaaa;
aa;0.645;aaaaaaaaaa;
aaa;0.179;aaaa;
aaa;0.739;aaaaaaaaaa;
aa;0.0442;aaaaaa;
a;0.264;aaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.0803;aaaa;
a;0.807;aaaaaaaaaa;
aaa;0.0555;aaa;
aaa;0.0541;aa;
a;0.56;aaaaaaaa;
aaa;0.0241;aaaa;
aa;0.658;aaaaaaa;
a;0.23;aaaaaaa;
a;0.173;aaaaaaa;
aaa;0.859;aaaaaaaa;
a;0.254;aaaaaaaaa;
aa;0.159;a;
aaa;0.106;aa;
a;0.7;aaaa;
aa;0.735;aaaaaaaa;
a;0.0232;aaaaaaa;
aaa;0.572;aaaaa;
aaa;0.202;aaaa;
a;0.993;aaaaaaa;
a;0.905;aaaaa;
a;0.752;a;
aaa;0.302;aaaaaaa;
a;0.495;a;
a;0.208;aaa;
a;0.507;aaaaaa;
aa;0.451;aaaaaaa;
aaa;0.195;aaaaaa;
aaa;0.00373;aaaaaaa;
a;0.465;aa;
a;0.637;aaaaaaaa;
a;0.221;aaaaaaaaa;
aa;0.164;a;
aa;0.982;aa;
aaa;0.97;aaaaaa;
a;0.0296;aaaaaaaaa;
a;0.0199;aaa;
aaa;0.499;a;
aa;0.235;aaaaa;
a;0.403;aaaa;
a;0.346;aaaaaaaaaa;
aa;0.298;aaa;
aa;0.465;aaaaaaaa;
aa;0.0724;a;
a;0.866;aaaaa;
aaa;0.0298;aaaaa;
a;0.134;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.182;aaaaaaaa;
aaa;0.758;aaaa;
aa;0.03;aa;
aa;0.255;aa;
aa;0.53;aaaa;
a;0.304;aaaaaaaa;
aaa;0.0197;aaaaa;
aaa;0.879;aaaaa;
aa;0.15;aaaa;
a;0.562;aa;
aa;0.293;a;
aa;0.575;aaaaa;
a;0.0107;aaaaaa;
a;0.0196;aaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.317;aaaa;
aa;0.704;aaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.0805;aaaaaa;
aa;0.487;a;
a;0.0828;aa;
aa;0.867;aaaaaaaaaa;
aaa;0.472;aaaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.517;aaaa;
aa;0.606;aaaaa;
a;0.0317;aaaa;
aa;0.654;aaaaaaaa;
a;0.169;aaaaa;
aaa;0.00846;aa;
a;0.248;aaaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.259;aaa;
aa;0.599;aa;
a;0.0739;aaaaaaa;
aa;0.0384;aaaaaaaa;
aaa;0.778;aaaaa;
aa;0.778;aaaaaaa;
aaa;0.978;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.521;aaaaaaa;
aa;0.564;a;
a;0.237;aaaaaa;
aaa;0.831;aaaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.122;aaaa;
aa;0.818;aaaaaaaaaa;
aa;0.659;aa;
a;0.816;aaaaaa;
aa;0.621;aaaaaaaaaa;
aaa;0.719;aaaa;
aa;0.837;a;
aa;0.422;aaaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.201;aaaaaa;
aa;0.363;aaa;
a;0.65;aa;
aa;0.816;aa;
aa;0.12;aa;
aaa;0.0784;aaaaaa;
aa;0.913;aaaa;
a;0.158;a;
aaa;0.0308;aaaaaaaaa;
aaa;0.157;aaa;
aa;0.0577;aaa;
aaa;0.524;aaaaaaaaaa;
aa;0.26;aaaaa;
a;0.45;aaaa;
aaa;0.514;aaaa;
aa;0.2;a;
aa;0.12;aa;
aaa;8.91e-05;aaaaa;
aaa;0.971;aaaaaaaaa;
a;0.167;aaa;
a;0.918;aaaaaaaaaa;
aaa;0.682;aaaa;
aaa;0.626;aaa;
aa;0.587;aaaaa;
aaa;0.165;a;
aaa;0.154;aaa;
aaa;0.919;aa;
aa;0.904;aaaaaaa;
aaa;0.752;aaaaaaa;
aaa;0.596;aaaaaaa;
a;0.376;aa;
a;0.776;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.639;aa;
aaa;0.43;aaaaa;
aaa;0.667;aaaaaa;
aaa;0.157;aaaa;
aa;0.224;aaaaaaa;
aaa;0.608;aaa;
a;0.017;aaaa;
a;0.0327;a;
aa;0.49;aaaaaaaaaa;
aaa;0.246;aaa;
aa;0.0762;a;
aa;0.788;aaaaa;
aa;0.114;aaaaaaaaa;
a;0.0965;aaaa;
a;0.493;aa;
a;0.339;aaaaaaaaa;
aaa;0.79;aaaaaa;
aaa;0.712;aaaaaaaaa;
aaa;0.743;aa;
aa;0.078;aa;
aa;0.15;aaaa;
a;0.157;aa;
aa;0.969;aaaaaaa;
a;0.699;aaaaaaaaa;
aaa;0.386;aaaa;
aa;0.184;a;
aa;0.666;aaaa;
aaa;0.0949;aaaaa;
aaa;0.0737;aa;
a;0.651;aaaa;
aa;0.767;aaa;
a;0.59;aaaa;
aa;0.172;aaa;
a;0.141;aaaaaaaaaa;
a;0.455;aaaaaaaa;
aaa;0.817;aaaaaa;
aaa;0.702;aaa;
aaa;0.185;aaa;
aaa;0.576;aaaaaa;
a;0.577;aaaa;
a;0.666;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
aaa;0.0468;aaaaaaaaaa;
a;0.241;aaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.173;aa;
a;0.846;aaaaaa;
aaa;0.0412;aaaaaaaa;
a;0.0736;aaaa;
aa;0.569;aaaaaaaaaa;
aaa;0.842;aaaaaaa;
aa;0.726;aaaa;
aa;0.101;a;
aaa;0.0354;a;
a;0.332;a;
a;0.2;aaaa;
aa;0.256;aaaaaaaaa;
a;0.257;aaaaaaa;
a;0.0891;aaa;
aa;0.301;aaaaa;
a;0.842;aaaaaaaa;
a;0.261;aaaa;
aa;0.707;aaaaaa;
aaa;0.132;aaaaaaaaa;
aa;0.113;aaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaa;0.0646;aaaaaaaa;
aaa;0.258;a;
aa;0.974;aaaaaaa;
a;0.175;aaa;
aa;0.583;aaa;
aa;0.213;aaaaaaaaa;
aa;0.584;aa;
aa;0.544;aaaaa;
a;0.773;a;
aaa;0.987;aaaaaaa;
aa;0.258;aaa;
a;0.152;aaaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.665;aaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aa;0.586;aaaaaaa;
aaa;0.838;aaaaaaaa;
aaa;0.641;aa;
aaa;0.629;aaaaaaaaa;
aa;0.309;aaaaaaaa;
a;0.518;aaaaaaaa;
aaa;0.74;aaa;
aaa;0.261;aaaaaaaaaa;
aa;0.323;aaaaaa;
aaa;0.125;aaa;
aaa;0.634;aaaaaaaa;
aa;0.884;aaaaaaa;
aaa;0.43;a;
a;0.652;aaa;
a;0.0151;aaaaaaaaa;
aaa;0.271;aaaaaaaa;
a;0.376;aaaaaa;
aaa;0.0245;a;
a;0.957;aaaaaaa;
aaa;0.552;aaaa;
aa;0.236;aaaaaa;
a;0.852;aaaaaaaaa;
aaa;0.227;a;
aa;0.41;aa;
aaa;0.659;aaaaaaaa;
a;0.971;aaaaaa;
a;0.557;aaaa;
a;0.332;a;
aa;0.253;aaaaaaaaaa;
a;0.407;a;
a;0.186;aaaaaaa;
aaa;0.913;aaaa;
a;0.603;aaaaaaaaaa;
aaa;0.14;aaaa;
aaa;0.387;aaaa;
aaa;0.804;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
aaa;0.952;aaaaaa;
aa;0.303;aaaaaaaaa;
a;0.0125;aaaaaa;
aa;0.927;aaaaaaa;
aaa;0.972;aaaa;
a;0.93;aa;
a;0.634;a;
aa;0.911;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.897;aaa;
aa;0.226;aaaaaaa;
a;0.0282;aaaaa;
aaa;0.185;aa;
a;0.737;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
a;0.871;aa;
aa;0.416;aaaa;
aa;0.413;aaaa;
aa;0.743;aaaaaaa;
aa;0.416;aaaa;
a;0.671;a;
aa;0.797;aaaaaaaaaa;
aaa;0.993;aaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.788;aa;
a;0.703;aa;
aaa;0.701;aaaaaaaaa;
aa;0.744;aaaaaaaa;
aa;0.947;aaaaa;
a;0.558;aaa;
aaa;0.568;aaaaaaaaaa;
aa;0.227;aaaaa;
aaa;0.431;aaaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.824;aaaaaa;
aa;0.94;aaaaaa;
aaa;0.727;aa;
a;0.453;aaaaaa;
aa;0.926;aaaaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.433;aaaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.566;aa;
aa;0.119;aaaaaa;
aa;0.486;aa;
a;0.899;a;
aa;0.0792;aaaaa;
aa;0.0128;aaaaaaaaaa;
aaa;0.44;a;
aaa;0.957;aaaaaaaaaa;
a;0.267;aaaaaa;
aaa;0.0966;aa;
aa;0.41;aaaa;
aa;0.496;aaaaaaa;
aa;0.358;aaaaaaa;
a;0.789;aaaa;
aa;0.893;a;
aa;0.736;a;
aaa;0.495;aaaaaaaa;
aaa;0.852;aaaaaa;
aaa;0.29;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.741;aaaa;
aaa;0.126;aa;
aaa;0.578;aaaaaa;
aa;0.0216;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aaa;0.817;aaa;
aa;0.973;aaaaaaaaa;
aa;0.749;aaaaaa;
aa;0.499;aaaaaaaaaa;
aaa;0.814;aaaa;
a;0.523;aaaaaaaaa;
aaa;0.987;aaaa;
a;0.976;aaaaa;
aaa;0.846;aaaaaa;
aa;0.465;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.695;aa;
aa;0.624;aa;
aaa;0.696;aaaa;
aa;0.473;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
a;0.226;aaaaaa;
aa;0.0184;aaa;
a;0.531;a;
aaa;0.285;aaaaaaaaa;
a;0.479;aaaaaa;
a;0.0174;aaaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.974;aaaaaaaa;
a;0.18;aaaaa;
aaa;0.419;aa;
aaa;0.0421;a;
aaa;0.813;a;
aa;0.537;a;
aa;0.944;aaaaaaaaa;
aa;0.949;aa;
aaa;0.429;aaaaaaa;
aaa;0.471;aaaa;
aa;0.0909;aa;
aa;0.833;aa;
aaa;0.784;aaaaaaaaa;
a;0.884;aaaaaa;
aa;0.926;aaaaaaaaa;
aaa;0.0342;aaaa;
a;0.762;aa;
aa;0.982;aaaa;
aa;0.788;a;
aaa;0.307;aaaaaaaa;
a;0.765;aaaa;
a;0.0201;aaaa;
a;0.913;aaaaaaaaa;
aaa;0.0815;aaaaaaaaaa;
aa;0.331;aaaaa;
a;0.726;a;
a;0.363;aa;
a;0.989;aaaaaaaaa;
a;0.839;aaaaaa;
aaa;0.136;aaaaaaa;
aa;0.0988;aaaaaaaa;
aaa;0.55;aa;
aaa;0.326;a;
aaa;0.323;aaaaaaaa;
aaa;0.0409;aaaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.471;aaaaaaa;
aa;0.149;aa;
a;0.817;aaaaaaaaa;
a;0.526;aaaa;
aa;0.272;aaaaaa;
a;0.283;a;
aaa;0.2;aaaaaaa;
a;0.345;aaaaaaa;
a;0.391;aa;
aa;0.157;aaaaaa;
aaa;0.642;aaaaa;
aaa;0.198;aa;
aa;0.704;aa;
aa;0.472;aaaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.973;a;
a;0.161;aaaa;
a;0.879;aaaaaaaaaa;
aaa;0.661;aaaaaaaaa;
a;0.513;a;
aa;0.635;aaaaaa;
aaa;0.927;aaaaa;
aaa;0.938;aaaaaaa;
aa;0.046;aaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.402;aaaa;
aa;0.125;aaaaaa;
aa;0.357;aa;
a;0.512;aa;
aaa;0.366;aaaa;
a;0.392;aaaaaaa;
aaa;0.0462;aaaaaa;
aaa;0.469;aaaaaaaaa;
aaa;0.216;aaaaaaaaa;
a;0.221;aaaaa;
a;0.356;aaa;
a;0.531;aa;
aaa;0.745;aaa;
aaa;0.639;aaaaaa;
aa;0.749;aaaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.678;aaaaa;
a;0.928;aaaaaaaaa;
aaa;0.666;aa;
a;0.191;aaaaaaaaa;
aa;0.188;a;
a;0.237;aaaaaa;
aa;0.875;aaaaaaa;
a;0.406;aaaaaaa;
aa;0.244;aaaaa;
aaa;0.68;aaaa;
aaa;0.39;aaaa;
aa;0.566;aaaa;
aa;0.725;aaaaaaa;
a;0.0135;aaaaaaa;
a;0.21;aaaa;
aaa;0.716;aaaaa;
aa;0.278;aa;
