ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aa;a;aa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaa;a;
a;a;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
