ATT0(string,7);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;a;aa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
