ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.53;aaaaaaa;aaaaaa;
0.194;aaaa;aaaaaa;
0.919;aaa;aaaaaaaa;
0.792;aaaaa;aaaaa;
0.944;aa;aaaaaaaaaa;
0.729;aaaaaa;aaaa;
0.832;a;a;
0.653;aaaa;aaaaaa;
0.79;aaaaa;aaaaaaa;
0.465;aaa;aaaaaaa;
0.44;a;a;
0.854;aaaaa;aaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.657;aaaaa;aaaa;
0.386;aaaaa;aaaa;
0.718;aaaaaa;aaaaa;
0.535;aaa;aaaaaaa;
0.406;aaaaaaaa;aaaaaaa;
0.583;a;aaaa;
0.0265;aaaaaaaa;aaaaaaa;
0.505;aaa;aaaaaaaa;
0.629;a;aa;
0.756;a;aaaaaaa;
0.332;a;aaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.156;aaaaa;a;
0.685;aaaaaa;a;
0.234;a;aaa;
0.667;aaaaaaa;a;
0.572;a;aaaa;
0.86;aaaaaaaa;aaaa;
0.715;aaaa;aaaaaa;
0.829;aaaaaaaa;aa;
0.907;aa;aaaaa;
0.736;aaaaaa;aa;
0.941;aaaaaa;aaa;
0.758;aaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.381;aaaaaa;a;
0.693;aaaa;aaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaa;a;
0.258;aaaaaa;a;
0.865;aa;aaaaa;
0.781;aaaaaaaa;aaaaaa;
0.863;aaaa;aaaaaaa;
0.806;aaa;aaaa;
0.596;aaa;aaaa;
0.177;aa;aaaaaa;
0.157;aaaaa;aaaaaaaa;
0.649;aaaaaaa;aaaa;
0.799;a;aaaa;
0.0474;aaaaa;aaaaaa;
0.57;aaaaaaaa;aaaaaaa;
0.0279;aaaaa;a;
0.826;aa;aaaaa;
0.773;a;aa;
0.429;aaaa;aaa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaa;a;
0.527;a;aaaaaaaaa;
0.0172;aaaa;aaaaaa;
0.449;a;aaaaaaaaa;
0.286;aa;aaa;
0.333;aa;aaa;
0.29;aaaaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaa;
0.762;aaaaa;aaaaa;
0.634;aaa;aaaaaaa;
0.988;aaaaaaa;aaaaaa;
0.637;a;aaaaaa;
0.0727;aa;aaaaaaaaa;
0.396;aa;aaaaaa;
0.0356;a;aaaa;
0.346;aaa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.056;aaaaa;aaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.917;aaaaaaa;a;
0.592;aaaa;aaaaaa;
0.782;aaaaaaa;aaa;
0.979;aaaa;aaaaaa;
0.599;aaaaa;aaaaaaa;
0.841;aaaaaaa;aaaa;
0.307;aaa;a;
0.755;aaaaaa;aaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.539;aa;aaaaaaaa;
0.904;aa;aaaaaa;
0.0848;aaaa;aaaa;
0.79;aaa;aaaaaaaaa;
0.418;a;aaaaa;
0.975;aaa;aaaa;
0.097;aaaaaa;aaaaaaaaaa;
0.921;aaaaaaaa;a;
0.667;aaaa;aaaaaaaaaa;
0.873;aaaaaaaa;a;
0.332;aaaaaaaa;aaa;
0.376;a;aaaaaaa;
0.548;aaaaaaa;aaaa;
0.0886;aaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.263;aaaa;aaaa;
0.356;aaaa;aaaa;
0.213;aaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.171;aa;aaa;
0.571;aa;aaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaaa;a;
0.693;a;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.801;aaaa;a;
0.573;aaa;aaaaaaaaaa;
0.701;a;aa;
0.309;aaaa;aaaa;
0.459;aaaaa;aaaa;
0.965;aaa;aaaaaa;
0.627;aaaaaaaa;aaa;
0.9;aaaa;aaaaaa;
0.267;aaaaaaaa;aaa;
0.425;aa;aaaaaaaaa;
0.147;aaaa;aaa;
0.735;aa;aaaaaaa;
0.212;a;aaa;
0.635;aaaaaaa;aa;
0.913;aaa;aaaaaaa;
0.547;aaa;aaa;
0.729;a;aaaa;
0.0799;aa;aaaaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.127;aaaa;aa;
0.985;a;aaa;
0.234;aaaa;aaaaaaaa;
0.615;aaaaaaaa;aaaa;
0.015;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaa;
0.738;a;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.0632;aaaa;a;
0.688;aaa;aaaaaaaa;
0.112;a;a;
0.907;aa;aaaaaaaaa;
0.697;a;aaaaaa;
0.75;aaaaaaa;aaaaa;
0.153;aaaa;aaaaaaaaa;
0.272;aa;aaaaaaa;
0.394;aaa;aaaaaaaa;
0.0201;aaa;aa;
0.888;aaaaaaa;aa;
0.697;aaaaaa;aaaaa;
0.0789;aaaaaaa;aaa;
0.615;aaaaaa;a;
0.899;aaaaaaaa;a;
0.178;a;aaaaaaaaaa;
0.183;aaaaa;aaa;
0.57;aaaaaaa;aaaaaaa;
0.576;a;aaaaaaaa;
0.461;aaaaa;aaaaa;
0.412;aaaaa;aaaaa;
0.847;aaaaa;aaaaaa;
0.477;aaaaaaaa;aaaa;
0.14;a;aa;
0.969;aaaaa;aaaaaaaaa;
0.219;aa;aaa;
0.402;aaa;aaaaaaa;
0.447;aaaa;aaa;
0.446;aa;a;
0.303;aa;a;
0.635;aaaaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aaa;
0.247;aaaaaa;aaaaaaaa;
0.00705;aaaa;aaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.407;aa;aa;
0.934;a;aaaaaa;
0.686;aa;aaaa;
0.188;aaaaaa;aaaaa;
0.13;aaaaaa;aaaaa;
0.409;aaa;aaaaaaa;
0.119;a;aaaa;
0.349;aa;aa;
0.894;aaaaaaaa;aaa;
0.544;aaaaa;aaaaa;
0.565;aaaaaaaa;aa;
0.0345;aa;aaaaaaaaa;
0.131;aaaaa;aaaaa;
0.683;aaaa;aaaaa;
0.841;aaa;aaaaaa;
0.641;aaaaa;aa;
0.996;aaaaaaaa;aaaaa;
0.968;aaaaaaaa;aaaaaaaa;
0.597;aaaaaaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.0174;aaaaaaaa;aaaa;
0.365;aaaaaaaa;aaaaaaa;
0.881;a;aaaaaaaaa;
0.0203;aaaaaaa;aaaa;
0.542;aaaaa;aaa;
0.146;aaa;aaaaaaaaaa;
0.256;aaaaa;aaaaa;
0.93;a;aaaaaaaaaa;
0.915;aaaaaaa;a;
0.143;aaaa;aaaa;
0.378;aaaa;a;
0.99;aaaa;aaa;
0.378;aaaaaaaa;aaaa;
0.927;a;aaaaaaaaaa;
0.811;a;aaaa;
0.81;aaa;aaaaaaaaa;
0.327;aaa;aa;
0.594;aaaaa;aa;
0.796;aa;aa;
0.537;aaaa;a;
0.184;aaaaaaaa;aaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.29;aaa;a;
0.988;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.896;aa;aaa;
0.0352;aaaaaaa;aaaaaaaaa;
0.831;aa;aaaa;
0.47;a;aaa;
0.386;a;aaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.0674;aaaaaaa;aaaaaaaaaa;
0.951;a;aaaa;
0.0679;aa;aaa;
0.547;aaa;aaaaaaaaaa;
0.235;aaaaaaa;aaa;
0.83;aaaaa;aaaaaaa;
0.67;a;aaa;
0.55;aaaaaaaa;aaaa;
0.753;aaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.639;aa;aaaa;
0.402;aaaaaa;aaaaaaaaa;
0.294;a;aaa;
0.232;a;aaaaaaaaa;
0.442;a;aaaa;
0.97;aaa;aaaaaaa;
0.929;aaaaa;aaaaa;
0.529;aaaaaa;aaaa;
0.519;aaaaaaa;a;
0.855;aaaa;aaaaaaaaaa;
0.0891;a;a;
0.204;aaaaaaaa;aaaa;
0.955;aaaaaa;aaaaa;
0.282;aaa;aaaaaaaa;
0.68;aaaaa;aa;
0.645;aa;aaaaaaa;
0.868;aa;aaa;
0.387;a;aaaa;
0.214;a;a;
0.994;aa;a;
0.0405;aaaa;aaaaaaaaa;
0.0749;aaaaa;a;
0.723;aa;aaa;
0.169;aaaa;aaaaaaa;
0.718;aaaaa;aa;
0.94;aa;aaaaa;
0.0613;aaaaaa;aaaaaaa;
0.713;a;aaaa;
0.164;aaaa;a;
0.749;aaaaaa;aaaaaaa;
0.533;aa;a;
0.633;aaaaaaaa;aa;
0.775;aaa;aaaaaaaa;
0.915;aaa;aaaaaa;
0.979;aa;aaaa;
0.646;aaaa;aaaaaaaaaa;
0.424;aaaaaaaa;aa;
0.172;aa;aaaaaaaaa;
0.423;aaaa;aaaa;
0.216;aaaa;aaaaaaaaa;
0.952;aaaaaa;aa;
0.562;aaaaaa;aa;
0.751;aaaaaa;aaaa;
0.144;a;aaaaaaa;
0.179;aaaaaaa;aaaaaa;
0.722;aaaa;aaaaa;
0.919;aaaaa;aaaa;
0.361;aa;aaaa;
0.857;a;aaaaaaaaaa;
0.297;aaa;aa;
0.792;aaaaaa;aaaaaa;
0.168;aaaaaaa;aaa;
0.809;aaaaaaa;aaa;
0.00831;aaaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.921;aaa;aaaaaaa;
0.754;aa;aaaaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.534;aaaaaaaa;a;
0.758;aaaaa;aaaaaaaaa;
0.0627;aaa;aaaa;
0.431;aaa;aaaaaaaaa;
0.136;aaa;aaaa;
0.491;aaaaa;aa;
0.757;aa;aaaaaaaaa;
0.683;aaaaa;aaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.518;aaa;aa;
0.272;aaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaa;
0.714;a;aa;
0.693;aaaaaaa;a;
0.841;aa;aaaaaaaa;
0.984;aaaaaa;aaaaaa;
0.0621;aaaaaaaa;aaaaa;
0.619;aaaaaaa;aaaaa;
0.749;aaaaa;aaaaa;
0.295;a;aaaaaaaaa;
0.331;a;aaaaaaa;
0.186;aaa;aaaaaaaa;
0.665;aaaaaaaa;aaa;
0.113;aaaaaaa;aaa;
0.0469;aaa;aaaaaa;
0.98;aaaaa;aaaa;
0.815;aaaaaaa;a;
0.403;aaaaaaaa;aaaaaa;
0.952;aaaa;aaa;
0.0236;aaaaaa;aaaaaa;
0.43;aaa;aaaaaaa;
0.553;aa;aaaaaa;
0.617;aaaa;aaaaaaaaa;
0.564;a;aaaaaaa;
0.73;aa;aaa;
0.238;aaaaa;aaaaaaaaaa;
0.308;aaaa;aaa;
0.409;a;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.964;aaaaaa;a;
0.555;aaa;aa;
0.391;aa;aaaaaaa;
0.073;aaaaaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaa;
0.312;aaaaaaaa;aaa;
0.148;aaaaaaaa;aa;
0.91;aaa;aaaa;
0.913;aaaaaaa;aaaaaaa;
0.865;aaaa;a;
0.768;aaaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.192;aaa;aaaaa;
0.454;aaaa;aa;
0.954;aa;aaaaa;
0.214;aaa;aaaaaa;
0.23;aaaaaa;aaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.114;a;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.0475;aaaaaa;aaaaa;
0.543;aa;aa;
0.208;a;aaaaaaaa;
0.601;aaa;aaaa;
0.704;aaa;a;
0.265;aaaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaa;
0.707;aaaaa;aaaaaaaa;
0.909;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.477;aa;aaaa;
0.817;aaaaa;a;
0.137;aaa;aaaaaa;
0.919;aaaaaaa;aaaaa;
0.00626;aa;aaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.941;a;a;
0.0989;aaaaa;aaaaaa;
0.679;aaa;aa;
0.618;a;aaaaaaaaa;
0.818;aa;aaaaa;
0.398;aaa;aaaaaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.328;aaa;aaaa;
0.045;a;aaaaaaaaa;
0.419;aaaaa;aaaa;
0.134;aaaaa;a;
0.862;aaaaaa;aaaaa;
0.671;aa;aaaaaaaa;
0.0771;a;aaaaaaaaa;
0.504;a;aaaa;
0.201;aa;aaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.807;aaaaa;aaa;
0.224;aaa;aaaaaaaaaa;
0.044;aaaaaaa;aaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.759;aa;aaaaa;
0.826;aaaaa;aaaa;
0.4;aaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.0065;aaa;aaaa;
0.849;aaaaaaaa;a;
0.00339;aaaaaaaa;a;
0.313;aaaa;aaaaaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaa;
0.231;aaaaaaa;aaaa;
0.798;aaaaaa;aaa;
0.905;a;aaaaaaa;
0.599;aaaaaa;aaaaa;
0.258;aaaaaaaa;aaaa;
0.0655;aaaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.479;aaaaaaaa;aa;
0.0685;aa;aaaaaaa;
0.635;aaaa;aaaaaa;
0.0629;aaaaa;aaaa;
0.54;aaaaa;aaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.226;aa;aaaa;
0.84;aaaaaaa;aa;
0.572;aaaaa;aaa;
0.623;aaaaaa;aaaaaa;
0.292;aaaaaa;aa;
0.573;aaa;aaa;
0.0932;aaa;aaaaa;
0.319;aa;aaa;
0.184;aaaaaa;aaaaaaa;
0.102;aa;aaaaaaaaa;
0.533;aaaaaaa;aaaa;
0.545;aaaa;aaaaaa;
0.439;aaaaa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.487;aa;aa;
0.378;aa;aa;
0.477;aaaaaaa;aa;
0.235;aa;aaaaaaaaa;
0.325;aaaaa;aaaa;
0.115;aaaaa;aaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.182;aaaaaa;a;
0.765;aaa;aaa;
0.922;aaaaaa;aa;
0.93;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.922;a;aaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.0186;aaaaaaaa;aaaaaaaaa;
0.352;aa;aaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.954;aaaaa;aa;
0.955;aaaa;a;
0.513;aa;aaaa;
0.869;aaa;a;
0.597;aaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.0635;aa;aaaa;
0.822;aaaa;a;
0.773;aaaaaa;a;
0.64;aaaaaaa;aaaaaaa;
0.856;aaaaa;aaaaaa;
0.0337;aaaaaaa;aaa;
0.814;aaaaaaaa;a;
0.786;aa;a;
0.768;aaaaa;aaaaaaa;
0.624;aaa;aaa;
0.621;a;aaaa;
0.902;aaaaa;aaaaaaa;
0.454;aaaaaa;aaa;
0.117;aaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.864;aaaaaaaa;aaaa;
0.546;aaaaaa;aaa;
0.862;aa;aaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.796;aaa;a;
0.729;aaaaaaa;aaa;
0.362;aa;aaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.908;aaaaaa;aaaaaa;
0.766;aaa;aaaaa;
0.18;aaaa;a;
0.371;a;aaa;
0.241;aaaaa;aa;
0.791;aa;aaaaaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.00206;aaaaaa;aaaa;
0.932;aaa;aaa;
0.814;aaaa;aaaaaa;
0.349;aaaaaaaa;aaaa;
0.343;a;aaaa;
0.341;aaaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.43;a;aaaaaaaaa;
0.108;aaa;aaaaa;
0.564;aaaaa;aaaa;
0.0462;aaaaaaaa;aa;
0.873;aaaaaa;aaaaaa;
0.856;aaaaaa;aa;
0.656;aaaa;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.736;aaa;aaaaa;
0.65;aaaa;aaaaaaa;
0.372;aaaaaaaa;a;
0.331;aaaaaa;aaa;
0.42;aaaaaa;aaaa;
0.508;aa;aaaaaaaaaa;
0.498;aaaaaa;aaa;
0.391;aaa;a;
0.383;aaa;aaaaaaa;
0.715;aa;a;
0.421;aaaaaa;aa;
0.53;aa;aaaaaaa;
0.187;aaaaaa;aaaaaa;
0.169;aaa;aaaaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.528;aaaaaaaa;a;
0.931;aaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.159;aaaaa;aa;
0.62;aaaaaaa;aaa;
0.756;aaaaaa;aaaaaaa;
0.509;aaaa;aaaaaaaa;
0.421;aaaa;aaaaaaa;
0.484;aaaa;a;
0.72;aaaaaaaa;aaa;
0.83;aaaaaaaa;aaa;
0.5;aaa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.253;a;aaaaaa;
0.968;aa;aaaaa;
0.177;aaaa;a;
0.72;a;aaaaa;
0.403;aaa;aaaa;
0.507;a;aaaaaaaa;
0.613;aaaa;aaaaaa;
0.31;aaaaa;a;
0.0697;aaaaaaa;aaaaaaa;
0.478;aaaaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.162;aaaaaaaa;a;
0.804;aaa;a;
0.0493;aa;aaa;
0.268;aaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaa;
0.0666;aaaa;aaaa;
0.747;aaaaaa;a;
0.991;aaaaa;aaa;
0.685;aa;aaaa;
0.408;aaaaa;aaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.103;aaaaa;aaaaa;
0.542;aaaaaaa;aaaa;
0.445;a;aaaaaaaaa;
0.729;aa;aaa;
0.334;aa;aa;
0.289;aaaa;a;
0.753;aaaaaaaa;aa;
0.845;aaaaaaaa;aaaa;
0.704;aaaaa;aaaaa;
0.255;aaa;aaaaaaaaaa;
0.0783;aaaaa;a;
0.388;aa;aaaaaaa;
0.331;a;a;
0.0923;aaaaaa;a;
0.674;aaaaaa;aaaaa;
0.157;a;aaaaaaaaa;
0.038;aaaaaaaa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.955;aaaaaaaa;aaaaa;
0.232;aaaaaaaa;a;
0.395;aa;aaaaa;
0.342;aaa;aaaaaa;
0.665;aaaaaaaa;aa;
0.998;aaaa;aaaaaaaaaa;
0.188;aaa;aaaaaaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.685;aaaaaa;a;
0.664;aaaa;aaaaaa;
0.342;aaa;aaa;
0.752;aaaaaa;aaaaa;
0.854;aaaaaa;aaaaaaa;
0.169;aaaaaaaa;aa;
0.541;aaaaa;a;
0.249;a;a;
0.755;aaaaaaa;a;
0.627;aaa;aaaaaaa;
0.738;aaaaaaaa;a;
0.592;aaaaaaaa;aaaa;
0.572;aaaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.276;a;aaaaaaaaaa;
0.833;aaaaa;a;
0.338;a;aaaa;
0.161;a;aaaaaaaa;
0.29;aaaaa;aaaaaa;
0.183;aa;a;
0.628;aa;aa;
0.803;aaaaaa;aa;
0.605;aaaaa;aaaaaaaa;
0.372;aa;aa;
0.22;aaaaa;aa;
0.922;aaaaa;aaaaaaaaaa;
0.582;aaa;a;
0.251;aaaaaaaa;a;
0.505;aaaaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.00209;a;a;
0.812;aaaaaaaa;aaaaaa;
0.736;a;aaaa;
0.502;aaaaaa;aaa;
0.691;aa;aaaaaaaa;
0.415;aaa;aaaaaaaa;
0.658;aaaaa;aaaaaaa;
0.733;aaaaaaaa;aa;
0.992;aaaaaa;a;
0.985;aaaa;a;
0.616;aaaaaaa;aaa;
0.769;aaa;aaaaaaaaaa;
0.648;aaa;aa;
0.168;aaa;aaaaaaaaaa;
0.102;aaa;aaaaa;
0.263;aaaa;aaaaaaaaa;
0.102;a;aaaaa;
0.85;aa;aaa;
0.363;aaaaaaa;aaaaaaaa;
0.198;aaa;a;
0.184;a;aaaaaaaaaa;
0.194;aaa;aaaaaaa;
0.42;aaaaaaa;aaa;
0.885;aaaaaaaa;aaaaa;
0.0698;aaaa;aaaaaaaa;
0.0583;aaaaa;aa;
0.0811;aaaa;aaaaaaaa;
0.665;aaaaaaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaa;
0.658;aa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.422;aaaa;aaaaaa;
0.211;aaaaaa;aaaaaa;
0.00784;aaaaaa;aaaaaaaa;
0.922;aaaaaaa;aaaaa;
0.641;aaa;a;
0.509;aaa;aaaaaaaa;
0.248;a;aa;
0.18;aaa;aaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaaaaaa;
0.124;aaaaaaaa;aaa;
0.542;aa;aa;
0.752;aaaaaaaa;aaa;
0.763;aaa;aaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.646;aaaaa;aaa;
0.501;aaaa;aaa;
0.824;aaaaaaaa;aa;
0.338;aaaaa;aaaaa;
0.884;aaa;aaaaa;
0.0406;aaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.456;a;aaaaaa;
0.189;aaaa;aaaaaaaaa;
0.603;aaaaaa;aaa;
0.755;a;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.661;aaaaa;aaa;
0.376;aa;a;
0.165;aaaaaaaa;aaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.101;aaaaaaa;aaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.369;aaa;aaaa;
0.144;aaaaaaa;aaaaa;
0.18;aaaa;aaaaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.304;a;aaaaaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.0993;aa;aaaa;
0.409;aaaaaa;aaaaa;
0.711;aaa;aaaaa;
0.963;aa;aaaaaaaa;
0.886;aaaaa;a;
0.239;aaa;aaaaaa;
0.955;aaaaaaaa;a;
0.149;a;aaaaaaaaaa;
0.13;a;a;
0.585;aaaa;aaa;
0.059;a;aaaaaaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.105;a;aaa;
0.832;a;aaaaaaa;
0.0387;aaaa;aaa;
0.911;a;aaaaa;
0.943;aaa;aaa;
0.544;a;aaaaaaaa;
0.827;aaa;aa;
0.859;aaaaaa;aa;
0.256;aaaaa;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.298;aa;aaaa;
0.341;aaa;aa;
0.07;aaaaaaa;aaaaa;
0.626;aaaaaa;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.131;aaaaaaaa;aaa;
0.559;aaaaa;aaaaaaaaa;
0.115;aaaaaaa;aaaa;
0.0366;aaaa;aaaaaaaa;
0.285;aaaa;a;
0.136;aaaaa;a;
0.538;aaaaaaaa;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.000817;aaaaaa;aaaaaaaa;
0.0177;a;aaaaaaaaaa;
0.73;aaa;a;
0.98;aaaaaaa;aaaaaa;
0.172;aa;aaaaaaa;
0.0209;a;aaaaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.631;aaaaa;a;
0.819;aa;aaaaaaaaa;
0.903;aaaaa;aa;
0.426;aaaaaaaa;aaaaaaaaa;
0.719;aaa;aaaaa;
0.218;aaaaa;aaaaaaaa;
0.608;aaa;aaaaaaaa;
0.482;aaaaaa;aa;
0.872;aaa;aaaaaaaaa;
0.801;aaaaa;a;
0.229;aaaaaaa;aa;
0.0666;aaa;aaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaa;
0.478;aaaaa;aaaaaaaaa;
0.83;aaaa;aaa;
0.854;aaaa;aaaaaaaa;
0.559;aaaaaaaa;aaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.205;aaa;aaaaa;
0.622;aaaaaaaa;aaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.063;aa;aaaaaaa;
0.907;aaaaaa;aaaaaaaa;
0.48;aaaaaa;aaaaa;
0.605;aaaa;a;
0.312;aa;a;
0.396;aaaaaaa;aaaaaaaa;
0.259;aaaaaaaa;aa;
0.528;a;a;
0.552;aaaaaaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.59;a;aaaaa;
0.654;aaaa;aa;
0.533;aaaaaa;aaaaaaaaaa;
0.204;aaa;aaaa;
0.78;aaaaaa;a;
0.801;aaaaaa;aa;
0.475;a;aaaaaaaaaa;
0.112;aa;aaa;
0.692;aaaa;aaaaaaa;
0.9;aaaa;aaa;
0.263;a;aa;
0.911;aaaaa;aaaaa;
0.781;aaaaaaa;aaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.361;aaa;aa;
0.63;aaaaaa;aaaaaaaaa;
0.471;a;aa;
0.113;aaaaaaaa;aaa;
0.72;a;aaaaaaa;
0.186;aaaaaaaa;aaaaaa;
0.701;aaa;aaaaa;
0.488;aa;aaaaaaaaa;
0.0466;aaaa;aaaaaa;
0.905;aaa;aaaaaa;
0.268;a;aaaaaaaa;
0.307;aaaaaaaa;aa;
0.226;aaaaa;aaaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.566;aa;aaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.185;aaaaaaaa;aa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.381;a;aaaaa;
0.274;aa;aaa;
0.381;aaaaaaaa;aaaaaaa;
0.839;a;a;
0.525;aaaaaaa;aaaa;
0.261;aaaaa;a;
0.282;aaaaa;aa;
0.077;aaaaa;aaaa;
0.831;a;aaaa;
0.85;aaaaaaaa;aaaaaaa;
0.968;aaaaa;aa;
