ATT0(string,10);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;a;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaaaaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
