ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.926;aaaaaa;
a;0.0808;aaaaaaaa;
aa;0.166;aaaaaaaaaa;
aaaaaaa;0.0335;aaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.657;aa;
aaa;0.483;a;
aaa;0.488;aaaa;
aaa;0.988;aaaaaaaaaa;
aaaa;0.674;aa;
aaaaaaa;0.595;aaaaaaa;
aaaaa;0.0776;aaaaaa;
aa;0.52;aaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.21;aaaaa;
aaaa;0.196;aaaaaaa;
aaaaa;0.457;aaaaaaa;
aa;0.744;aaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.125;a;
aaaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.82;aaaa;
aaaaaaa;0.797;aaaaaa;
aaaa;0.46;a;
aaaaaa;0.358;aaaaaa;
a;0.956;a;
aa;0.437;aaa;
aaaa;0.34;aa;
aaaaaaa;0.574;a;
aaaaaaa;0.768;aaaaaaaaa;
aaa;0.776;aa;
aaaaaa;0.84;aaa;
aaaaa;0.338;a;
aaaaa;0.107;aa;
aaa;0.0215;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
aaa;0.022;a;
aa;0.871;aaa;
aaaaaa;0.926;aaaaaa;
aaaaaaa;0.105;a;
aaaaaaa;0.19;aaaaaa;
aaaaaa;0.767;a;
aa;0.142;aa;
aaaaaa;0.0726;aaaaaa;
aaaa;0.16;aaaaaaaaa;
a;0.7;aaaaa;
aa;0.911;aaaa;
aaaaaaa;0.826;aaaaaaa;
a;0.294;aaaaaaaa;
aaaaaa;0.295;aaa;
a;0.556;aa;
aaaaa;0.786;a;
aaaaaa;0.851;aaaaaa;
aaa;0.0767;aaaaaaaaaa;
aaaaaaa;0.628;aa;
aaaa;0.599;aa;
aaaaaa;0.837;aaaaaaaa;
a;0.248;a;
aa;0.126;a;
aaaaa;0.123;aaaaa;
aaaaa;0.258;aaa;
a;0.0312;aa;
aaa;0.0639;aaaa;
aa;0.858;aaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaaa;0.593;aaaa;
aaaaaaa;0.546;aa;
a;0.802;aaaa;
aa;0.461;a;
aa;0.768;aaaaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaaa;0.216;aaa;
aaaaaaa;0.285;aaaa;
a;0.122;aaaaaaaaa;
aa;0.964;aaaaa;
aa;0.545;aaaaa;
aaa;0.108;a;
aaa;0.514;aaaaaa;
aaaaaa;0.0609;aa;
aaaaaa;0.0577;aaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.491;aaaaa;
aaaaaa;0.284;a;
aaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.424;aaaaa;
a;0.583;a;
aaaaaa;0.726;aaaaa;
a;0.592;aaaaaaaaa;
aaaa;0.111;aaaaaa;
a;0.618;aaa;
aaa;0.947;aa;
aaa;0.738;aaaaaaaaa;
aa;0.493;aa;
aaaaa;0.633;aaaaaaa;
aa;0.403;aaaaa;
aa;0.902;aa;
aaaa;0.744;aaaaaaaaaa;
aaaaa;0.0598;aaaaa;
a;0.18;a;
aaaaaa;0.457;aaaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.868;aaaa;
aaaaaaa;0.776;aaaa;
aaaaa;0.311;aaaa;
aa;0.6;aaaa;
aaaaa;0.173;aaa;
aaaaa;0.108;aaaa;
aa;0.998;aaaa;
aaaaaa;0.209;aaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaa;
aaa;0.189;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaa;0.391;aa;
aaaaa;0.746;aaaaaaa;
aaaaaa;0.87;a;
a;0.136;aaaa;
aaaaaa;0.0299;aaaaaaa;
aaaa;0.505;aaaaaaaa;
aaa;0.888;aaaaa;
aaaa;0.147;aaaa;
aa;0.189;aaaaaaaaaa;
aaaaaa;0.918;aaaaaa;
aa;0.223;a;
aaa;0.712;aaa;
aaaaaa;0.0738;aaaa;
aaa;0.0824;aaaaaa;
aaaaaaa;0.436;aaaaaaa;
aaaaaa;0.638;aa;
aaaaa;0.338;aaaa;
aaaaaaa;0.0678;aaaaa;
aa;0.107;aaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaaa;0.837;aaaaaaa;
aaaaa;0.204;aaa;
aaaa;0.616;aaaaaaaa;
aaa;0.178;aaaa;
aaaaaa;0.0763;aaaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaa;0.0512;aaaaaaaa;
aaaa;0.706;aaaaaaaa;
a;0.195;aaaaa;
aaaaaaa;0.162;aaaaaa;
aaa;0.617;a;
a;0.284;aa;
aaaaaa;0.588;aaaa;
aaa;0.929;aa;
aaaaaaa;0.346;aaaa;
a;0.0928;aaaaaaa;
aaaa;0.838;aaa;
aa;0.937;aaa;
aaaaaaa;0.531;aaaaa;
aa;0.503;aaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aa;0.646;aaa;
aaaa;0.42;aa;
a;0.573;aa;
aa;0.562;aaaaa;
aaaa;0.669;aa;
aaaaa;0.202;aaaaaaaaaa;
a;0.629;a;
aaaaaaa;0.635;a;
aaaaa;0.324;aaaaaaaa;
aaa;0.144;aaaaaaaa;
aa;0.0418;aaaaaaaaaa;
aaaaaaa;0.0697;aaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
aaaaaa;0.664;aaa;
aaaaaaa;0.17;a;
aaaa;0.699;aaa;
aaa;0.465;aaaa;
aaaa;0.123;aaaaaaaa;
aaaaaaa;0.0514;aaaa;
aaa;0.0823;aaaaaaaa;
aaaa;0.0544;a;
aaaaaa;0.119;aaaaaa;
aaa;0.147;aa;
aaaaaaa;0.714;aaaaaaaaaa;
a;0.269;aaaaa;
aaaa;0.49;aaaaa;
aa;0.154;aaaaaaaaaa;
aaaaa;0.611;aaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.706;aaaaaaa;
aaa;0.972;aa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaa;0.0829;aaaaaaaaaa;
aaaa;0.0169;aaaa;
aaaaaaa;0.423;aaaaaaaaa;
aa;0.405;aaa;
aa;0.504;aa;
aaa;0.894;aaaaaaaaa;
a;0.117;aaaaaaa;
aaaaaa;0.642;aaaaa;
aaaaaaa;0.459;aaaaa;
aa;0.627;aaaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
a;0.578;aaaaaaaa;
aaaaaaa;0.21;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aa;0.0776;aa;
aaaaaa;0.158;a;
aaaa;0.0391;aaaa;
aaaa;0.85;aaaaaaaa;
aaa;0.286;aaaa;
aaa;0.459;aaaa;
a;0.239;aa;
aaaaaa;0.664;aaa;
aaaa;0.83;aaaaaa;
aaaaaa;0.312;aaaaaa;
aaa;0.68;aaaaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
a;0.793;aaaaa;
aaaaaa;0.84;aaaaa;
aaaaa;0.859;aaaaaaa;
aaaaa;0.551;aaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaaaa;0.238;aaa;
aaa;0.307;aa;
aaaaa;0.456;aaaaa;
aaaaa;0.467;aaaaaa;
aaa;0.514;aaaaaaaaaa;
aaaaa;0.368;a;
aaaaa;0.994;aaaaa;
aaaaaa;0.496;aaaa;
aaaaaaa;0.393;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaaa;0.854;aaaaa;
a;0.333;aaaa;
aaaaaaa;0.438;aaaaaaaaa;
aa;0.678;aa;
aa;0.824;a;
aa;0.944;aaaaaa;
aaaaa;0.514;aa;
a;0.485;aaaa;
aaa;0.142;aaaa;
aaaa;0.405;aa;
aaaa;0.906;aaaa;
aaaa;0.651;aaaaaaaa;
aaaa;0.798;aaaaaa;
aaaa;0.558;aa;
aaaa;0.0802;aaaaaa;
aaaa;0.335;aa;
aa;0.838;aaaaaaa;
aaaa;0.386;aaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.52;aa;
aaaaa;0.401;aaa;
aaa;0.0984;aa;
aa;0.604;a;
aa;0.661;aaaaaaa;
aaaaaaa;0.283;aaa;
a;0.727;aaa;
aaa;0.465;aaaaaaa;
aaaa;0.344;aaaaa;
a;0.893;aaaa;
aaa;0.708;aa;
aaaa;0.0554;aaa;
aaaa;0.701;aaaaa;
aa;0.824;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aaaaa;0.0471;aaa;
aaaaa;0.363;a;
aaa;0.517;aaaaaaaaa;
aaaaaa;0.115;aaaa;
a;0.13;aa;
aaaaaaa;0.428;aaa;
a;0.147;a;
aa;0.53;aaaaa;
aa;0.927;aaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.855;aaaa;
aaaaa;0.929;a;
a;0.699;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aaaa;0.554;a;
aa;0.0865;aaaaaaa;
a;0.527;aaaaaa;
aa;0.262;aaaa;
aaa;0.347;aaaaaaaa;
aa;0.722;aaaaaaa;
aaaa;0.0325;aaaaaaaa;
aaa;0.268;aaaaaaaaa;
aaaaaa;0.818;aa;
a;0.928;aa;
aaa;0.473;aaaaaa;
aa;0.349;aaa;
aaa;0.804;aaaa;
aa;0.503;aaaaaaa;
aaa;0.178;a;
aa;0.399;aaaa;
aaaaa;0.446;aaaaaaaaa;
aa;0.456;aaa;
aaa;0.111;a;
a;0.0332;aaaaaaa;
aaaaaa;0.76;aaaaaa;
aaa;0.232;a;
aaaaa;0.735;aaaaaa;
a;0.247;aa;
aaaaa;0.752;aa;
a;0.699;aaaaaaaa;
aaaaaa;0.453;aaaa;
aaa;0.38;a;
a;0.444;aaaaaaaaaa;
a;0.0846;aaaa;
aaaaaaa;0.261;aaaaaaaaaa;
a;0.833;aaaaaaaa;
aaaaaaa;0.0651;aaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaa;
a;0.899;aa;
a;0.376;aaaa;
aaaaa;0.0513;aaaaaaaaaa;
aaa;0.353;aaa;
aaaa;0.358;aaaaaaaaa;
aaaaaa;0.534;aaaa;
aaaa;0.279;aaa;
aa;0.0722;aaaaaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.468;aaaaa;
aaaaaaa;0.136;aa;
a;0.148;aaaaaa;
a;0.727;aaaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aa;0.77;aaaa;
aaaaa;0.242;aaaaaaaaaa;
aaa;0.607;a;
a;0.422;aaaaaa;
a;0.696;aaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaaaa;0.8;a;
aaaaaaa;0.598;aaaa;
aaaa;0.466;aaaaaaa;
aaa;0.89;aaa;
aaaa;0.517;aaaaaaaaa;
aaaaa;0.102;aaaa;
aaaa;0.327;aaaa;
aaaaaa;0.371;aaaa;
aaaa;0.0165;aaaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaa;0.0723;aaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.771;aaaaaa;
a;0.0714;aaaaa;
aaaaaaa;0.0365;aaaaaa;
aaaaaa;0.22;a;
aaaaaa;0.572;aaaaaaaaa;
a;0.157;aaaaaa;
a;0.544;a;
aaa;0.664;aaaaaaaaa;
aaa;0.396;aaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaaaaa;0.985;aaaaaaaa;
aa;0.846;aaaaaa;
a;0.497;aaaaaa;
aaaaa;0.272;aa;
aaaaa;0.486;aaaaaa;
aa;0.644;aaa;
aaaaaa;0.371;aaaa;
aaaa;0.441;a;
aaaaaa;0.563;aaa;
aaa;0.815;aaaaaaaaaa;
aa;0.164;aaa;
aa;0.422;aaaaaaaa;
aa;0.414;aaa;
a;0.994;aaa;
a;0.613;aaaaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaaa;0.0678;aa;
a;0.775;aaaa;
aaaa;0.709;aaaaaaa;
aa;0.799;aaaaa;
aaa;0.291;aaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaaa;0.419;a;
aa;0.222;aaaaaaaa;
aaaaaaa;0.894;aaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.284;a;
aaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.0747;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaaa;
a;0.596;aaaa;
aaaa;0.229;a;
aaaaaa;0.328;aaaa;
aaaa;0.721;aaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.959;aaa;
aa;0.0964;aaaaaa;
aaaaa;0.092;aaaa;
a;0.949;aaa;
aaaaaa;0.583;aaaaaaaa;
aaa;0.0603;aa;
aaaaaaa;0.886;a;
aaaa;0.862;aaaaaa;
aaa;0.00788;aaaa;
aaa;0.96;aaa;
aaaaa;0.174;aa;
aaaaa;0.0539;aaaaaaaaaa;
aaa;0.394;aaaaa;
aa;0.00879;aaaaaaaa;
aaaaa;0.941;aaaa;
aa;0.432;aaaaaaa;
aaaaaa;0.962;aaaaaaa;
aaaaa;0.195;aa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.157;aa;
aaaaaaa;0.552;aaaaaa;
a;0.0859;aaaaaa;
aa;0.95;aa;
aaaaaa;0.347;aaaaaaaaaa;
aaaa;0.434;aaaa;
aaaaa;0.175;aaaaaaaa;
aaaa;0.493;aaaaa;
aaa;0.562;aaaaa;
a;0.622;aaaaaaaaa;
aaaa;0.135;aaaa;
aaaaaaa;0.555;aaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaa;0.181;aaaaaaaa;
aaa;0.912;aa;
aaa;0.365;aaa;
aaaaaa;0.241;aaaa;
aa;0.667;aaaaaaaaaa;
aaaa;0.923;a;
a;0.61;aaaaa;
a;0.622;aaaaa;
aaaaaaa;0.778;aa;
aaaaaa;0.112;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.83;aaaaa;
aaa;0.963;aaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aa;0.78;aaaaaaaa;
aaaa;0.0248;aaaaaaaa;
aaa;0.996;aaaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.827;aaaaaa;
aaaa;0.592;aaaaaaaa;
aaaaaa;0.219;aaaaaaaaa;
aaaa;0.989;a;
aaa;0.714;aaa;
aaaaaa;0.617;aaaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaa;0.855;aaaa;
aaaa;0.559;aaaaaa;
aaaaa;0.648;aaa;
aaa;0.44;aaa;
aa;0.128;aaaa;
aaaa;0.359;aaaaa;
aa;0.541;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aa;0.87;aaa;
aaaaaa;0.964;aaa;
aaaaaa;0.523;aaaaaa;
aaaa;0.79;aaaaa;
aa;0.637;aaaaa;
aaaaaa;0.502;aaaaa;
aaaa;0.393;aaaaaaaa;
aa;0.453;a;
aa;0.913;aaaaaaaaa;
aa;0.534;aaa;
aaaa;0.769;aaaaa;
aaaaaaa;0.959;a;
aa;0.0616;aaaaaaaaaa;
a;0.497;aaaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaaaaa;0.755;aa;
aa;0.288;aaa;
aaaaaa;0.163;aaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.786;aaaaaa;
aaaaa;0.549;aaaaaa;
aaa;0.819;aaaa;
aaaaaa;0.285;aaaaaa;
aaaaa;0.0971;aaaaaaaa;
a;0.143;a;
aa;0.476;aaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaaaaa;0.395;aaaaaaa;
aaa;0.731;aaaaaa;
aa;0.0166;aaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.592;aaaaaaaa;
aa;0.444;aaaaaaa;
a;0.335;aa;
aaaa;0.812;aaaaaaaaaa;
a;0.269;aaaaaaaaa;
aa;0.695;aaaaa;
aa;0.022;aaaaaaa;
aaa;0.545;aa;
aaaa;0.966;aaaaaaaa;
a;0.755;aaaaaa;
aaaaaa;0.903;aaaa;
a;0.889;aaaaaaaa;
aaa;0.901;aa;
aaaaaaa;0.159;aaa;
aaa;0.804;aaaa;
aa;0.432;aaaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
a;0.939;aaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaaaa;0.809;aaa;
aaaa;0.0705;aaa;
aaa;0.043;aa;
aaaa;0.388;aaaaaaaaa;
aaaaa;0.828;aaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaa;0.807;aa;
aaaaaa;0.286;a;
aaaaa;0.0689;aaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaa;0.383;a;
aa;0.844;aaaaaaaaa;
aa;0.525;aaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaa;0.415;aaaa;
aaaaa;0.679;aaaaaaaaaa;
a;0.0674;a;
aaaaaaa;0.0734;a;
aaaa;0.00848;aaaaaa;
aaa;0.112;aaaaaaa;
aaa;0.32;aaaaaaa;
aaaaaa;0.928;aaaaaaaa;
aaa;0.97;aaaaa;
aaa;0.364;aaaaaaaa;
aaaa;0.976;a;
aaaa;0.45;aaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaaaaa;0.348;aaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.0798;aaaaa;
a;0.707;aaaa;
aaaaa;0.831;aaaaaaaa;
a;0.0961;aaaa;
aaaa;0.599;aaaaa;
aaaa;0.446;aaaaaaaaa;
aaa;0.0391;aaa;
aaaa;0.234;a;
a;0.537;aaaaa;
aa;0.473;aaaaa;
aaaaa;0.979;aaaaaaaaa;
aa;0.895;aa;
a;0.0868;aaaaaa;
aaa;0.535;a;
aa;0.0971;aaaa;
aa;0.355;aa;
a;0.439;aaaaaaaaaa;
aaaaaa;0.437;aaaaaa;
aaa;0.377;aaaaaaaa;
a;0.997;aaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aa;0.559;aaaaaaaaaa;
aaaaa;0.715;a;
aaaa;0.757;aaaaaaaa;
aa;0.858;aaa;
aaaaaa;0.311;aaa;
a;0.588;aaaaaaaa;
a;0.403;aaaaa;
a;0.152;aaaaaaaaa;
aaaa;0.889;aaa;
a;0.0662;aaaa;
aaaaaa;0.118;a;
aaaaaa;0.366;aa;
aaaa;0.181;a;
aaaa;0.441;aaaa;
aaaaa;0.111;aaaaaa;
aaaa;0.766;aaaaa;
aaaaaa;0.233;aaaaaa;
aaaa;0.808;aaaaaaaaa;
aa;0.235;aaaaaa;
aa;0.806;aaaaaaa;
aaaaaa;0.342;aaaaa;
aaaaa;0.452;aaaaaaaa;
a;0.69;aaaaaaaaa;
aaaaaa;0.781;aa;
aaaaaaa;0.32;aa;
aaaaaaa;0.0372;a;
aaaaaa;0.306;aaaaaaaaa;
aaa;0.527;aaaa;
a;0.774;aaaaaaaaa;
aaaaaa;0.422;aaaaaaaa;
aaa;0.616;a;
aaaaa;0.0605;a;
aaaa;0.301;aaaaaaaaaa;
aaaaaa;0.359;aaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaaaaa;0.155;aa;
a;0.913;aaa;
aaa;0.253;aa;
aa;0.0087;aaa;
aaa;0.925;aaaaa;
aaaaaa;0.267;aa;
aaaaaa;0.88;aaa;
aaa;0.0798;aaa;
aaaa;0.701;aaaaa;
aaaa;0.0413;aaaaaaa;
aaaaaaa;0.457;aaaaaaa;
