ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.17;aaa;
aaaa;0.283;aaaaaaa;
aa;0.297;aaaaaaaa;
a;0.833;aaaaa;
aaaaa;0.307;aaaa;
aaaaaa;0.503;aaa;
a;0.291;aaaaaaaaaa;
a;0.665;aa;
aaa;0.445;aaaaaa;
a;0.894;aaa;
a;0.482;aaaaaaaaaa;
aaaaaa;0.0473;aa;
aaa;0.813;aaaaa;
aa;0.159;a;
aaaaa;0.623;aaaaaaaaaa;
aa;0.462;aaaaaaaa;
a;0.854;aaaaaaa;
aaa;0.144;a;
a;0.142;aa;
aaaa;0.226;aaaaaaaaaa;
aaaaa;0.795;aaaaa;
aaa;0.964;aa;
a;0.682;aaaaaaaaa;
aaaaa;0.521;aaaa;
aaaaa;0.262;aa;
aaa;0.248;aaaaaaaaa;
aaa;0.0686;aaaaa;
aa;0.415;a;
a;0.232;aaaaaaaaaa;
a;0.778;aaaaa;
aaaa;0.339;aaaaaa;
aaaa;0.103;aaaaa;
aaaaa;0.465;aa;
aaaaa;0.148;aaa;
aaa;0.633;aaaaaaaaa;
aaa;0.245;a;
a;0.354;aaaaaaaa;
aaa;0.64;aaaa;
aaaa;0.138;aaaa;
aaaaa;0.0714;aaaaaaaa;
a;0.276;aa;
aaaaaa;0.318;aaaaaaaaaa;
aaa;0.708;aaaa;
aaaaaa;0.851;aaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.683;aaaaaa;
aa;0.458;a;
aa;0.73;aaaaaaaa;
aa;0.178;aa;
aaa;0.825;aa;
aaa;0.694;aaaaaaa;
aaaaa;0.741;aaa;
aaaaa;0.195;aaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.776;aaaaaaa;
aaaa;0.9;aaaa;
a;0.766;aaaaaaaaa;
aaaaa;0.28;aaa;
aaaaa;0.9;aaaaaa;
aaa;0.254;aaaaa;
aaaaaa;0.0219;aaaa;
aaaaaa;0.355;aaaaa;
aa;0.85;aaaaaaaa;
aaaa;0.0376;aaaaaaaa;
a;0.0854;a;
aaaa;0.57;aaaaaaaaa;
aaaa;0.949;aaaaa;
aa;0.368;aaa;
aaaa;0.294;aaaa;
aa;0.376;aaa;
aaaaa;0.499;a;
aaa;0.848;aa;
aa;0.975;a;
aaa;0.765;aaaaaaaa;
aa;0.639;aaaaa;
aa;0.0843;aaaa;
aaaaaa;0.773;a;
aa;0.325;a;
a;0.841;aaaaaaa;
aaa;0.955;aaaaaa;
aaa;0.622;a;
aaaaaa;0.878;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aaaa;0.678;aaaaa;
aaa;0.977;aaa;
aaaaaa;0.37;aaaaaaa;
aaaaaa;0.491;aaaaa;
aaaa;0.369;aaaa;
aaaaaa;0.228;aaaaa;
aaaaaa;0.0966;aaa;
a;0.91;aaaa;
aaaa;0.224;aaaaa;
aaaa;0.823;aaaaaa;
a;0.955;aaaaaaa;
aaaaa;0.718;aaaa;
a;0.0321;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaa;
aaaa;0.183;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaa;0.95;a;
aaaa;0.147;aaaaa;
aaaaaa;0.103;aaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.771;aaaaaaa;
aaaaa;0.26;aaaa;
a;0.569;aaaaa;
aaaa;0.717;aaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aa;0.54;aaaaaaa;
aaaaa;0.862;aaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaa;0.509;aaa;
aaa;0.377;a;
a;0.231;aaaaaa;
aaaa;0.468;aaaaaa;
aa;0.085;aaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaa;0.743;aa;
a;0.4;aaaaa;
aaaa;0.574;aaa;
aaaaaa;0.0339;aaaaa;
aaaaa;0.0827;aaaaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aaaaa;0.14;a;
aa;0.49;aaaaaa;
a;0.618;aaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.941;a;
aaaaaa;0.31;aaaaaaaaaa;
a;0.923;aaaaaa;
aa;0.636;aaaa;
a;0.399;a;
aa;0.449;aaaa;
aa;0.0375;aaaaaaaa;
a;0.285;aaa;
aa;0.566;aaaaaaaaa;
aaa;0.0208;aa;
a;0.0706;aaaaaaaaaa;
aaa;0.653;aaaa;
a;0.286;aa;
aaaa;0.111;a;
aaaaaa;0.525;aaaaaaa;
aaaa;0.434;aaaaa;
aaaa;0.539;aaaaaaaaa;
a;0.635;a;
aaa;0.6;aaaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaa;0.654;aaaa;
aaa;0.197;aaa;
aaaaaa;0.18;aaaaaaaaaa;
aaa;0.943;aaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.249;aaa;
aa;0.882;aa;
aa;0.616;aaaaa;
aaaaa;0.76;a;
a;0.162;aaa;
aaa;0.947;aaaa;
aaa;0.634;aaaaaaaaaa;
aa;0.133;aaaaaa;
aaaaa;0.391;aa;
a;0.657;aaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaa;0.786;aaaaa;
aaaa;0.266;aaaa;
aaaa;0.997;aa;
aaaaa;0.0873;aaaaaaaaa;
aaa;0.00117;aaaaaaa;
a;0.715;a;
aaaaaa;0.472;a;
a;0.156;aaaaaaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.969;aaaaaa;
a;0.127;aaaaaa;
aaaaa;0.138;aa;
a;0.483;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.867;aaaaaa;
a;0.568;aaaaa;
aa;0.00432;aaaaaa;
aaaaa;0.646;aaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.383;aaaaaaa;
aaa;0.0671;aa;
aaaaa;0.603;aaa;
aaaaaa;0.525;a;
a;0.981;aaaaa;
aaaa;0.519;aaaaaaa;
aaaaaa;0.509;aaaaa;
a;0.356;aa;
aaaa;0.652;aaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaa;0.885;aaaaaaaa;
a;0.0511;aa;
aaaaaa;0.5;aa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aa;0.713;aaaaaa;
aaaa;0.519;aaaa;
aa;0.327;aaa;
aa;0.546;aaa;
a;0.956;aaaaaaaa;
aaaa;0.59;aaaaaaaa;
aaaa;0.616;aaaa;
aaaaaa;0.932;aaaaaaaaa;
aa;0.851;aa;
a;0.467;aaa;
aaaa;0.541;aaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
a;0.0284;aaaaaaa;
aaaaa;0.732;aaa;
aaaa;0.146;aaaaa;
aaaaaa;0.65;aaaaaa;
aaa;0.244;aaaaa;
aaaaaa;0.316;aaaaa;
a;0.631;a;
aaaaa;0.308;aaaaaaaaa;
aaa;0.781;aaaaaaaa;
aaaaaa;0.0398;aaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaa;0.226;aa;
aa;0.969;aaaaaaaaa;
a;0.00175;aaaaa;
aaaaaa;0.758;aa;
aaaa;0.626;aaa;
aaaaa;0.723;aaaa;
aaa;0.882;a;
a;0.398;aa;
aa;0.969;aaa;
aaaaaa;0.528;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaaaaa;0.609;aaaaa;
aaaaa;0.777;aaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaa;0.899;aaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaaaa;0.287;aaa;
a;0.106;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
aaaaaa;0.446;aaa;
aaaa;0.553;aa;
aaaa;0.207;aaaaaaaa;
aa;0.089;a;
aaaaaa;0.698;aa;
aaaaaa;0.482;aaa;
aaaaa;0.444;aaaaaaaa;
aaaa;0.352;aaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaa;0.501;aaaaa;
aaaaa;0.902;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.985;a;
aaa;0.265;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaa;0.313;aaaaaaaa;
aaaaaa;0.00408;aaaaaa;
aaaaaa;0.393;aaaaaa;
aa;0.91;aaaaaa;
aaaa;0.902;aa;
aaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.568;a;
aaa;0.011;aaa;
aaaa;0.652;aaaa;
aaaaaa;0.509;aaaaa;
aaaaa;0.635;aaaaaaaaaa;
a;0.0316;aa;
aa;0.592;aaaaa;
aa;0.683;a;
aaaaa;0.686;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.213;aaaaaaa;
aaa;0.649;aaaaaa;
aaaaaa;0.32;aaaaaaaa;
aaaa;0.659;aaaaaaa;
aaaaa;0.909;aaaaaa;
aaa;0.741;aaaaaaaa;
a;0.879;aaaaaaa;
a;0.366;aaaaaa;
aaaa;0.946;aaaa;
aaaaaa;0.225;aaaaaaaa;
a;0.708;aaaa;
a;0.224;aaaaaaa;
aa;0.793;aaaaaaa;
aaaaa;0.399;aa;
aaa;0.241;aaaaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.916;aa;
aaaaaa;0.259;a;
aaaa;0.333;aaa;
aaaaa;0.539;aaaaaaaaaa;
aa;0.0476;aaaaa;
aaaaa;0.269;aaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaa;0.0346;aaaaaa;
aa;0.394;aaaaaaaa;
aaaaa;0.155;aa;
aaaaa;0.573;aa;
aaa;0.761;aaaaaaa;
aa;0.685;a;
aa;0.309;aaaaaaaaa;
aaa;0.127;aaaaa;
aaaaaa;0.406;aa;
aa;0.105;aaaaaaaaa;
aaaaaa;0.0259;aaaaaa;
aaaa;0.843;aaaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.892;aaaaaaa;
aa;0.493;aaaaaa;
aaa;0.056;aaa;
aaa;0.798;aaaaaaaaaa;
aaaaaa;0.851;aaa;
aaaaaa;0.0719;aaaaaa;
a;0.295;aaaaaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaa;0.222;a;
aa;0.523;aaaa;
aaa;0.87;aaaaaaa;
aaaaaa;0.692;aaaaaaaa;
aaa;0.599;a;
aaaaaa;0.038;aaaa;
aaaaaa;0.569;aaaaaaaaaa;
aa;0.801;aaaaaaa;
aaaa;0.495;aaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaaa;0.599;aaaaaaaa;
aa;0.766;a;
aaaa;0.407;a;
aaaaaa;0.0883;aaaaaaa;
aaaaaa;0.722;aaaaaaa;
aaaa;0.461;aa;
aaaaaa;0.367;aaaaaaa;
a;0.269;aaaaa;
aaaaaa;0.824;aaaaaaa;
aa;0.29;aaaaaa;
aa;0.786;aaaaaaaaa;
aaaaa;0.298;aaaa;
aaaaaa;0.606;aaaaa;
aaaaaa;0.0598;aa;
aaaaaa;0.454;aaaa;
aaa;0.358;aa;
aa;0.281;aaaa;
aaaaa;0.999;aaaa;
aaaaa;0.929;aaaaaaaaaa;
aaaa;0.677;aaaa;
aaa;0.754;aaaaaaaaa;
a;0.602;aaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaa;0.837;aaaaa;
aaa;0.099;aaaaaaaaa;
aaa;0.109;aaaa;
aa;0.121;aaaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.268;aaa;
aa;0.445;a;
aa;0.446;aaa;
aaa;0.242;aaa;
aaa;0.208;aaaa;
aaa;0.853;aaaaaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.986;aaaaaaa;
a;0.326;aaaaaa;
aa;0.369;aaa;
aaaa;0.655;aaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaa;0.0721;aaaaaaaaaa;
a;0.689;aaa;
aa;0.812;aaaaaaaaa;
aaaaa;0.0648;aaaaa;
aaa;0.935;aaaaaaaa;
aa;0.566;aa;
a;0.526;aaaa;
aaaaa;0.576;aaaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaa;0.651;aaa;
a;0.154;aaaaaaaaa;
a;0.29;aaaa;
aaaaa;0.939;aaa;
a;0.666;aaa;
aaaaaa;0.134;aaa;
aaaaaa;0.811;aaaa;
aaaa;0.722;aa;
a;0.48;aaaa;
aaa;0.661;aaa;
aaaaaa;0.0912;aaaa;
aaa;0.79;aa;
aaa;0.00178;aaaaaaaaa;
aa;0.753;aaaaaa;
aaaaaa;0.878;a;
aaaa;0.335;aaaaaaaaaa;
aaaaaa;0.0545;aaaaaaa;
aaaaaa;0.351;aa;
aaaa;0.596;aaaa;
aaaa;0.199;a;
aaaaaa;0.814;a;
aaa;0.317;aaa;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.893;aaaaaaa;
a;0.641;aaaaa;
aaaaa;0.0205;aaaaaaaaaa;
aaaaa;0.996;aaaaaa;
aaaa;0.757;aaaaa;
aa;0.938;aaa;
aaaaa;0.817;aaaaa;
aaaa;0.685;a;
a;0.547;aaaaa;
aaa;0.69;aaaa;
aaa;0.218;aaa;
aaaaa;0.0617;aaaaaaaa;
aa;0.0827;aa;
aaaaa;0.38;a;
aaaaaa;0.987;aaaaa;
a;0.744;aaaaaaaaa;
aaaaaa;0.283;aaaaaaa;
aa;0.262;a;
aaaa;0.936;aaaaaaaa;
aaaaa;0.484;aaaa;
aaaa;0.246;a;
aaaaa;0.0473;aaaaaa;
aa;0.656;a;
aaaaa;0.265;aaaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
a;0.415;aaaaaaaaaa;
aaaaaa;0.691;aaa;
aa;0.0551;aaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
a;0.52;aaaaaaa;
aaaaa;0.412;aaaaaaa;
a;0.425;aaaaa;
aaaaa;0.608;aaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaa;0.349;aa;
aaaaa;0.249;aaaaaaaaaa;
aaa;0.0468;aaaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaa;0.655;aaaaaaa;
aaa;0.551;aaaa;
a;0.682;aaaa;
a;0.408;a;
aaaaaa;0.905;aaaaa;
aa;0.311;aaa;
aaaaaa;0.579;aaa;
a;0.801;aaaaaaa;
aaa;0.815;aaaaa;
aaa;0.202;aaaaa;
aaaaa;0.905;aaaaaaa;
a;0.551;aaaaaaa;
aaaa;0.589;aaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.046;aaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaa;0.7;aaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.0843;aaaaa;
aaa;0.109;aaaaaaaaa;
aaa;0.792;aaaa;
aaaaa;0.551;aaaaaaaa;
aaaaa;0.571;aaaa;
aaaa;0.991;aaaaa;
aaaa;0.775;aaaaaaaaa;
aaa;0.0335;aaaa;
a;0.719;aaaa;
aa;0.0017;aaaaaa;
aaaa;0.103;aaaa;
aaaaa;0.914;aaaaaa;
aaaaa;0.229;aaa;
aaa;0.773;aaaaaa;
aa;0.79;aa;
aa;0.897;aaaaaaa;
aaaa;0.268;aaaa;
aaaa;0.37;aaaa;
aaaaa;0.311;aaaa;
aaaaaa;0.499;aaa;
aaa;0.0283;aaaaaaaaaa;
a;0.387;a;
aaa;0.599;aaaa;
aaa;0.837;aaaaaaaaaa;
aaaaaa;0.812;aaaaa;
aaaaa;0.0222;aaaa;
a;0.613;aaaaaaaaa;
a;0.174;aaaaaaaa;
aaaa;0.497;aa;
a;0.619;a;
aaaaa;0.485;aaaaaaaaa;
aa;0.458;aaaaaaa;
aa;0.869;aaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaa;0.64;a;
aaaa;0.0953;aaaaaaa;
aaaaaa;0.846;aa;
a;0.885;aaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.909;aaaa;
aaaa;0.344;a;
aaa;0.121;aaaaa;
aaa;0.64;aaaaaaaaaa;
a;0.878;aaaa;
aaa;0.23;aaaaaaaa;
aa;0.823;aaaaa;
a;0.218;aaaaaaaaaa;
aaaa;0.282;aaa;
aaa;0.315;aaaaaaa;
aa;0.431;a;
aaaa;0.214;aaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaaa;0.172;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.35;aaa;
aaaaa;0.641;aaaaa;
aaaaaa;0.0454;aaaaaaaaa;
aaaa;0.994;a;
a;0.212;aaaa;
aaa;0.59;aaaaa;
aaaaaa;0.796;aaaaaa;
aaaaa;0.454;aaaaaaa;
a;0.977;aaaaaaa;
aa;0.529;aa;
aa;0.269;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaa;0.28;aaaaaa;
a;0.842;aa;
aaaa;0.291;aaaaaaaaa;
a;0.805;aaaaaa;
a;0.725;aaaaaaaaaa;
aaaa;0.811;aaaaaaaa;
aa;0.949;aaaaaaa;
a;0.102;aaa;
aaaaa;0.575;aaaaaaa;
aaaaa;0.943;aaaaa;
aaaaaa;0.588;aaaa;
aaaaa;0.843;a;
aa;0.0422;aaaaaa;
aaaaa;0.82;aaaaaaaa;
aaa;0.83;aaaaa;
aaa;0.395;aaaaa;
aaaaaa;0.0345;aaaaaaaaaa;
aa;0.577;a;
a;0.966;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaa;
aaaa;0.23;aaaaaaa;
aaaaaa;0.706;aaaaa;
aa;0.142;aaaaaa;
aaaaaa;0.942;aaaaaa;
aaaaa;0.856;aaaaa;
aaa;0.651;a;
aa;0.367;aaa;
aaa;0.0627;aaaaa;
aaaaaa;0.403;a;
aaaaa;0.935;aaaaaaaaa;
aaaa;0.711;aaaaa;
aaaa;0.535;aaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aa;0.208;aaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaa;0.649;aaaaaaaa;
a;0.805;aaaaaaaaa;
aaaa;0.0276;aaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaa;0.23;aaaaaa;
aaa;0.688;a;
a;0.874;aaaaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaa;0.924;aa;
aaaaaa;0.398;aaaaaaaa;
aaaaa;0.59;a;
aaaaa;0.808;aaaaaaaaa;
aa;0.305;aa;
aa;0.828;aaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.0863;aaaaaaa;
a;0.599;aaa;
aaaaa;0.421;a;
aaa;0.342;aaaaa;
aaaaa;0.36;aaa;
aaa;0.147;aaaa;
aa;0.118;aaaaaaaaa;
aaaaa;0.188;aaaaaaa;
aa;0.0667;aaaaa;
aa;0.638;aaaaaa;
aaaa;0.832;aa;
aaa;0.141;aaaaaaaa;
aaaaaa;0.658;aaaa;
aa;0.494;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.163;aaaaaaaa;
a;0.182;a;
aaaaaa;0.426;aaa;
aaaaa;0.529;aaaaa;
aaaaaa;0.702;aaa;
a;0.805;aaaaa;
aaaa;0.341;aa;
aaaaa;0.227;aa;
aaaaa;0.864;aa;
aaaaaa;0.181;aaaaaaaaaa;
aaa;0.296;a;
aaaaaa;0.876;aa;
aaaaaa;0.865;aaaaa;
aaaa;0.0112;aaaaaa;
aaaaaa;0.302;a;
aaaaa;0.938;aaaaaa;
aaaaa;0.518;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
aaaaa;0.323;aaa;
a;0.973;aaaaa;
aaaaaa;0.0129;aaaaaa;
aa;0.881;aaaaaaaaaa;
aaaa;0.47;aaaaaa;
aaaa;0.063;aaaaaa;
aaaa;0.499;aaaaaaaa;
a;0.0629;aaaaaaaa;
a;0.898;aaaaa;
aaaa;0.548;aaaaaaaaaa;
aaa;0.214;aaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaa;0.125;aaa;
aaaaaa;0.184;aaaa;
aaaa;0.756;aaaaaaaaa;
aaaaaa;0.00658;aaaaaaa;
aaa;0.698;aaaaaaaa;
aaaa;0.359;aaaaaa;
aaa;0.358;aa;
aaaa;0.378;aaaaaa;
a;0.0769;aaaaaaa;
a;0.995;aa;
aaaa;0.537;aaaaaa;
aaa;0.267;a;
aaaaa;0.236;aaaaaaaa;
aaa;0.744;aaaaa;
aa;0.0309;aaaaaaaaaa;
aaaaa;0.625;a;
aaaaaa;0.0816;aaaaaaa;
aaa;0.528;aaaaa;
a;0.577;aaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
a;0.295;aaaaaaaa;
aaaa;0.867;aaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.0734;aaaa;
aaaaa;0.71;aaaaaaa;
aaaa;0.139;aaaaa;
aaaaa;0.122;aaaaaa;
aaaaa;0.607;aa;
aaa;0.733;aa;
aaaaaa;0.376;aaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aa;0.277;aaaaaaaaa;
aaaaaa;0.442;aaa;
aa;0.378;aaaaaaa;
aaaaaa;0.457;aa;
aaa;0.807;aaaaaaaaa;
a;0.569;aaaaaaaa;
aaa;0.797;aaaaaa;
aaa;0.0756;aaa;
aaaaaa;0.397;aaaaaa;
aa;0.147;aa;
aaaa;0.693;aaaaaaa;
a;0.881;aaaaaa;
aaa;0.58;a;
aaaaaa;0.787;aaaaaa;
aaa;0.73;aaaa;
aaaa;0.328;aaaaaaa;
aaaa;0.866;aaaaaaa;
aaaaaa;0.517;aa;
aaaa;0.757;aaaa;
aa;0.275;aaaaa;
a;0.731;aa;
aaaa;0.742;aa;
aaa;0.819;aaaaaaaaa;
a;0.31;aaaa;
aaaa;0.797;aaaaaaaa;
aaaaa;0.956;aaa;
aa;0.674;aaaaaaaaa;
a;0.0188;aaaa;
aaa;0.121;aaaaaaa;
aaaaa;0.458;aaa;
aa;0.156;aaaaaaaa;
aaaaa;0.385;aaaaaaaaa;
a;0.883;aaaaaaaaaa;
aaaaaa;0.34;aaaa;
aa;0.301;aa;
aaa;0.247;aaaaaaa;
aaa;0.746;a;
aa;0.274;a;
aaa;0.194;aaaaaa;
aaaa;0.65;aaaaa;
aaaaa;0.527;aaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaaaa;0.473;aa;
aaaaaa;0.325;aaaaaa;
aaa;0.429;aaaaa;
aaaaaa;0.114;aaa;
aaaa;0.728;aaaaaaaa;
aaaa;0.394;aaa;
aaaaa;0.937;aa;
aaaaa;0.378;a;
aaaa;0.334;aaaa;
aa;0.337;aaaaaaaaa;
aaaaaa;0.815;aaaa;
aaa;0.368;aaa;
a;0.0245;aaaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaa;0.738;aaaa;
aaa;0.89;aaaaa;
aaaa;0.53;aaaaaaaaaa;
aaa;0.59;aaa;
aa;0.0249;aaaaaaa;
aaaa;0.978;aa;
aaaaa;0.556;aaaaaaaa;
aaa;0.265;aaaaaa;
aaaaaa;0.926;aaa;
aa;0.914;aaa;
aa;0.072;aaaaaaa;
aaaaa;0.0558;aaaa;
aaaa;0.736;a;
aaa;0.00176;aaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaa;0.744;aaaa;
aa;0.962;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.463;aaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaa;0.78;aaa;
a;0.101;a;
aaa;0.509;a;
aaa;0.986;aaaaaaaa;
aaaaaa;0.353;aaaa;
aaaaa;0.0406;aaa;
aaa;0.555;aaa;
aa;0.727;a;
aaa;0.538;aaaa;
aaaaaa;0.173;aa;
a;0.248;aaaaaa;
aaaaaa;0.935;aaa;
aaa;0.806;aaaa;
aa;0.00107;aaaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
a;0.706;aaaaaaaaa;
aaa;0.557;aaa;
aaaa;0.779;aaaaaaaa;
aa;0.504;aa;
aaaaa;0.418;aaaaaaa;
aaaaaa;0.281;a;
aaaaa;0.658;aaaaaaa;
aaaaaa;0.809;aaaaa;
aa;0.967;aaaaaa;
a;0.207;aa;
aaaaaa;0.302;a;
aaa;0.0967;aaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
a;0.594;aa;
aaaaa;0.0182;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaa;0.565;aaaa;
aaa;0.739;aa;
a;0.493;a;
aaaa;0.138;aaaaaaa;
aaaa;0.749;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
aaaaaa;0.192;aa;
aaa;0.503;aaaaaaaa;
aa;0.39;a;
aaaaa;0.78;aaaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaa;0.411;aaaaaa;
aa;0.82;aa;
aaaa;0.378;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaa;0.0629;aaaaaa;
aaaa;0.391;aa;
a;0.498;aaaaaaaaa;
aa;0.414;aaaa;
aaaaaa;0.0665;aa;
aaaa;0.221;aaaa;
a;0.523;aaaaaaaaa;
aaaa;0.582;aaaaaaa;
aa;0.168;aaaaaaa;
aaa;0.583;aaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaa;0.516;aaa;
aaaaa;0.388;a;
aa;0.976;aaaaa;
aa;0.371;aaaaaaa;
aaa;0.857;aaa;
aaaaaa;0.408;aaaaa;
aaa;0.31;aa;
aa;0.928;a;
aa;0.855;aaaaaa;
aaaaa;0.00847;aaaa;
aaaa;0.472;aaaaa;
aaaaaa;0.576;aaaaaa;
aa;0.195;aaa;
aaaa;0.248;aaa;
aa;0.0597;aaaaaaa;
aaaaa;0.499;aaaaa;
aaaaa;0.636;aaaaa;
aaa;0.0673;a;
aa;0.756;aaa;
aa;0.481;aaaa;
a;0.559;a;
a;0.286;aaaaaa;
aaa;0.992;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aa;0.513;aaaaaa;
aaaa;0.0976;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.0729;aaaaaaa;
aaa;0.794;aa;
aaaa;0.407;aaaaaa;
aaaa;0.973;aaaaaaaa;
aa;0.3;aaaaaaa;
aaa;0.32;aaaaaa;
a;0.27;aaa;
aaaa;0.417;aaaa;
aaa;0.39;aaaaaaaa;
a;0.794;aaaaaaaaa;
aaaaaa;0.68;aaaaaaa;
a;0.176;aaaa;
aaaaa;0.164;aaaaaa;
aaaaaa;0.674;aaaa;
a;0.25;aaa;
aaaaa;0.875;aa;
aaaaa;0.92;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
a;0.0653;a;
aaaaa;0.229;aaaa;
aaaa;0.71;aaaaa;
aaaaaa;0.44;aaa;
aaaaaa;0.602;aaaa;
aaa;0.626;aaaaaaa;
aaaaa;0.486;a;
aaaaa;0.17;aaaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaaa;0.22;aaaaaa;
aaaaaa;0.586;aa;
a;0.506;aaaaaa;
aa;0.991;aaaaa;
aaaa;0.758;aaaaaaaa;
aa;0.844;aaaaa;
aaaa;0.406;aaaaaaaaaa;
aa;0.938;aaaaaaaa;
aa;0.536;aaaaaaaa;
aaaaa;0.686;aaaaaaaa;
a;0.143;aaaaaaaaa;
