ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0409;aa;aaaa;
0.612;aaa;aaaa;
0.83;aaa;aaaaaaa;
0.441;a;aaaaaaaa;
0.498;aaa;aaaaaaa;
0.31;aaa;aaaaaaaa;
0.751;a;aaa;
0.764;aaa;aaaaaaaaa;
0.537;aaa;aaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.186;a;aa;
0.648;aa;aaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.00925;aa;a;
0.739;a;aaaaa;
0.7;a;aa;
0.546;aaa;aaa;
0.814;aa;aaaaaaaaa;
0.971;a;aaaa;
0.114;aa;aaa;
0.405;a;aaaa;
0.211;aa;aaaaa;
0.369;a;a;
0.749;a;aaaaaaaaaa;
0.527;a;a;
0.133;aaa;aa;
0.241;aa;aaaaaaaaaa;
0.507;aaa;a;
0.82;a;aaaaaa;
0.401;aa;aaaaaaaa;
0.859;aa;aaa;
0.999;aa;aaa;
0.186;a;aaaaaaaaaa;
0.707;aa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.0189;aa;aaaa;
0.161;a;aaaaaaa;
0.74;aa;aa;
0.522;aaa;aaaaaaaa;
0.974;a;a;
0.39;aa;aa;
0.401;aaa;aaaaaaaaa;
0.636;a;aaa;
0.124;aaa;aaa;
0.799;aaa;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.172;a;aaaaa;
0.29;a;aaaaaa;
0.0133;a;aaaaaaaaa;
0.353;aaa;aaaaaa;
0.298;a;aaaaaaaa;
0.716;aa;aaaaaaaa;
0.602;a;aaa;
0.545;aaa;aaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.391;a;aaaa;
0.0344;aa;aaaaaaa;
0.186;aa;aaaaaaa;
0.145;aaa;aaaaaaa;
0.679;a;aa;
0.707;aaa;aaaaa;
0.799;aaa;aaaaaaa;
0.544;aaa;aaaaaaaaa;
0.781;aa;aaaaaa;
0.0412;aaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.916;aa;aa;
0.984;aa;a;
0.807;a;aaa;
0.0884;a;aaaaaaaaaa;
0.689;a;aaaaaa;
0.989;aaa;aaaaaaaaa;
0.0649;aa;aaa;
0.847;aaa;aa;
0.267;aaa;aaa;
0.904;a;aaa;
0.412;aaa;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.913;aa;aaaaa;
0.578;aa;aaaaaaa;
0.0651;a;aaaaa;
0.765;a;aaaaaaaa;
0.949;aa;aaaaaaaa;
0.521;a;aa;
0.027;aa;aaaaaaaaa;
0.766;a;aaa;
0.411;aa;aaaaaaaaa;
0.837;aaa;aa;
0.722;aaa;a;
0.825;aa;aaaa;
0.156;aa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.513;aa;aaaaa;
0.179;aaa;aaaaaa;
0.613;a;aaaaaaaaa;
0.0295;a;aaaaaaaa;
0.166;aa;aaaa;
0.229;aaa;aaaaaaaa;
0.868;aa;aaaaa;
0.188;a;aaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.0186;aaa;aaa;
0.925;a;aaaaaaaa;
0.854;aaa;a;
0.659;aa;aaaa;
0.343;a;aaaa;
0.666;a;aaaaaaa;
0.0872;aaa;aaaaaaa;
0.855;a;aaaaaaa;
0.451;aaa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.196;aa;aaaaa;
0.984;a;aa;
0.294;aa;aaa;
0.784;aaa;aaaaaaaaaa;
0.882;a;a;
0.251;aaa;aaaaaa;
0.155;aa;aaaa;
0.881;aaa;aaa;
0.562;aaa;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.892;aa;aaaaaa;
0.913;aa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.124;aaa;aa;
0.789;a;aa;
0.212;aaa;aaaaa;
0.0808;aa;aaaaa;
0.397;aaa;a;
0.509;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.951;aaa;aaaaaaa;
0.183;aaa;aaaaaa;
0.778;a;aaaaa;
0.986;aaa;aaaaa;
0.0303;aa;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.614;aaa;aaaaa;
0.888;aa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.707;a;aaaaaaaaa;
0.467;a;aaaa;
0.873;aaa;a;
0.175;aa;aaaaa;
0.277;a;aa;
0.939;aa;aaaaaaa;
0.606;aaa;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.512;aa;aaa;
0.202;a;aaaaaaaaa;
0.446;a;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.468;a;aaaaaa;
0.985;aa;aaaaaaaaa;
0.519;aa;a;
0.365;aaa;aaa;
0.156;a;aaaaaaaaa;
0.56;a;aaaa;
0.461;aa;aaaaaaa;
0.291;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.00835;a;aaaa;
0.165;aaa;aaaaaaa;
0.67;a;a;
0.892;aaa;aaaa;
0.122;aaa;a;
0.86;aaa;aaaaaa;
0.115;aaa;aaaaa;
0.452;aa;aaaaaaa;
0.476;a;aaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.245;aaa;aaaaaa;
0.632;aaa;aa;
0.484;aa;aaaa;
0.524;aa;aaaaa;
0.592;aaa;aaaaaaa;
0.686;a;aaaaa;
0.729;a;aaaaaaaaaa;
0.0557;aa;aaaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.0972;aaa;aaaaaaaaa;
0.58;a;aaa;
0.962;aa;aaaaaaa;
0.743;a;aaaaa;
0.537;a;aaaaaa;
0.843;aaa;aaa;
0.986;a;aaaaaaa;
0.823;aa;aaaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.0885;aaa;aaaaaaaaa;
0.1;aa;aaaaa;
0.974;aa;aaaaaaaa;
0.066;aaa;aaaaaa;
0.819;aa;aaaaaaaa;
0.313;aaa;aaaaaa;
0.288;a;aaaaaa;
0.649;aaa;aaaa;
0.498;aa;aaaaaaa;
0.906;a;aaa;
0.653;aa;aaaaaaa;
0.785;aaa;aaaaaa;
0.959;aa;aa;
0.741;aaa;aaaa;
0.998;a;aaaaaaa;
0.626;a;aaaaaa;
0.241;aa;aaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.987;a;aaa;
0.398;aa;aaaa;
0.869;a;aaa;
0.079;aaa;aaa;
0.228;a;aaaaaaaaaa;
0.849;a;aaaaaaaa;
0.143;aa;a;
0.425;aa;aaaaaa;
0.258;aa;aaaaaaa;
0.884;a;aa;
0.072;aa;aaaaa;
0.212;aa;aaaaa;
0.765;a;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.747;a;aaaa;
0.299;aa;a;
0.249;aa;aaaaaaaaa;
0.771;a;aaa;
0.265;aa;a;
0.546;aa;aaaaaaaaaa;
0.528;a;aa;
0.715;a;aaaaaaaaa;
0.556;aa;aaaaa;
0.455;a;aaaaa;
0.127;a;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.0878;a;aaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.842;aa;aaa;
0.973;aaa;aaa;
0.697;aaa;aaaaaaaa;
0.302;aaa;aaa;
0.874;aaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.0836;aa;aaaaaaaa;
0.881;aaa;aaaaaaaa;
0.946;a;aa;
0.145;aa;aaaa;
0.801;aa;aaaaaaaaaa;
0.451;aa;aaa;
0.864;aa;aaaaaaaaaa;
0.98;aa;a;
0.267;a;aaa;
0.501;a;a;
0.577;a;aa;
0.586;a;a;
0.166;aa;a;
0.366;aaa;a;
0.602;a;aaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.0087;a;aa;
0.022;aa;a;
0.493;aa;aaaaaaaa;
0.961;a;aaaaaa;
0.616;aa;aaaaa;
0.116;aaa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.516;aaa;aaaaaaa;
0.567;a;aaaaaaa;
0.806;aa;aaaa;
0.9;aa;aaaaaaaaaa;
0.97;aa;aaaa;
0.491;aaa;aaa;
0.773;aaa;aaaa;
0.29;a;aaaaa;
0.827;a;aaaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.0299;aaa;aaaaaaaaaa;
0.62;aa;aaaaaaa;
0.484;aaa;a;
0.349;aa;aaaa;
0.0113;aaa;aaaaa;
0.774;aaa;aaaaaaaaaa;
0.573;aa;aaa;
0.579;a;aaaa;
0.282;aaa;aaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.104;a;aaaa;
0.202;aaa;aaaaaa;
0.972;aaa;aaa;
0.0697;aa;aaaaaaaaaa;
0.573;a;aaaa;
0.702;a;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.536;aa;aa;
0.366;a;aa;
0.848;aaa;a;
0.0798;aaa;aaaa;
0.934;aaa;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.857;aaa;a;
0.97;aaa;aaa;
0.312;aa;a;
0.599;a;aaaaa;
0.316;a;aaaaaa;
0.834;a;aaaaaaaa;
0.000681;aa;aa;
0.66;aaa;aaaaaaaaaa;
0.509;a;aaaaaa;
0.6;aa;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.699;aa;aaa;
0.278;aa;aaaaaa;
0.755;aa;aaaa;
0.442;aa;aaa;
0.105;aa;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.148;a;aa;
0.746;aaa;aaaaaaa;
0.37;aa;aaaaaaa;
0.851;aa;aaaa;
0.716;aaa;aaaa;
0.843;aaa;aa;
0.965;aa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.489;a;aaaaaa;
0.479;a;aa;
0.239;a;aaaa;
0.564;aa;aa;
0.31;a;aa;
0.449;aaa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.78;a;aaaaaa;
0.155;aa;aaa;
0.621;aaa;aaaaaa;
0.859;aa;a;
0.249;a;aa;
0.458;aa;aaaaaaaaa;
0.412;aa;aaaaaaaa;
0.821;aa;a;
0.246;a;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.957;aaa;aaaaaaa;
0.0669;a;a;
0.602;a;aaaaa;
0.745;aa;aaaaa;
0.844;aa;a;
0.669;aaa;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.256;a;a;
0.406;aa;aaaaaaaaaa;
0.072;aaa;aa;
0.0771;a;aaaaa;
0.287;a;aaaaaaaaa;
0.418;aaa;aaaaaaa;
0.965;a;aaaaaa;
0.967;aaa;a;
0.316;aaa;aaaaaa;
0.214;a;aaaa;
0.298;aaa;aa;
0.0955;aa;aaaaaaaa;
0.623;aaa;aaa;
0.576;aaa;aaa;
0.303;aa;aaaaaaaaa;
0.532;a;aaaa;
0.286;aa;aaaaa;
0.478;a;a;
0.0252;a;aa;
0.845;aa;aaaaaa;
0.852;aaa;aaaaaaaa;
0.878;aaa;aaaaaa;
0.126;a;a;
0.5;aaa;aa;
0.295;aa;a;
0.786;a;aaaaaaa;
0.563;aa;aaaaaaa;
0.473;aaa;aaaaaa;
0.406;a;aaaaaaaaaa;
0.975;aa;aaa;
0.314;aa;aaaaaaaaaa;
0.169;aa;aaa;
0.542;aaa;aaaaaaa;
0.0786;a;aaaaaa;
0.502;aaa;a;
0.591;a;aaaaa;
0.827;aa;aaaaaaaa;
0.166;a;aaaa;
0.316;aaa;aaaaa;
0.427;aa;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.671;a;aaa;
0.633;aa;aa;
0.529;aaa;aaa;
0.773;a;aaaaaaaa;
0.0377;aa;aaaaa;
0.309;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.973;aa;aaa;
0.564;a;aaaa;
0.162;aaa;aaaaaaaaaa;
0.694;aaa;a;
0.0304;aaa;aaaa;
0.381;aaa;aa;
0.456;aa;aaaaa;
0.456;aa;aaaaaaaa;
0.665;a;a;
0.3;aa;aaaaa;
0.463;aaa;aaaa;
0.283;aa;aaaaaaaa;
0.741;aa;aaaaa;
0.294;a;aaaaaaaaa;
0.548;aaa;aaaaaaa;
0.138;aa;aaaaaaaaa;
0.371;aaa;aaaaaaa;
0.871;aaa;aaa;
0.18;aaa;aa;
0.67;aa;aaaa;
0.166;a;aaaaaaaaa;
0.194;aaa;aa;
0.218;aaa;aaa;
0.886;a;aaaaaa;
0.91;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.57;aa;aa;
0.873;aa;aaaaaaaaa;
0.0207;aa;aaaaaaaaa;
0.255;a;aaaa;
0.0563;aaa;aaaaa;
0.733;aaa;a;
0.787;a;aa;
0.205;aaa;aaaaaaaaa;
0.0153;aa;aaaaaa;
0.911;a;aaaaaaaa;
0.347;aaa;aaaaa;
0.676;a;aaaa;
0.8;aaa;aaa;
0.981;aa;aa;
0.425;aa;aaa;
0.884;a;aaa;
0.593;a;aa;
0.921;aaa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.291;aaa;aa;
0.847;aa;a;
0.69;aaa;aaaa;
0.594;a;aaaaaaa;
0.374;aaa;aaaaa;
0.752;a;a;
0.0116;a;aaaa;
0.53;aaa;aaaaa;
0.187;aaa;a;
0.105;aa;aaa;
0.82;aa;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.0377;a;aaaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.856;aa;aa;
0.519;aaa;aaa;
0.306;a;aaaaaaaaa;
0.113;aa;aaa;
0.368;a;aaaaa;
0.94;aa;a;
0.117;aaa;aaaaaaaaa;
0.755;aaa;aaaaa;
0.802;aaa;aaaaaaa;
0.274;a;aaa;
0.137;aaa;aaa;
0.486;a;aaa;
0.0498;aaa;aaa;
0.755;aa;aa;
0.456;aa;a;
0.279;aaa;aaaaaa;
0.673;aaa;aaaaa;
0.335;a;aaaa;
0.257;a;aaaaaa;
0.0728;aa;aaaaa;
0.359;a;aaaaaaaaaa;
0.461;aa;aaaaa;
0.0386;aaa;aaaaaa;
0.489;aaa;aaaa;
0.899;aaa;aaaaaa;
0.173;a;aaaaaa;
0.773;aaa;aaaaaaaa;
0.0519;a;aa;
0.641;a;aaaa;
0.00726;a;aa;
0.434;aa;aaaaaaaaaa;
0.188;aaa;aa;
0.214;aa;aaa;
0.932;aaa;aaaaaa;
0.26;a;aaaaaaaa;
0.918;a;a;
0.443;aa;aaa;
0.226;aaa;aaa;
0.0797;a;aaaaaaa;
0.749;aa;aaaa;
0.84;aaa;aaaaaa;
0.354;a;aaaaaaa;
0.744;aaa;aaaa;
0.116;a;a;
0.271;aa;aaaaaaaaaa;
0.473;a;aa;
0.71;aa;aaaa;
0.984;a;aaaaa;
0.0835;a;aa;
0.239;aa;aaaaaaaa;
0.409;aa;aaaaa;
0.115;aa;aaaaaa;
0.917;a;aaaaaa;
0.448;aaa;aa;
0.289;a;aaaaaaaaaa;
0.897;aa;aa;
0.545;aaa;aa;
0.871;a;aaaaaaaaa;
0.199;aaa;aaaaaa;
0.359;aaa;aaaaaaaaa;
0.864;aa;aa;
0.232;a;aa;
0.268;aa;aaaaaa;
0.913;aaa;aaaa;
0.631;aaa;aaa;
0.729;aa;aaaa;
0.988;aa;aaaaa;
0.126;aa;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.221;aaa;aaaa;
0.896;aa;aaaaaa;
0.583;aaa;aaaaa;
0.726;aaa;aaaaaaaaa;
0.407;aaa;aa;
0.366;aa;aaaaaaaaa;
0.154;a;aaaa;
0.595;aaa;aaaaaa;
0.841;aaa;aaaaa;
0.648;a;aaaaaaa;
0.966;aaa;aaaa;
0.523;a;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.89;aaa;aaaaaaa;
0.839;aa;aaa;
0.719;a;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.304;a;aaaaa;
0.822;a;aaa;
0.923;a;aaaaaaaaa;
0.0819;aaa;aaaaaa;
0.657;aa;a;
0.896;a;aaaa;
0.023;a;aa;
0.805;aa;aa;
0.813;aa;aa;
0.861;a;aaaaaaaaa;
0.414;a;aaaa;
0.785;a;aa;
0.813;aa;aaaaaa;
0.571;aaa;aaa;
0.121;aaa;a;
0.525;aaa;aaaaaaaa;
0.562;a;aaaaa;
0.472;a;a;
0.402;aa;aaaaaa;
0.624;aaa;aaaaaa;
0.967;aaa;aaaaa;
0.946;a;a;
0.147;a;aa;
0.896;a;aaaaaaaaa;
0.639;aa;aaa;
0.763;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.484;aaa;aaaa;
0.126;a;aaaaa;
0.767;a;aa;
0.966;aaa;aaaaaa;
0.595;aa;aaa;
0.97;a;aaa;
0.833;a;aaaaaaaaaa;
0.675;aa;aaaaa;
0.642;a;a;
0.85;aaa;aa;
0.0701;aaa;aa;
0.658;aa;aaaaaaaaaa;
0.812;aaa;aaa;
0.613;a;aaaaaaaa;
0.56;aaa;aaaaaaaa;
0.234;aa;aaa;
0.806;aa;aaaa;
0.758;aa;a;
0.791;aa;aaaaaaa;
0.846;aaa;aaaaaaa;
0.665;a;aaaaaa;
0.854;aaa;aaaaaaa;
0.0934;aaa;aaaaa;
0.521;aa;aaaaa;
0.248;aaa;a;
0.286;aaa;aaaaa;
0.0316;aaa;aaaa;
0.883;aaa;aaa;
0.311;a;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.791;aa;aaa;
0.207;a;aaaaaaaaa;
0.687;aa;aaaaaa;
0.557;a;aa;
0.818;a;aaaaaaa;
0.171;aa;aaaaa;
0.587;aa;aaaaaaa;
0.739;aa;aaaaaaaaa;
0.898;a;aaaa;
0.197;aa;aa;
0.363;aa;aaaa;
0.371;aa;aaaaaaaaa;
0.41;aa;aaaaaaa;
0.542;aaa;aaaaaaaa;
0.692;aaa;aaaaaa;
0.73;aa;aaaa;
0.697;aa;a;
0.408;a;aaa;
0.87;a;a;
0.675;aa;aaaaaaa;
0.257;aa;aaaa;
0.67;aa;a;
0.523;a;aaaaaa;
0.906;aaa;aaaaaaaaa;
0.73;aaa;a;
0.381;a;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.348;a;aaaaa;
0.0262;a;aaaaa;
0.643;aaa;aaaaaa;
0.594;aaa;aa;
0.723;aaa;aaaaa;
0.248;aaa;aaaaaaaaaa;
0.883;a;aaaaa;
0.298;aa;aa;
0.951;aa;aa;
0.793;aa;aaaaaaaa;
0.00367;aa;aaaa;
0.276;a;aaaa;
0.377;aaa;aaaaaa;
0.0104;a;aaaaaaa;
0.962;aa;aa;
0.546;a;aaaaaaaa;
0.802;a;a;
0.149;a;aaaaaaa;
0.835;a;aaa;
0.579;aa;aaaaaaaa;
0.529;aaa;aaa;
0.419;aa;aaaaa;
0.724;a;aaaaaaaaaa;
0.0148;aa;aa;
0.512;a;aaa;
0.646;a;aaaaa;
0.406;a;aa;
0.276;aaa;aaaaaaaaaa;
0.0523;aa;aaa;
0.394;aa;aaaaaaaa;
0.336;aa;aaaa;
0.125;aaa;aaaa;
0.585;aaa;aaaaaaaa;
0.207;aaa;aaaaaa;
0.609;aa;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.0599;a;aaaa;
0.484;a;aa;
0.213;aa;aaaaaaaa;
0.292;aaa;aa;
0.203;aa;aaaaaaaaa;
0.818;aaa;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.138;aaa;aaaaa;
0.954;aa;aaaaaaaa;
0.565;aa;aa;
0.226;a;aaaa;
0.306;aa;aaaaa;
0.75;aa;aa;
0.293;aa;a;
0.129;aaa;aaaaaa;
0.0625;a;aaaaa;
0.66;aa;a;
0.767;a;aaa;
0.323;aaa;aaaaaaaa;
0.0501;aaa;aaa;
0.914;aaa;aaaaaaaaa;
0.0307;aa;aaaaaa;
0.0423;a;aaaa;
0.748;a;a;
0.59;aaa;aaaaaaaa;
0.193;aa;aaaaaaaa;
0.888;a;aaaaaaaa;
0.991;aaa;aaaaaa;
0.451;aaa;aaaa;
0.828;a;aaaaaaaaa;
0.532;aa;aaaaa;
0.527;aa;a;
0.577;a;aa;
0.465;a;aaa;
0.169;aaa;aaaaaa;
0.237;a;aaaa;
0.496;aa;aaaaaaaa;
0.578;aa;aaaa;
0.495;a;a;
0.0809;aa;aaa;
0.324;aaa;aaaaa;
0.325;aa;aaaa;
0.125;a;aaaa;
0.665;aa;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.0868;aa;aaaaa;
0.799;a;aaaa;
0.524;a;aaaaaaaa;
0.69;aa;aa;
0.263;aa;a;
0.567;a;aaaaaa;
0.788;aa;aaaaa;
0.258;aaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.0332;aaa;aaaaa;
0.908;aaa;aaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.245;aa;aa;
0.913;a;aaaa;
0.533;aa;aaaaa;
0.562;aa;aaaa;
0.386;a;aaaaaaa;
0.777;a;a;
0.58;a;aaaaaa;
0.621;a;aaaaaaa;
0.747;aaa;aa;
0.689;aa;aaaaa;
0.446;aaa;aaaaaaaaa;
0.287;a;aaaa;
0.586;aa;a;
0.479;a;aa;
0.866;a;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.234;aaa;aaa;
0.921;aaa;aaaaaaaa;
0.39;aaa;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.433;aa;aaaaaa;
0.817;aaa;aaaaaaa;
0.886;aaa;aaaaaaa;
0.765;aaa;aaa;
0.439;a;aaaaaa;
0.737;aa;aaaa;
0.821;aa;aaaaaaaaaa;
0.286;aaa;aaaa;
0.807;aaa;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.137;aa;aaaaaaaa;
0.245;aa;aaaaaa;
0.916;a;aaaa;
0.222;aa;a;
0.0887;a;aaaa;
0.975;aa;a;
0.259;aa;a;
0.426;a;aaaaa;
0.267;aaa;aaaaaaaaaa;
0.588;aa;aa;
0.986;aaa;a;
0.886;aa;aaaaaaaaaa;
0.0918;aaa;a;
0.695;aa;aa;
0.535;aaa;aaaa;
0.976;a;aaaaaaaaa;
0.96;aa;aaaa;
0.348;aaa;aaaaaaaaa;
0.149;aa;a;
0.825;a;aa;
0.159;aaa;aaaaaaa;
0.819;aaa;a;
0.467;aaa;a;
0.0264;aaa;aaaaaaaaaa;
0.97;aaa;aaaa;
0.24;a;aaa;
0.125;aaa;aaa;
0.55;aaa;aaaaaaa;
0.134;aaa;aaaaaa;
0.37;a;aaa;
0.961;a;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.878;a;a;
0.644;aaa;aaaa;
0.0536;aa;a;
0.717;a;aaaaaa;
0.48;aaa;aaaaaa;
0.079;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaa;
0.31;aaa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.477;aaa;aaaaa;
0.919;aa;aaa;
0.739;aa;aaaaaa;
0.184;aaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.338;aa;aaaa;
0.86;a;aaaaaaaaa;
0.571;a;a;
0.0789;a;aaaaaaaa;
0.0301;aaa;aaaaa;
0.179;aa;aaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.0449;a;aaaaaa;
0.838;a;aaaaaa;
0.88;aaa;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.18;aaa;aaaaaa;
0.935;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.563;a;aa;
0.381;aaa;a;
0.173;aaa;aaaa;
0.887;aa;aaaaa;
0.742;aa;aaa;
0.416;a;a;
0.0593;a;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.394;aaa;aaaa;
0.448;aa;aaaaaaaa;
0.117;a;aaa;
0.172;aa;aaaaaa;
0.573;a;aaaaa;
0.596;aaa;aa;
0.288;a;aaaaaaaaaa;
0.627;aa;aaa;
0.203;aa;aaaaaaa;
0.291;a;aa;
0.0958;aaa;aaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.187;aaa;aa;
0.441;a;aaaaa;
0.473;aaa;aaaaa;
0.836;aa;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.0855;aaa;aaaaaaaaaa;
0.837;aaa;aaaaaaa;
0.183;aa;aaaaaaa;
0.29;a;aaaaaa;
0.144;a;aaaaaaa;
0.0467;aa;aaaaaaa;
0.951;a;aaaaaa;
0.408;aaa;aaaaaaaaaa;
0.942;a;aaa;
0.968;a;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.0964;aaa;aa;
0.246;aaa;aaaaaa;
0.743;aa;aaaaaaaaaa;
0.445;aa;aaa;
0.747;aa;aaaaa;
0.181;a;aaa;
0.384;aaa;aa;
0.143;aa;aaaaaaaaaa;
0.897;aaa;aaaaaaa;
0.759;a;aa;
0.601;aaa;aaaa;
0.389;aa;aaaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.0185;aa;aaa;
0.687;aa;aaaaa;
0.211;a;aaaaaa;
0.23;a;aaaaaaaa;
0.339;aaa;aaaa;
0.694;aaa;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.22;aa;aaaaaa;
0.151;aa;aaaaaaa;
0.751;aa;aaaaa;
0.423;a;aaaaa;
0.201;aa;aaa;
0.208;a;aaaaaaaaaa;
0.472;aaa;aaaaaa;
0.203;aa;aaaa;
0.693;aaa;a;
0.974;aa;a;
0.145;aaa;aaaaa;
0.588;aa;aa;
0.725;a;aaaaa;
0.66;aa;aaaaaaaaa;
0.477;a;aaaaaa;
0.315;a;a;
0.856;aaa;aa;
0.854;aaa;a;
0.627;aaa;aaa;
0.622;aa;aaaaa;
0.409;a;aaaaaaaa;
0.748;aaa;aa;
0.761;aa;aaaaaaaaa;
0.483;aaa;aaaaaaa;
0.856;aa;aa;
0.255;aa;aaaaaaaa;
0.925;aaa;aaaaa;
0.481;a;aa;
0.471;aa;aaaaaaaaa;
0.916;aa;aaaa;
0.236;aaa;aa;
0.154;aa;aaaaaaaa;
0.659;aa;aaaaaa;
0.224;aa;aaaaa;
0.425;aaa;aaaaaaaaaa;
0.114;aa;aaaaa;
0.584;aa;aaaaaaaaa;
0.892;a;aaaa;
0.0925;a;aaaaaa;
0.161;aaa;aaaaaa;
0.555;aa;aaaaaa;
0.381;a;aaaaaaa;
0.563;aa;aaaa;
0.521;aa;aaa;
0.253;aa;aaaaaaaaa;
0.769;aaa;aaaa;
0.879;a;aaaaaaa;
0.276;aa;aaa;
0.98;a;aaa;
0.672;aaa;aaaaaa;
0.157;a;aaaa;
0.599;aa;aa;
0.247;aaa;aaaa;
0.212;aa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.81;aaa;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.605;aaa;aa;
0.815;aaa;aaaa;
0.75;aa;aaaa;
0.0955;aaa;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.899;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.533;aa;aaa;
0.544;aa;aaa;
0.17;aaa;aaaaaa;
0.602;a;a;
0.8;aaa;a;
0.31;a;aaaaaaaaaa;
0.237;aaa;aaaaaaa;
0.601;aaa;aaaaaa;
0.69;a;aaaaa;
