ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.551;aaa;
aaaaaaaaaa;0.988;aaa;
aaaaaa;0.0339;a;
a;0.972;aaaaaaa;
aaaaaaaaaa;0.0106;aaaaaaaa;
aaaa;0.363;aaaaaaaa;
aaaaaaaa;0.964;aaaaaa;
aa;0.892;aaaaaaa;
aaaaaaaaaa;0.594;aaaaa;
aa;0.623;aaaaaaa;
aa;0.666;aaaaa;
a;0.0118;aa;
aaaaa;0.67;aaaaaaa;
aaaaaa;0.819;aaaa;
a;0.00316;aa;
aa;0.122;aaaaaa;
a;0.968;aaa;
aaaaaaaaaa;0.82;a;
a;0.592;aaa;
aaa;0.598;aaaaaaaaaa;
aaaaaaaaaa;0.659;aaaaa;
aaaaaaaaa;0.066;aaaaaa;
aaaaaaaa;0.864;aaaa;
aaaa;0.541;aaaaaaaaa;
aaaa;0.875;aaaaaaa;
aaaaaaaaaa;0.83;a;
aaaa;0.647;aaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aa;0.635;aaaaaaa;
aaaaaaaaa;0.431;aaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.199;aaaaaaa;
aaaaaaaaa;0.857;aaa;
aaaaaa;0.636;aaaaaaa;
aaaaa;0.204;aaaaa;
aaaaaaaaa;0.207;aa;
aaaaaaaaaa;0.494;aaaaaaa;
aaaaaa;0.216;aaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaa;0.448;aa;
aa;0.467;aaaaaaaaaa;
aaa;0.325;a;
aaaaaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.611;aaaaaaaa;
a;0.648;aaa;
aaa;0.462;aaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.868;aaaa;
aaaaaaaaa;0.128;aaaaaaaaa;
a;0.0761;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaa;0.613;aaaaa;
aaaaaaaaaa;0.000192;aaa;
aaa;0.319;aa;
aaaaaaa;0.965;aaaaa;
aaaaaaaa;0.161;aaaaaaa;
aaaaaaa;0.17;aaaaa;
aaaaaaaaa;0.866;aaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.447;aaaa;
aaaaaaaaa;0.986;aaaaaa;
aaa;0.0652;aaaaa;
aa;0.643;aaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaa;0.428;aaaaaa;
a;0.728;aaaaaaa;
aaa;0.935;aaaaaaaa;
aaaaaaaaa;0.611;aa;
aaaaaaaa;0.0232;aaaa;
aaa;0.744;aaaaa;
aaa;0.0323;a;
aaa;0.604;aaaaa;
aaaaaaa;0.635;aaaaaa;
aaaa;0.193;aaaaaa;
aaaaaaa;0.72;aaaaaa;
a;0.658;aaaaa;
aaaaaaa;0.0783;aaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
a;0.0415;a;
aaaaa;0.341;a;
aaaaaaaaa;0.967;a;
aaaaaaa;0.473;aaaa;
aa;0.245;aaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.468;aaaaaaaa;
a;0.711;aa;
aa;0.502;a;
aaaaaaaa;0.371;aaaa;
aaaa;0.408;aaa;
a;0.0674;aaaaaaaa;
aaaaaaaaaa;0.561;aaaaa;
aaaaaa;0.781;a;
aa;0.163;aaaaaaa;
aaaaa;0.309;aaa;
aaa;0.567;aaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaaaa;0.653;a;
aaaa;0.815;aaa;
aaaaaaaaa;0.795;aaaaaaaaa;
a;0.352;aaaa;
aa;0.585;aaaaaa;
aaaaaaaaaa;0.333;aa;
aaa;0.37;aaaa;
aaaaaaaaa;0.812;a;
aaaaaaa;0.921;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaaaaa;0.0251;aaaaaaaaaa;
aaaaaaaaa;0.872;aaa;
aaaa;0.623;aaaaa;
aaa;0.695;aaaaa;
aaaa;0.644;aaaaaa;
aaaa;0.414;aaa;
a;0.745;aaaaa;
aaaaa;0.936;aaaa;
aaaaaa;0.712;aaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaa;
aaaaaaaaaa;0.843;aa;
a;0.0137;aa;
aaaaaaaaaa;0.972;aaaaa;
a;0.333;aaaaaaaaa;
a;0.071;aaaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaaa;0.558;aaa;
aaaaaaaaa;0.926;aaaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.656;aaaaaa;
aaaaaaa;0.924;aaaaa;
a;0.73;a;
aaaaaaaaaa;0.0787;aaaaa;
aaaaaaaaa;0.195;a;
aaa;0.307;aaaaaaa;
aaaaa;0.0867;aaaa;
aa;0.616;aaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.795;aaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
a;0.993;aa;
aaaaaaaaaa;0.721;aaaaaaaaaa;
a;0.595;aaa;
aaaaaaa;0.763;aaaaaaaaa;
aa;0.0183;aaaaa;
aaaaaaaaaa;0.39;aaaaaaaaaa;
aaaa;0.714;aa;
aaaaaaa;0.774;a;
aaaaaaa;0.504;aaaaaa;
aaaaaaaaaa;0.734;aaa;
aaa;0.904;aaaaaa;
aaaaaaaa;0.73;aaaaaa;
aa;0.292;aaaaaaaaa;
aaaa;0.403;aa;
aaaaaaaa;0.185;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaaaa;0.0732;aaaaaa;
aaaaaaaa;0.388;a;
aaaa;0.503;aaaaaa;
aaaaa;0.43;aaaaa;
aa;0.337;aaaaaaaaaa;
a;0.369;aaaa;
aaaaaaa;0.0699;aaaaa;
aa;0.00975;aaaaaaaaa;
aaaaa;0.776;aaaa;
aaaaaaaaaa;0.94;aaaaaaaa;
aaa;0.791;aa;
aaaaaaaa;0.875;a;
aaaaa;0.628;aaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaa;0.994;a;
aaaaaaaa;0.417;aaa;
a;0.915;a;
aaaa;0.458;aaaaaaaaaa;
aaaaaaaa;0.00335;aaaa;
aaaaa;0.0776;aa;
aaaaaaaaa;0.525;aaaa;
aaaaaaaa;0.302;aaaaaa;
aaaaaaa;0.0914;aaaaaaaaaa;
aaaaaaa;0.919;aaa;
aa;0.162;aaaa;
aaaaaaaaa;0.618;aaaaaaaa;
aaa;0.511;aaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaaaaa;0.735;a;
a;0.312;aa;
a;0.769;aa;
aaaaaaa;0.693;aaaaaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaa;0.181;aaaaaa;
aaaaa;0.373;aaaaaaaaa;
aaaaaaaaaa;0.113;aaaaaaaaa;
a;0.511;aaa;
aa;0.968;aaaaaaaaa;
a;0.42;aaaaa;
aaaaaaa;0.482;a;
aaaaaaaaaa;0.603;aaaaaa;
aaaaaaaa;0.791;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaa;
aaaa;0.662;aaaaaaaaaa;
aa;0.0545;aaa;
aaaa;0.94;aaaaaaaa;
aa;0.0816;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaa;0.0381;aa;
aaa;0.763;a;
aaaaaaaaaa;0.98;aaaaaaaaa;
aaaaaaa;0.96;aaaaa;
aaaaaaaa;0.0243;aaaaaaaaa;
aaaaaaaaa;0.0359;aa;
aaaaa;0.6;aaaaaaaaaa;
aaaaaaaaaa;0.378;a;
a;0.0243;aaaaa;
aa;0.626;aaaaaaaa;
aaa;0.941;aa;
aaaaaa;0.879;aaaa;
aaaaaaaaa;0.224;aaaaaa;
aaaaaaaa;0.17;aaaaa;
aaaaaaaaa;0.761;aa;
aa;0.00979;aaaaa;
aaaaaaaaa;0.514;aaaaaaaa;
aaaaaaaaa;0.214;a;
aaaaaaa;0.381;aaaa;
aaaaaaa;0.982;a;
aaaaaa;0.0204;aaa;
aa;0.181;aaaa;
aaaaaaaaa;0.0791;aaaaaaaaa;
aa;0.875;aa;
a;0.922;aaaaaaaaaa;
aaaaa;0.647;aaaaaa;
aaaaaaaa;0.481;a;
aaaaaa;0.717;aaaa;
aaaaaaa;0.385;aa;
aaaaa;0.524;aaaaaaa;
aaaaa;0.817;aaaaaa;
aaaaaaaaa;0.269;aaaaaa;
aa;0.895;aaaa;
aaaaaaaaa;0.888;a;
aaaaaa;0.413;aaaaa;
a;0.149;aaaa;
aaaaaaaa;0.838;aaaaaa;
aaaaaa;0.541;aa;
a;0.443;aa;
aaaa;0.438;aaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.0828;aaaaa;
aa;0.193;aaa;
aa;0.757;aaa;
a;0.899;aaaa;
aaaaaa;0.424;aaaa;
aaaaaaaaa;0.415;aaaa;
a;0.557;aaaaaaaaaa;
a;0.44;a;
aaaaaa;0.845;aaaaaa;
aaaaaa;0.371;a;
aaaaaa;0.898;a;
aaaa;0.94;aaaaaaaa;
aaaaaaaaa;0.624;aaaaaaaaaa;
aa;0.0231;aaaaaa;
aaaaaaa;0.651;a;
aaaaaaa;0.366;aaaaaa;
a;0.459;aaaaaa;
aaaaaaaa;0.271;aaa;
aaaaaaaa;0.0292;aaaaaaaa;
aaa;0.5;aaaaaaa;
aaaaaaaaaa;0.691;aaaaaaa;
aaaaaaaa;0.955;a;
aaaaaaaa;0.448;aaaaaa;
a;0.5;aaaaaaaa;
aaaaaa;0.032;aaaaaa;
aaaaaa;0.96;aaaaa;
a;0.546;aaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaaa;0.146;aaaa;
aaa;0.633;aaaaa;
aaaaaaaa;0.909;aaaaaa;
aaaaaaaa;0.414;a;
aaaaa;0.0958;aaa;
aaaaaaaa;0.223;aa;
a;0.168;aaaaa;
aaaaaaaaa;0.976;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
aaaa;0.308;aaaa;
aaaaaaaa;0.239;aaaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaa;
aaaaaaaaaa;0.338;aaa;
aaaaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaaa;0.958;aaaaaa;
a;0.0361;aaaaaaaaaa;
aaaa;0.93;aaaaaa;
aa;0.285;a;
aaaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaaaa;0.0828;aaaa;
aaaa;0.998;a;
aaaa;0.943;aaaaaaaa;
aaaa;0.403;aaaa;
aaaaaaaa;0.893;aaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aaa;0.707;aaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaa;0.237;aa;
aaaa;0.976;a;
aaaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.863;aa;
aaa;0.547;aa;
aaaaaaaaaa;0.594;aaaa;
aaa;0.924;aaaaaaaaa;
aa;0.143;a;
aa;0.325;aaaaaa;
aaaaaaaa;0.799;aa;
aaa;0.47;aaaaaaaaa;
aaaaaaaa;0.0329;aaaa;
aaaa;0.785;aa;
a;0.321;aaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaaaaaaa;0.991;a;
aaaaaa;0.771;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aaaaaa;0.63;aaaa;
aaaaa;0.792;aaaaaa;
aaaaa;0.0105;a;
aaaaaaa;0.943;aaaaaaa;
aa;0.637;aaaa;
aaaa;0.752;aaa;
aaaaaaaaaa;0.999;aaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.724;aaa;
aaaaaaaa;0.478;aa;
aaaaa;0.587;a;
aaaaaaa;0.9;aaaaaa;
aaaaaaaaaa;0.862;aaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaa;0.43;aaa;
a;0.126;aaaaaaaaaa;
aaaaaaaaa;0.609;aaaaa;
aaaaaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.99;a;
aaaaaaaaaa;0.41;aaa;
aaaaaaa;0.231;aaaaaa;
aaaaaaaa;0.497;aa;
aaa;0.375;aaaaa;
aaaaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaaaa;0.00892;aaaaaaaaaa;
aaaaa;0.758;a;
aaaaaa;0.599;aaaa;
aaaaaaa;0.0345;aaaaaaaaaa;
aaaaaaaa;0.365;a;
aaaaaaaaaa;0.475;aaaa;
aa;0.926;aaaaaa;
aaaaa;0.911;aa;
a;0.348;aaaaa;
aaa;0.28;aaaaaaaa;
aa;0.342;aaaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aaaaaaaa;0.0802;aaaaa;
aaaaaaaaaa;0.0681;aaaaaaaa;
aaaaaaaa;0.345;aaa;
aaa;0.569;aaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaaaa;
aaaaaaaaa;0.0915;aaa;
aaaaaa;0.065;aaaaaaaa;
aaaa;0.902;aaaaaa;
aaa;0.323;aaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaaaa;0.3;aaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.164;aaaaaaa;
a;0.606;aaaaaaa;
aaaaaaaaa;0.261;a;
aaaaaaa;0.902;aaaaaaa;
aaaaa;0.833;aaaaaa;
aaaaaaaaa;0.611;aaaaaa;
aaaaaaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.334;aaaaaa;
aaa;0.436;aaaaaaaaa;
aaaaaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.0133;aaaaaaaaaa;
aaaaaaaaa;0.457;aaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.637;aa;
aaaaaaa;0.621;a;
aa;0.801;aaaaaa;
aaaaa;0.251;aaaa;
aaaaaaa;0.0159;aaaaaaaa;
aaaaaaaaa;0.62;a;
aa;0.177;aaa;
aaaaa;0.796;aaa;
aaaaaaaa;0.714;aaaaaa;
aa;0.126;aaaaaaa;
aaaaaaaaaa;0.185;aaaaa;
aaaaaaaaaa;0.422;aaaaaaa;
aaaa;0.147;aaaaa;
aaaaaaaa;0.0592;aaaaaaaa;
aaaaaaa;0.457;a;
a;0.979;aaaaaaaaa;
aaaaaaaa;0.38;aaaa;
aaaaa;0.907;aaaaaaaaa;
aaa;0.69;aaaaaaaa;
aaaa;0.00756;a;
aaaaaa;0.695;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
aaaaaaaaaa;0.276;aa;
aaaaa;0.18;aaaaa;
aaaaaaaaa;0.736;aaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.532;aaaaa;
aaaaa;0.284;a;
aaa;0.465;aaaaaaaaa;
aaaaaa;0.168;a;
aa;0.595;aaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaaaaa;0.862;aaaaaa;
a;0.383;aaa;
aaa;0.272;aaa;
aaa;0.0522;aaaa;
aa;0.661;aaaaaaaa;
a;0.784;aaaaaaaaa;
aaaaaaa;0.265;aa;
aaaa;0.153;a;
aaaaaa;0.715;aaaaaaaaa;
aa;0.489;aaa;
a;0.501;aaaaaaaaaa;
aaaaaaaa;0.861;aaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaa;0.393;aaaaaaaa;
aaaa;0.0723;aaaaaaa;
aaa;0.226;a;
aaaa;0.773;aaaaa;
aaa;0.928;a;
aa;0.165;aaaaaa;
aaaaaaa;0.53;aaaaaa;
aaaaaaaa;0.15;aaaaaaaa;
aaaaaaa;0.754;aaaa;
aaaaaaaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.626;aaaa;
aaaaaaaaa;0.287;aa;
aaaaaaaaaa;0.0275;aaaaaa;
aaaaaaaaaa;0.633;aaaa;
aaaa;0.826;aaaaaa;
aaaaaaaaaa;0.684;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
a;0.331;aaa;
aaaaaaaaa;0.609;aaaa;
aaaaa;0.545;aa;
aaaa;0.342;aaaaaaaa;
a;0.817;a;
aaaaaaaa;0.214;aaaaaaa;
a;0.476;aaaa;
aaa;0.711;aaaaaa;
aaaaa;0.965;aa;
a;0.0251;aaaaaaaaa;
aaaaaaaa;0.283;aaa;
aaaaa;0.0597;aaaaaaaaaa;
a;0.695;aa;
a;0.116;aaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaa;0.569;aaaaaaa;
a;0.207;aa;
aaaaa;0.351;aaaaaaa;
aaa;0.0148;aaaaaaaa;
aaaaaaaaaa;0.655;a;
aa;0.955;a;
aaaaa;0.867;aaaaaaaa;
aaaaaaaaa;0.00705;aaaaa;
aaaaaaaaa;0.807;aaaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.0619;aaaaaa;
a;0.0987;aaaa;
aa;0.885;aaaaaa;
aaa;0.373;aaaaaaaa;
aa;0.933;aaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aa;0.32;aaaaaaaaa;
aaaaaaa;0.0996;aaaaaaa;
aaaaaaaa;0.173;a;
aaaaaaaaaa;0.892;aaaa;
aaa;0.838;aaa;
aaaaaaaaaa;0.978;aaaaaaaaa;
aaa;0.0328;aaaaaaa;
aa;0.0417;aaa;
aaa;0.298;aaaaaaa;
aaaaaa;0.258;aaaa;
aaaa;0.492;aa;
aaaa;0.734;a;
aa;0.116;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaa;0.439;aa;
aaaaaaaaaa;0.423;aaaaaa;
a;0.071;aaaaa;
aaaaa;0.337;aaaaaaaa;
aaaaa;0.51;aaaaaa;
aaaaaaa;0.504;aaa;
aaaa;0.0752;aaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.259;aaaaa;
aaaaaaaaaa;0.936;aa;
aaaaaaaaa;0.333;aa;
aaaaaaaaaa;0.641;aaaa;
aaaaaaa;0.428;aaa;
aa;0.648;aaaa;
aaaaaaaaa;0.919;a;
aaaaa;0.78;aa;
a;0.848;aaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.0148;aaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaaaaaa;0.182;a;
aaaaaaaaa;0.403;aaaa;
aaaaaaaa;0.851;aaaa;
aaaaaaaa;0.128;aaa;
aaaaaaa;0.533;aaa;
aaaa;0.518;aaaaaaaa;
aaaa;0.396;aaaaaaaa;
aa;0.739;aaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aaa;0.658;aaa;
aa;0.182;aa;
aaaaaaaa;0.87;aaaaa;
aa;0.46;aa;
aaaaaaa;0.0638;aa;
aaaa;0.136;aaaaaa;
aaaaaaaa;0.264;aaaaaaaaaa;
aaaaaaaaa;0.514;aaaa;
aaaaaaa;0.231;aa;
a;0.443;aaaa;
aaaaaaaaaa;0.805;aaa;
aaaa;0.166;aaaaa;
aaaaaa;0.165;a;
aaaaaaaaa;0.356;aa;
aaaaaaaa;0.13;aaaaaa;
aaaaa;0.775;aaaaaaaaa;
aa;0.221;aaaaa;
aaaaaa;0.0994;aaa;
aaaa;0.0876;aaaaaaaaa;
aaaaa;0.844;aaa;
aaaa;0.748;aaaaaaa;
aaaaaaaaaa;0.369;aaaaaaaaa;
aaa;0.256;aaaaaaaa;
a;0.975;aaaaa;
aaaaaa;0.592;a;
aaaaaaa;0.403;aaa;
aaaaaa;0.354;aaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.379;aa;
aaaaaaa;0.213;aaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaa;0.316;aa;
aaaa;0.761;a;
aaaaaa;0.877;a;
aaa;0.293;aaaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.986;aa;
a;0.474;aaaaaa;
aaa;0.91;a;
aa;0.783;aaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaaa;0.396;aaa;
aaaaa;0.409;aa;
aaaaaaaaaa;0.948;a;
aaaaaaa;0.526;aaaaaa;
aa;0.62;aa;
aaaaaaa;0.773;aaaaaa;
aaaa;0.55;aaaaaa;
aaaa;0.821;aaaaa;
aaaaaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.0345;aaaa;
aaaaaaaa;0.484;aaaaaa;
aaaaaaaaa;0.878;aaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaaa;0.206;aaa;
aaaaaaa;0.537;aa;
aaaa;0.891;aaaaa;
aaaaaa;0.184;aaaaaaaa;
aaa;0.296;aaaaa;
aaaaa;0.106;aaaa;
aaaa;0.273;aaaaaaaa;
aaaaaaa;0.577;aaaaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.514;a;
aaa;0.986;aaaaaaaa;
a;0.682;aaaaaaaa;
aaaaaaaaa;0.11;aaa;
aaaaaaaaa;0.942;aaaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aaa;0.894;aaaaa;
aaaaaaaaa;0.869;aaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.987;aaaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.514;a;
aaaaa;0.128;aaaaaaaa;
aa;0.74;aaaaa;
aaaaaaaaaa;0.731;aaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaa;0.828;aaaaaaa;
aaaaaaaaa;0.611;aaaaaa;
aaaaaaaaaa;0.999;a;
aaaaaaaaaa;0.0676;aaaaaaaa;
aaaaaa;0.962;aaa;
aaaaaaaa;0.392;aaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaaaaaa;
aaa;0.319;aaa;
aaaaaa;0.669;aaaa;
aaaaaaaaa;0.723;a;
aa;0.374;aa;
a;0.706;aaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.806;aaaaa;
aaaaaaaaaa;0.622;a;
aaaaa;0.933;aaaaaaaa;
aaaaaa;0.000579;aaaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaa;
aaa;0.915;aaaa;
aaaaaaaaa;0.725;aaa;
aaaa;0.749;aaaaaaaa;
aa;0.27;aaa;
aaaaa;0.0872;aaaaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.233;aaaaaaa;
aaaaaaaaa;0.0319;aaaaaa;
aaaaa;0.265;aaaa;
aa;0.683;aaaaaa;
aaaa;0.000138;aaaa;
a;0.532;aaa;
aaaaa;0.391;a;
aaaaa;0.575;aaaaaaa;
aaaaaaaaaa;0.434;aaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaa;
aaaaaaa;0.676;aaaa;
aa;0.178;aaaa;
aaaaaaa;0.83;aaa;
aaaaaaaaaa;0.388;aaaaaaaa;
aaaaaaaa;0.201;aaa;
aaaaaaaaaa;0.181;aaaaaaaa;
aaaaaaaaa;0.352;aaaa;
aaaaaa;0.901;a;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.0315;aaa;
aaa;0.278;aaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.363;a;
aaaaaaaaa;0.215;aaaaa;
aaaa;0.763;aaaa;
aaaaaaaaa;0.112;aaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.0293;aaaaaaa;
aaaaa;0.828;a;
aaa;0.486;aaaaaaaaaa;
aaa;0.0624;aaaa;
aaa;0.952;aa;
aaaa;0.157;aaaaaaaaa;
a;0.865;aa;
aaaa;0.288;aaaaaaa;
aa;0.231;aaaa;
aaaaaaaa;0.261;aaa;
aaaaa;0.814;aaaaaa;
aaaaa;0.152;aaaaaaa;
a;0.0233;a;
aaa;0.119;aaaa;
a;0.756;aaaaaaa;
aaaaaaaaa;0.735;aaa;
aaa;0.289;a;
aaa;0.615;aaa;
aaaaaaaaa;0.245;a;
aa;0.985;aaaaaaaaaa;
aaa;0.397;aa;
aa;0.629;aaaaaaaaaa;
aaaaaaa;0.172;aa;
aaaaaaaa;0.738;aaaa;
aaaaaaaaaa;0.828;a;
aaaa;0.85;aaaaaaa;
aa;0.343;aaaaaaaa;
aaaaaaaa;0.933;aa;
aaaaaaaa;0.935;aaa;
aaaa;0.98;aaa;
aaaaaaaaaa;0.843;aaaaaaa;
aaa;0.903;aaaaaaaa;
aaaaaaaa;0.607;aaa;
aaaaa;0.318;aaaaaaaa;
aaaa;0.534;aaaaaa;
aa;0.515;aaaaa;
aaaaaaaa;0.741;aaaaaa;
aaaaaaaaa;0.546;aaaa;
aaaaaaaaa;0.613;aaaaa;
aaaaaaaaaa;0.0403;aaaaaaaa;
aaaaaaaaaa;0.865;aaaaaa;
aaaaaaaaaa;0.259;aaaaaaa;
aaaaa;0.0801;a;
aaaaaaaa;0.0119;aaaaaaaaa;
aaaa;0.283;aaaa;
aa;0.614;aaaa;
aaaaaaa;0.611;aaaaaa;
a;0.318;aa;
aaaaaaaaaa;0.0813;aaaaaaa;
aa;0.609;aaaaaaaa;
aaaa;0.536;aaaaaaa;
aaaaaaaa;0.935;aaaaaaa;
aaa;0.886;aaaaaaaaaa;
aaaaaaa;0.0891;aaaa;
aaa;0.526;aa;
aaaaaaa;0.816;aaa;
aaaaa;0.0542;aaa;
aaaa;0.329;aaa;
aaaaa;0.305;aaaaaaaa;
aaaaaaaaa;0.903;aaa;
aaaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.337;aaaaaaaa;
a;0.339;aaaaaa;
aaa;0.328;aaaaaa;
aaaaaa;0.795;aaaaa;
aaaaaaaaa;0.0639;aaaa;
aaaaaaaaa;0.896;aaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.127;a;
aaa;0.967;aa;
a;0.912;aaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaaaaaa;0.241;aaaaaa;
aaaaaaaa;0.627;aa;
aaaa;0.203;aa;
aaa;0.434;aaaaaa;
aaa;0.9;aa;
aaa;0.0433;aaaa;
aaaaaaaaa;0.0997;a;
aaaaaaa;0.543;aaaa;
aaaaaaa;0.788;aaaa;
aaaa;0.577;aaa;
aaaaaaaa;0.859;aaaa;
aaaaa;0.536;aaaaaaa;
aaa;0.0548;aaaaaaa;
aaaaaaaa;0.787;a;
aaaaaaaa;0.449;aaa;
aaa;0.25;aaaaa;
aaaaaaaaa;0.355;aa;
aaa;0.469;aaaa;
aa;0.181;aaaa;
aaaaaaaaa;0.894;aaaaaa;
aa;0.772;aaaaaaaa;
aaaaaaaaaa;0.133;aaaaaaaa;
aaaaaaa;0.0901;aaaaa;
aaaaaaa;0.586;aaa;
aaaaaaaa;0.361;a;
aaaaaaaaaa;0.886;aaaaaa;
aaaaaaaaaa;0.0841;aaaaa;
aaaaa;0.785;aaaaaa;
aaa;0.663;aaaa;
aaaaaaaaa;0.12;aaa;
aaaaa;0.759;aaa;
aaaaaaaaaa;0.0642;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
a;0.133;aaa;
