ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.739;aaaaa;aaaaaaaa;
0.149;aa;aa;
0.848;a;aaaaaaaa;
0.0182;a;aaaaa;
0.23;aaaaa;aaaa;
0.0148;a;aa;
0.459;aaaaa;a;
0.754;a;a;
0.373;aaaaaa;aa;
0.454;aaaaaa;aaaaaaaaaa;
0.206;aa;aaaaa;
0.848;aa;aaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.6;aaa;a;
0.73;aa;aaaaaaa;
0.983;aa;a;
0.0214;a;aa;
0.341;aa;aaa;
0.291;aaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.565;aaa;aaaaa;
0.0687;aa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaa;
0.909;a;aaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.123;aa;aa;
0.85;a;aaaa;
0.135;aaaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.942;aaaaaa;aaaaa;
0.884;aaaa;aaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.988;aa;aaaaaaa;
0.00576;aaaaa;aaa;
0.23;aaaa;aa;
0.487;aaaaa;aaa;
0.176;aa;aaa;
0.426;aaaa;aaa;
0.652;aa;aaaa;
0.732;aa;aaa;
0.416;aa;aaaaa;
0.953;a;a;
0.766;aaaaaa;aa;
0.925;aaa;aaaaa;
0.187;aaaaaa;aaaaa;
0.928;aaaaa;a;
0.427;aaaaaa;aaaa;
0.925;a;aaaa;
0.406;aaaa;aaa;
0.632;aaaaaa;aaaaaaaaaa;
0.621;aaa;a;
0.925;aaaaaa;a;
0.484;aa;a;
0.191;a;aaaaaaaa;
0.831;a;aaaa;
0.244;aaaaa;aa;
0.413;a;aaaaaaa;
0.884;aaaaaa;a;
0.0473;aaaaa;aaaaa;
0.469;aa;a;
0.6;a;aaaaaaaa;
0.723;aa;a;
0.73;a;a;
0.317;aaa;aaaaaaaaaa;
0.709;aa;aa;
0.533;aaaa;aaaaaaaa;
0.571;aaaa;aa;
0.313;a;aaaaa;
0.515;aa;aa;
0.372;aaaaa;aaa;
0.422;aa;aaaa;
0.445;aa;a;
0.999;aa;aa;
0.143;aaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.523;aaa;a;
0.217;aaaa;aaaaaa;
0.317;a;aaaaaa;
0.774;aaaaaa;aaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.256;aaaaa;aaaaa;
0.216;aaaa;a;
0.459;aaaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaa;
0.764;aa;aaaaaaaa;
0.949;aa;aaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.571;aaaa;aaaa;
0.257;aa;aa;
0.931;aaaaaa;aaa;
0.176;aaaaa;aaaa;
0.265;aa;aaaaaa;
0.585;aa;aa;
0.532;aaaaa;aaa;
0.862;aaa;aaaaaaa;
0.383;aaaa;aaaaaaa;
0.485;aaa;aaa;
0.27;aaaaaa;aa;
0.378;aa;aaaaaa;
0.622;aaaa;aaa;
0.692;aaaaaa;aaaaaa;
0.392;aaaaaa;aaaaaa;
0.549;aaaaaa;aaa;
0.506;aa;aa;
0.0568;a;aaaaaaaaaa;
0.949;aaaaa;aaa;
0.101;aaaaaa;aaaaaaaaa;
0.104;a;aaa;
0.341;aaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaaa;
0.642;aaa;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.805;aaa;aaaaaaa;
0.134;aaaaaa;aaa;
0.294;aa;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.394;aaaaaa;aaaaa;
0.403;aaaa;aaaaaaa;
0.339;aaaaaa;aaaa;
0.46;aa;a;
0.751;aa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.503;a;aaaaaaa;
0.675;aa;aaaaaaaaa;
0.455;a;a;
0.389;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaa;
0.987;aa;aa;
0.749;aaa;aaaaaa;
0.0332;aaaa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.444;aa;aaaaa;
0.111;aaaa;aaaa;
0.62;a;aaaaa;
0.498;a;aaaaaaaaaa;
0.0352;aaa;aaa;
0.644;aaaaaa;aaaaaaaaaa;
0.211;a;a;
0.657;aaaaaa;a;
0.312;aaa;aaaaaaaaa;
0.29;aaaaaa;aaaaa;
0.702;aa;aaaaa;
0.683;aaa;aaaaaaaa;
0.092;aaa;aaaa;
0.258;aaaa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.728;aaa;aa;
0.844;a;aaa;
0.951;aa;aaaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.157;aaaaaa;aaaa;
0.362;a;aaaaaaaa;
0.0415;aa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.528;aaaaaa;a;
0.756;aaaaaa;aaaaaa;
0.0774;aa;a;
0.084;aaaa;aaaaa;
0.482;a;aaaaaa;
0.0927;aaa;aaa;
0.464;aaaaaa;aaa;
0.452;aaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.656;a;aaa;
0.834;aa;aaaaaaaa;
0.871;aaa;aaaaaaa;
0.724;a;aa;
0.422;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.676;a;aaa;
0.116;aaaaa;aaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.0165;a;a;
0.17;aa;aaaaaaaaaa;
0.355;aa;aaaa;
0.993;aaa;aaaaa;
0.764;aa;aaaaaa;
0.22;aaaaaa;a;
0.141;a;aaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.866;aa;a;
0.753;aaaa;aa;
0.57;aaaaaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.362;aaaaaa;aaaaaaa;
0.28;a;aaaaaaa;
0.488;aaaaa;aaaaa;
0.566;aaa;a;
0.36;aaaa;aaaa;
0.775;aaaa;aaaaaaa;
0.402;a;aaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.935;aaa;aaaa;
0.24;a;aaaaa;
0.0388;aaa;aaaa;
0.773;aaaaa;aa;
0.724;aaaaa;aaaaaaa;
0.000404;aaaaa;aaaaaaaaaa;
0.637;aaaa;aa;
0.461;aa;aaaaaa;
0.815;aaaaaa;aaa;
0.747;aaaaa;aaaaa;
0.933;aaaaaa;aaa;
0.428;aaa;a;
0.767;aaaaaa;aaaaa;
0.537;aaaaa;aa;
0.756;aa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.157;aaa;aaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.871;aaaaaa;aaaa;
0.0741;aaaa;aaaaaa;
0.582;a;aaaa;
0.937;aaaa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.896;aaaaa;aaa;
0.0593;aaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaa;
0.208;aaaaa;aaaaaa;
0.926;aaa;aaaaaa;
0.236;aaaa;aaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.465;aaaaa;aaaa;
0.361;aaa;aaaaaa;
0.696;aaaa;aaaa;
0.225;aaaa;aaaaaaaaaa;
0.661;aaaaaa;a;
0.783;aaaaaa;aa;
0.0104;aaa;aaaaaaa;
0.576;aaaa;aaaaaa;
0.441;aaaaaa;aaaaa;
0.218;a;aa;
0.0347;aaaaaa;aaaaaaaa;
0.199;aaa;aaaaa;
0.976;aaa;aaa;
0.519;aa;aaaaaaaaa;
0.132;aaaaa;aaaaa;
0.693;aaaa;a;
0.815;a;aaaaaaaa;
0.105;aaaaaa;aaaaa;
0.357;aaa;a;
0.364;aaaaaa;aaaaaaaaaa;
0.0318;aaa;a;
0.836;aaaaaa;aaaaaaaaaa;
0.33;aa;a;
0.586;aaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.347;a;aaaaaaa;
0.539;a;aaaaa;
0.782;aaaaa;a;
0.567;aaa;aaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.0811;aaa;aaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.253;a;aaaaaaa;
0.024;aaaa;aaaaaaaaaa;
0.334;aaaaaa;aa;
0.473;aaaaa;aaaaaaa;
0.147;aaa;a;
0.142;aaaaa;aaaaaa;
0.321;aa;aaaaa;
0.168;aaa;aaaaaaaaaa;
0.678;a;aaaa;
0.408;aa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaa;
0.0773;aaaaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaa;
0.326;aaa;aaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.426;a;aaaaa;
0.453;aaaa;aaaaaa;
0.531;aaaaa;aaa;
0.874;a;aa;
0.0304;a;aa;
0.44;aaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.686;a;a;
0.526;aaaaa;aaaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.118;aaaaaa;aaaa;
0.0873;aaaaa;aaaaaaaaaa;
0.386;aaaa;a;
0.57;a;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaa;
0.0695;aaaaa;aaaa;
0.154;aaaaa;aaaa;
0.316;aaaaa;aaa;
0.205;aa;aaa;
0.756;aaaa;aaaaaa;
0.308;aaaaaa;aaa;
0.568;aaaa;aaaaaaaaaa;
0.882;aa;aaaa;
0.76;aaaa;aa;
0.1;aaaaaa;aaaaaaaa;
0.601;aaaa;aaaaaa;
0.558;aaa;aaaaaaaa;
0.72;aaa;a;
0.0444;aaaaaa;aa;
0.346;aa;aaaaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.47;aaaaa;aaa;
0.636;aaaaaa;aaa;
0.637;a;aaaaaaaaaa;
0.372;aaaa;aaa;
0.708;aaaaa;aaa;
0.127;aaaaaa;aaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.07;aaaaaa;aaaaaa;
0.647;aaaaa;aaaaa;
0.713;aaaaa;aaaa;
0.497;aaaa;aaaaa;
0.0245;aa;aaaaaaaa;
0.084;aaaaa;aaaa;
0.403;a;aaaaaa;
0.904;aa;aaaaaaaa;
0.845;aaaa;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.212;aaaaa;aaaaa;
0.0292;aaaaaa;aaaa;
0.801;aaa;aaa;
0.607;aaaaaa;aaaa;
0.869;aa;aaaaaa;
0.735;aa;aa;
0.533;aaaa;aaaaaaaa;
0.2;aaaaaa;aa;
0.957;aaaaa;aaaaaa;
0.34;a;aaaaaaaa;
0.533;a;aaaaaa;
0.423;aaaa;aa;
0.331;aaaaaa;aaaaa;
0.351;aaaa;aaaaaa;
0.0306;a;aaaaaa;
0.307;aaaaa;aaa;
0.0535;aaaaa;aaa;
0.669;aa;aaaaa;
0.992;aaaaa;aaaa;
0.911;a;aa;
0.583;a;aaaa;
0.448;aaaaa;aaaaaaaaa;
0.26;a;a;
0.995;aaaa;aaaaaaaaaa;
0.809;a;aaaa;
0.665;a;aaaaaa;
0.0166;aaa;aaaaaaa;
0.697;aaaaa;aa;
0.317;aaa;a;
0.549;aaaaaa;aa;
0.147;aaaa;aaa;
0.283;aa;aaaaaaaaa;
0.97;aa;a;
0.243;aa;aaaaaaaa;
0.957;aa;aaaaaaaaa;
0.183;a;aaaaaa;
0.21;aaaa;aaaaaaaaa;
0.0124;aaaaaa;aaaaaaaa;
0.891;a;a;
0.582;aa;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.257;aaaa;aaaaaa;
0.567;aaaa;aaaa;
0.0389;a;aaa;
0.98;aaaaaa;aaaaaa;
0.756;aaaa;aaaaaa;
0.132;aaaaa;a;
0.0506;aaaaa;aaa;
0.357;aaaa;aaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.919;aaaaaa;aa;
0.584;a;aaaaa;
0.141;aaaa;aaaaa;
0.54;aaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.37;aa;aaaaaa;
0.546;a;aa;
0.962;aaaaaa;aa;
0.983;aa;aaaaaaa;
0.285;aa;aaaaaa;
0.68;aaa;a;
0.393;aa;aaaaaa;
0.292;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaa;
0.186;aa;aaaaaaaaa;
0.298;aaaaa;a;
0.842;aaa;aaaaaaaa;
0.858;aa;aaaaa;
0.851;aaaaa;aaa;
0.944;aaaaa;a;
0.571;aaaaa;aaaaaa;
0.309;aaaaaa;aaa;
0.624;aaaaa;aaaaaa;
0.971;aaaaaa;a;
0.194;aaa;aaaaaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.711;aaaaa;aa;
0.108;aaa;aaaa;
0.543;aaa;aaaaa;
0.822;a;aaa;
0.703;aa;aaaaaaaaaa;
0.212;aaaaaa;aaa;
0.452;aaaa;aaa;
0.165;aaaaa;aaaaaaaaaa;
0.758;a;aaaa;
0.239;a;aa;
0.749;aaa;aaaaaaaaaa;
0.0134;aaaaaa;aa;
0.841;aa;aaaaaa;
0.701;aaa;aaa;
0.991;aaaaaa;aaaa;
0.264;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaa;
0.733;a;aaaaaaaa;
0.217;aa;aaaaaa;
0.412;aaaaaa;aaa;
0.533;aaaaa;aaaaaaaaa;
0.0319;aa;aaaa;
0.378;aaaaaa;aaaaaaa;
0.0598;a;aa;
0.361;aa;a;
0.28;aa;aaaaaaaa;
0.675;aaaa;aaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.887;aaaaa;aaa;
0.374;a;aaaaa;
0.281;aaa;aaaaa;
0.719;a;aaaaaa;
0.588;aa;a;
0.719;aaaaaa;aaaaaaa;
0.36;aaaaa;a;
0.0488;aaaa;aaaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.804;aa;aaaa;
0.412;aaaaaa;aaa;
0.375;aaaa;aaaaaaaaa;
0.973;aaa;aa;
0.515;aaa;aaaaaa;
0.464;aaa;aaaaa;
0.217;aaaaaa;aaaaaaa;
0.204;aaaaa;aaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.0266;aaaa;aaa;
0.573;aa;aaaaaaa;
0.677;aa;aaaaaaa;
0.00717;aaa;a;
0.608;aaaaa;aaaaaa;
0.949;aaaa;aaaaaaaa;
0.683;aa;aaaaaa;
0.378;aa;aaaaaaaa;
0.287;a;aaaa;
0.501;aaaaaa;aaa;
0.675;aa;a;
0.489;aaaaa;aaaaaaaa;
0.529;aaaaaa;a;
0.344;aaa;aaa;
0.332;aaaaaa;aaaaaaaaaa;
0.299;aaaaa;aaa;
0.475;aaaaa;aaa;
0.562;aaaa;aaaaa;
0.641;aaaaaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.0848;aaaaaa;aaaaaaaaaa;
0.795;aaa;aaaa;
0.494;aa;aaaaaaaaa;
0.0903;aaaaaa;aaaaaa;
0.735;aaa;aaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.466;aaaa;aa;
0.696;aa;aaaa;
0.939;aaa;aaaaa;
0.675;a;aa;
0.976;aaaaa;aaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.858;a;aaaa;
0.865;aa;aaaaaa;
0.636;aaaaaa;aaa;
0.724;aaaaaa;aa;
0.0381;aaaaaa;aaaaa;
0.494;aaa;aaaaa;
0.515;aaa;aaa;
0.543;a;aaaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.348;a;aaaaa;
0.217;aaaa;aaaaaaaa;
0.811;aaa;aaaaaaa;
0.224;aa;aaaaaaa;
0.718;aa;aaaaaaaa;
0.661;a;aa;
0.29;aaaa;aaaaaaaa;
0.864;aaaa;aaaaaa;
0.0775;aaaaaa;aaaa;
0.4;aaaaaa;aaa;
0.109;aaaaa;a;
0.383;a;a;
0.176;aaaaaa;aaaaaa;
0.425;a;aaaaaaa;
0.78;aaa;aaa;
0.322;aaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaa;
0.185;aaaaaa;a;
0.172;a;aa;
0.479;aaaaaa;a;
0.276;a;aaaa;
0.991;aa;aaa;
0.704;a;aaaaa;
0.536;aaa;a;
0.413;aaaa;aa;
0.879;aaaaaa;a;
0.215;a;aaa;
0.835;aaaa;aaaaa;
0.957;aaaaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.182;aaaaaa;aaaaa;
0.965;a;aaaaaa;
0.621;aaaa;aaaaa;
0.251;aaaaaa;aaaa;
0.105;a;aaaaa;
0.237;aaaa;aaaa;
0.0436;aa;aaaaaaaaa;
0.596;aaa;aaaaa;
0.712;aaaaa;aaaaa;
0.729;aa;aaaa;
0.109;aaaaa;aaaaaaaaa;
0.878;aa;aa;
0.731;aaaaa;aaaa;
0.572;aaaaaa;aaaaaaaa;
0.31;a;aaaaa;
0.271;aaaaa;aaaaaaa;
0.408;aa;aaaaa;
0.876;aaa;aa;
0.309;aaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.734;aa;aaaaa;
0.478;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.67;aaaaaa;a;
0.416;aaaa;aa;
0.896;aaaaa;aaaaa;
0.273;aaa;aaaaaaa;
0.317;aaaa;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.64;aaaa;a;
0.626;aaa;aaaaaaaa;
0.903;a;aaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.979;aaaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.241;aaaaa;aaaaa;
0.892;aaaaa;a;
0.129;aaa;aaaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.172;aaaaa;aaaaa;
0.152;aaaaaa;aaaaa;
0.577;aaaaaa;aaaaaaa;
0.552;a;aa;
0.0829;a;aaaaaaaaa;
0.054;aa;aaaa;
0.224;aa;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.288;aaaa;a;
0.484;aaa;aaaaaaaaa;
0.741;a;aaaaaa;
0.776;a;aaaaaaaa;
0.382;a;aaaaaaa;
0.536;a;aaa;
0.777;aa;aaaaaaaaa;
0.327;aaaaaa;a;
0.0211;a;aaaaaaaaa;
0.445;a;aaaaaaa;
0.6;a;aaaaa;
0.117;aaaaaa;a;
0.658;a;aa;
0.534;aa;aaaaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.0216;a;aa;
0.188;aaaa;aaaaaaa;
0.253;aaaaaa;a;
0.218;aaaa;aaaaaaaa;
0.767;aa;aaaaaaa;
0.313;aa;aaaaa;
0.0259;a;aaaaaaaaa;
0.251;a;aaaaaaa;
0.0946;aaa;aaaaaa;
0.244;aaaaa;aaaaaaa;
0.179;aaaaa;a;
0.618;a;aa;
0.135;aaaaa;aaaaaaaa;
0.878;aa;aaaaaaaa;
0.262;aaaaaa;aaaa;
0.912;aaa;aaa;
0.0726;aaa;aaaaaaaaa;
0.0268;aa;aaaaaaaaa;
0.31;aaaa;aaaaaa;
0.551;aaaaa;aaaaaaa;
0.433;aa;aaaaaa;
0.969;aaaaaa;aaaa;
0.553;aa;aaaaaaaaa;
0.571;aa;aaaaaaa;
0.823;aaa;aaaaaaaaa;
0.0811;aaaa;aaaaa;
0.321;aa;aaaaaa;
0.877;aaa;aaaa;
0.784;aa;aaaaa;
0.42;aa;aaaa;
0.532;aaaa;aaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.95;a;aaaaaaaa;
0.534;aaaaa;aaaa;
0.659;aaaaaa;aaaa;
0.88;aaaaaa;a;
0.546;aaaaaa;aa;
0.333;a;aaaa;
0.0369;aaaa;aaaaa;
0.499;aaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaa;
0.36;aaaa;aaaa;
0.199;aaaaa;aaaaaaaa;
0.0921;aaa;aaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.975;aaaaa;aaa;
0.492;aaaaa;aaa;
0.178;aaa;aaaaaaaa;
0.504;aaaaa;aaaaaa;
0.34;aaaa;a;
0.998;aaaaaa;aaaaaaa;
0.953;aaaaaa;aaa;
0.0834;aa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.348;a;aaaaaa;
0.82;aaa;a;
0.408;aaaaaa;aaaaaaa;
0.00798;a;aaaaaaaaa;
0.754;aaa;aaaa;
0.324;a;aaaa;
0.14;aaaaa;aaaa;
0.742;aaa;aaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.527;aaaaaa;a;
0.325;aaaa;a;
0.697;aaaaa;aaaaaaaa;
0.0875;aa;aaaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.0643;aaaaaa;aaaaaaa;
0.921;aa;aaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.603;aaa;aa;
0.262;a;a;
0.0634;aa;aaaaaaaaa;
0.13;aaa;aaaaaaa;
0.258;a;a;
0.92;aaaa;a;
0.362;a;aaaaaaaaa;
0.144;aa;aaaa;
0.796;aa;aaaaaaaaaa;
0.165;aa;aaaa;
0.796;aa;aaa;
0.655;aa;aa;
0.97;aaaa;aaaaaaaa;
0.965;a;aaaaaaaaaa;
0.792;aaaaa;aaa;
0.793;aaaaa;aaaa;
0.734;aaaa;aaaaaaaa;
0.609;aa;aa;
0.498;aaa;aaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.53;aaaaa;aa;
0.809;aaaaa;aaa;
0.311;aaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.082;a;aaaaaaaaa;
0.0652;aaaaaa;aa;
0.72;aaaaa;aaaa;
0.461;aaaaa;aaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.468;a;a;
0.59;aaaaa;aaaaaaa;
0.181;aaa;aaaaaaa;
0.632;aaaaaa;aaa;
0.221;aaaaaa;aaaaaa;
0.218;aaaa;aaaa;
0.104;aa;aaa;
0.915;aaaa;aaaaaa;
0.562;aaa;aaaaa;
0.742;aaaa;aaaaaaa;
0.472;aaaaaa;aa;
0.297;aaa;aaaaaaaa;
0.623;aaaaaa;aa;
0.148;aa;aaaaaa;
0.904;aaaaaa;a;
0.0357;aaa;aaaaaaa;
0.374;aaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaa;
0.982;aa;aaaaa;
0.527;aa;aa;
0.404;a;aaaaaa;
0.458;aa;aaaaaa;
0.659;aaaa;aaaaaaaa;
0.472;aa;aaaaaaa;
0.922;aaa;aaaaaaa;
0.644;a;aaaaaaaaaa;
0.448;aa;aaaaaaa;
0.954;aaaa;aaaaa;
0.892;aaaaa;aaaaaa;
0.287;aaaa;aaaaaaaaa;
0.877;aaaa;aaaaaa;
0.265;a;aa;
0.865;aaaaa;aaaaaaaaa;
0.318;aa;aaa;
0.971;aaaaaa;aa;
0.28;aaaaaa;aaaaaaa;
0.94;a;aaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.256;aa;aa;
0.335;a;aaaaaaaaa;
0.228;aaaaaa;aa;
0.132;aaaaa;aaaa;
0.698;aaaa;aaaaaaaa;
0.88;aaaaaa;aaaa;
0.357;aa;aaaaaa;
0.335;a;aaaa;
0.327;aaa;aaaa;
0.423;aaaaa;aaaa;
0.851;aaaaa;aaaa;
0.905;aaaa;aa;
0.323;aaaaaa;aaaaaaa;
0.449;aa;aaaaaa;
0.185;aaaaa;aaa;
0.129;aaaaaa;aaaaaaa;
0.887;aaaa;aaaa;
0.821;aaa;aaaaaa;
0.237;aaa;aaa;
0.585;a;aaaaaaaaaa;
0.877;aaa;aaaaaa;
0.916;aaaaa;a;
0.248;aaaa;a;
0.399;aaaaa;aaaaaaaaaa;
0.154;a;a;
0.256;aa;aaaaaaaaa;
0.246;aaaaaa;aaa;
0.0898;a;aa;
0.0235;aaa;aaa;
0.05;aaaaa;aaaaaaaaa;
0.097;aaa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.612;aa;aaaaa;
0.0429;aaaa;aaaaaaaaaa;
0.587;aaaa;aa;
0.189;a;aaaaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.21;aaa;aaaa;
0.811;aaaaaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.951;aaaaaa;aaaa;
0.55;aaaa;aa;
0.254;aaaaa;aaaaaaa;
0.445;aaaa;aaaaaaa;
0.381;aaaaa;a;
0.79;a;aa;
0.421;aa;aa;
0.974;aaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.409;aaa;aaaaaa;
0.0783;aaaa;aaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaa;
0.12;aa;aaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.0713;aaaaaa;a;
0.133;aaa;aaaaa;
0.272;aaaaa;aaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.159;aaaaaa;aaaaa;
0.525;aaaaa;aaaaaaaaa;
0.859;aaa;aaaaaa;
0.947;aaaa;aaaaaaaaa;
0.72;aaaaa;aa;
0.598;aaaaa;aaaaaaaa;
0.565;aa;aaaaa;
0.644;aaaaa;aa;
0.533;aaaaaa;aaaaaaaa;
0.289;aaa;aa;
0.173;aaaaa;aa;
0.228;aaaaa;aaaaaa;
0.486;aaaaa;aaaaaaa;
0.292;aaaaa;a;
0.307;aaaa;aaaaaaaa;
0.686;a;aaa;
0.128;aaaaa;aaaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.582;aaaa;aaaaa;
0.352;aaaaaa;a;
0.223;aaaaaa;aaa;
0.645;a;a;
0.348;aaa;a;
0.805;a;aaaaaaaaa;
0.0622;aaaa;aaaaaaaaa;
0.702;aaaaaa;aaaa;
0.466;aaa;a;
0.951;a;aaa;
0.939;aaaa;aaa;
0.144;aaa;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.163;a;aaaaaaaaa;
0.957;aa;a;
0.668;aaaa;aaaa;
0.458;aaa;aaaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.487;aaa;a;
0.25;aa;aaaaaaa;
0.468;aaaaa;aaaaaaa;
0.812;aaaaaa;aaaa;
0.138;aaa;aaaaaa;
0.559;aaaaaa;aaaaaaa;
0.341;a;aa;
0.491;aaa;aaaaaa;
0.86;aa;aaa;
0.551;aaaaa;aaaaaaa;
0.415;aaaaa;a;
0.997;aaa;aaaaaaaaa;
0.705;aaa;aaaaa;
0.507;aaaa;aaaa;
0.368;aaaaa;aaaaaaaa;
0.603;aaa;aa;
0.822;aaaaaa;aaaaaaaaa;
0.111;aaa;aaaa;
0.323;aaaa;aaaaaaaaaa;
0.158;a;aa;
0.441;aaaaa;a;
