ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaaaaa;aaa;aa;
aa;a;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaa;a;aa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aa;a;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;a;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aa;
a;a;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;a;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;a;
a;aa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;a;aa;
aaa;a;aa;
aaaa;aa;aa;
aaaaa;aaa;aaaa;
a;aa;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
a;aa;a;
aa;a;aaa;
a;aaa;a;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
