ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.884;aaa;aaaa;
0.75;aaaa;aaaaaaaaa;
0.278;aaaa;aaaaa;
0.633;aa;aaaaa;
0.339;aa;a;
0.135;a;aaaaaaaa;
0.598;aa;aaaaaa;
0.658;aaaaa;aaaa;
0.0192;aaaa;a;
0.37;aa;aaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.615;a;aaaaaa;
0.113;aaaa;a;
0.378;aaa;aaaaaaa;
0.702;aaaaa;aaaa;
0.355;aa;aaaa;
0.42;aaaaa;aaaaa;
0.811;aaaaa;aaa;
0.377;aaaaa;aaaaaaaa;
0.374;aaaa;aaaa;
0.884;aaaa;aaaaaa;
0.000171;aaaaaa;a;
0.81;aaaa;a;
0.669;aa;aa;
0.352;a;aaaaa;
0.863;aaaa;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.3;aaaaa;aaa;
0.744;aaa;aaaaaaaaa;
0.784;aaaaaa;aa;
0.165;a;aa;
0.485;aa;aa;
0.0163;a;aaa;
0.563;aaaaa;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.694;a;a;
0.419;aaaaa;aaa;
0.26;aa;aaaaaaaaa;
0.595;aaaaaa;aaaaa;
0.0219;aaa;aaaaaa;
0.286;aaaaa;aaaaaa;
0.208;aaaa;aaa;
0.804;aaa;aaaaaaaaa;
0.963;aaaa;aaaaaa;
0.933;aaa;aaa;
0.725;aaaaaa;aaaaa;
0.718;aaaa;aaaa;
0.318;aaaaa;aaa;
0.796;a;aaaaaaaaa;
0.477;aa;aaaa;
0.428;a;aaaaaaaa;
0.595;aaa;aaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.807;aaaa;aa;
0.739;aaaaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaa;
0.54;aaaa;aaaaaaa;
0.0127;aaaaa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.27;aaa;aaaaa;
0.201;a;aaaaaaaaa;
0.931;a;aaaa;
0.796;a;aaaaa;
0.844;aaa;a;
0.568;aaaa;aaaa;
0.689;aaaaa;aaaaaaa;
0.0436;a;aaa;
0.6;aaaa;aa;
0.658;aaaaa;aaaa;
0.95;aaaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.22;a;a;
0.0789;aaaaa;aaaaaa;
0.503;aa;aa;
0.683;aa;aaaaaaaaa;
0.0992;aa;aaaaaaa;
0.899;aaaaa;aaa;
0.843;aaaa;aaa;
0.921;aa;aaa;
0.13;aa;aaaa;
0.183;aaaaa;aaaaaaaa;
0.763;aaaaa;aa;
0.488;aaaa;a;
0.0806;aaaa;a;
0.517;aaaa;aaaa;
0.358;aaaaa;aaaaaaa;
0.489;aa;aaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.0611;aa;aaaaaaaa;
0.123;aaaa;aaaaaa;
0.0101;a;aaaaaaa;
0.295;aaaaa;aaaaa;
0.861;aaa;aaaa;
0.688;aaaaa;aaa;
0.833;aaaaa;a;
0.909;aaa;aaaa;
0.341;aaaaaa;aaaaaaaaa;
0.0814;aaaaa;aaaaa;
0.124;aaaaaa;aaaaa;
0.476;aaa;aaaaaaaaaa;
0.874;aaa;aaaa;
0.052;aaaa;aaaaaaaaaa;
0.0295;aaa;aaaaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.00783;aaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.309;a;aaaa;
0.67;aaaaa;aaaa;
0.893;aa;aaaaaaa;
0.37;aa;aaaa;
0.792;aaaaa;a;
0.956;aaa;aaaaaaaa;
0.802;aaa;aaa;
0.47;a;aaaaa;
0.524;aaa;aaaaaaaa;
0.206;aa;aaaaaaa;
0.0516;aa;aaaaaaaa;
0.0646;aaa;aaaaaa;
0.0738;aaaaa;aaaaa;
0.913;aaaaa;aaaaaa;
0.0487;aa;aa;
0.646;a;aaaaaaa;
0.998;aaa;a;
0.248;aaa;aaaaaaaaaa;
0.747;aa;aaaaa;
0.213;aaaaa;a;
0.132;aa;aaaaa;
0.98;aaaaa;aaaaaa;
0.966;aaa;aaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.457;aaaa;aaaaa;
0.312;aaaaa;aa;
0.482;aa;aaa;
0.778;aaaaa;aaaaaaa;
0.221;aaa;aaa;
0.841;aaaa;aa;
0.556;a;aa;
0.58;aaaa;aaaa;
0.311;a;aaa;
0.203;a;a;
0.772;aa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.7;aaa;aaaaaa;
0.81;aaa;aaaaaa;
0.426;aa;aaaaaaaa;
0.0503;aa;aaaaaaa;
0.402;aaaaaa;aaaaa;
0.887;aa;aaa;
0.518;aa;aaaaaaa;
0.474;aaa;a;
0.236;a;aaaaaaa;
0.61;aaaaa;aa;
0.305;a;aaaaaaaa;
0.411;aaa;a;
0.461;aaaa;aa;
0.549;a;aaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaa;
0.723;aaaaa;aaaaaaaaaa;
0.375;aaa;aaaaa;
0.983;aaaa;aaaaaaaaaa;
0.0221;aaa;aaaaaaaa;
0.925;aaaa;aaaaa;
0.612;aa;aaaaaaaaa;
0.644;aaaaaa;aaaa;
0.15;aa;aaaaa;
0.157;aaaaaa;aaaaaa;
0.6;aaaa;aaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.0217;aaaaaa;aaaaaaa;
0.0785;a;aa;
0.399;aa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.18;aaaaaa;a;
0.105;a;aaa;
0.753;aaaaa;aaaaa;
0.0134;aaa;aaa;
0.799;aaaa;aa;
0.156;a;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.882;aaaaaa;aa;
0.0726;aaaaaa;aaaa;
0.565;aaaa;a;
0.817;aa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.984;aaaaa;a;
0.281;aaaaa;aaaaaaaaa;
0.281;aaaaa;aaa;
0.87;aaaa;aaa;
0.136;aaaaa;aa;
0.285;aaa;a;
0.384;aaaaa;aaaaaaaaa;
0.225;aaaaa;aaa;
0.665;aaa;aa;
0.637;aaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.907;aaaaa;aaaaa;
0.958;a;a;
0.76;aa;a;
0.634;a;aa;
0.769;aaaaa;aa;
0.945;aaaa;aaaa;
0.866;aaaa;aaaaaa;
0.199;a;aaaaaaa;
0.552;aaa;a;
0.75;a;aaaa;
0.295;a;a;
0.286;a;aa;
0.228;aaaaaa;aaaaaa;
0.961;aaaaaa;aa;
0.736;aaaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.944;aa;a;
0.0315;aaaaa;aaa;
0.879;aaaa;aaaaa;
0.973;aa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.467;aa;a;
0.446;aaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.268;aaa;aa;
0.99;aaaa;aaaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaa;
0.0534;aaaa;aaaaaaa;
0.365;a;aaa;
0.116;aaa;aaaa;
0.766;aaaa;a;
0.825;aa;aaaaaaaaaa;
0.991;aa;aa;
0.853;aaaa;aaaaaaa;
0.258;aa;aaaaaaa;
0.278;aaaaaa;aaa;
0.657;aa;aaaaaaaaa;
0.977;aaaa;aaa;
0.0401;aaaa;aaaaaaa;
0.839;aaa;aa;
0.552;aaaaa;aaaa;
0.544;aaaaa;aaaaa;
0.958;aaa;aa;
0.767;aaaa;aa;
0.429;aaa;a;
0.65;aa;aaaaa;
0.724;a;a;
0.173;a;aaaaaa;
0.289;aaa;aaa;
0.15;aaaa;aaaaa;
0.434;a;aaaaaaa;
0.867;aaaaa;aaaaaaa;
0.247;aaaa;aa;
0.366;a;aaaaaa;
0.962;aaaaa;a;
0.855;aaaaa;aaa;
0.568;a;aa;
0.665;a;aaaaaaaa;
0.767;aaaaa;aaaaa;
0.105;aaa;aaaaaa;
0.731;aaaa;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.953;aaaaa;aaaaa;
0.706;aaa;aaaa;
0.982;aaaa;aaaaaaaa;
0.214;aa;aaaaaa;
0.0692;aaaa;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.52;aaaaa;aaaaa;
0.0826;a;aaaaaaa;
0.485;aaaaa;aa;
0.323;a;aaa;
0.827;aaaaa;aaaaaaaaaa;
0.0922;aaaaa;aa;
0.471;aa;aaaaa;
0.891;aaaaa;aaaaa;
0.314;aaaa;aa;
0.276;a;aa;
0.747;aaaa;aaaaaa;
0.733;aaaaa;aaaaaaa;
0.152;aa;aaaaa;
0.74;aa;a;
0.394;a;aaaaaaaaa;
0.0411;aaaaaa;aa;
0.623;aa;a;
0.377;aaaaa;aaaaaaaaa;
0.0298;aa;aaaa;
0.831;aaaaaa;aaaaaaa;
0.849;aa;aaaaaa;
0.498;aaaaaa;aaaaa;
0.476;a;aaaaa;
0.795;aaaaa;a;
0.465;aaaaaa;aaa;
0.626;aaa;aaaaaaaaaa;
0.43;aaaaaa;aa;
0.351;aaa;aaaa;
0.998;aaaaaa;aaaaaa;
0.526;a;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.592;aaa;aaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.646;aaaa;aaaa;
0.0862;aa;aaaaaaaa;
0.423;aaa;aaaaaaaa;
0.408;aaaaa;aaaa;
0.729;aaaaaa;aaaa;
0.255;aa;aa;
0.482;aaa;aaa;
0.998;aa;aaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.382;aaaaa;aa;
0.701;aaaa;aaaaaaaaaa;
0.211;aaaa;aaaa;
0.15;aaaa;aaaaaaaa;
0.273;a;aaa;
0.454;aaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaa;
0.886;aaa;aaa;
0.187;aaaa;aaaaaaaaaa;
0.384;aaaaa;aaaa;
0.501;aaaa;aaaaaa;
0.749;aa;aa;
0.44;aaaa;aaa;
0.341;aaaaa;a;
0.16;aa;aaaaaaaaa;
0.787;aaaaaa;aaaa;
0.945;aaaa;aaaaaa;
0.728;aaaaa;aa;
0.103;aa;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.751;aaaa;a;
0.295;aaaaa;aaa;
0.513;aaa;aaaaa;
0.844;aa;aaaaa;
0.0201;aaa;aaaaaa;
0.613;aaa;a;
0.68;aaa;a;
0.883;aaa;a;
0.303;aa;aaa;
0.809;aaa;aaaaaaaa;
0.752;aa;aaaaaaa;
0.116;aaaaa;aaaa;
0.0811;aaaaaa;aaaa;
0.588;aaaa;aaaa;
0.13;a;aaaaaaa;
0.517;aa;aaaaa;
0.427;aaaaaa;aaaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.898;aaaa;a;
0.883;aaaa;aa;
0.0429;aaaa;aaaaaa;
0.462;aaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.737;aaaa;aaaa;
0.448;aaaaa;aa;
0.834;a;aaaaaa;
0.142;aaa;aaaaaaaaa;
0.679;aaaaaa;aa;
0.0735;a;aaaaaaa;
0.807;aaaa;aa;
0.00592;aaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.903;aaaa;aa;
0.545;aaaaa;aaaaaaaa;
0.739;a;aaaaa;
0.607;a;aaaaaaaa;
0.15;aa;aaaaa;
0.041;aaa;aaaaaaa;
0.372;aaaaaa;aaa;
0.908;aaaaaa;aa;
0.103;aaaaa;aa;
0.773;aaaaa;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.176;aaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.961;aaa;aaaa;
0.227;aaaaaa;a;
0.795;aa;aaaaaaa;
0.326;a;aaaaaa;
0.0458;aaaaaa;a;
0.0333;aaaaaa;aaaaaaa;
0.687;aa;aaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.859;aaaaa;aaaaaa;
0.772;aaaaa;aaaaa;
0.541;a;aaa;
0.842;aaaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.458;aaaa;aaaaa;
0.819;aa;aaa;
0.638;a;aaaaa;
0.14;aaa;aa;
0.862;a;aa;
0.115;aaa;aa;
0.656;aaaaa;a;
0.985;aa;a;
0.196;aaaaa;aaaaaa;
0.798;aaaa;aa;
0.529;aaaaa;aaaaaa;
0.717;aaaaa;aaa;
0.35;aaa;aaaaaaa;
0.574;aaaaa;aaaa;
0.368;aaaa;aaaaaaa;
0.233;aaaa;a;
0.865;aaaa;aaa;
0.101;aaaaa;aaaa;
0.23;aaaaa;aaaaaa;
0.947;aaaa;aaa;
0.179;aaaaaa;aaaaaaa;
0.473;aaaaa;aaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.663;aa;aaaa;
0.04;aaa;aaaaaaaaa;
0.151;aaaaa;aaa;
0.166;aa;aaaaaa;
0.286;aaaa;aaaaaaaa;
0.894;a;aaaaaa;
0.0252;aaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaa;
0.686;aaa;aaaaaaaaaa;
0.0396;aaaaaa;aaaaaaa;
0.427;aa;aa;
0.255;aaaaaa;aaa;
0.997;aaaaaa;aaaaa;
0.564;aaaaa;aaaaaaa;
0.99;aaaaaa;aa;
0.312;aaa;aa;
0.511;aaaaa;aaaaaaaa;
0.963;aa;aaaa;
0.695;aaaa;aaaaaa;
0.534;aaaaa;aaaaa;
0.699;aaaaa;aaaaaaaa;
0.353;a;aaaaaaaa;
0.689;aaa;aa;
0.715;a;aaaaaa;
0.774;aaaa;aaaaaaa;
0.062;aaaaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.62;aaaa;aaaa;
0.855;aa;aaaaaaa;
0.191;aaaaaa;aaaaaa;
0.511;aaaaa;aaaaaaaa;
0.773;aaaaaa;aaa;
0.246;aaaaaa;aaaaaaa;
0.949;aaa;aaaa;
0.264;aaa;a;
0.583;aaa;aaaaaaaa;
0.455;a;aaa;
0.98;aaa;aaaaaaaaaa;
0.0129;aaaaaa;aaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.174;a;aaa;
0.932;aaaa;aaaaaaaa;
0.466;aaaaa;aaaaa;
0.223;aa;aaaa;
0.682;aaaaa;aaaa;
0.0824;aaaaa;aaaa;
0.812;aaaaa;aaaaa;
0.741;aaa;a;
0.109;aaaaaa;aa;
0.709;aaa;aaaaa;
0.999;aa;aaaa;
0.724;aaaa;aaaaaaaaaa;
0.551;aa;aaaaaaa;
0.406;aaaaaa;aaaaa;
0.802;aaaa;aaaaaaaa;
0.968;aaaaa;aaa;
0.457;aaaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.929;aaaa;aaaaaaaa;
0.697;aaa;aaaaaaaa;
0.309;a;aa;
0.748;aa;aaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaa;
0.0767;aaaaaa;a;
0.7;aaa;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.396;a;aaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.828;a;aaaaa;
0.441;aaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.138;aaa;a;
0.314;aaaaaa;aaaa;
0.532;aa;a;
0.62;aa;aaaa;
0.704;aaaaaa;aaa;
0.657;a;aaaaaaa;
0.0264;aaa;aaaaaaaaaa;
0.638;aaa;a;
0.0659;aaaaa;aaaaaaa;
0.0966;a;aa;
0.0716;aaaa;aaaaaa;
0.947;aaaaaa;aaaaaaa;
0.369;aaaaa;aaaa;
0.654;a;aaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.672;aaaa;a;
0.41;aaaaa;aaaa;
0.47;aaaaa;aa;
0.843;a;aaaaaaa;
0.643;aaaa;aaaaaaaa;
0.737;a;aaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.68;aaaaaa;a;
0.252;a;aaaaa;
0.129;aa;aaaaa;
0.924;a;aaaaaaaaaa;
0.799;aaa;aaa;
0.547;a;aaaa;
0.338;aaaa;aa;
0.651;aaa;aaaaaaaa;
0.984;aaa;a;
0.432;aaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.916;aaaa;aa;
0.709;aaaaaa;aa;
0.826;aaaa;aaaaaaaaaa;
0.831;aaaaa;a;
0.14;aaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.321;aaa;a;
0.585;a;aaaaa;
0.488;aaaaaa;aaaaaaaa;
0.553;aa;aaaa;
0.589;aaaaa;aaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.65;a;aaaaaa;
0.964;aaaa;a;
0.573;aa;aaaaaa;
0.487;aa;a;
0.0921;aaaaa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.165;aaaaa;aaa;
0.293;a;a;
0.456;aaa;aaa;
0.103;aaaaa;aa;
0.117;aaaaaa;aaaaaaa;
0.0636;aaaa;aaaa;
0.022;aaaaaa;a;
0.502;aa;aaaaaaa;
0.17;aaa;a;
0.125;aaa;a;
0.0149;aaaa;aaaaaaaaa;
0.501;aa;aaaa;
0.436;aaaaaa;aaaa;
0.106;aa;aaaaaaaaa;
0.352;aaaa;aa;
0.1;aaaaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaa;
0.188;aa;aaaaa;
0.304;aaa;aaaaaaa;
0.258;a;aa;
0.642;aaaaa;aaaaaaaaa;
0.3;aaaaaa;aa;
0.911;aaaa;aaaaaa;
0.791;aa;aaaaaaaa;
0.935;aaa;a;
0.788;aa;aaa;
0.0587;a;aa;
0.774;aaaaaa;aaaaaa;
0.419;aaaaa;aaaaa;
0.39;aaaa;aaa;
0.473;aaaaa;a;
0.73;aaaaa;a;
0.917;aaaa;a;
0.395;aa;aa;
0.392;aaaaaa;aaaaaaaaa;
0.622;aa;aaaa;
0.852;aaa;aaaaaaaa;
1;aaaa;aaaaaaaaa;
0.616;aaaaa;a;
0.166;a;aaaaa;
0.378;aaaaa;aaa;
0.112;aaaaa;aaaa;
0.877;aaa;aaaaa;
0.976;a;aaaaaaaa;
0.572;aaa;aaaaa;
0.237;a;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.292;a;aaa;
0.541;aaaaaa;aaaaaaaaa;
0.35;aaaaaa;aaaaa;
0.00257;a;aaaaaaa;
0.406;a;aaaaaaa;
0.11;aaaaaa;aaa;
0.487;aaa;aaaaaaaaaa;
0.963;aa;aaaaa;
0.436;aaa;a;
0.644;aaa;a;
0.0403;aaaaa;aaaaaaaaa;
0.266;aa;aaa;
0.613;a;a;
0.759;aaaa;aaaaaaa;
0.439;aa;a;
0.288;aa;aaaaaaaaaa;
0.488;aaaa;aaaa;
0.896;a;a;
0.693;a;a;
0.401;aaaaaa;a;
0.231;aa;aaaaaa;
0.0814;aa;aaaaaaaa;
0.872;a;a;
0.617;aaa;aaaaaa;
0.444;aaaaa;aaaaaaa;
0.344;aaaaaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.183;aaa;aaaa;
0.667;aaaa;aaaa;
0.574;aaa;aaaa;
0.421;aaaaaa;aa;
0.262;aaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.425;aa;aaaaaaa;
0.425;aaaa;aaaaa;
0.0416;aaaa;aaaaaa;
0.182;aaaaaa;aaa;
0.896;aaaaaa;aaaaaaaaa;
0.444;aa;aaaaaaa;
0.926;aaa;aa;
0.862;aa;aa;
0.154;aaaaaa;aaaaaa;
0.358;a;aaaaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.762;a;aa;
0.907;aaa;aaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.404;aaa;a;
0.85;aaaaaa;aaaa;
0.359;aaaaaa;aaaa;
0.491;aaaaa;aaa;
0.947;aaaa;aa;
0.948;aaaaa;aaaaa;
0.96;aa;aaaaaaaaa;
0.738;aaaaaa;aaaaa;
0.774;a;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.494;aaa;aaaaaaaa;
0.668;aaaaaa;aaaaaa;
0.884;aa;aaaaaa;
0.486;aaaaaa;aaaaaaa;
0.344;aaaaa;a;
0.0685;aaaaa;aaa;
0.111;aaaaaa;aaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.00696;a;aaaaaaaa;
0.802;a;aaaa;
0.86;aaa;aaaaa;
0.281;aaa;aaaaaaa;
0.408;a;aaa;
0.611;aa;aa;
0.924;aaaa;aa;
0.952;a;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.202;aaaa;aaaaaaa;
0.805;a;aaa;
0.663;aa;aaa;
0.539;aaaaaa;aaaaaaaaa;
0.155;aaa;aaaa;
0.345;aa;aaaaa;
0.0196;aa;aa;
0.0504;aaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.803;aaa;a;
0.746;aaa;aaaaaaaaaa;
0.674;a;a;
0.344;aaaaaa;aaaaaaaaa;
0.694;aa;aaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.829;a;a;
0.0104;aaaa;aaaa;
0.193;aaaaa;aaaaaaaaaa;
0.588;aaaa;aa;
0.0658;aa;aaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.509;aaaaa;a;
0.589;aaaa;aaaaaaaaa;
0.657;a;aaaaa;
0.393;aaaaaa;aaa;
0.387;aaaaa;aaaaaaaaa;
0.532;aaa;aaaaa;
0.392;aaa;aaaa;
0.801;aaaa;aaaaa;
0.128;aaaa;aaaaaa;
0.829;a;aaaaaaa;
0.0155;aa;aa;
0.774;aa;aaaaa;
0.151;aaaaaa;aaaaa;
0.0614;aaaa;aaaaaaaaa;
0.496;aaaa;aa;
0.0988;a;aa;
0.114;aaaaa;aaaa;
0.165;aaaaaa;aaaaaa;
0.969;aaa;a;
0.949;a;aaa;
0.645;aaa;a;
0.42;a;aaaaaaaaaa;
0.71;a;aaaa;
0.481;aaaaa;aaaa;
0.0657;aaa;aaaaaaa;
0.31;aaaaaa;aa;
0.335;a;aaa;
0.645;aaaaaa;aaaaa;
0.554;aaaa;aaaa;
0.947;aa;aaa;
0.384;aaaaaa;a;
0.915;aaaaa;aaaaaaa;
0.412;aaa;aaaaaaaaa;
0.104;aaaaaa;aaaaa;
0.24;aaaaa;aaaaa;
0.231;aaa;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.568;aa;aaa;
0.55;a;aaaaaa;
0.225;aaa;a;
0.833;aaaa;aaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.0825;aaa;aaaaaaa;
0.361;a;aaaa;
0.121;aaaa;aaaaaa;
0.249;aaa;aaa;
0.276;aa;aaaaaaa;
0.0278;a;aaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.713;aa;a;
0.282;aaaa;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.00687;aaaa;aaaaaaaaa;
0.997;aaa;aaaaaaa;
0.924;a;aaaaaaaa;
0.724;aa;aaaaa;
0.445;aaa;aaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.0715;aaaaaa;aaaaaa;
0.226;aa;aa;
0.589;aa;aaaaaaaa;
0.664;aa;aaaaa;
0.684;aaa;aaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaaa;
0.315;aaaa;aaaaaaaa;
0.0207;aaaaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.338;aa;aaaa;
0.409;aaa;a;
0.868;aaaaaa;aaaaaa;
0.0968;aaaaaa;aa;
0.922;aaaa;aa;
0.447;aaa;aaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.325;aa;aaaaaaa;
0.495;a;aaaaaaaa;
0.996;aaa;a;
0.176;aaaaaa;aa;
0.914;a;aaa;
0.789;aaaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaa;
0.0671;aaa;aaaaaa;
0.664;aaaa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.159;aaa;aa;
0.82;a;aaaaaaaa;
0.53;a;a;
0.594;aaaaa;aaaaaaa;
0.832;aaa;aaa;
0.947;aaaa;aaaaaaaaaa;
0.069;a;aa;
0.514;aaaaaa;aaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.874;aa;aaa;
0.607;aaaaaa;aaaaaaa;
0.02;aaaaa;a;
0.37;aa;aaaaaaaaa;
0.927;aaaaaa;a;
0.523;aaa;aaaaaa;
0.037;aaaa;aaaaaa;
0.255;aa;aa;
0.495;aaaaa;aaaaa;
0.257;aaa;aaaaaaaaa;
0.469;aa;aaa;
0.344;aaaa;aaa;
0.314;aaaaa;aaaaaa;
0.203;aaaa;aaaaaaaa;
0.456;aaaaa;aaaa;
0.308;aaaa;aaaaaa;
0.788;a;aaaa;
0.264;aaa;aaaaaaaaaa;
0.538;aaaaa;a;
0.605;aaaa;aaaaaaaaa;
0.242;aaaaa;aaa;
0.795;aaaaa;aa;
0.616;aaaa;aaaaaa;
0.0132;a;a;
0.381;aaaaa;aa;
0.795;aaaa;aaa;
0.634;aaaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.469;aaaaaa;aa;
0.718;a;aaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.205;aaaaaa;a;
0.693;aaaa;aaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.302;aaa;aaaaa;
0.828;aaa;aaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.328;aaaaaa;aaa;
0.512;aaa;aaaaa;
0.803;aaaa;aaaaaa;
0.865;a;aaa;
0.946;aaaaa;aaaaaa;
0.984;aaaa;aaa;
0.805;aaaaaa;aaaaaaaaa;
0.00547;aaaaaa;aa;
0.697;a;aaa;
0.867;aaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.281;a;aaaa;
0.427;aaaa;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.427;aaaa;aaaa;
0.433;aaaa;aaa;
0.342;aa;aaaaa;
0.0233;aaaaa;a;
0.636;aaaaaa;aaaaaaaaaa;
0.241;a;aaaa;
0.326;a;aaaaaaaaaa;
0.174;aaaa;aaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.0831;a;aaaaaaaaaa;
0.0717;aaaa;a;
0.567;aaaaa;a;
0.0771;aaaaaa;aaaaaaa;
0.359;aaaaa;aaaaaa;
0.533;aa;aaaaa;
0.693;aaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.257;aa;aaa;
0.0807;aaaaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.411;aa;aaaa;
0.484;aaa;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.312;aa;aaaaaa;
