ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.891;aaaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.991;aaaa;
a;0.248;aaaaa;
a;0.197;aaaa;
a;0.839;aaa;
aa;0.435;aaaa;
aa;0.282;a;
aa;0.26;aaaaaaa;
aa;0.741;aaaaaa;
a;0.254;aaaaaaaa;
aa;0.0395;aaa;
a;0.645;aaaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.392;aaaaa;
aa;0.595;aaaaa;
aa;0.727;aaaaa;
a;0.309;aaaaaaaa;
a;0.739;aaaaaaaa;
aa;0.125;a;
aa;0.266;aaa;
aa;0.0338;aaaaaaa;
aa;0.852;aaaaaaa;
a;0.605;aaa;
aa;0.789;aa;
a;0.501;aaaa;
aa;0.591;aaaaaaaa;
aa;0.301;aa;
a;0.682;a;
aa;0.596;aaaaaa;
aa;0.618;a;
a;0.544;aaa;
aa;0.358;aaaaa;
a;0.845;aaa;
aa;0.0132;aaaaaaaa;
a;0.457;aaa;
aa;0.388;aaaaaaa;
a;0.789;aaaaaaaaa;
a;0.146;aa;
a;0.944;aaaaaaaaaa;
a;0.379;aaa;
a;0.693;aaaaa;
aa;0.701;aaaaaaaaa;
aa;0.1;aaaaaaa;
aa;0.502;aaaa;
aa;0.209;aaaaaaaaa;
aa;0.39;aaaaaaaa;
a;0.895;aaaaaaa;
aa;0.0725;aaaaaaaaaa;
aa;0.751;aa;
a;0.982;aaa;
aa;0.933;aaaaaaaaaa;
a;0.839;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.0537;aaaa;
aa;0.776;aaaaaaaa;
a;0.0944;aaaa;
a;0.533;aa;
a;0.903;aaaaa;
a;0.561;aaa;
a;0.104;aaaaaaa;
a;0.927;aaaaa;
a;0.158;aaaaaaaaaa;
aa;0.638;aaaaaa;
a;0.856;aaaaa;
aa;0.436;aaaaa;
aa;0.863;aaaaa;
aa;0.0777;aa;
a;0.809;aaaaa;
aa;0.213;aaaaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.826;a;
aa;0.268;aaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.502;a;
a;0.458;aaa;
a;0.576;aaaaa;
aa;0.259;aaaa;
aa;1;aaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.895;aa;
a;0.818;aaaaaaa;
a;0.548;aaaaa;
a;0.648;a;
aa;0.438;a;
aa;0.948;aaaaaaaaa;
aa;0.266;aa;
aa;0.92;aaaaaaaa;
a;0.2;aaaaaa;
aa;0.731;aa;
a;0.469;aaaaa;
aa;0.184;aaaaaa;
a;0.669;aa;
a;0.639;aaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.871;aaaaaaa;
a;0.776;aaaaaaa;
aa;0.918;a;
a;0.345;aaaaaaaaaa;
aa;0.0973;aaaaaaaa;
aa;0.612;aaaaaaaa;
a;0.75;aa;
aa;0.326;aaaa;
a;0.0596;aaa;
aa;0.00924;aaa;
a;0.0142;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.12;aaa;
a;0.273;a;
aa;0.305;a;
a;0.358;aa;
a;0.933;aaaaaaa;
a;0.074;aaaaa;
a;0.0175;a;
a;0.349;aaa;
aa;0.82;aaaaaaaaa;
aa;0.0962;aaa;
a;0.897;aaaaa;
aa;0.513;aaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.953;aa;
a;0.24;aaaaaa;
a;0.259;aaaaaa;
aa;0.87;aaaa;
a;0.438;aa;
a;0.313;a;
aa;0.583;aaaaaa;
aa;0.399;aaaaaaaaa;
a;0.149;a;
aa;0.963;aaaaa;
aa;0.873;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.337;a;
aa;0.42;aa;
aa;0.308;aaaaa;
a;0.409;aaaaaaaaa;
a;0.0553;aa;
a;0.925;aaaaaaaaaa;
a;0.378;aaaaaaa;
a;0.921;aa;
a;0.664;aaaa;
aa;0.0786;aaaaaa;
aa;0.832;aaaaa;
aa;0.649;aaaaa;
a;0.251;aaaa;
a;0.464;aaaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.367;aaa;
aa;0.324;aaaaaaaaa;
aa;0.112;aaa;
a;0.936;aa;
a;0.00896;aaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.701;aaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.137;aaaaaaaa;
a;0.951;aaaaa;
a;0.682;aaaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.997;aaa;
a;0.574;aa;
aa;0.324;aaaaaaa;
a;0.271;aaaaaa;
aa;0.021;aaa;
a;0.918;aaaaaaaa;
aa;0.0568;aaaaaaaaa;
aa;0.948;aaa;
a;0.715;aaaaaaaaa;
aa;0.33;aa;
a;0.959;aaaaaaa;
a;0.61;aaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.773;aaa;
a;0.497;aaaaaaa;
a;0.608;aaaaaa;
a;0.557;aaaa;
aa;0.897;aaa;
aa;0.431;aaaaaa;
a;0.465;aaaa;
a;0.644;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aa;0.853;aaaaa;
a;0.438;aaaaa;
a;0.248;aa;
aa;0.766;aaaaaa;
a;0.875;a;
a;0.25;aaa;
aa;0.288;aaaaaaaa;
aa;0.333;aaaaaaaa;
a;0.674;aaaa;
aa;0.116;aaaaaaaaa;
a;0.292;aaaa;
a;0.2;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.17;a;
aa;0.813;aaaaa;
aa;0.813;aaaaa;
a;0.191;aaaaaaaaa;
a;0.468;aaaa;
aa;0.99;a;
aa;0.883;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.856;aaa;
a;0.981;aaaaaaaa;
aa;0.124;aa;
aa;0.418;aaaaaaaa;
a;0.0425;aaaaaa;
aa;0.954;aaaaaaa;
aa;0.0851;aaa;
a;0.109;aaaaaaaaaa;
aa;0.0398;aa;
a;0.304;aaaaaaaaa;
a;0.491;aaa;
a;0.23;aaaaaaa;
a;0.449;aa;
aa;0.0754;aaa;
aa;0.456;aaa;
a;0.747;aaaaa;
aa;0.654;a;
a;0.475;aaaaa;
a;0.391;aa;
a;0.214;aaaaaaaa;
a;0.592;aa;
aa;0.869;aaaaa;
a;0.125;aaa;
aa;0.0958;aaaaaaaaaa;
a;0.577;a;
a;0.439;a;
a;0.994;aaaaaa;
a;0.495;aaaaaaa;
aa;0.912;aaa;
a;0.509;aaaaaaaaa;
aa;0.0767;aaaa;
a;0.272;aaaaaaa;
a;0.28;aa;
aa;0.642;aaaaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aa;0.307;a;
aa;0.37;aaaa;
aa;0.995;aaaa;
a;0.213;a;
a;0.965;aaaaaaaa;
a;0.326;aaaa;
aa;0.69;aaaaaa;
a;0.107;aaaaaaaa;
aa;0.833;aaaa;
aa;0.916;aa;
aa;0.795;aaaaaa;
a;0.0155;a;
a;0.672;aaaaaa;
a;0.478;aaaaaaaaaa;
a;0.662;aaaaaa;
a;0.79;a;
a;0.868;aaa;
aa;0.644;a;
a;0.597;aaaaaaaa;
a;0.522;aaa;
a;0.222;aaa;
a;0.0983;aaaaaaaaaa;
aa;0.953;aa;
aa;0.631;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.403;aaaaaaaa;
a;0.967;aa;
a;0.245;aaaaaaaa;
aa;0.154;aaaaa;
a;0.111;aaaaaaaaa;
aa;0.147;aaa;
aa;0.758;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.981;aa;
aa;0.769;aaaaaaa;
a;0.863;aaaaa;
a;0.772;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.315;a;
aa;0.748;aaaaaaaaa;
aa;0.535;aaa;
aa;0.462;aaaaaaaa;
a;0.88;aaaa;
aa;0.723;a;
aa;0.288;aaaaaaa;
aa;0.86;aaaaaaaa;
a;0.376;aa;
aa;0.652;aaa;
aa;0.533;aaaaaaaa;
aa;0.67;aa;
aa;0.729;aaaaaa;
a;0.0715;aaaaaaa;
aa;0.206;aaaaa;
a;0.119;aaa;
a;0.246;aaa;
a;0.747;aaaaaa;
aa;0.937;a;
aa;0.0536;a;
a;0.108;aaaaaaaa;
aa;0.315;aaaaaaa;
aa;0.542;aaa;
aa;0.728;aaaaaaaa;
aa;0.613;aaaaaaa;
aa;0.409;aaa;
aa;0.722;aaaaaa;
a;0.382;aaa;
a;0.061;aaaaaaaaa;
a;0.511;aaaaaaa;
a;0.0713;aa;
aa;0.193;aaaaaa;
a;0.28;aaaaaa;
aa;0.458;aa;
aa;0.828;aaaaa;
a;0.875;aaa;
a;0.329;aa;
aa;0.99;aa;
aa;0.246;aaaa;
aa;0.92;aa;
aa;0.31;a;
a;0.633;aaaaaaaa;
aa;0.00872;aaaaaa;
a;0.456;aaaaaa;
a;0.914;aaaaaaaa;
a;0.846;aaa;
a;0.889;aaaa;
a;0.66;aaaa;
a;0.959;aaa;
a;0.246;aaaaa;
a;0.944;aaaa;
a;0.22;a;
a;0.445;aaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.89;aaaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.0853;a;
aa;0.126;aaa;
a;0.395;aaaaa;
aa;0.552;aaaaaaaaa;
aa;0.863;aa;
aa;0.522;aaaaaa;
a;0.818;aa;
aa;0.634;aaaaa;
aa;0.702;aaa;
aa;0.352;aa;
a;0.91;a;
a;0.074;aaaaaaaaaa;
aa;0.78;aaa;
aa;0.526;aaaaa;
aa;0.577;aaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.802;aaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.334;aaa;
a;0.881;aaaaa;
aa;0.807;a;
a;0.36;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.465;aaaaa;
aa;0.339;aaaaaaaa;
a;0.272;a;
aa;0.406;aa;
aa;0.584;aaa;
a;0.342;aaaaaa;
a;0.966;aaaaa;
aa;0.218;aaa;
a;0.777;aaaaaaaa;
a;0.914;aaaaaa;
a;0.441;aaaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.717;a;
aa;0.677;a;
a;0.338;a;
a;0.00949;aaaaa;
a;0.895;aaaaaaaaaa;
a;0.284;aaaa;
a;0.689;aa;
aa;0.999;aaaaaaaaa;
aa;0.0255;aaaaaaa;
a;0.432;aaa;
a;0.303;aaaa;
a;0.902;a;
a;0.242;aaaa;
a;0.0767;aaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.611;aa;
a;0.774;aaaaaaa;
a;0.938;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.584;aaa;
a;0.472;aaaaaaa;
aa;0.283;aaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.0665;a;
a;0.834;aaaaaa;
aa;0.712;aaaaaaaaa;
a;0.631;aaaaa;
a;0.255;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.202;aaaaa;
aa;0.218;aaaa;
aa;0.85;aaaaaa;
aa;0.561;aaaaaaaa;
a;0.0662;aaaaaaaaaa;
a;0.788;aaaaaaa;
aa;0.0547;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.433;aa;
aa;0.19;aaaaa;
a;0.887;aaaaaa;
a;0.733;aa;
a;0.803;a;
aa;0.626;aaa;
a;0.798;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.559;aaaaa;
aa;0.919;aaaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.73;a;
aa;0.0999;aaaaaaa;
aa;0.567;aaaaaaa;
aa;0.321;aaa;
aa;0.463;aaaaaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.192;a;
a;0.0459;aaaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.309;aaaaa;
a;0.923;aaaaaaaaaa;
a;0.624;aaaaaaaa;
aa;0.69;aaaaaa;
a;0.0674;aaaaaaaaa;
a;0.202;aaaaa;
aa;0.0968;aaaaaa;
aa;0.64;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.306;a;
aa;0.835;aaaa;
aa;0.0952;aaaaa;
aa;0.482;aa;
a;0.416;aa;
a;0.137;aa;
aa;0.463;aaaaaaaa;
aa;0.493;aaaaa;
aa;0.0261;aa;
aa;0.669;aaa;
a;0.119;aaa;
aa;0.321;aaaaaaaaa;
aa;0.526;aaaaaa;
a;0.14;aaaaa;
aa;0.0751;a;
aa;0.181;aaa;
aa;0.854;a;
aa;0.521;aaaaaaaaaa;
aa;0.877;aaaaa;
a;0.5;aaaaaa;
a;0.0961;aa;
a;0.904;aaaaaaaaaa;
a;0.901;a;
a;0.365;aaaaaaaaaa;
aa;0.935;aaa;
a;0.503;aaaaaaa;
aa;0.00532;aaaaa;
aa;0.469;aaaaaaaaa;
a;0.0264;aaaaaa;
a;0.0366;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.00658;aaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.645;aaaa;
aa;0.669;aaa;
aa;0.359;aaaaaaaaaa;
aa;0.732;aaaaa;
aa;0.796;aaaaaaa;
a;0.718;aaa;
aa;0.198;aaaaaa;
a;0.594;aaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.124;a;
aa;0.717;aaa;
aa;0.658;aaaaaaaaaa;
aa;0.0305;aaaa;
a;0.765;aaaaaaa;
aa;0.946;aaaa;
aa;0.0442;aaaaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.268;aaaa;
a;0.921;aaaaaaaaa;
a;0.91;aaa;
aa;0.479;aaaaaaaaaa;
aa;0.669;aaaaaaa;
aa;0.988;aaaaaa;
a;0.651;aaaaaaaa;
a;0.413;a;
aa;0.871;aaaaaaa;
aa;0.992;aaaaaaaaaa;
a;0.138;aa;
aa;0.258;aaa;
aa;0.088;aaaaaaa;
aa;0.39;aaaaaaa;
a;0.229;aa;
aa;0.882;aa;
aa;0.68;aaaa;
aa;0.271;aa;
aa;0.816;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.235;aaa;
a;0.906;aaaaaaaa;
aa;0.0435;aaaaaaa;
a;0.145;aaa;
aa;0.16;aaaaa;
aa;0.0875;aa;
aa;0.382;aaaaaaaa;
aa;0.783;aaaaaa;
aa;0.174;a;
a;0.0472;a;
a;0.196;aaaaa;
a;0.257;aaaaaaa;
aa;0.792;aaaaa;
a;0.195;aa;
a;0.603;aaaa;
a;0.677;aaa;
a;0.367;aa;
a;0.889;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.986;aa;
aa;0.0224;aaa;
aa;0.511;aaaaa;
aa;0.0177;aaaa;
a;0.71;aaaaaa;
aa;0.995;aaaaaa;
aa;0.0559;aa;
aa;0.168;aaaa;
a;0.0892;aaaaaaaaaa;
aa;0.929;aaaa;
aa;0.351;aaaaaaa;
aa;0.749;aaaaaa;
a;0.954;a;
aa;0.0306;a;
a;0.0498;aaaaaaa;
a;0.382;aaaaa;
a;0.648;aaaaaa;
a;0.415;aaaaa;
a;0.809;aaaa;
aa;0.411;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.505;aa;
a;0.914;a;
aa;0.838;a;
aa;0.93;aaaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.0519;aaaaaaa;
aa;0.445;aaaaaaa;
a;0.168;aaaaaa;
a;0.994;a;
a;0.106;aaaa;
aa;0.242;aaaaaaaa;
aa;0.648;aaaa;
a;0.42;aaaaaaaaa;
aa;0.71;aaa;
a;0.745;aaa;
aa;0.304;aaaa;
a;0.681;aaaa;
a;0.465;aaa;
a;0.887;a;
aa;0.237;aaaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.587;a;
a;0.724;aaa;
a;0.0997;aaaaa;
a;0.179;aaaaa;
a;0.973;aaaa;
aa;0.886;a;
aa;0.446;aaaaaa;
a;0.683;aaaa;
a;0.885;aa;
a;0.18;aaaaaaa;
aa;0.516;aa;
aa;0.469;aaaaa;
aa;0.434;aaaaa;
aa;0.0294;aaaaa;
a;0.398;aaaaaaaa;
aa;0.96;aaaaa;
aa;0.199;aaaaaaaa;
aa;0.697;aaaaaaaaa;
a;0.851;aaaaa;
a;0.162;aaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.879;aaaaaa;
aa;0.29;aaaaaaaaa;
a;0.398;aaaaaaaa;
aa;0.437;aa;
a;0.456;a;
aa;0.572;aaaaaaaa;
aa;0.569;aaaaaa;
a;0.526;aaa;
a;0.417;a;
aa;0.0855;aaaa;
a;0.013;aaaaaaa;
a;0.721;a;
a;0.751;aaaaa;
aa;0.224;aaaaaaa;
a;0.991;aaaaaaa;
aa;0.384;aa;
a;0.371;aaaaaa;
aa;0.425;aaaaaaaaaa;
aa;0.355;a;
aa;0.000896;a;
a;0.985;aaaaaaaaaa;
a;0.0247;aa;
aa;0.316;aaaaa;
a;0.76;aaaaaaaa;
a;0.0166;aaaa;
a;0.158;aaaaaaaa;
aa;0.211;aaaaaa;
a;0.121;aa;
a;0.521;a;
aa;0.989;aaaaaaaa;
aa;0.549;aa;
a;0.427;aaaaa;
a;0.779;aaa;
a;0.563;a;
a;0.102;a;
aa;0.845;aaaaa;
a;0.911;aaaaaa;
a;0.738;a;
aa;0.209;aa;
aa;0.302;aaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.125;aaa;
a;0.605;aaa;
a;0.162;a;
a;0.229;aaaaaaaaa;
aa;0.659;aaaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.557;aaaa;
a;0.0679;aaaaaaaaaa;
aa;0.317;aaaaaa;
a;0.129;a;
a;0.356;aaaaaaaa;
a;0.389;aaaaaaa;
a;0.691;a;
a;0.0576;aaaaaaaaaa;
aa;0.354;aaa;
a;0.952;aaaaaaa;
a;0.253;aaaaa;
aa;0.144;aaa;
aa;0.406;aaaaaaaa;
aa;0.0855;aaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.162;a;
a;0.277;aaaaaaa;
aa;0.236;aa;
aa;0.518;aaaaaaaa;
aa;0.882;aaaaaaa;
a;0.058;aa;
a;0.133;aaaaaaaaa;
a;0.659;aaa;
a;0.551;aaaaaaaaaa;
aa;0.22;a;
a;0.942;aaaa;
aa;0.101;aaaaaaaaa;
aa;0.488;aaaa;
a;0.532;aa;
a;0.551;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.533;aaaaaaa;
aa;0.358;aaa;
a;0.116;aaaaaaaaaa;
aa;0.632;aa;
aa;0.332;aa;
aa;0.109;aaaaaaaa;
aa;0.168;aaa;
aa;0.99;aaaaaaa;
a;0.606;a;
aa;0.399;aaaa;
aa;0.765;aa;
aa;0.766;aaaaaaaaaa;
aa;0.198;aaa;
aa;0.0671;aaaaaa;
a;0.585;aaaaaa;
aa;0.261;aa;
aa;0.315;aaaaa;
aa;0.355;a;
aa;0.239;aaa;
aa;0.748;a;
a;0.407;aaaaaaaaa;
a;0.282;aaaaaaa;
aa;0.592;aa;
aa;0.396;aaaaaaaaaa;
aa;0.778;aaaaaaa;
a;0.914;aaa;
a;0.227;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.579;aaa;
aa;0.0796;aaaaaaa;
aa;0.136;aa;
aa;0.944;aaaaaaaa;
a;0.0155;aaaaaaa;
a;0.281;aaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.74;aaaaaaa;
a;0.864;aaa;
a;0.4;aa;
a;0.38;aaaa;
a;0.423;aaaaaaaaa;
a;0.454;aaaa;
aa;0.251;aaaa;
a;0.957;aa;
aa;0.415;aaaaaaa;
aa;0.96;aaaaaaa;
aa;0.155;aaaa;
a;0.556;aaaaaa;
a;0.194;aaaa;
aa;0.344;aaaaaaaaa;
a;0.361;aaaaa;
aa;0.133;aaaaaaaaaa;
a;0.27;aa;
a;0.482;aaaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.146;aaaaa;
a;0.514;aaa;
a;0.336;aaaaaaa;
aa;0.295;a;
aa;0.788;aa;
a;0.454;a;
a;0.485;aaaa;
aa;0.17;a;
aa;0.523;aaaaaaa;
aa;0.851;aaaa;
aa;0.596;aaa;
a;0.269;aaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.599;aa;
a;0.495;aaa;
a;0.875;aaaaaaaaa;
a;0.964;aa;
aa;0.444;aaaaa;
a;0.825;aaaaaa;
a;0.207;aaaaaaa;
a;0.465;aaaaaaaa;
aa;0.31;aaaaaaa;
aa;0.0962;aaa;
aa;0.593;aaa;
a;0.989;aaaaaa;
a;0.0588;aaaaaaaaaa;
a;0.968;aaa;
aa;0.861;aaaaaaaaa;
aa;0.89;aaa;
aa;0.449;aaaaaaaa;
a;0.698;aaaa;
a;0.465;a;
aa;0.492;aaaaaa;
a;0.518;aaa;
aa;0.369;aaaaaaa;
a;0.27;aaaaaaaaa;
a;0.707;aa;
a;0.384;aaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.414;aaaaaaa;
a;0.182;aaaaaaaa;
aa;0.979;a;
a;0.929;aaaaaa;
aa;0.446;a;
aa;0.119;aaaa;
a;0.45;aaa;
a;0.529;a;
a;0.119;aa;
a;0.394;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.563;aaa;
a;0.95;aaaaaaaaa;
a;0.0409;aaaaaaaaa;
a;0.876;aaa;
aa;0.916;a;
a;0.96;aaaaaaaaaa;
a;0.21;aaaa;
a;0.822;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.286;a;
a;0.354;aaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.0311;aaa;
a;0.654;aaaaaaaa;
a;0.5;aa;
a;0.852;aaaaaa;
a;0.222;aaaaaaaaa;
aa;0.366;aaaa;
aa;0.931;aa;
aa;0.751;aaaaa;
a;0.912;aaaaaaaaaa;
a;0.0178;aaaaaaaaaa;
a;0.837;aaaaaaaa;
aa;0.246;aaaaa;
a;0.811;aaaaaaaa;
aa;0.484;aaaa;
aa;0.748;aaaaaaa;
a;0.9;aaaaaaa;
aa;0.162;aaaaa;
aa;0.0686;aa;
aa;0.0202;aa;
aa;0.153;aaa;
a;0.0417;aaaaaa;
aa;0.904;aaaa;
a;0.867;aaaaaaaaa;
aa;0.312;a;
aa;0.942;aaaaaa;
aa;0.0993;aaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.312;aa;
aa;0.304;aaaa;
aa;0.222;a;
a;0.149;aaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.283;aaaaaaa;
a;0.3;aaa;
a;0.42;aaaa;
aa;0.823;aaaaaaaa;
a;0.405;aaaaaaaa;
a;0.226;aaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.6;a;
aa;0.716;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.931;aaa;
a;0.326;aaaaaaaa;
aa;0.622;a;
aa;0.659;aaaaaa;
aa;0.595;aaaa;
aa;0.815;aaaaaaaaaa;
a;0.925;aaaaaa;
aa;0.124;aaaaaa;
aa;0.94;aaaaa;
aa;0.907;aaaaaaa;
a;0.335;aaa;
aa;0.392;aaaa;
aa;0.852;aaaa;
aa;0.0983;aaaaa;
a;0.362;aaaaa;
a;0.156;aaaaaaaa;
aa;0.647;aaa;
aa;0.328;aa;
aa;0.414;aaaaa;
a;0.269;aa;
a;0.79;aaaaaa;
a;0.332;aaaa;
a;0.359;aaaaaaaa;
aa;0.713;aaa;
aa;0.672;aaaaaa;
aa;0.327;aa;
a;0.19;aaaaaaaaa;
aa;0.904;aaaaaaaa;
a;0.649;aaaaa;
aa;0.907;aaaaaa;
a;0.181;aaaaaaa;
aa;0.579;a;
aa;0.767;aaaaa;
a;0.716;aaaaaaaaa;
aa;0.995;aa;
a;0.538;aaaaaaaa;
a;0.192;aaaaaaa;
a;0.961;aaaaaaa;
a;0.0658;aaaa;
a;0.79;aaa;
a;0.111;aaaaaa;
aa;0.305;a;
aa;0.863;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
aa;0.359;aaaaaa;
aa;0.181;aaa;
aa;0.717;aaa;
aa;0.956;aaaaaaaa;
a;0.764;aaaaa;
aa;0.29;aaaa;
a;0.961;aaaaaaaaa;
aa;0.895;aa;
aa;0.547;aaaaa;
a;0.326;aaaaaa;
aa;0.951;a;
aa;0.852;aa;
a;0.154;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.678;aaaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.681;aaaa;
aa;0.382;a;
a;0.566;aaaaaaa;
aa;0.939;aaaaa;
a;0.75;aaaa;
a;0.253;aaaaaaa;
aa;0.237;aaaaaaa;
a;0.2;aa;
aa;0.72;aaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.338;aaaaaaa;
a;0.334;aaaa;
a;0.0762;aaaaa;
aa;0.628;aaaaaa;
a;0.679;aaaa;
a;0.0199;aaaaaaaaaa;
aa;0.114;aa;
a;0.109;aaaaaa;
a;0.582;aa;
a;0.872;aaaaaaa;
a;0.652;aaaa;
aa;0.464;aaaaaa;
a;0.237;aaa;
aa;0.292;aa;
aa;0.874;aaaaaaaa;
a;0.271;aaaaaa;
a;0.966;aaaaaaaaaa;
a;0.215;aa;
a;0.42;aa;
a;0.434;aaa;
aa;0.39;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.0799;a;
aa;0.973;aaaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.987;aaaa;
aa;0.0645;aaaaaaa;
aa;0.794;aa;
aa;0.788;aaa;
aa;0.427;aaaaaaaa;
aa;0.699;a;
a;0.171;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.292;a;
a;0.56;aaaaaaaaaa;
aa;0.756;aaaaa;
a;0.962;a;
a;0.957;aaaa;
aa;0.199;aaaaa;
aa;0.403;aaaaaaaaa;
a;0.853;aaaaa;
a;0.657;aaaaaaaaa;
aa;0.181;aaaaaaaa;
a;0.77;a;
a;0.519;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.2;aaaaaa;
aa;0.0911;aaaaaaa;
aa;0.347;aaaa;
a;0.0125;aa;
a;0.524;a;
aa;0.463;aaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.572;aaaaaa;
aa;0.579;aaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.779;aaa;
aa;0.948;aaaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.583;aaaa;
a;0.518;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.647;aaaaa;
a;0.28;aaaaaa;
aa;0.302;aaa;
a;0.136;aaaaaaa;
a;0.356;aaaaa;
aa;0.445;aaaa;
a;0.225;aaaaaaaa;
aa;0.714;a;
a;0.842;aa;
a;0.877;a;
aa;0.208;aaaaaa;
aa;0.364;aaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
