ATT0(string,9);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;a;
a;aa;a;
aa;aaa;aa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;a;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;aa;a;
aaaaaaa;aaa;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
a;aa;a;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaa;aa;a;
aaa;aaa;a;
a;a;a;
aaaa;a;a;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
a;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;aaa;a;
a;a;a;
a;aaa;aaaa;
aaa;aa;aa;
a;aa;aaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;a;
a;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
a;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
