ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.714;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
a;0.876;aaa;
a;0.675;aaaa;
a;0.859;aaaaaa;
a;0.878;a;
a;0.974;aaaa;
a;0.237;aaaaaaaaa;
a;0.0261;aaa;
a;0.57;aaaaaa;
aa;0.417;aaaaaaaaa;
a;0.807;aaa;
aa;0.977;aaaa;
aa;0.944;aaaa;
aa;0.334;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.21;aaaaaa;
a;0.676;aaaaaaaaaa;
a;0.484;a;
a;0.654;a;
a;0.0793;aaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.0173;aaa;
aa;0.906;aaaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.817;aaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.284;aaaaa;
aa;0.772;aaaaa;
a;0.0504;aaaa;
aa;0.976;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.0954;aaa;
aa;0.54;aa;
aa;0.689;aaaaaaa;
aa;0.984;aaaa;
aa;0.35;aa;
a;0.971;a;
a;0.000107;aaaaaaaa;
aa;0.771;aaaaa;
aa;0.0782;aaaa;
aa;0.761;aaaaaaaa;
a;0.145;aaaaaa;
aa;0.4;aaaaaa;
aa;0.407;aaaaa;
aa;0.404;aaaa;
a;0.27;aaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.172;a;
a;0.463;aaaaa;
a;0.287;a;
a;0.117;aaaaaaaaaa;
aa;0.0974;aaaaa;
aa;0.359;aaaaaa;
a;0.0806;aaaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.622;aaaaa;
aa;0.317;aaaaaaa;
a;0.476;aaaaa;
a;0.85;aaaaaaaa;
aa;0.0343;aaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.735;aaaaaa;
aa;0.309;aaa;
a;0.127;aaaaaa;
a;0.837;aaaaaaaaa;
aa;0.58;aaaaaaaa;
a;0.768;aaaa;
aa;0.945;aa;
aa;0.729;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.958;aaaaaaa;
a;0.0665;aaaaaaaaa;
aa;0.344;aaaaaa;
a;0.26;aaaaaaaaa;
a;0.382;aaaaaaa;
a;0.658;aaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.756;aa;
aa;0.723;aaaaa;
a;0.678;aaaa;
aa;0.948;aaaaaaaaa;
aa;0.0114;aaaaa;
a;0.647;a;
aa;0.911;aaaa;
a;0.285;aaaa;
aa;0.522;aaaaaaaaaa;
a;0.935;aaaaaaaa;
a;0.544;aaa;
a;0.241;a;
a;0.622;aaa;
aa;0.651;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.157;aaaa;
a;0.0111;aaaaaaaa;
a;0.04;aaaaaa;
a;0.412;aa;
aa;0.447;aaaaaaa;
aa;0.139;aaaa;
aa;0.156;aaaaaaa;
aa;0.535;aaaaaa;
aa;0.253;aaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.307;aaaaa;
a;0.932;aaaaa;
aa;0.912;aaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.174;aaaaaaa;
aa;0.853;aaaa;
a;0.571;aaaaaaaaaa;
aa;0.725;aaaa;
aa;0.954;aaaaaaaaaa;
a;0.567;aa;
a;0.479;aaaaaaa;
a;0.961;aaaaaaa;
a;0.446;a;
a;0.0247;aaaaaaa;
aa;0.461;aaaaaaaa;
a;0.107;aaaaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.724;a;
a;0.236;aaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.499;aaa;
a;0.867;aaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.414;aaaaaa;
a;0.3;aaaaa;
aa;0.413;aa;
aa;0.106;aaa;
aa;0.714;aaaaaaaa;
a;0.291;aaaaa;
aa;0.22;a;
aa;0.872;aaaaaaa;
a;0.678;aaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.0114;aaaaa;
aa;0.717;aa;
a;0.52;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.611;aaaa;
a;0.164;aaaaaaaaaa;
a;0.461;aaaa;
a;0.426;aaaaaaaaa;
a;0.088;aaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.304;aaaaaaaa;
a;0.996;aaaaa;
aa;0.328;aaaaaa;
a;0.143;aaaaaaaaa;
a;0.0644;aaaa;
aa;0.215;aaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.552;aaa;
aa;0.0278;aaaa;
a;0.221;aaaaaaaaaa;
aa;0.593;a;
a;0.859;aaaaaa;
aa;0.534;aaaaaaaa;
a;0.133;aaaa;
a;0.589;aaaa;
aa;0.829;aaaa;
aa;0.524;a;
a;0.966;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.413;aaaaa;
a;0.33;aaaaaaaa;
a;0.388;aaaa;
a;0.0382;aaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.00292;aa;
aa;0.491;aaa;
a;0.00606;aaaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.73;aa;
a;0.0218;a;
aa;0.835;aaaaaaaaa;
a;0.532;aaa;
a;0.403;aaaaa;
a;0.585;aaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.842;aaaa;
a;0.094;aaaaa;
a;0.668;aaaa;
aa;0.153;aaaa;
aa;0.313;aaaa;
a;0.225;aaaaaaa;
aa;0.69;a;
a;0.0391;aaaaaaaaaa;
aa;0.03;aaaaaa;
aa;0.68;aaaa;
aa;0.195;aa;
a;0.882;aaa;
aa;0.457;aaa;
aa;0.644;aaaaaaaaa;
a;0.455;a;
a;0.344;aaaaa;
aa;0.166;aaa;
a;0.451;aaaaaaaaaa;
aa;0.0723;aaaaaaaaaa;
aa;0.558;aaaaaaa;
aa;0.864;aa;
a;0.734;aaaaaaa;
a;0.47;aaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.182;aa;
aa;0.49;aaaaaaa;
a;0.855;aaaa;
aa;0.534;aaaaaaa;
aa;0.446;aaa;
aa;0.429;aaa;
aa;0.854;aa;
a;0.402;aaaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.432;aaa;
a;0.775;aaaaaaa;
a;0.437;aaaaaaaa;
a;0.363;aaaaaaa;
aa;0.477;aaaa;
aa;0.555;aaaaa;
a;0.546;aaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.463;aaaa;
a;0.169;aa;
a;0.103;aa;
aa;0.532;aaaaa;
a;0.172;aaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.0738;a;
a;0.135;aaaa;
aa;0.434;a;
aa;0.62;aaa;
aa;0.655;aaaa;
aa;0.24;aaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.704;aaaaa;
a;0.721;a;
a;0.529;aaaaaaaaaa;
a;0.547;aaa;
a;0.097;a;
a;0.127;aaaaa;
aa;0.917;a;
a;0.362;aaaaaaaa;
aa;0.268;aaa;
a;0.185;a;
aa;0.102;aaaaaa;
aa;0.18;aaaaaaa;
aa;0.493;aa;
aa;0.159;aaaaaaa;
a;0.916;aaaa;
aa;0.505;aaaaaaaaaa;
a;0.346;aa;
aa;0.377;aaaa;
a;0.364;aaaaaaaaaa;
aa;0.587;aaaaaaa;
a;0.259;aa;
a;0.485;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.447;aaaaaaa;
a;0.0811;aaaaaaaa;
aa;0.89;aaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.902;aaaaaa;
aa;0.0113;aaaaaa;
a;0.672;a;
aa;0.85;aaaa;
a;0.772;aaaaaaaaaa;
a;0.0266;aa;
a;0.454;aaaa;
aa;0.0459;aaaaaaaa;
aa;0.43;aaaaaaa;
a;0.189;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.527;a;
a;0.00284;aaaaaaa;
a;0.997;aaa;
a;0.628;aaaaaa;
a;0.989;aaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.762;aaaaaa;
a;0.435;aaaaa;
a;0.777;aa;
a;0.635;aaaa;
aa;0.0509;aaaa;
a;0.508;aaaaaa;
a;0.377;aaaaaaa;
a;0.269;aaaaaaaa;
a;0.369;aaaa;
a;0.817;aaaaaa;
a;0.969;a;
aa;0.0282;aaaaaaa;
aa;0.972;aaaa;
a;0.703;aaaaaa;
a;0.221;a;
aa;0.896;aaaaaaaaa;
aa;0.648;a;
aa;0.75;aaaaaaaa;
aa;0.528;aaaaaaaa;
aa;0.193;aaa;
a;0.233;aaaaaaaa;
aa;0.298;aaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.875;aaaaaaaa;
aa;0.551;aaaaa;
aa;0.21;aaaaaaa;
aa;0.69;aaaaaa;
a;0.83;aa;
a;0.471;aaaaaaaa;
aa;0.405;aa;
aa;0.156;aaaaaa;
a;0.709;aaaaaaaaa;
a;0.286;aa;
aa;0.671;aa;
a;0.581;aaa;
aa;0.164;aaaaaa;
a;0.395;aaaaa;
a;0.879;aaaa;
aa;0.834;aaaa;
a;0.736;aaaaa;
aa;0.766;aaaa;
a;0.97;aaaaaaaaa;
a;0.246;aaa;
a;0.844;a;
a;0.0554;aaaaaa;
aa;0.169;aaaaaaa;
a;0.485;a;
aa;0.464;a;
aa;0.329;aaaaaaaaaa;
aa;0.555;aaaaaaa;
a;0.636;aaaaa;
aa;0.661;aaaaa;
aa;0.805;aaaaaa;
a;0.755;aaaaaaa;
aa;0.685;aaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.961;aa;
aa;0.739;aaaaaaaa;
aa;0.697;aa;
aa;0.23;a;
aa;0.794;aaaaa;
aa;0.975;aaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
a;0.76;aa;
a;0.72;aaaaa;
a;0.574;aaaaaaaa;
aa;0.214;aaaa;
a;0.385;aaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.0962;aaaa;
aa;0.703;aa;
a;0.308;aaaaaaaaa;
a;0.0934;aaaaaa;
aa;0.158;aaaa;
aa;0.162;aaaaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.341;aaaa;
a;0.483;aaaaa;
aa;0.161;aa;
a;0.601;aaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.406;aaa;
aa;0.605;aaaaaaaaa;
aa;0.172;aaaaaa;
a;0.492;aaaaa;
aa;0.407;aaaaaaaa;
aa;0.978;aaa;
aa;0.209;a;
a;0.121;aaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.405;aaaaaaaa;
a;0.0942;aaaaaaa;
a;0.254;aaaaaaaa;
a;0.53;aaaaaaa;
aa;0.496;aaaa;
aa;0.278;aaa;
a;0.657;a;
aa;0.738;aaaaaa;
aa;0.366;aa;
a;0.533;aaaa;
a;0.167;aaaaaaaaaa;
a;0.889;a;
aa;0.832;aaaa;
a;0.625;aa;
a;0.636;aaaaaaaaaa;
aa;0.967;a;
aa;0.627;aaa;
a;0.0434;a;
a;0.613;a;
a;0.508;aa;
a;0.19;a;
aa;0.743;aaaaaa;
aa;0.595;aaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.0488;aaaaaaaaa;
aa;0.789;aa;
aa;0.761;aaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.144;aaaaa;
aa;0.679;aaaaaaa;
a;0.294;aa;
a;0.523;aa;
a;0.855;aa;
a;0.261;aa;
aa;0.566;aaaaa;
aa;0.95;aaaa;
a;0.942;aaaa;
aa;0.123;aa;
a;0.49;aaaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.625;a;
a;0.00669;aaaaaa;
a;0.0245;a;
aa;0.957;aaaaaaaa;
a;0.864;aaaa;
aa;0.168;aaaa;
a;0.172;a;
aa;0.915;aaaaaa;
a;0.277;aa;
aa;0.0562;aaaa;
a;0.92;aaaa;
a;0.589;aaaaaaa;
a;0.794;a;
a;0.361;aaa;
aa;0.192;aaaa;
a;0.191;aaaaaa;
a;0.347;aaaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.1;aaaaaa;
a;0.0204;aaaaa;
aa;0.517;aaaaaaa;
aa;0.976;aaaaaa;
aa;0.835;aaaaa;
a;0.64;aaaaaaaaaa;
a;0.333;aaaaa;
a;0.627;aaaaaa;
a;0.465;aaaaa;
a;0.309;aaaa;
a;0.324;aaaaaaaa;
aa;0.612;aaaa;
aa;0.609;aaaa;
aa;0.832;aaaaaaaa;
a;0.134;aaaa;
a;0.8;aaaaaaaa;
aa;0.968;aaa;
aa;0.289;aa;
a;0.99;a;
a;0.9;aa;
a;0.595;aaaaaaaaa;
a;0.281;a;
a;0.929;aa;
aa;0.0125;aa;
a;0.472;aaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.761;aa;
a;0.296;aaaaaaaa;
aa;0.934;a;
a;0.303;aaaaaaaaa;
aa;0.0783;a;
aa;0.895;aaaaaaaaa;
a;0.451;aaaa;
aa;0.313;aa;
a;0.988;aa;
a;0.535;aaaaaa;
aa;0.929;aa;
a;0.775;aaa;
aa;0.135;aaaaaaaaa;
a;0.623;aaaaaaa;
aa;0.747;aa;
aa;0.134;aaaaaaaaaa;
a;0.653;aaaa;
aa;0.0534;aaaaaaa;
aa;0.0119;aaaaa;
a;0.238;a;
aa;0.678;a;
aa;0.432;a;
aa;0.699;aaaaa;
aa;0.302;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.351;aaa;
a;0.824;aaaaaaaaaa;
a;0.271;aaaa;
a;0.782;aaaaaa;
a;0.45;aaaaa;
aa;0.0204;aaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.177;aaaaa;
a;0.261;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.75;aaaaaaa;
a;0.929;aaaaaaaaa;
a;0.328;aaaa;
aa;0.453;aaaaaaaaa;
a;0.137;a;
aa;0.91;aaaaaaaaaa;
a;0.285;aa;
a;0.0829;aaaaaaaaaa;
a;0.791;aa;
a;0.727;aaaaaaaa;
a;0.729;aaaa;
aa;0.579;aaaaaaaaa;
aa;0.248;a;
a;0.173;aaaa;
aa;0.358;aaaaa;
aa;0.0815;aaaaa;
a;0.672;aaaaaaa;
a;0.99;aaaaaaa;
a;0.357;aaaaaa;
aa;0.944;aaa;
aa;0.409;aaaa;
a;0.559;aa;
a;0.908;aaaa;
aa;0.0818;aaaaa;
aa;0.832;aaaaaa;
a;0.528;aaaaaaa;
a;0.0808;aaaa;
aa;0.756;a;
a;0.718;aaaaa;
a;0.358;aaa;
aa;0.196;aaaaaa;
aa;0.183;aaaaa;
aa;0.875;aaaa;
a;0.919;aaaaaaaaa;
aa;0.99;aaaaaaaaaa;
a;0.622;aaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.831;a;
aa;0.175;aaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.773;aaaa;
a;0.0659;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.919;a;
a;0.315;aaaaaaa;
aa;0.272;aa;
aa;0.408;aaaa;
a;0.482;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.138;aaaaaa;
a;0.533;aaaaa;
aa;0.599;aaaa;
aa;0.248;a;
aa;0.661;aaaaaaaaa;
a;0.0729;aaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.0741;aaaaa;
aa;0.0639;aaaaaaa;
aa;0.448;a;
aa;0.995;aaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.925;aaaaaa;
aa;0.177;aaaaaaaa;
a;0.0588;aaaaaa;
a;0.734;aaaa;
a;0.138;aa;
aa;0.226;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.821;aaaa;
aa;0.382;a;
aa;0.617;aaaaaaaaa;
aa;0.679;aaaa;
a;0.859;aaaaaa;
a;0.645;aaaaaa;
a;0.139;aaaaaaaaa;
aa;0.157;aaaaaaaa;
a;0.0199;aa;
a;0.556;aaaaa;
a;0.611;a;
aa;0.794;aaaa;
a;0.6;aaaa;
aa;0.907;aaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.788;aa;
a;0.494;aaaaaaaa;
a;0.918;aaaaa;
aa;0.388;aaaaaaa;
a;0.53;aaaaa;
a;0.0883;a;
aa;0.668;aaaaaaaaaa;
a;0.436;aa;
a;0.935;aaaaaaaaa;
aa;0.775;aa;
a;0.353;aaa;
a;0.229;aa;
aa;0.326;aaaaaaaaa;
a;0.03;aaaaaaaaa;
aa;0.531;aaa;
a;0.627;aaaa;
a;0.785;a;
a;0.263;aaaaaaa;
aa;0.902;aaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.0771;aaaaaa;
a;0.745;aaa;
a;0.942;aaa;
a;0.564;aaaaaaaaa;
a;0.861;aaaaaaa;
a;0.661;aaaaa;
a;0.0787;aaaaaaaaaa;
aa;0.297;aaa;
aa;0.853;aaaaaaa;
a;0.299;aaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.295;aaa;
aa;0.278;aaaa;
aa;0.157;aaaa;
aa;0.295;aaaaaaaaaa;
a;0.377;aaa;
aa;0.0986;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.232;aaaaa;
aa;0.68;aaaaaaaa;
aa;0.879;aaaaaaa;
a;1;aaaaaaa;
aa;0.466;aaaaaaa;
aa;0.518;aa;
a;0.0747;aaa;
a;0.409;aaaaaaaaaa;
aa;0.664;aaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.24;aaaaaaa;
a;0.255;a;
a;0.118;aaaaaaa;
a;0.701;aaaaa;
aa;0.705;aa;
aa;0.614;aaaaa;
aa;0.249;aaaaa;
aa;0.749;aaaa;
a;0.889;aaaaa;
aa;0.422;aaaaaaaaaa;
aa;0.4;aaa;
aa;0.831;aaaaaaaaaa;
aa;0.138;aaaa;
aa;0.811;aaaa;
a;0.0578;aaaaaaaaa;
a;0.241;aa;
a;0.284;aaaaaaaaa;
a;0.895;aaaaaaa;
a;0.373;aaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.597;a;
a;0.603;aaaaa;
a;0.918;aaaaaaaa;
aa;0.05;aaa;
a;0.315;aaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.672;aaaaaaaa;
a;0.637;aaaaaaa;
aa;0.718;aaaa;
a;0.227;aaaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.405;aaa;
a;0.0308;aaaaaaaaa;
aa;0.322;aaaaaa;
a;0.0628;aaa;
a;0.889;aaaa;
aa;0.434;aaaaa;
aa;0.296;aa;
aa;0.671;aaaaaaaaa;
aa;0.0395;aaaa;
a;0.0425;aaaaaaa;
aa;0.201;aaaaa;
a;0.816;aaaaaaaaaa;
aa;0.589;aaaaaaaa;
a;0.355;aaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.608;aaaaa;
aa;0.584;aaaaa;
aa;0.743;aaaaaaaa;
aa;0.213;aaaaaaa;
aa;0.621;aaaaaa;
a;0.00361;aaaaaaa;
a;0.857;aaaaa;
aa;0.555;aaaa;
aa;0.187;a;
a;0.173;aa;
aa;0.755;aaaaa;
a;0.533;aa;
aa;0.784;aaaaaaa;
aa;0.466;aaaaaaa;
a;0.851;a;
aa;0.247;aaaaaaa;
aa;0.802;aaaaaaa;
aa;0.963;aaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.784;aaa;
aa;0.718;aaa;
aa;0.148;aa;
aa;0.588;aaaaaaa;
a;0.709;a;
aa;0.261;aaa;
aa;0.343;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.0984;aaaaa;
a;0.349;aaaaaaa;
a;0.469;aaaaaa;
a;0.914;aaaaaaaaa;
a;0.391;aa;
aa;0.681;aaaaaaaaa;
aa;0.0814;aaaa;
aa;0.0602;a;
a;0.742;aaaaa;
aa;0.828;a;
a;0.671;aaaaaaaaaa;
a;0.337;aaa;
aa;0.195;aa;
a;0.313;aaaaaaa;
a;0.269;aaa;
a;0.597;aaaa;
a;0.544;aaaaaaaaa;
aa;0.833;aa;
aa;0.375;aaaaaaaaa;
a;0.0962;aaaaa;
aa;0.116;aaaaaaaaaa;
a;0.238;aaaa;
aa;0.833;aaaaaaa;
aa;0.171;aaaa;
aa;0.192;aaaaa;
aa;0.554;aaaaaaaa;
a;0.731;aaaa;
aa;0.283;aaaaaa;
a;0.443;aa;
a;0.345;aaaa;
a;0.0929;aa;
a;0.804;aaaaaaaaaa;
a;0.99;aaaaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.657;aaaaaaaaa;
a;0.933;aaa;
a;0.444;aaaaaa;
aa;0.856;aaa;
aa;0.53;aa;
a;0.092;aaaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.983;a;
a;0.711;aaaaaaaaaa;
a;0.332;aaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.927;aaaaaaa;
aa;0.765;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.215;aaaaaaa;
aa;0.622;aaaaaa;
a;0.968;aa;
aa;0.182;aaaaaaa;
aa;0.0293;aaaaaaa;
a;0.261;aa;
a;0.621;aaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.507;aa;
a;0.501;a;
aa;0.0892;a;
a;0.57;aaaa;
aa;0.401;aa;
a;0.763;a;
a;0.151;aaaaaaa;
aa;0.854;aaaaaaa;
a;0.635;aaaaa;
aa;0.244;a;
a;0.379;aaaaaaaaaa;
aa;0.669;aa;
aa;0.438;aaaa;
a;0.485;aaaaa;
a;0.901;aaa;
aa;0.561;aaaaaa;
a;0.246;aaaaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.282;aaaaaa;
aa;0.933;aaaa;
a;0.847;a;
aa;0.231;aaaaa;
aa;0.936;aaa;
a;0.841;a;
aa;0.505;aaaaaaaaa;
aa;0.46;aaaaa;
a;0.151;aaaaaaaaa;
aa;0.285;aaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.167;aaaaaa;
a;0.673;aaaaaaa;
aa;0.172;aaaa;
aa;0.289;aaaaaaaaaa;
a;0.408;aa;
aa;0.919;aaaaaaa;
a;0.329;aaaaaaaa;
a;0.258;aaaaaaa;
a;0.777;aaaa;
a;0.461;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.962;aaaa;
aa;0.795;aaaaa;
a;0.0426;aaaaaaa;
a;0.877;aaa;
a;0.786;aaaa;
aa;0.586;aaaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.985;a;
a;0.735;aaaa;
aa;0.0689;aaaaaaa;
aa;0.07;aa;
aa;0.572;aaaaaaaaa;
aa;0.479;aaa;
aa;0.457;aaaaaaaa;
aa;0.76;aaaaaa;
a;0.761;aaaaa;
a;0.44;aaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.613;a;
a;0.906;a;
a;0.523;aaaaaaa;
a;0.515;aaaa;
aa;0.212;aaaaaa;
a;0.782;aaaaa;
aa;0.301;aa;
a;0.961;aaa;
a;0.841;aaaaaaaa;
a;0.0844;aa;
aa;0.976;aaa;
aa;0.847;aaaaaaaa;
a;0.956;aaa;
aa;0.784;aaaaaaaaaa;
a;0.61;aaa;
aa;0.341;a;
aa;0.515;aaaaaaaaa;
aa;0.756;a;
aa;0.592;aaa;
aa;0.253;a;
a;0.231;aaaaaaaaa;
aa;0.904;aaaaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.713;aaa;
a;0.402;aaaaaaaa;
a;0.781;aaaaaa;
aa;0.775;aaaa;
aa;0.76;aaa;
a;0.171;aaaaaaaa;
aa;0.802;aaa;
aa;0.346;aaaaaaaaa;
a;0.53;aaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.163;aaaaa;
aa;0.0261;aaaaaaaaaa;
a;0.81;aaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.0598;a;
aa;0.88;aaaaaaaa;
aa;0.85;a;
aa;0.482;aaaaaa;
a;0.26;aa;
a;0.646;aaaaaaaaaa;
aa;0.894;aaaaa;
aa;0.104;aaaaaaaaaa;
a;0.746;aaaaa;
aa;0.827;aaaaaaa;
a;0.7;aaaaaa;
a;0.127;aaaaaa;
a;0.383;aaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.63;aaaaa;
aa;0.97;aaaaaaa;
a;0.833;a;
aa;0.136;aaaa;
aa;0.791;aaaaaa;
aa;0.409;aaaaaa;
aa;0.258;aaaa;
a;0.0791;aa;
aa;0.197;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.998;aaaaa;
a;0.371;aaaaaaaa;
aa;0.445;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.144;aaa;
aa;0.711;aaaaaaaaaa;
aa;0.442;a;
a;0.214;aa;
a;0.629;a;
aa;0.0305;aaaa;
aa;0.388;a;
a;0.288;aa;
aa;0.549;aaaaaaa;
a;0.216;aa;
a;0.414;aaa;
a;0.724;aaaa;
a;0.679;aaa;
aa;0.619;aaaaaaa;
a;0.905;aaaaaa;
aa;0.917;aaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.736;a;
aa;0.709;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.976;aa;
aa;0.254;aaaaa;
a;0.0876;a;
aa;0.348;aaaaaa;
aa;0.76;aaaaaa;
aa;0.366;aaa;
a;0.499;aa;
a;0.215;a;
aa;0.804;aaa;
aa;0.616;aaaaaa;
aa;0.365;aaaa;
aa;0.394;aaaaaaaa;
a;0.94;aaa;
a;0.955;aaaaa;
aa;0.987;aaaa;
a;0.578;aaaa;
a;0.291;a;
aa;0.396;aaaaaaaaa;
a;0.601;aaaaaaa;
aa;0.326;aaaaaaa;
a;0.846;aaaaa;
a;0.63;aa;
aa;0.992;aaaaaa;
aa;0.287;aaaaaaaa;
a;0.45;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.824;aaaa;
aa;0.0388;aaaaa;
a;0.283;aaaaaaaaaa;
aa;0.968;aa;
a;0.464;aaaaaaaa;
a;0.153;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
aa;0.952;aaaa;
aa;0.386;aaa;
a;0.211;aaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.436;aaaaa;
aa;0.839;aaa;
a;0.184;aaaaa;
a;0.892;aaaa;
a;0.516;aaaaa;
aa;0.548;aaaaaa;
aa;0.0454;aaa;
a;0.176;aaaaaaaaa;
a;0.536;aaaaaaaa;
aa;0.472;aaaaaaaaa;
aa;0.554;aaaaaa;
aa;0.142;aa;
a;0.633;a;
a;0.514;aaaaa;
a;0.453;aaaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.625;aa;
a;0.298;aaaaaaaaaa;
aa;0.698;aa;
aa;0.47;aaaaaaaa;
aa;0.206;aaaaaaaa;
a;0.781;aa;
a;0.533;aaaaaaaaa;
a;0.36;aaaaa;
aa;0.173;aaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.825;aaaa;
a;0.141;aa;
a;0.622;aaaaaaa;
aa;0.716;a;
aa;0.506;aa;
a;0.328;aaa;
a;0.353;aaaaaaa;
