ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.1;a;
0.15;0.511;aaaaaa;
0.379;0.921;aaaaaaa;
0.709;0.608;aaaaaaaaaa;
0.0822;0.907;aaaaaa;
0.083;0.788;aaaaaaa;
0.883;0.0406;aaa;
0.808;0.774;aaaaaaa;
0.762;0.812;aaaaaaaa;
0.169;0.675;aaaaaaaaaa;
0.674;0.223;aaaaaaaa;
0.119;0.0428;aaaa;
0.284;0.25;a;
0.711;0.335;a;
0.724;0.555;aaaaa;
0.324;0.61;aa;
0.706;0.453;aaaa;
0.419;0.272;aaaa;
0.852;0.19;aaaaaaa;
0.368;0.944;a;
0.79;0.639;aaaaaaa;
0.253;0.973;aa;
0.00766;0.685;aa;
0.176;0.914;aaaa;
0.137;0.396;aaaaaaaaaa;
0.964;0.921;aa;
0.906;0.239;aaaaa;
0.132;0.483;aaaaaaa;
0.311;0.0863;aaaaa;
0.873;0.0214;aaaaaaa;
0.108;0.405;aaaaaa;
0.337;0.729;aa;
0.831;0.601;aaaaaaaaa;
0.412;0.555;aaaa;
0.34;0.163;a;
0.346;0.613;aa;
0.343;0.8;a;
0.393;0.54;aaaa;
0.691;0.538;aaaaaaaaaa;
0.888;0.38;aaaaaa;
0.598;0.0333;aa;
0.772;0.0268;aaaaaa;
0.0472;0.901;aa;
0.868;0.35;aa;
0.233;0.0678;aaa;
0.464;0.0629;aaaaaaaaa;
0.507;0.345;aaaaaa;
0.575;0.51;aaaaaaaa;
0.151;0.833;aaaaaaaa;
0.542;0.308;aaaaa;
0.963;0.44;aaa;
0.533;0.903;aa;
0.294;0.291;aa;
0.951;0.15;aaa;
0.112;0.889;a;
0.209;0.736;aaaaaa;
0.313;0.11;aaaaaa;
0.417;0.652;aa;
0.861;0.496;aaaaaaaaa;
0.965;0.688;aaaaaaa;
0.676;0.1;aaaaaaa;
0.093;0.592;aaaaaaaaaa;
0.297;0.246;aaaaaa;
0.894;0.767;a;
0.00841;0.277;aaaaaaaaa;
0.267;0.0665;aaaaaaa;
0.163;0.962;aaaaaaaaa;
0.479;0.0398;aaaaa;
0.194;0.244;a;
0.969;0.298;aaaaaa;
0.838;0.309;aaa;
0.465;0.0838;aaaaaaa;
0.15;0.00699;aaaaa;
0.638;0.754;aaaaaaaaaa;
0.666;0.771;aaaaaaaaa;
0.146;0.689;aaaa;
0.775;0.396;aaaaaa;
0.494;0.982;aaaa;
0.69;0.169;aaaaaaaaaa;
0.461;0.0576;aaaaaa;
0.258;0.604;aaaaaa;
0.904;0.762;aaa;
0.189;0.507;aaaaaaaa;
0.238;0.352;aaaaa;
0.328;0.31;aaaaa;
0.329;0.939;aaaaaaaa;
0.888;0.0379;aaaaa;
0.94;0.139;a;
0.583;0.206;aaaaa;
0.329;0.289;a;
0.721;0.753;aaaa;
0.691;0.282;aaaaaaaaa;
0.124;0.7;aaaaaaa;
0.0558;0.288;aaaaaaaaaa;
0.355;0.965;aaaaaaaaaa;
0.522;0.564;aaaa;
0.539;0.107;aaa;
0.806;0.563;a;
0.42;0.935;a;
0.798;0.789;aaaaaaaaa;
0.682;0.967;a;
0.383;0.503;aaaaa;
0.412;0.252;aaaaaaaaaa;
0.303;0.163;aaaaaaaaaa;
0.284;0.597;aaaa;
0.919;0.642;aaaaaaaaaa;
0.943;0.925;aaaaaaa;
0.705;0.934;aa;
0.21;0.386;aaaa;
0.511;0.0697;aaa;
0.42;0.343;aaaaa;
0.22;0.0491;aaaaaaaaaa;
0.257;0.0636;aaaaa;
0.735;0.357;a;
0.834;0.62;aaaaaaaaa;
0.215;0.915;aaa;
0.889;0.57;aaaaaaaaa;
0.292;0.998;aaa;
0.663;0.681;aaaaaaaaa;
0.0115;0.556;aaaa;
0.767;0.228;a;
0.246;0.98;aaaaaaa;
0.725;0.992;aaaaa;
0.113;0.738;aaaaaaaa;
0.0705;0.0582;aaaaaa;
0.286;0.0463;aaaaaaa;
0.0851;0.995;aaaaaaaaa;
0.646;0.86;aaaaaa;
0.73;0.919;a;
0.284;0.00135;aaaaaaa;
0.917;0.926;aaaaaaaaaa;
0.141;0.842;aaaaaaa;
0.36;0.159;aaaaaaaaaa;
0.0541;0.557;aaaaaa;
0.996;0.758;aaaaaaa;
0.414;0.304;aaaaaaaaa;
0.435;0.0916;a;
0.0709;0.122;a;
0.000354;0.958;aaaaaaaaaa;
0.13;0.834;aaaaaa;
0.746;0.373;aaa;
0.899;0.0527;aaaa;
0.985;0.00324;aaaaaa;
0.418;0.688;aaaaaaaaa;
0.352;0.532;aaaaaa;
0.0429;0.342;aaaaaaaa;
0.808;0.392;aaaaaaaaaa;
0.561;0.965;aaaa;
0.157;0.477;aaaaaaaaaa;
0.0158;0.0256;aaaaaaa;
0.9;0.967;a;
0.0843;0.178;aaaaaaaaa;
0.161;0.347;aaaaaaa;
0.636;0.146;aaaaaaaa;
0.688;0.28;aaa;
0.881;0.994;aa;
0.681;0.495;aaaaaaaaaa;
0.169;0.415;aaaa;
0.442;0.832;aa;
0.485;0.293;aa;
0.667;0.232;aaaaaaa;
0.804;0.516;aaa;
0.588;0.4;aaaa;
0.62;0.886;aa;
0.134;0.393;aaaaaaaaaa;
0.509;0.147;aaaaaa;
0.236;0.285;aaaaaaaa;
0.219;0.0396;aaaa;
0.0377;0.866;aaaaaaaa;
0.272;0.792;aaaaa;
0.306;0.256;aaaaaaaa;
0.544;0.967;aa;
0.648;0.439;aaaaa;
0.485;0.228;aaaaaa;
0.633;0.424;aaaaaaaaaa;
0.754;0.257;aaaaaaaa;
0.378;0.271;aaaaa;
0.263;0.0692;aaaaaaaaaa;
0.579;0.668;a;
0.488;0.547;aaaaaaaaaa;
0.103;0.45;aaaaa;
0.543;0.418;a;
0.804;0.669;aaaa;
0.845;0.341;aaaaaaaaa;
0.564;0.0375;aaaa;
0.441;0.345;a;
0.451;0.771;aaaa;
0.286;0.0293;aaaaaaaa;
0.54;0.736;aa;
0.716;0.965;aaa;
0.955;0.405;a;
0.605;0.561;a;
0.38;0.862;aa;
0.00408;0.575;aa;
0.499;0.576;aaaaaa;
0.106;0.222;aaaaa;
0.918;0.134;aaaaa;
0.461;0.898;aaaa;
0.0443;0.148;aaaaaaaaa;
0.392;0.181;aaaaaaa;
0.846;0.204;aaaaaa;
0.61;0.602;a;
0.993;0.139;aa;
0.471;0.462;aaaaaaaa;
0.194;0.357;aaaaa;
0.366;0.642;aaaa;
0.706;0.953;a;
0.87;0.592;aaaaaa;
0.979;0.616;aaaaaaaaaa;
0.59;0.638;aa;
0.746;0.559;a;
0.611;0.36;aaaaaa;
0.0122;0.918;aaaaaaaa;
0.73;0.825;a;
0.441;0.845;aaaa;
0.304;0.18;aaa;
0.142;0.291;a;
0.739;0.578;aaaaaaaa;
0.717;0.352;aaa;
0.114;0.543;aaaaaaa;
0.768;0.541;aaaaaa;
0.0222;0.345;aaaaaaaaaa;
0.151;0.0492;aaaaaaaaaa;
0.407;0.0269;aaa;
0.338;0.48;aaaa;
0.74;0.53;aaaaaaa;
0.9;0.391;aaaa;
0.964;0.491;aaaaaaa;
0.133;0.878;aaaaaaaaaa;
0.5;0.491;aaaa;
0.648;0.983;aaaa;
0.451;0.118;aaaaa;
0.636;0.582;a;
0.712;0.965;aaa;
0.459;0.359;aaaaaaa;
0.625;0.0688;aaaaaaaaa;
0.24;0.656;aaaaaaaaa;
0.426;0.537;aaaa;
0.647;0.588;aaaaa;
0.962;0.384;aaa;
0.789;0.806;aa;
0.765;0.511;aaaaaaa;
0.71;0.767;aaaaaaaa;
0.153;0.532;aaa;
0.0321;0.584;aaaaaaaaa;
0.91;0.0351;aaaaaa;
0.0103;0.544;aaaaaaaa;
0.312;0.915;aaaa;
0.914;0.673;aaaaaaaaaa;
0.153;0.955;aaaaaaa;
0.945;0.743;aaaaaaaaaa;
0.28;0.892;a;
0.824;0.258;aaaa;
0.594;0.313;aaa;
0.337;0.12;aaaaaaaaaa;
0.113;0.131;aaaaaaaaaa;
0.704;0.969;aaaaa;
0.789;0.93;aaaaa;
0.691;0.575;aaaa;
0.998;0.679;aa;
0.426;0.123;a;
0.0612;0.0652;aaa;
0.284;0.828;aaaaaa;
0.359;0.547;aaaaaaa;
0.133;0.229;aaaaaaaaa;
0.403;0.494;aaa;
0.57;0.356;aaaa;
0.771;0.847;aaaaaaaa;
0.672;0.628;aaaaaaaaaa;
0.156;0.7;aaaaa;
0.958;0.321;aaaaaaaaaa;
0.493;0.482;aaaa;
0.994;0.574;aaaaaaa;
0.448;0.867;aaaaaaaa;
0.456;0.475;aaaaa;
0.932;0.136;aa;
0.763;0.658;aaaaaaaa;
0.784;0.765;aaa;
0.24;0.933;aaa;
0.894;0.515;aaaaa;
0.759;0.645;aa;
0.709;0.0658;aaaaaaaaaa;
0.571;0.855;aaaaa;
0.378;0.731;aaaaaaa;
0.27;0.531;aaa;
0.733;0.677;aa;
0.586;0.636;a;
0.609;0.586;aaaa;
0.65;0.736;aa;
0.046;0.549;aa;
0.606;0.23;aa;
0.905;0.625;aa;
0.784;0.685;aaaaaa;
0.178;0.0746;aaaaaaa;
0.822;0.34;aaa;
0.195;0.252;a;
0.868;0.665;aaa;
0.259;0.903;a;
0.95;0.682;aaaaa;
0.281;0.908;aaaaaaa;
0.977;0.774;aaa;
0.557;0.843;aaaaaaaaaa;
0.282;0.925;aaaaaaa;
0.892;0.359;a;
0.349;0.686;aaaaaa;
0.321;0.5;a;
0.925;0.221;aaaaaaa;
0.761;0.785;aaaaaa;
0.828;0.0644;aa;
0.156;0.686;aaaa;
0.517;0.942;aaaaaaaaa;
0.000572;0.607;a;
0.134;0.293;aaaa;
0.342;0.113;aaaaaaa;
0.565;0.354;aaaaaaaa;
0.946;0.92;aaaaaaaaa;
0.119;0.522;aaaaaaaaaa;
0.662;0.613;a;
0.548;0.866;aaaaa;
0.545;0.0891;aaaaaa;
0.559;0.297;aaaaaaa;
0.0761;0.205;aaaaaaaaa;
0.774;0.545;aaaaaaaa;
0.421;0.23;aaaaa;
0.229;0.794;aaaaaaa;
0.162;0.65;aaaaaaaaa;
0.778;0.23;aaaaaaaaaa;
0.925;0.393;aaaaaaaaa;
0.137;0.341;aaaa;
0.0948;0.229;aaaaaa;
0.845;0.25;aaaa;
0.802;0.955;aaaaaaaaaa;
0.679;0.678;aaaaaaaaaa;
0.272;0.173;aaa;
0.677;0.317;aaaaaaaaaa;
0.401;0.897;aaaa;
0.461;0.61;aaaaaaaaa;
0.992;0.464;aaaaaaaaaa;
0.637;0.255;aaaaaaaaa;
0.274;0.983;aaaaaaaaa;
0.843;0.286;aaaaaa;
0.387;0.911;aaaaaa;
0.535;0.708;aaaaaa;
0.593;0.563;aaaaa;
0.799;0.368;aaaa;
0.992;0.356;aaaaa;
0.0388;0.57;aaaaa;
0.0785;0.8;aaaa;
0.529;0.698;aaaaaaa;
0.292;0.752;aaaaaaaa;
0.51;0.314;aaaa;
0.812;0.276;aaaaaaaaa;
0.0642;0.438;aa;
0.327;0.817;aaaaaaaaa;
0.984;0.497;a;
0.774;0.992;aaaaaaaa;
0.493;0.83;aa;
0.417;0.149;aaaa;
0.941;0.532;aaaa;
0.709;0.706;aaaaa;
0.322;0.299;aaaaaaaa;
0.403;0.826;aaaaaa;
0.083;0.558;aaaaaaaa;
0.216;0.456;aaaaaaa;
0.956;0.558;aaa;
0.614;0.151;aaaaa;
0.0459;0.45;aaa;
0.373;0.0773;aaaaaaa;
0.284;0.317;aaaaaaaa;
0.642;0.805;aaa;
0.469;0.182;aaaaaaa;
0.887;0.179;aaaaaa;
0.0416;0.0965;aaa;
0.266;0.864;aaaaaaaaaa;
0.669;0.944;aaaaaaaaaa;
0.944;0.121;aaaaa;
0.541;0.0325;aaaaaaa;
0.144;0.876;aaaaaaaaa;
0.472;0.301;aaaaaaaaa;
0.473;0.841;aaaaaaaaa;
0.771;0.813;a;
0.416;0.0563;aa;
0.375;0.413;aaaaaaaaa;
0.847;0.614;a;
0.615;0.269;aa;
0.49;0.996;aaaaaaa;
0.74;0.529;a;
0.571;0.044;aaaaaaa;
0.562;0.95;aaaa;
0.367;0.584;aaa;
0.388;0.785;aaa;
0.748;0.173;a;
0.677;0.293;a;
0.328;0.677;aaa;
0.7;0.168;aaaaa;
0.988;0.52;aaaaaaaa;
0.235;0.38;aaaaaaaaaa;
0.0852;0.653;aaaaa;
0.81;0.928;aaaa;
0.387;0.71;aaaaaaaa;
0.397;0.54;aaaaaa;
0.523;0.132;aaaaaaa;
0.294;0.942;aaaaaaaaa;
0.12;0.78;aaaaaaa;
0.0305;0.428;aaaaaa;
0.872;0.213;aaaaaaa;
0.981;0.535;aaaaaaaaa;
0.547;0.725;aaaaaaaaa;
0.326;0.862;aaaaa;
0.154;0.214;aaaaaaaa;
0.517;0.082;aaaaa;
0.251;0.584;aaaaaaaaaa;
0.639;0.612;aaaaaaaaaa;
0.689;0.0645;aaaaaa;
0.372;0.952;aaa;
0.792;0.147;aaaaaaaaaa;
0.426;0.157;aaaaaaa;
0.573;0.389;aaaaaa;
0.301;0.946;aaaaaaa;
0.696;0.731;aaaaaa;
0.551;0.808;aaaaaaaaaa;
0.42;0.144;aaaaa;
0.183;0.988;aa;
0.802;0.244;aaaaa;
0.97;0.171;aa;
0.993;0.148;aaaaaaaaa;
0.473;0.0959;aaa;
0.153;0.799;aaa;
0.186;0.777;aa;
0.638;0.786;aaa;
0.848;0.242;aaaaaaaaaa;
0.879;0.439;a;
0.383;0.156;aaaaaa;
0.596;0.651;aaaaaaaaa;
0.377;0.957;aaaaaa;
0.29;0.593;aa;
0.182;0.79;aaaaaa;
0.556;0.404;aaaaaaa;
0.645;0.682;aaaaaaa;
0.0907;0.216;aaaaaaaa;
0.718;0.414;aaaaaaaaaa;
0.462;0.784;a;
0.373;0.539;aaaaaaaaa;
0.596;0.291;aaaaaaa;
0.322;0.167;aaaaaaaaaa;
0.616;0.826;aaaaaaaaa;
0.428;0.698;aaaaa;
0.835;0.106;aaaaaaaaaa;
0.251;0.035;aaaaaaaaa;
0.0694;0.991;aaaaaaaa;
0.575;0.121;a;
0.986;0.595;aaaaa;
0.456;0.227;aaaaaaaaaa;
0.113;0.426;aaaaaaaaa;
0.43;0.435;aaaaaaa;
0.219;0.93;aaaaaaa;
0.354;0.508;aaaaaaaaa;
0.38;0.918;aaa;
0.681;0.139;aaaaaa;
0.112;0.545;aaaaa;
0.571;0.93;a;
0.13;0.0133;aaaaaaaaa;
0.231;0.151;aaaaaaaaa;
0.848;0.279;aaaaaa;
0.654;0.924;a;
0.889;0.989;aaaaa;
0.763;0.518;aaaaaa;
0.47;0.0567;aaaaaa;
0.93;0.458;aaaaaa;
0.57;0.34;aa;
0.263;0.658;aaaaaaaaa;
0.603;0.102;aaaaaaaaaa;
0.854;0.854;aa;
0.233;0.218;a;
0.458;0.349;aa;
0.845;0.607;a;
0.0143;0.907;aa;
0.622;0.141;aa;
0.4;0.89;aaaaaa;
0.521;0.491;a;
0.334;0.451;aaa;
0.951;0.13;aaaaa;
0.234;0.699;aa;
0.221;0.979;aaaaa;
0.345;0.832;aaaaaaaaaa;
0.491;0.341;aaaaaaaaaa;
0.108;0.294;aaaaaaaaaa;
0.29;0.938;aa;
0.153;0.221;aaaaaaaa;
0.847;0.277;aaaaaaaaa;
0.734;0.599;aa;
0.963;0.927;aaa;
0.742;0.661;aa;
0.716;0.227;aaaaaaaa;
0.586;0.327;aaaaaaaaa;
0.175;0.432;aaaaaaaaaa;
0.0329;0.169;aaaaaaa;
0.552;0.379;a;
0.208;0.382;aaaaaaaaa;
0.551;0.512;aaaaaaaaa;
0.328;0.979;a;
0.0249;0.901;aa;
0.989;0.286;aaaaaaaa;
0.0753;0.411;aaaaaaa;
0.481;0.387;a;
0.505;0.729;aaaaaaaa;
0.615;0.459;aa;
0.743;0.129;aaaaaa;
0.0957;0.278;aaaaaaaa;
0.649;0.189;aaaaa;
1;0.519;aaaaaaaaaa;
0.79;0.546;aaaa;
0.058;0.115;aaaa;
0.045;0.0916;aaaaaaaa;
0.666;0.096;aaa;
0.93;0.351;aaaaaaaaa;
0.544;0.315;aaaaaaaa;
0.0278;0.984;aaaaaaaaa;
0.0792;0.634;aaaa;
0.0209;0.239;aa;
0.362;0.165;aaaaaa;
0.996;0.038;aa;
0.847;0.0484;aaaaaaaaa;
0.00289;0.601;aaaa;
0.977;0.898;aaa;
0.36;0.151;a;
0.824;0.484;aaaaaa;
0.316;0.647;aaaaaaaa;
0.895;0.335;a;
0.605;0.829;aaaaa;
0.531;0.588;aaaa;
0.858;0.00353;aaa;
0.453;0.63;aaaaaaaaa;
0.516;0.54;aaaaaaaa;
0.51;0.653;aaa;
0.294;0.509;aaaaaaaaaa;
0.482;0.44;aa;
0.842;0.858;aaaaaaaaaa;
0.576;0.648;aaaaaaaa;
0.217;0.805;aaaaaaa;
0.896;0.0341;aaa;
0.067;0.71;aaa;
0.43;0.584;aaaaaaa;
0.571;0.719;a;
0.199;0.667;aaaaa;
0.599;0.267;aaaaaaaaaa;
0.671;0.916;aaaaa;
0.27;0.249;aaaaaaaaaa;
0.442;0.299;aa;
0.177;0.626;a;
0.745;0.554;a;
0.217;0.0559;a;
0.00886;0.875;aaaaaa;
0.827;0.915;aaaaaa;
0.091;0.24;aaaaa;
0.129;0.00924;aaaa;
0.671;0.5;aaaaaaaa;
0.0745;0.607;aaaaaaaaa;
0.461;0.342;aaaaaaa;
0.956;0.949;aaa;
0.881;0.363;aa;
0.821;0.246;aaa;
0.829;0.633;aaaaaaaaa;
0.123;0.615;a;
0.081;0.264;aaaaaaaaa;
0.328;0.358;aaaaaaaaa;
0.00207;0.844;aaaaaaa;
0.587;0.621;aaaaaaaaa;
0.595;0.348;aaaa;
0.263;0.613;aaaaaa;
0.722;0.367;aaaaaaaa;
0.423;0.107;a;
0.933;0.767;aaaaaaaaaa;
0.54;0.37;aaaaaa;
0.779;0.844;aaaaaa;
0.959;0.88;a;
0.921;0.253;aaaaaaaaa;
0.462;0.765;aaaaaaaa;
0.705;0.883;aaa;
0.732;0.624;aaaaaaa;
0.496;0.194;aaaaaaa;
0.165;0.293;aaaaaaa;
0.0283;0.316;a;
0.304;0.559;aaaaaa;
0.971;0.0698;aaa;
0.824;0.703;aaa;
0.171;0.0347;aaaaaaaa;
0.609;0.858;aaaaaaa;
0.226;0.372;a;
0.314;0.709;aaaaaa;
0.19;0.0643;aaaaa;
0.247;0.504;a;
0.852;0.655;aaaaa;
0.0183;0.556;aaa;
0.389;0.822;a;
0.699;0.525;aaaaa;
0.692;0.0212;aaaaaaaaaa;
0.614;0.071;aaaa;
0.738;0.145;aaaaaaaaa;
0.772;0.645;aaaaaaaa;
0.09;0.168;a;
0.482;0.379;aaaaaaa;
0.926;0.914;aaaaaaaaa;
0.577;0.997;aa;
0.635;0.408;aaaaaaaaa;
0.632;0.551;aaa;
0.474;0.167;aa;
0.46;0.337;aaaa;
0.903;0.871;aaaaaaaaa;
0.877;0.102;aaaaaa;
0.783;0.562;aa;
0.54;0.831;aaaaaa;
0.586;0.234;aaaaaaa;
0.15;0.573;aaaaaa;
0.459;0.973;aaaaaaa;
0.826;0.553;aaaaaaa;
0.366;0.572;aaaaa;
0.105;0.832;aaaaaaaa;
0.997;0.541;aa;
0.792;0.42;a;
0.0254;0.439;aaaaaa;
0.549;0.65;aa;
0.855;0.996;a;
0.706;0.515;aaa;
0.767;0.606;aaa;
0.374;0.581;aaaaaaaa;
0.998;0.105;a;
0.208;0.0325;aaaaaaaa;
0.811;0.908;a;
0.905;0.997;aa;
0.527;0.355;aaaa;
0.117;0.165;a;
0.679;0.294;aaaaaaaaaa;
0.455;0.475;aaaaaaaa;
0.546;0.814;aaaaaa;
0.857;0.774;a;
0.515;0.0412;aaaaaaaaa;
0.874;0.323;aaaaaaaaa;
0.21;0.153;aaaaaaaa;
0.772;0.89;aaaaaa;
0.403;0.415;aaa;
0.532;0.572;aaaaaaaaaa;
0.563;0.499;aaaaaa;
0.0473;0.473;aaaaaaaaa;
0.132;0.364;a;
0.411;0.531;aaaaaaa;
0.563;0.976;aaaaaaaaaa;
0.426;0.157;aaaaaa;
0.108;0.274;aaa;
0.586;0.519;aa;
0.377;0.271;aaaaaaaaa;
0.837;0.984;aaa;
0.716;0.106;aaaa;
0.565;0.27;aaaaaaaa;
0.295;0.964;aaaaaa;
0.788;0.222;a;
0.772;0.0639;aaaaa;
0.962;0.299;aaaaaaaaaa;
0.423;0.0106;aaaaaaaaa;
0.483;0.293;aaaaaa;
0.736;0.878;aaaaa;
0.787;0.327;aa;
0.164;0.479;aaaa;
0.641;0.673;aaaaaa;
0.172;0.0617;aaaaaaa;
0.527;0.184;aaaaaa;
0.993;0.00198;aaa;
0.79;0.985;aaa;
0.724;0.31;aaaa;
0.215;0.513;a;
0.392;0.0705;a;
0.805;0.398;aaaaaaaa;
0.454;0.0223;aaaaaaaa;
0.202;0.894;aaa;
0.634;0.715;aaaaaaa;
0.979;0.793;a;
0.408;0.405;aaaaaaa;
0.42;0.479;aaaaaa;
0.224;0.715;aaaaaaaaaa;
0.628;0.0568;aa;
0.196;0.33;aaaaaaaaaa;
0.276;0.204;aaaaaaaaaa;
0.484;0.924;aaaa;
0.809;0.918;aaaaaaaaa;
0.807;0.826;aaaaa;
0.0169;0.933;aaaaa;
0.242;0.234;aa;
0.393;0.796;aaa;
0.555;0.568;aaaaaa;
0.455;0.016;aa;
0.117;0.68;aaaa;
0.852;0.0309;aaaaaaa;
0.872;0.823;aaaaaaaa;
0.392;0.544;aaaa;
0.502;0.114;aaaaaaaaa;
0.831;0.284;aaaaaaaa;
0.23;0.276;aaaaaa;
0.589;0.706;aaaaaaaaa;
0.898;0.441;a;
0.0309;0.922;aaaaaaaaaa;
0.343;0.491;aaaaaaaaaa;
0.614;0.429;aaaaa;
0.305;0.678;aaaaaaa;
0.905;0.71;aaaa;
0.518;0.712;aaaaaa;
0.0251;0.151;aaaa;
0.898;0.748;aaaaaa;
0.877;0.82;aaaaaaaaa;
0.821;0.0921;aaaaaaaa;
0.659;0.378;a;
0.0642;0.448;a;
0.149;0.947;aa;
0.916;0.228;a;
0.541;0.632;aaaaaaa;
0.021;0.261;aaaa;
0.213;0.722;aaaaaaaaa;
0.33;0.254;aaaaaaaaa;
0.934;0.231;aa;
0.708;0.367;aaaaaaa;
0.736;0.837;aaaaaaaaaa;
0.12;0.178;aaa;
0.676;0.372;aa;
0.957;0.504;aaaaaaaaaa;
0.0603;0.184;aaaaaaaaa;
0.3;0.994;aaaaaaaa;
0.633;0.609;a;
0.661;0.357;aa;
0.661;0.268;aa;
0.997;0.453;a;
0.0629;0.542;aaaaaaa;
0.384;0.341;aaaaaaaaaa;
0.614;0.513;aaa;
0.408;0.764;aaaa;
0.338;0.849;aaaaaaa;
0.012;0.222;aaaaaa;
0.807;0.895;aaaaaaaaa;
0.41;0.624;aaaaaaa;
0.673;0.24;aaaaa;
0.42;0.159;aaaaaa;
0.299;0.671;aaa;
0.511;0.347;aaa;
0.557;0.479;aaaaa;
0.768;0.996;aaaa;
0.729;0.348;aaaaa;
0.733;0.988;aaaaaaaaa;
0.905;0.524;aaaaaaa;
0.885;0.426;aaa;
0.0299;0.765;aaaaaaaaa;
0.934;0.587;aaaaaaa;
0.469;0.0539;aaaaaaa;
0.272;0.868;aaaaa;
0.402;0.908;aaaaa;
0.24;0.311;aaaaaaaaaa;
0.158;0.457;aaaaaaaaa;
0.192;0.917;aaa;
0.386;0.506;a;
0.764;0.664;aa;
0.182;0.575;aaaaaaaaaa;
0.171;0.197;aaaaaaa;
0.23;0.787;aaaaaa;
0.188;0.369;aaaaaa;
0.388;0.848;aaa;
0.181;0.619;aaaaaaa;
0.77;0.359;aaaaaaa;
0.694;0.414;aaaaaaaa;
0.137;0.477;aaaaaaaaaa;
0.00372;0.451;a;
0.985;0.0513;aaaaaaaaaa;
0.942;0.267;aaaaaa;
0.279;0.367;aaaaaa;
0.402;0.907;aaaaaaa;
0.516;0.192;aaa;
0.454;0.91;aaaa;
0.499;0.222;aaaaaaa;
0.984;0.166;aaaaa;
0.134;0.405;aaaaaaaaa;
0.169;0.0093;aaa;
0.171;0.881;aaaaaaaa;
0.159;0.349;aaaaaaaaa;
0.913;0.822;aaaaaaaa;
0.246;0.657;aaaaaaaaaa;
0.271;0.344;a;
0.888;0.724;aaaaaaaaa;
0.496;0.87;aa;
0.898;0.188;a;
0.596;0.00184;aaaaaaaaa;
0.169;0.72;aaaa;
0.869;0.576;aaaa;
0.849;0.976;aaa;
0.557;0.194;aaaaaaaaa;
0.0685;0.211;aaaaaa;
0.832;0.369;aaaaaa;
0.207;0.968;aaaaaaaaaa;
0.757;0.676;aaaaaaaaaa;
0.61;0.681;aaa;
0.871;0.308;a;
0.725;0.0851;aaaaaaaaaa;
0.624;0.348;aaaaaa;
0.303;0.129;aa;
0.375;0.29;aaaa;
0.902;0.127;aaaaaaaaaa;
0.0828;0.3;aaaaaa;
0.771;0.487;aaaaa;
0.676;0.785;aaaaaaaaa;
0.697;0.0301;aa;
0.0827;0.201;aaaa;
0.509;0.581;aaaaaaaaa;
0.619;0.938;a;
0.133;0.228;aaaaa;
0.175;0.803;aaaaaa;
0.143;0.792;aaaaaaaaaa;
0.396;0.488;a;
0.501;0.965;aaaa;
0.255;0.227;aaa;
0.354;0.336;aa;
0.19;0.0774;aa;
0.186;0.471;aaaaaaaa;
0.546;0.748;a;
0.79;0.469;a;
0.495;0.081;aaaa;
0.692;0.738;aaaaaa;
0.626;0.754;aa;
0.17;0.458;aaaa;
0.137;0.628;aaaaaaaa;
0.728;0.895;aaaaaaa;
0.791;0.85;aaaaaaaaa;
0.46;0.215;aaaaaaaaa;
0.0357;0.976;aaaaaa;
0.221;0.936;aaaaaaaaaa;
0.441;0.00758;aaaa;
0.00735;0.475;aaaaa;
0.805;0.499;aaaaaaa;
0.363;0.665;a;
0.783;0.877;aaa;
0.112;0.297;aaaaaaaaa;
0.983;0.376;aaaaa;
0.0983;0.676;aaaaaaa;
0.926;0.32;aaaaaaaa;
0.29;0.722;aa;
0.919;0.765;aaaaaaaa;
0.0252;0.553;a;
0.463;0.323;aaaaaa;
0.838;0.259;aaaaaaaa;
0.212;0.946;aaaaa;
0.553;0.853;aaaaaaaaaa;
0.22;0.982;aaaaaaa;
0.123;0.148;aaaaaa;
0.0704;0.486;aaaaaaa;
0.884;0.252;aaaaa;
0.828;0.994;aaa;
0.0688;0.521;a;
0.801;0.582;aaaaaaa;
0.0866;0.904;aaaaaaaaaa;
0.616;0.802;aaaaaaaa;
0.511;0.893;a;
0.0492;0.256;aaaaaaaaa;
0.298;0.241;aaaaaa;
0.0622;0.225;aaa;
0.265;0.288;aaaaaa;
0.784;0.386;a;
0.975;0.685;aaaa;
0.512;0.156;aaaaaaaaaa;
0.793;0.857;aaaaaaaa;
0.129;0.879;a;
0.264;0.354;aaaaaaaa;
0.406;0.916;aaaaaa;
0.993;0.838;a;
0.584;0.916;aaaaaaaaaa;
0.0699;0.0427;aaa;
0.599;0.886;a;
0.825;0.529;aaaaaaaaaa;
0.242;0.0139;aa;
0.404;0.256;aaaaaaaaa;
0.895;0.367;a;
0.471;0.0833;aaa;
0.165;0.934;aaaa;
0.473;0.927;aaaaaaaaaa;
0.664;0.922;aaaaaaaaaa;
0.381;0.0877;aa;
0.694;0.491;aaaaa;
0.813;0.19;a;
0.618;0.572;aaaaaaaaaa;
0.574;0.216;aaaaaaaaaa;
0.295;0.983;aaa;
0.187;0.701;aaa;
0.867;0.936;a;
0.952;0.0166;aaaaaa;
0.258;0.962;aa;
0.576;0.923;aaaaaa;
0.0541;0.697;aaaaaaaaaa;
0.904;0.604;aa;
0.172;0.536;aaaaa;
