ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.126;aaaaa;
a;0.842;aaaaa;
aa;0.907;aa;
a;0.234;aaaaa;
aa;0.651;aaaa;
a;0.335;aaaa;
aa;0.752;aaaa;
aa;0.204;aa;
aa;0.056;a;
aa;0.6;aaaaaaaaaa;
aa;0.213;aaaa;
a;0.402;aaaaaa;
aa;0.22;aaaa;
a;0.481;aaaaaaaa;
aa;0.69;aaaa;
aa;0.126;aaaaaaaa;
a;0.155;aaa;
a;0.931;aaaa;
aa;0.594;aa;
a;0.455;aaaaaaaa;
a;0.394;a;
a;0.624;a;
a;0.511;a;
aa;0.937;aaaa;
a;0.704;aaaaaa;
a;0.824;aaaaaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.523;aaaaaaaaa;
a;0.496;a;
a;0.495;aaaa;
a;0.433;aaaaaaa;
a;0.0883;aaaaaaaaa;
a;0.314;aaaaaa;
a;0.964;aaaaaaa;
aa;0.865;aaaaa;
aa;0.535;aaa;
aa;0.616;aaaaaaa;
aa;0.815;aaaaaaa;
a;0.265;aaaaaa;
aa;0.259;a;
aa;0.932;a;
a;0.34;aaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.0474;aaaaa;
a;0.133;aaaaaaaa;
a;0.974;aaa;
aa;0.646;aaaaa;
a;0.815;aaa;
aa;0.683;aaaaaaaaa;
aa;0.276;aa;
aa;0.983;aaaaaaa;
a;0.769;aaaaaaaa;
aa;0.82;aaa;
aa;0.0715;aaaaaaaa;
a;0.174;aaaaa;
aa;0.57;aa;
a;0.444;aa;
aa;0.00734;aaa;
a;0.354;aaaaaa;
a;0.0385;aaaaaaa;
a;0.0606;aaaaaa;
aa;0.507;aaa;
a;0.0123;aaaaaa;
a;0.253;aaaa;
a;0.619;aaaaaaaaaa;
a;0.433;aaaaaa;
a;0.435;aaaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.0364;aaaaa;
a;0.63;aaaaaa;
a;0.596;aaaaaaaaaa;
a;0.213;a;
a;0.443;aaaaaaaaa;
a;0.595;a;
a;0.219;aaaaaaaa;
aa;0.51;aa;
aa;0.809;aaaaaaaaaa;
a;0.165;a;
a;0.189;aaaa;
aa;0.803;aaa;
a;0.948;aaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.0906;aaaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.594;aaaaa;
aa;0.572;aaa;
a;0.107;aaaa;
aa;0.151;aaaaaaaa;
a;0.0937;a;
a;0.971;aaaaaaaaa;
a;0.339;aaaaa;
aa;0.778;aaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.791;a;
aa;0.446;aaaa;
aa;0.661;aaaa;
aa;0.11;aaaaaa;
a;0.783;aaaaaaaaa;
aa;0.166;aaa;
a;0.599;a;
a;0.805;a;
a;0.0765;aaaaaaaaaa;
aa;0.762;aaaaaaaaa;
a;0.807;a;
aa;0.546;aaaaaaa;
a;0.264;aa;
aa;0.5;aaaa;
a;0.137;aaaaaa;
aa;0.287;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.681;aaaaaa;
a;0.787;aaaaaa;
aa;0.966;a;
a;0.0571;aaaaaaaaa;
aa;0.431;aaaaa;
aa;0.294;aaaaaaaa;
aa;0.128;aaa;
aa;0.0154;a;
a;0.609;aaaaaaaa;
aa;0.976;aaaaa;
a;0.544;aaaaaaa;
aa;0.784;aa;
aa;0.99;aaaaaaaaa;
aa;0.986;aa;
a;0.791;aaa;
aa;0.899;aa;
a;0.817;aaa;
aa;0.0852;aaaa;
a;0.979;aaaaa;
a;0.0704;aaaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.691;aaa;
aa;0.114;aaa;
a;0.894;aaaaaa;
a;0.773;a;
aa;0.189;aa;
a;0.632;aaaaaaaaaa;
aa;0.531;a;
aa;0.438;aaaaaa;
aa;0.511;aaa;
aa;0.87;aaaaaaa;
aa;0.312;aaaaaaa;
a;0.0278;aaaaaaaaa;
aa;0.323;aaaaaaaa;
a;0.502;aaaaa;
a;0.125;aaa;
aa;0.856;a;
aa;0.657;a;
aa;0.225;aa;
aa;0.41;aaa;
aa;0.979;aaa;
a;0.998;aaaaaaaa;
a;0.672;aaaaaaaaa;
aa;0.262;aa;
a;0.783;aaaaaaa;
aa;0.306;aa;
aa;0.0919;a;
aa;0.529;aaaaaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.657;aaaaaaaaa;
aa;0.621;aaaaaa;
aa;0.175;aaaaa;
a;0.737;aaaa;
aa;0.395;aaaaaa;
a;0.545;aaaaaaaaa;
aa;0.752;aa;
a;0.8;aaa;
aa;0.532;aaaaa;
aa;0.899;aaaaaa;
a;0.801;aaaaaa;
aa;0.52;aaaaa;
a;0.322;aaaaa;
a;0.67;aaaaaaaa;
a;0.489;aaa;
a;0.384;a;
aa;0.431;aaaaa;
a;0.948;aaaaaaaa;
aa;0.638;aaaaaa;
a;0.356;aaaaaaa;
aa;0.659;aaaaa;
aa;0.501;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.828;aaaaaaaa;
aa;0.765;aaaa;
aa;0.714;aaaaaa;
a;0.437;aaaa;
aa;0.742;a;
aa;0.909;aaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.549;aaaaaaaa;
aa;0.57;a;
aa;0.00209;a;
a;0.296;aa;
a;0.0336;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.307;aaaaaaa;
a;0.0574;aa;
aa;0.616;aaa;
a;0.337;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.797;a;
aa;0.0827;aaa;
a;0.525;aaaaa;
aa;0.966;aaa;
a;0.533;aaaaaaaa;
a;0.55;aaaaaa;
aa;0.916;aaaaaaa;
aa;0.766;aaaaaa;
aa;0.987;aaaaa;
aa;0.571;aa;
a;0.495;aa;
a;0.033;aa;
a;0.838;aaaa;
a;0.663;aaa;
a;0.455;aa;
a;0.648;aaaa;
aa;0.0988;aaaaaaaaaa;
aa;0.441;aa;
a;0.838;aaaaaaaaaa;
a;0.338;aaaaaaa;
aa;0.878;aaaaaaaa;
a;0.537;aaaa;
aa;0.514;aaaaaaa;
a;0.279;aaaaaaaa;
aa;0.048;aaaa;
aa;0.189;aaaaaaa;
aa;0.181;aaaaaa;
aa;0.707;a;
a;0.611;aaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.476;aaaaaaaa;
a;0.06;a;
a;0.0249;aaaaaaa;
a;0.103;aaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.535;aaaa;
aa;0.735;aaaaaaaa;
aa;0.0799;a;
a;0.26;aaaaaa;
aa;0.937;a;
aa;0.106;aaaaaaa;
a;0.646;aaaa;
a;0.451;aaaaaa;
aa;0.363;aaaaaaaa;
aa;0.96;aaa;
aa;0.292;aaaaaaaa;
a;0.709;aaaaa;
a;0.433;aaa;
aa;0.427;aaaaaa;
aa;0.872;aa;
aa;0.102;aaaaa;
a;0.0598;aaa;
aa;0.354;aaaaa;
aa;0.739;aaaa;
aa;0.99;aaaaaaaa;
a;0.624;aaa;
a;0.143;aaaaa;
a;0.903;aaaa;
aa;0.684;aaaaa;
aa;0.375;aa;
aa;0.646;aaaaaaaaa;
a;0.258;aa;
a;0.495;aaaa;
a;0.119;aaaaaaaa;
a;0.968;aaa;
aa;0.465;aaaaaa;
aa;0.199;aa;
a;0.741;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.0476;aaaaaaaa;
aa;0.4;aaaaa;
a;0.38;aaaaaa;
a;0.225;a;
aa;0.829;aaaa;
a;0.461;aaaaa;
aa;0.208;aaaaaa;
aa;0.914;aaaaaaa;
a;0.0321;aa;
aa;0.841;aaaa;
aa;0.488;aaa;
a;0.621;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.931;aaaaa;
aa;0.218;aa;
aa;0.667;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.991;aaaaaa;
a;0.399;aaaaaaaaa;
a;0.994;aaa;
a;0.848;aa;
a;0.339;aaaaaaa;
aa;0.901;aa;
aa;0.0325;aaaaa;
a;0.39;aaaaaaaaa;
aa;0.372;a;
aa;0.494;aaaaaaa;
aa;0.536;aaaaaaaa;
a;0.365;aaaa;
a;0.535;aaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.511;a;
aa;0.964;aaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.955;aaa;
aa;0.969;aaaaaa;
a;0.827;aaaaaaa;
aa;0.919;aaa;
aa;0.585;a;
aa;0.947;aaaaaaa;
a;0.615;aaaaa;
a;0.605;aaa;
aa;0.516;aaaaa;
a;0.175;aaaaaaaaaa;
aa;0.479;aaaaaa;
aa;0.9;aaaa;
aa;0.143;aaa;
aa;0.223;aaaa;
a;0.77;aa;
aa;0.483;a;
a;0.367;aaaaaaaaa;
aa;0.736;aaaaaa;
aa;0.868;aaaaaaa;
aa;0.716;aa;
aa;0.796;aaaaaaaaaa;
aa;0.0863;aaaaaaaaa;
aa;0.391;a;
aa;0.492;aaaaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.815;aaaaa;
a;0.732;aaaaaaaaa;
a;0.0184;aaaaaaaa;
aa;0.906;aaaaaaaa;
a;0.262;a;
aa;0.0631;aaaa;
a;0.804;aaaaaaa;
aa;0.422;aaa;
a;0.633;aaaa;
a;0.789;aaa;
aa;0.466;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.63;aaaaaaa;
aa;0.961;aaaa;
aa;0.615;aaaaaaa;
a;0.579;aa;
aa;0.898;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.429;a;
a;0.0229;aaa;
a;0.0773;aaaaaaaaaa;
a;0.122;aaaa;
a;0.488;aaaaaa;
aa;0.364;aaaa;
a;0.432;aaaaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.777;aaaaa;
aa;0.564;aaaa;
a;0.129;aaaaaaaa;
a;0.55;aaaa;
aa;0.866;aaa;
aa;0.309;aaaaaaaaa;
a;0.719;aa;
aa;0.73;a;
aa;0.503;aa;
aa;0.26;aaaaaaaaaa;
a;0.204;aaaa;
a;0.465;aaa;
a;0.0418;aaaaa;
a;0.554;a;
a;0.677;aaaaaaaaaa;
aa;0.0604;aaaaaaaa;
aa;0.178;aaa;
aa;0.0855;aaaaa;
a;0.0265;a;
a;0.429;aa;
aa;0.211;aaaaa;
a;0.482;aaaaaaa;
a;0.641;aaaaa;
a;0.175;a;
a;0.257;aaaaa;
a;0.592;a;
a;0.538;aaaaaa;
a;0.331;aa;
aa;0.421;aaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.413;a;
aa;0.0903;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.811;aaaa;
a;0.644;aaaaaa;
aa;0.632;aaaa;
a;0.138;aaaaaaaa;
aa;0.298;aaaaa;
a;0.891;aaaaaaaaaa;
aa;0.687;aa;
a;0.626;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.205;aaaaaaa;
aa;0.179;a;
a;0.454;aaaaaa;
aa;0.361;aaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.323;aa;
a;0.849;aaaaaaa;
aa;0.0676;aaa;
a;0.896;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
aa;0.829;aaaa;
aa;0.842;aaaaaaaa;
a;0.629;aaaaaa;
a;0.49;a;
a;0.282;aaaaaaa;
aa;0.479;aaaaaa;
aa;0.438;a;
a;0.214;aaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.247;aaaaaa;
aa;0.112;aaa;
a;0.0342;aaaaaa;
a;0.0342;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.807;aaaaaa;
aa;0.631;aaaaaa;
a;0.181;a;
aa;0.185;aaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.19;aaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.337;aaaa;
aa;0.301;aa;
aa;0.738;aaaaaaaaaa;
a;0.817;a;
a;0.45;a;
aa;0.188;aaaaaaaaa;
aa;0.792;aaaaa;
aa;0.291;aa;
a;0.505;aaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.296;aaaa;
aa;0.312;aaaaaa;
aa;0.454;aaaaaa;
a;0.235;a;
a;0.0114;aaaaaaaaaa;
aa;0.404;aaaaaa;
a;0.971;aaaaaa;
a;0.956;aaaaaaa;
aa;0.153;aaaaaa;
a;0.244;a;
aa;0.275;aa;
aa;0.64;aaa;
a;0.76;a;
a;0.293;aaaaa;
aa;0.347;aaaaaa;
a;0.375;aaaaa;
a;0.637;aaaa;
a;0.516;a;
a;0.781;aaaaa;
aa;0.211;aaaa;
a;0.278;aaa;
aa;0.438;aaaa;
aa;0.56;aaa;
a;0.757;aa;
a;0.752;aaaaa;
a;0.547;aaaaaa;
aa;0.171;aa;
a;0.657;aa;
a;0.916;aaa;
a;0.533;aaa;
aa;0.481;aaaaaaaaaa;
aa;0.242;aaa;
a;0.942;aaaa;
aa;0.882;aaaaaaaaa;
a;0.559;aaaa;
a;0.366;aaaaaa;
aa;0.649;aaaa;
a;0.496;aaaaa;
a;0.604;aaaaa;
a;0.000719;a;
a;0.0771;aaa;
aa;0.422;aaa;
aa;0.802;aaaaaaaa;
a;0.96;aaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.781;aaaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.706;aa;
aa;0.857;aaaaaaaaaa;
a;0.872;a;
a;0.524;aaaaaaaaa;
a;0.149;a;
aa;0.992;aaa;
aa;0.537;aaaa;
a;0.97;aaaaaa;
a;0.222;aaaaaaaaaa;
aa;0.575;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.214;aaaaa;
a;0.806;aaaaaaaa;
a;0.527;aaaaa;
a;0.978;aaaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.967;aaaa;
a;0.816;aa;
aa;0.284;aaaaaaaaaa;
a;0.602;aaa;
aa;0.015;aaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.816;a;
aa;0.155;a;
a;0.861;aa;
a;0.126;aaa;
aa;0.823;aaaaaa;
aa;0.0883;aaaa;
a;0.82;aaaaaaaaaa;
aa;0.489;aaaaaaaaa;
aa;0.615;aaaaaa;
aa;0.0402;aa;
aa;0.643;aaaaa;
a;0.637;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.136;aaaaaa;
aa;0.307;aaa;
a;0.649;aa;
a;0.754;aa;
aa;0.865;aaaaaaaa;
a;0.274;aaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.214;aa;
a;0.159;aaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.504;aaaaa;
a;0.59;a;
a;0.131;aa;
a;0.615;aaa;
a;0.375;aaaaaa;
aa;0.615;aaaa;
aa;0.382;aaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.762;a;
aa;0.844;aaaaaaaaa;
aa;0.0521;aaaa;
aa;0.74;aaaaaaaaaa;
a;0.955;aaaaa;
aa;0.375;aaaaaaa;
a;0.951;aaaaa;
aa;0.913;aaaaaaa;
aa;0.159;aaaaa;
a;0.212;aaaaaa;
a;0.375;a;
a;0.819;aaa;
a;0.843;aaaaa;
aa;0.0597;aaaa;
a;0.119;aaa;
aa;0.614;aaaaaaa;
aa;0.245;aa;
aa;0.712;aaaa;
aa;0.187;aaa;
a;0.121;aaaaa;
aa;0.385;aaaaaaaaa;
a;0.836;aaaa;
a;0.898;aa;
aa;0.805;aaaaa;
a;0.823;aaaaa;
a;0.254;aaa;
aa;0.365;aaaaaaa;
aa;0.0856;aaaaaa;
a;0.716;aaaaaaaa;
aa;0.407;aaa;
aa;0.226;aaaaaa;
a;0.753;a;
a;0.0418;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.778;aaaa;
aa;0.538;aaaaaa;
a;0.814;aaaa;
aa;0.463;aaaaaaaa;
a;0.681;aaaaa;
aa;0.747;aaaaa;
a;0.951;aaaaaaaaa;
aa;0.458;aa;
a;0.483;aaaaaa;
a;0.25;aaaaaa;
aa;0.0232;aaaaaaa;
aa;0.652;aaaaaa;
a;0.174;aaaaaaa;
a;0.558;aaaaaaa;
a;0.336;aaaaaaa;
a;0.663;aaa;
a;0.336;aaaaaaa;
a;0.66;aaaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.92;aaa;
a;0.747;aaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.738;aaaa;
aa;0.759;aaa;
a;0.182;aa;
a;0.273;aaaaaaaa;
aa;0.736;a;
aa;0.0413;aaaaaaa;
a;0.682;aaaaaaa;
aa;0.644;a;
a;0.231;aaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.407;aaaaaaa;
a;1;aaaa;
aa;0.0619;aaa;
aa;0.987;aaa;
aa;0.729;aaa;
aa;0.565;aaaaaa;
a;0.86;aa;
aa;0.594;aaaaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.287;aaa;
aa;0.201;aaaaa;
aa;0.296;aaaaaaaa;
a;0.892;aaaaaaaa;
a;0.569;a;
a;0.844;aaaaaaaaaa;
a;0.36;aaa;
a;0.907;aaaa;
aa;0.758;aaa;
a;0.628;aa;
aa;0.101;aaa;
aa;0.0109;aaaaa;
aa;0.347;aaaaa;
a;0.345;aaa;
a;0.508;aaa;
aa;0.916;aaaaaaaaa;
a;0.15;aaaaaaa;
aa;0.128;aaa;
aa;0.604;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
aa;0.0599;aaa;
aa;0.918;aaaaaaaaaa;
aa;0.147;aaaaaa;
aa;0.161;aaaaaa;
aa;0.789;aaaaaaaa;
a;0.182;aaaaaa;
aa;0.488;aaaaaaaaaa;
a;0.81;a;
a;0.575;a;
aa;0.176;aaaa;
aa;0.75;aaaaaaaaa;
aa;0.139;aaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.815;aaa;
aa;0.543;aaaaa;
a;0.891;aaaaaa;
a;0.815;aa;
aa;0.745;aaaaaaa;
a;0.192;aaaaa;
a;0.756;aaaaaaaaaa;
aa;0.384;aaaaaa;
aa;0.625;aaaaaaaa;
a;0.435;aaaaaaaa;
a;0.0955;aaaaaaaa;
a;0.0355;aaaaaaaaaa;
a;0.00542;aa;
a;0.147;a;
a;0.533;aaaa;
aa;0.738;a;
a;0.0358;aa;
aa;0.111;a;
aa;0.0064;aaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.998;aaaaaa;
aa;0.722;aaaaaaa;
aa;0.737;aaaa;
aa;0.863;a;
aa;0.302;aaa;
a;0.71;aa;
a;0.0572;aaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.949;aa;
a;0.671;aaaaa;
aa;0.162;a;
aa;0.775;aaaaaa;
a;0.759;aaaaaa;
aa;0.434;aaaaaa;
aa;0.838;aa;
a;0.153;aaaaaaaaa;
a;0.0621;aaaaaaaaaa;
a;0.938;aaaaa;
aa;0.29;aaaaaaaaa;
aa;0.216;aaa;
aa;0.653;aaaaaaaaaa;
a;0.425;aaa;
a;0.255;aaaaaaaaaa;
a;0.694;aaaaa;
a;0.448;aaa;
a;0.0469;aaaaaaaa;
a;0.107;aaaaaaa;
aa;0.533;aaa;
aa;0.24;aaaa;
aa;0.656;aaa;
aa;0.0994;a;
aa;0.974;aaaaaaa;
a;0.0374;aaaaa;
a;0.625;aaa;
a;0.481;aaaaaa;
aa;0.561;aaaaaaaa;
aa;0.893;a;
aa;0.931;aaaa;
a;0.786;a;
aa;0.501;aaaaaaa;
aa;0.846;aaaaa;
a;0.017;aaaaaaaaaa;
aa;0.279;aaaa;
aa;0.391;a;
a;0.389;aaaaaaaaaa;
a;0.966;a;
aa;0.209;aaaaaaaaa;
a;0.996;a;
aa;0.655;aaaaaaa;
aa;0.644;aa;
a;0.879;aaaa;
a;0.0456;aaaaa;
aa;0.676;aaaaaaaa;
aa;0.674;aaa;
aa;0.585;aaaaaaa;
a;0.641;aaaaaaaa;
a;0.504;aaaaaaaa;
a;0.236;aa;
aa;0.732;aaaaaaaaaa;
aa;0.904;aaaaaa;
a;0.648;aaaaaaa;
aa;0.83;aaaa;
a;0.634;aaa;
a;0.892;aaaaaaaaa;
a;0.0145;a;
a;0.713;aaaaaaaaa;
a;0.226;aaaaaaaa;
aa;0.387;aaaaa;
aa;0.189;aaaaaa;
a;0.551;aaa;
a;0.0526;aaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.134;aaaaaaa;
a;0.111;aaaa;
a;0.666;aaa;
a;0.765;aaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.661;aaa;
aa;0.415;aaa;
a;0.559;a;
aa;0.372;aaaaaaa;
aa;0.115;aaaaaa;
aa;0.627;aaaaaaaa;
aa;0.929;aaaaaa;
a;0.444;aaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.304;aaa;
a;0.914;aaaaaaa;
a;0.646;aaaa;
a;0.993;a;
aa;0.606;a;
aa;0.922;aaaaaa;
aa;0.984;aaa;
aa;0.455;aa;
a;0.0455;a;
a;0.869;aaaaaaaaa;
a;0.852;aa;
aa;0.645;aaaaaa;
aa;0.681;aaaaaaaaa;
a;0.744;aa;
aa;0.0156;aaaaaa;
a;0.589;aaaaa;
a;0.513;aaaaa;
aa;0.973;a;
aa;0.843;aaaaa;
a;0.911;aa;
aa;0.484;aaaa;
a;0.679;aaaaaaaa;
aa;0.83;aaa;
aa;0.803;aaaaa;
a;0.985;aaaa;
a;0.202;aaaa;
a;0.341;aaa;
aa;0.0282;aaaaa;
a;0.807;aaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.914;aaaaaaaaa;
a;0.27;a;
aa;0.879;aaaaaaaa;
a;0.561;a;
a;0.0799;aaaa;
aa;0.19;aaaaa;
a;0.514;aa;
a;0.152;aaaaaaa;
aa;0.624;aaaaa;
aa;0.265;aaaaaaaaa;
aa;0.664;aa;
a;0.846;a;
a;0.366;aaa;
aa;0.0668;aaaaaa;
aa;0.151;aaaa;
a;0.702;aaaaaaaaaa;
aa;0.457;a;
aa;0.989;aaaaaa;
a;0.362;aaaaaa;
a;0.086;a;
aa;0.928;aaaaa;
aa;0.237;aaaaaaaaa;
aa;0.564;aaaa;
aa;0.0831;aa;
aa;0.678;aaaaa;
a;0.687;aaaaaa;
aa;0.167;a;
aa;0.278;aaaaaaaaaa;
aa;0.644;aaa;
aa;0.569;aaa;
a;0.138;aaaaa;
a;0.201;aaaaa;
a;0.0385;aaaaa;
a;0.523;aaaaaaaaaa;
aa;0.222;aaaaa;
a;0.0505;aaaaa;
aa;0.98;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.658;aaaaaaa;
aa;0.00291;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.268;a;
aa;0.402;a;
aa;0.181;aaaaaa;
a;0.205;a;
a;0.225;aaaa;
aa;0.314;aaa;
aa;0.141;aaaaaaa;
aa;0.529;aaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.973;a;
aa;0.557;aaaaaaaaa;
a;0.534;aaaaaa;
aa;0.158;aaa;
a;0.0996;aaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.847;aaaaaa;
a;0.278;aaaaaaa;
a;0.995;aaaaa;
a;0.17;aaaaaaa;
aa;0.239;aaaaaaa;
a;0.45;aaa;
a;0.188;aa;
a;0.176;aaaaaaaa;
a;0.0714;aa;
aa;0.298;aaaaaaaaa;
aa;0.00208;aaaaaaaaaa;
a;0.0347;aaaaaa;
aa;0.0323;aaaaa;
a;0.322;aaaaaa;
aa;0.344;a;
a;0.767;aaaaaaaaa;
a;0.0179;aaaaaa;
a;0.491;aaaaaaaa;
aa;0.252;aaaa;
a;0.937;aaaaaaaaa;
aa;0.794;aa;
aa;0.511;aaaaaaaaaa;
aa;0.878;aaaaa;
a;0.117;aaaaaaa;
a;0.362;aaaaaaa;
aa;0.223;aaaaaaaaaa;
a;0.821;a;
a;0.177;aaaa;
a;0.0843;aaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.46;aaaaa;
aa;0.0288;aaaa;
a;0.661;aaa;
a;0.844;aaaaaa;
aa;0.363;aaa;
aa;0.785;a;
a;0.682;aaaaaaaa;
aa;0.0913;aaa;
a;0.406;aaaa;
aa;0.13;aaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.702;a;
aa;0.112;a;
a;0.707;aaaaaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.0256;aaaaaa;
a;0.765;aaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.113;aaaa;
a;0.153;aaa;
a;0.389;aaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.711;aaaa;
a;0.172;aa;
a;0.0379;aaaaa;
a;0.193;a;
a;0.778;aaaaaaaaa;
a;0.52;aaa;
aa;0.183;aaaaaaa;
a;0.733;aaaaaaa;
aa;0.792;a;
a;0.158;aaa;
aa;0.192;aa;
aa;0.977;aa;
a;0.706;aaaaaaa;
a;0.722;aaaa;
aa;0.189;aaaaaaaaa;
aa;0.584;aaaa;
aa;0.684;aaaaaaa;
a;0.435;aaa;
a;0.971;aaaaaaaaa;
aa;0.917;aaaaaa;
aa;0.0603;a;
a;0.0434;aaaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.62;aaa;
aa;0.953;aaa;
aa;0.422;aaaaaaa;
aa;0.323;aaa;
a;0.143;aaaaaa;
a;0.592;aaaa;
aa;0.853;aaaaa;
aa;0.168;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.687;aaa;
a;0.495;aaaaaa;
aa;0.297;aaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.49;aaaaa;
aa;0.185;aaa;
aa;0.557;aaaaaaaa;
a;0.853;aaa;
aa;0.54;aaaaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.326;aaaa;
aa;0.0648;aaaaaa;
aa;0.123;aaaaa;
aa;0.263;aaaaa;
a;0.654;aaaaa;
a;0.389;aaaaa;
a;0.972;aaaaa;
a;0.128;aaaaaaaaa;
a;0.428;aaa;
aa;0.543;aaaaaaa;
aa;0.755;aaaaa;
a;0.865;aaaaaa;
a;0.24;aaaaaaaa;
a;0.651;aa;
a;0.334;aaaaaaa;
a;0.388;a;
a;0.157;aaaaaaaa;
a;0.996;aaa;
a;0.219;a;
a;0.364;aaaaaaaaaa;
aa;0.672;aa;
aa;0.49;aaaaaaa;
aa;0.607;aa;
aa;0.241;aaa;
aa;0.884;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
a;0.214;aaaaaa;
aa;0.595;aaaaaaaaa;
a;0.159;aaaaaaa;
aa;0.51;aaaaa;
aa;0.581;aaaaa;
aa;0.76;aaaaa;
a;0.64;aaaaaaaaaa;
a;0.452;aaaaa;
aa;0.612;aaaaaa;
aa;0.636;aaaaa;
aa;0.666;aaaaa;
a;0.827;aaa;
a;0.655;aaa;
a;0.0841;aaaaaaaaaa;
a;0.951;aaa;
aa;0.217;aaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.458;aa;
aa;0.643;a;
a;0.045;aaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.377;a;
aa;0.539;aaaaaaaaa;
a;0.939;aa;
a;0.183;aaaaaaa;
